step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5663,B0100,simple,HABFM,6246.218634,7055.243782,25344.756218,24814.758271,7238.359602,4854.895889,267.464127,8021.860002,-13.442540,-1666.693918,291.281249,10.630245,False,False,True,False,False,True,False,2-circle,1.000000,3353.504833,-21230.369799,70.265643,-8.378105,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031329
5664,A0100,pursuit_chase_v1,HABFM,6198.259884,7062.190382,25337.809618,24822.128017,7236.772661,4841.920174,267.986966,8021.277944,-11.641164,-1623.198155,292.241465,10.715033,False,False,True,False,False,True,False,2-circle,1.000000,3368.298095,-20870.918554,70.441591,-8.399269,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017811
5664,B0100,simple,HABFM,6198.259884,7062.190382,25337.809618,24822.128017,7236.772661,4841.920174,267.986966,8021.277944,-11.641164,-1623.198155,292.241465,10.715033,False,False,True,False,False,True,False,2-circle,1.000000,3368.298095,-20870.918554,70.441591,-8.399269,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020902
5665,A0100,pursuit_chase_v1,HABFM,6198.259884,7062.190382,25337.809618,24822.128017,7236.772661,4841.920174,267.986966,8021.277944,-11.641164,-1623.198155,292.241465,10.715033,False,False,True,False,False,True,False,2-circle,1.000000,3368.298095,-20870.918554,70.441591,-8.399269,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020524
5665,B0100,simple,HABFM,6198.259884,7062.190382,25337.809618,24822.128017,7236.772661,4841.920174,267.986966,8021.277944,-11.641164,-1623.198155,292.241465,10.715033,False,False,True,False,False,True,False,2-circle,1.000000,3368.298095,-20870.918554,70.441591,-8.399269,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012823
5666,A0100,pursuit_chase_v1,HABFM,6150.272416,7070.689524,25329.310476,24884.805459,7236.500295,4828.909700,268.511824,8020.733357,-10.891738,-1557.729653,295.455523,10.784303,False,False,True,False,False,True,False,2-circle,1.000000,3383.925129,-20519.253903,70.589343,-8.427110,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022683
5666,B0100,simple,HABFM,6150.272416,7070.689524,25329.310476,24884.805459,7236.500295,4828.909700,268.511824,8020.733357,-10.891738,-1557.729653,295.455523,10.784303,False,False,True,False,False,True,False,2-circle,1.000000,3383.925129,-20519.253903,70.589343,-8.427110,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006854
5667,A0100,pursuit_chase_v1,HABFM,6150.272416,7070.689524,25329.310476,24884.805459,7236.500295,4828.909700,268.511824,8020.733357,-10.891738,-1557.729653,295.455523,10.784303,False,False,True,False,False,True,False,2-circle,1.000000,3383.925129,-20519.253903,70.589343,-8.427110,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024291
5667,B0100,simple,HABFM,6150.272416,7070.689524,25329.310476,24884.805459,7236.500295,4828.909700,268.511824,8020.733357,-10.891738,-1557.729653,295.455523,10.784303,False,False,True,False,False,True,False,2-circle,1.000000,3383.925129,-20519.253903,70.589343,-8.427110,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003162
5668,A0100,pursuit_chase_v1,HABFM,6102.003700,7080.600131,25319.399869,24976.618154,7237.244189,4815.862909,269.037109,8020.186989,-10.927358,-1505.555772,299.925124,10.842742,False,False,True,False,False,True,False,2-circle,1.000000,3400.465812,-20174.923371,70.717547,-8.460133,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023257
5668,B0100,simple,HABFM,6102.003700,7080.600131,25319.399869,24976.618154,7237.244189,4815.862909,269.037109,8020.186989,-10.927358,-1505.555772,299.925124,10.842742,False,False,True,False,False,True,False,2-circle,1.000000,3400.465812,-20174.923371,70.717547,-8.460133,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009894
5669,A0100,pursuit_chase_v1,HABFM,6102.003700,7080.600131,25319.399869,24976.618154,7237.244189,4815.862909,269.037109,8020.186989,-10.927358,-1505.555772,299.925124,10.842742,False,False,True,False,False,True,False,2-circle,1.000000,3400.465812,-20174.923371,70.717547,-8.460133,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022596
5669,B0100,simple,HABFM,6102.003700,7080.600131,25319.399869,24976.618154,7237.244189,4815.862909,269.037109,8020.186989,-10.927358,-1505.555772,299.925124,10.842742,False,False,True,False,False,True,False,2-circle,1.000000,3400.465812,-20174.923371,70.717547,-8.460133,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014988
5670,A0100,pursuit_chase_v1,HABFM,6053.348933,7091.752804,25308.247196,25060.838732,7238.690330,4802.778730,269.561753,8019.612377,-11.492234,-1426.683184,304.027464,10.894088,False,False,True,False,False,True,False,2-circle,1.000000,3418.025691,-19838.030554,70.832841,-8.497167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024078
5670,B0100,simple,HABFM,6053.348933,7091.752804,25308.247196,25060.838732,7238.690330,4802.778730,269.561753,8019.612377,-11.492234,-1426.683184,304.027464,10.894088,False,False,True,False,False,True,False,2-circle,1.000000,3418.025691,-19838.030554,70.832841,-8.497167,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011411
5671,A0100,pursuit_chase_v1,HABFM,6053.348933,7091.752804,25308.247196,25060.838732,7238.690330,4802.778730,269.561753,8019.612377,-11.492234,-1426.683184,304.027464,10.894088,False,False,True,False,False,True,False,2-circle,1.000000,3418.025691,-19838.030554,70.832841,-8.497167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024635
5671,B0100,simple,HABFM,6053.348933,7091.752804,25308.247196,25060.838732,7238.690330,4802.778730,269.561753,8019.612377,-11.492234,-1426.683184,304.027464,10.894088,False,False,True,False,False,True,False,2-circle,1.000000,3418.025691,-19838.030554,70.832841,-8.497167,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011829
5672,A0100,pursuit_chase_v1,HABFM,6004.432041,7104.221732,25295.778268,25144.438922,7240.913660,4789.656414,270.085115,8018.993328,-12.380978,-1391.954445,308.306649,10.941143,False,False,True,False,False,True,False,2-circle,1.000000,3436.515693,-19508.397594,70.940065,-8.537332,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023218
5672,B0100,simple,HABFM,6004.432041,7104.221732,25295.778268,25144.438922,7240.913660,4789.656414,270.085115,8018.993328,-12.380978,-1391.954445,308.306649,10.941143,False,False,True,False,False,True,False,2-circle,1.000000,3436.515693,-19508.397594,70.940065,-8.537332,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020367
5673,A0100,pursuit_chase_v1,HABFM,6004.432041,7104.221732,25295.778268,25144.438922,7240.913660,4789.656414,270.085115,8018.993328,-12.380978,-1391.954445,308.306649,10.941143,False,False,True,False,False,True,False,2-circle,1.000000,3436.515693,-19508.397594,70.940065,-8.537332,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022806
5673,B0100,simple,HABFM,6004.432041,7104.221732,25295.778268,25144.438922,7240.913660,4789.656414,270.085115,8018.993328,-12.380978,-1391.954445,308.306649,10.941143,False,False,True,False,False,True,False,2-circle,1.000000,3436.515693,-19508.397594,70.940065,-8.537332,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024762
5674,A0100,pursuit_chase_v1,HABFM,5955.195751,7118.175511,25281.824489,25215.789612,7244.013216,4776.495408,270.606859,8018.321082,-13.444920,-1360.809052,312.230459,10.985923,False,False,True,False,False,True,False,2-circle,1.000000,3456.066867,-19186.056640,71.042630,-8.579985,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022525
5674,B0100,simple,HABFM,5955.195751,7118.175511,25281.824489,25215.789612,7244.013216,4776.495408,270.606859,8018.321082,-13.444920,-1360.809052,312.230459,10.985923,False,False,True,False,False,True,False,2-circle,1.000000,3456.066867,-19186.056640,71.042630,-8.579985,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028534
5675,A0100,pursuit_chase_v1,HABFM,5955.195751,7118.175511,25281.824489,25215.789612,7244.013216,4776.495408,270.606859,8018.321082,-13.444920,-1360.809052,312.230459,10.985923,False,False,True,False,False,True,False,2-circle,1.000000,3456.066867,-19186.056640,71.042630,-8.579985,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023601
5675,B0100,simple,HABFM,5955.195751,7118.175511,25281.824489,25215.789612,7244.013216,4776.495408,270.606859,8018.321082,-13.444920,-1360.809052,312.230459,10.985923,False,False,True,False,False,True,False,2-circle,1.000000,3456.066867,-19186.056640,71.042630,-8.579985,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026589
5676,A0100,pursuit_chase_v1,HABFM,5905.865751,7133.686094,25266.313906,25249.950103,7248.128155,4763.295262,271.126856,8017.591863,-14.584386,-1326.067128,314.460623,11.029841,False,False,True,False,False,True,False,2-circle,1.000000,3476.523818,-18871.106756,71.142881,-8.624669,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025669
5676,B0100,simple,HABFM,5905.865751,7133.686094,25266.313906,25249.950103,7248.128155,4763.295262,271.126856,8017.591863,-14.584386,-1326.067128,314.460623,11.029841,False,False,True,False,False,True,False,2-circle,1.000000,3476.523818,-18871.106756,71.142881,-8.624669,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020374
5677,A0100,pursuit_chase_v1,HABFM,5905.865751,7133.686094,25266.313906,25249.950103,7248.128155,4763.295262,271.126856,8017.591863,-14.584386,-1326.067128,314.460623,11.029841,False,False,True,False,False,True,False,2-circle,1.000000,3476.523818,-18871.106756,71.142881,-8.624669,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026898
5677,B0100,simple,HABFM,5905.865751,7133.686094,25266.313906,25249.950103,7248.128155,4763.295262,271.126856,8017.591863,-14.584386,-1326.067128,314.460623,11.029841,False,False,True,False,False,True,False,2-circle,1.000000,3476.523818,-18871.106756,71.142881,-8.624669,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017601
5678,A0100,pursuit_chase_v1,HABFM,5856.453653,7150.545947,25249.454053,25312.736032,7253.012456,4750.055566,271.645105,8016.805011,-15.737032,-1247.238897,317.679964,11.073872,False,False,True,False,False,True,False,2-circle,1.000000,3497.813503,-18564.346395,71.242396,-8.671068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028765
5678,B0100,simple,HABFM,5856.453653,7150.545947,25249.454053,25312.736032,7253.012456,4750.055566,271.645105,8016.805011,-15.737032,-1247.238897,317.679964,11.073872,False,False,True,False,False,True,False,2-circle,1.000000,3497.813503,-18564.346395,71.242396,-8.671068,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012240
5679,A0100,pursuit_chase_v1,HABFM,5856.453653,7150.545947,25249.454053,25312.736032,7253.012456,4750.055566,271.645105,8016.805011,-15.737032,-1247.238897,317.679964,11.073872,False,False,True,False,False,True,False,2-circle,1.000000,3497.813503,-18564.346395,71.242396,-8.671068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030143
5679,B0100,simple,HABFM,5856.453653,7150.545947,25249.454053,25312.736032,7253.012456,4750.055566,271.645105,8016.805011,-15.737032,-1247.238897,317.679964,11.073872,False,False,True,False,False,True,False,2-circle,1.000000,3497.813503,-18564.346395,71.242396,-8.671068,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009182
5680,A0100,pursuit_chase_v1,HABFM,5806.805504,7168.769660,25231.230340,25399.117117,7258.605826,4736.775913,272.161682,8015.961671,-16.866805,-1203.016323,322.068337,11.118674,False,False,True,False,False,True,False,2-circle,1.000000,3519.992997,-18266.321040,71.342217,-8.718969,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029092
5680,B0100,simple,HABFM,5806.805504,7168.769660,25231.230340,25399.117117,7258.605826,4736.775913,272.161682,8015.961671,-16.866805,-1203.016323,322.068337,11.118674,False,False,True,False,False,True,False,2-circle,1.000000,3519.992997,-18266.321040,71.342217,-8.718969,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016331
5681,A0100,pursuit_chase_v1,HABFM,5806.805504,7168.769660,25231.230340,25399.117117,7258.605826,4736.775913,272.161682,8015.961671,-16.866805,-1203.016323,322.068337,11.118674,False,False,True,False,False,True,False,2-circle,1.000000,3519.992997,-18266.321040,71.342217,-8.718969,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028692
5681,B0100,simple,HABFM,5806.805504,7168.769660,25231.230340,25399.117117,7258.605826,4736.775913,272.161682,8015.961671,-16.866805,-1203.016323,322.068337,11.118674,False,False,True,False,False,True,False,2-circle,1.000000,3519.992997,-18266.321040,71.342217,-8.718969,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020721
5682,A0100,pursuit_chase_v1,HABFM,5756.804929,7188.542577,25211.457423,25474.262243,7265.036209,4723.455872,272.676699,8015.063915,-17.955123,-1162.798490,326.118203,11.164692,False,False,True,False,False,True,False,2-circle,1.000000,3543.172600,-17977.309444,71.443014,-8.768232,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023454
5682,B0100,simple,HABFM,5756.804929,7188.542577,25211.457423,25474.262243,7265.036209,4723.455872,272.676699,8015.063915,-17.955123,-1162.798490,326.118203,11.164692,False,False,True,False,False,True,False,2-circle,1.000000,3543.172600,-17977.309444,71.443014,-8.768232,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025666
5683,A0100,pursuit_chase_v1,HABFM,5756.804929,7188.542577,25211.457423,25474.262243,7265.036209,4723.455872,272.676699,8015.063915,-17.955123,-1162.798490,326.118203,11.164692,False,False,True,False,False,True,False,2-circle,1.000000,3543.172600,-17977.309444,71.443014,-8.768232,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009327
5683,B0100,simple,HABFM,5756.804929,7188.542577,25211.457423,25474.262243,7265.036209,4723.455872,272.676699,8015.063915,-17.955123,-1162.798490,326.118203,11.164692,False,False,True,False,False,True,False,2-circle,1.000000,3543.172600,-17977.309444,71.443014,-8.768232,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030338
5684,A0100,pursuit_chase_v1,HABFM,5706.641701,7192.270235,25207.729765,25493.043375,7247.488866,4710.102695,273.041139,8010.515265,-90.972995,-1139.744269,328.925599,10.731852,False,False,True,False,False,True,False,2-circle,1.000000,3567.189835,-17837.054637,70.768944,-8.787455,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007602
5684,B0100,simple,HABFM,5706.641701,7192.270235,25207.729765,25493.043375,7247.488866,4710.102695,273.041139,8010.515265,-90.972995,-1139.744269,328.925599,10.731852,False,False,True,False,False,True,False,2-circle,1.000000,3567.189835,-17837.054637,70.768944,-8.787455,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028992
5685,A0100,pursuit_chase_v1,HABFM,5706.641701,7192.270235,25207.729765,25493.043375,7247.488866,4710.102695,273.041139,8010.515265,-90.972995,-1139.744269,328.925599,10.731852,False,False,True,False,False,True,False,2-circle,1.000000,3567.189835,-17837.054637,70.768944,-8.787455,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024102
5685,B0100,simple,HABFM,5706.641701,7192.270235,25207.729765,25493.043375,7247.488866,4710.102695,273.041139,8010.515265,-90.972995,-1139.744269,328.925599,10.731852,False,False,True,False,False,True,False,2-circle,1.000000,3567.189835,-17837.054637,70.768944,-8.787455,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021553
5686,A0100,pursuit_chase_v1,HABFM,5656.272683,7204.602332,25195.397668,25525.561651,7234.017670,4696.774192,273.402479,8005.927998,-91.745343,-1114.692658,332.005415,9.613660,False,False,True,False,False,True,False,2-circle,1.000000,3591.923571,-17949.506886,68.744831,-8.768636,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038821
5686,B0100,simple,HABFM,5656.272683,7204.602332,25195.397668,25525.561651,7234.017670,4696.774192,273.402479,8005.927998,-91.745343,-1114.692658,332.005415,9.613660,False,False,True,False,False,True,False,2-circle,1.000000,3591.923571,-17949.506886,68.744831,-8.768636,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014870
5687,A0100,pursuit_chase_v1,HABFM,5656.272683,7204.602332,25195.397668,25525.561651,7234.017670,4696.774192,273.402479,8005.927998,-91.745343,-1114.692658,332.005415,9.613660,False,False,True,False,False,True,False,2-circle,1.000000,3591.923571,-17949.506886,68.744831,-8.768636,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044838
5687,B0100,simple,HABFM,5656.272683,7204.602332,25195.397668,25525.561651,7234.017670,4696.774192,273.402479,8005.927998,-91.745343,-1114.692658,332.005415,9.613660,False,False,True,False,False,True,False,2-circle,1.000000,3591.923571,-17949.506886,68.744831,-8.768636,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011518
5688,A0100,pursuit_chase_v1,HABFM,5605.750517,7248.733178,25151.266822,25600.406606,7266.696814,4683.430902,274.034577,8007.903737,39.514783,-1082.613420,334.684450,9.148138,False,False,True,False,False,True,False,2-circle,1.000000,3617.391228,-17875.638371,67.808568,-8.751546,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037932
5688,B0100,simple,HABFM,5605.750517,7248.733178,25151.266822,25600.406606,7266.696814,4683.430902,274.034577,8007.903737,39.514783,-1082.613420,334.684450,9.148138,False,False,True,False,False,True,False,2-circle,1.000000,3617.391228,-17875.638371,67.808568,-8.751546,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013062
5689,A0100,pursuit_chase_v1,HABFM,5605.750517,7248.733178,25151.266822,25600.406606,7266.696814,4683.430902,274.034577,8007.903737,39.514783,-1082.613420,334.684450,9.148138,False,False,True,False,False,True,False,2-circle,1.000000,3617.391228,-17875.638371,67.808568,-8.751546,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033922
5689,B0100,simple,HABFM,5605.750517,7248.733178,25151.266822,25600.406606,7266.696814,4683.430902,274.034577,8007.903737,39.514783,-1082.613420,334.684450,9.148138,False,False,True,False,False,True,False,2-circle,1.000000,3617.391228,-17875.638371,67.808568,-8.751546,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013441
5690,A0100,pursuit_chase_v1,HABFM,5555.098165,7287.359833,25112.640167,25664.921183,7288.069394,4670.051795,274.583564,8007.858118,-0.912376,-1051.732504,337.358602,9.068648,False,False,True,False,False,True,False,2-circle,1.000000,3643.561988,-17667.741216,67.669353,-8.698277,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031537
5690,B0100,simple,HABFM,5555.098165,7287.359833,25112.640167,25664.921183,7288.069394,4670.051795,274.583564,8007.858118,-0.912376,-1051.732504,337.358602,9.068648,False,False,True,False,False,True,False,2-circle,1.000000,3643.561988,-17667.741216,67.669353,-8.698277,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013186
5691,A0100,pursuit_chase_v1,HABFM,5555.098165,7287.359833,25112.640167,25664.921183,7288.069394,4670.051795,274.583564,8007.858118,-0.912376,-1051.732504,337.358602,9.068648,False,False,True,False,False,True,False,2-circle,1.000000,3643.561988,-17667.741216,67.669353,-8.698277,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030450
5691,B0100,simple,HABFM,5555.098165,7287.359833,25112.640167,25664.921183,7288.069394,4670.051795,274.583564,8007.858118,-0.912376,-1051.732504,337.358602,9.068648,False,False,True,False,False,True,False,2-circle,1.000000,3643.561988,-17667.741216,67.669353,-8.698277,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012443
5692,A0100,pursuit_chase_v1,HABFM,5504.261582,7321.273772,25078.726228,25720.292723,7299.306687,4656.670242,275.055358,8005.956569,-38.030997,-1021.787960,340.019970,9.183512,False,False,True,False,False,True,False,2-circle,1.000000,3670.352029,-17393.569782,67.951877,-8.629285,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030341
5692,B0100,simple,HABFM,5504.261582,7321.273772,25078.726228,25720.292723,7299.306687,4656.670242,275.055358,8005.956569,-38.030997,-1021.787960,340.019970,9.183512,False,False,True,False,False,True,False,2-circle,1.000000,3670.352029,-17393.569782,67.951877,-8.629285,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011342
5693,A0100,pursuit_chase_v1,HABFM,5504.261582,7321.273772,25078.726228,25720.292723,7299.306687,4656.670242,275.055358,8005.956569,-38.030997,-1021.787960,340.019970,9.183512,False,False,True,False,False,True,False,2-circle,1.000000,3670.352029,-17393.569782,67.951877,-8.629285,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030927
5693,B0100,simple,HABFM,5504.261582,7321.273772,25078.726228,25720.292723,7299.306687,4656.670242,275.055358,8005.956569,-38.030997,-1021.787960,340.019970,9.183512,False,False,True,False,False,True,False,2-circle,1.000000,3670.352029,-17393.569782,67.951877,-8.629285,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009995
5694,A0100,pursuit_chase_v1,HABFM,5453.208152,7354.925544,25045.074456,25773.256348,7307.954293,4643.301656,275.498854,8003.397402,-51.183325,-991.596659,342.603861,9.381266,False,False,True,False,False,True,False,2-circle,1.000000,3697.694813,-17099.090776,68.401002,-8.562559,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031974
5694,B0100,simple,HABFM,5453.208152,7354.925544,25045.074456,25773.256348,7307.954293,4643.301656,275.498854,8003.397402,-51.183325,-991.596659,342.603861,9.381266,False,False,True,False,False,True,False,2-circle,1.000000,3697.694813,-17099.090776,68.401002,-8.562559,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008492
5695,A0100,pursuit_chase_v1,HABFM,5453.208152,7354.925544,25045.074456,25773.256348,7307.954293,4643.301656,275.498854,8003.397402,-51.183325,-991.596659,342.603861,9.381266,False,False,True,False,False,True,False,2-circle,1.000000,3697.694813,-17099.090776,68.401002,-8.562559,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033302
5695,B0100,simple,HABFM,5453.208152,7354.925544,25045.074456,25773.256348,7307.954293,4643.301656,275.498854,8003.397402,-51.183325,-991.596659,342.603861,9.381266,False,False,True,False,False,True,False,2-circle,1.000000,3697.694813,-17099.090776,68.401002,-8.562559,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006902
5696,A0100,pursuit_chase_v1,HABFM,5401.922310,7390.527606,25009.472394,25827.306702,7317.986667,4629.948129,275.940548,8000.826662,-51.414811,-960.578297,345.066468,9.599175,False,False,True,False,False,True,False,2-circle,1.000000,3725.535815,-16809.824725,68.874526,-8.507390,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034778
5696,B0100,simple,HABFM,5401.922310,7390.527606,25009.472394,25827.306702,7317.986667,4629.948129,275.940548,8000.826662,-51.414811,-960.578297,345.066468,9.599175,False,False,True,False,False,True,False,2-circle,1.000000,3725.535815,-16809.824725,68.874526,-8.507390,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005276
5697,A0100,pursuit_chase_v1,HABFM,5401.922310,7390.527606,25009.472394,25827.306702,7317.986667,4629.948129,275.940548,8000.826662,-51.414811,-960.578297,345.066468,9.599175,False,False,True,False,False,True,False,2-circle,1.000000,3725.535815,-16809.824725,68.874526,-8.507390,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036307
5697,B0100,simple,HABFM,5401.922310,7390.527606,25009.472394,25827.306702,7317.986667,4629.948129,275.940548,8000.826662,-51.414811,-960.578297,345.066468,9.599175,False,False,True,False,False,True,False,2-circle,1.000000,3725.535815,-16809.824725,68.874526,-8.507390,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003649
