step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4708,A0100,pursuit_chase_v1,UNKNOWN,15473.990272,28763.356985,3636.643015,1987.100642,30042.972968,18665.117064,513.316696,30330.065932,56.470986,3465.322372,32.306240,0.047638,False,False,False,False,True,True,False,1-circle,1.000000,4493.422421,19836.658126,-1.618464,0.201807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002258
4708,B0100,aggressive,UNKNOWN,15473.990272,28763.356985,3636.643015,1987.100642,30042.972968,18665.117064,513.316696,30330.065932,56.470986,3465.322372,32.306240,0.047638,False,False,False,False,True,True,False,1-circle,1.000000,4493.422421,19836.658126,-1.618464,0.201807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002378
4709,A0100,pursuit_chase_v1,UNKNOWN,15473.990272,28763.356985,3636.643015,1987.100642,30042.972968,18665.117064,513.316696,30330.065932,56.470986,3465.322372,32.306240,0.047638,False,False,False,False,True,True,False,1-circle,1.000000,4493.422421,19836.658126,-1.618464,0.201807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003079
4709,B0100,aggressive,UNKNOWN,15473.990272,28763.356985,3636.643015,1987.100642,30042.972968,18665.117064,513.316696,30330.065932,56.470986,3465.322372,32.306240,0.047638,False,False,False,False,True,True,False,1-circle,1.000000,4493.422421,19836.658126,-1.618464,0.201807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002268
4710,A0100,pursuit_chase_v1,UNKNOWN,15468.434574,28771.263581,3628.736419,1993.188448,30057.988251,18666.333124,513.382792,30334.286186,84.405070,3475.535859,32.026122,0.028140,False,False,False,False,True,True,False,1-circle,1.000000,4493.290493,19961.551807,-0.956340,0.010729,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018534
4710,B0100,aggressive,UNKNOWN,15468.434574,28771.263581,3628.736419,1993.188448,30057.988251,18666.333124,513.382792,30334.286186,84.405070,3475.535859,32.026122,0.028140,False,False,False,False,True,True,False,1-circle,1.000000,4493.290493,19961.551807,-0.956340,0.010729,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015717
4711,A0100,pursuit_chase_v1,UNKNOWN,15468.434574,28771.263581,3628.736419,1993.188448,30057.988251,18666.333124,513.382792,30334.286186,84.405070,3475.535859,32.026122,0.028140,False,False,False,False,True,True,False,1-circle,1.000000,4493.290493,19961.551807,-0.956340,0.010729,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021065
4711,B0100,aggressive,UNKNOWN,15468.434574,28771.263581,3628.736419,1993.188448,30057.988251,18666.333124,513.382792,30334.286186,84.405070,3475.535859,32.026122,0.028140,False,False,False,False,True,True,False,1-circle,1.000000,4493.290493,19961.551807,-0.956340,0.010729,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018002
4712,A0100,pursuit_chase_v1,UNKNOWN,15462.913673,28781.926663,3618.073337,1989.458651,30073.765970,18667.600019,513.406544,30336.632743,46.931152,3472.545088,31.691571,0.062993,False,False,False,False,True,True,False,1-circle,1.000000,4493.070951,19754.127446,-2.140113,0.189866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001203
4712,B0100,aggressive,UNKNOWN,15462.913673,28781.926663,3618.073337,1989.458651,30073.765970,18667.600019,513.406544,30336.632743,46.931152,3472.545088,31.691571,0.062993,False,False,False,False,True,True,False,1-circle,1.000000,4493.070951,19754.127446,-2.140113,0.189866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001785
4713,A0100,pursuit_chase_v1,UNKNOWN,15462.913673,28781.926663,3618.073337,1989.458651,30073.765970,18667.600019,513.406544,30336.632743,46.931152,3472.545088,31.691571,0.062993,False,False,False,False,True,True,False,1-circle,1.000000,4493.070951,19754.127446,-2.140113,0.189866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003052
4713,B0100,aggressive,UNKNOWN,15462.913673,28781.926663,3618.073337,1989.458651,30073.765970,18667.600019,513.406544,30336.632743,46.931152,3472.545088,31.691571,0.062993,False,False,False,False,True,True,False,1-circle,1.000000,4493.070951,19754.127446,-2.140113,0.189866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001977
4714,A0100,pursuit_chase_v1,UNKNOWN,15457.447396,28783.217397,3616.782603,1995.862059,30088.519078,18668.790369,513.582660,30345.830232,183.949763,3489.269141,31.446053,0.017513,False,False,False,False,True,True,False,1-circle,1.000000,4492.886954,20252.225866,0.595434,0.049940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020150
4714,B0100,aggressive,UNKNOWN,15457.447396,28783.217397,3616.782603,1995.862059,30088.519078,18668.790369,513.582660,30345.830232,183.949763,3489.269141,31.446053,0.017513,False,False,False,False,True,True,False,1-circle,1.000000,4492.886954,20252.225866,0.595434,0.049940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017084
4715,A0100,pursuit_chase_v1,UNKNOWN,15457.447396,28783.217397,3616.782603,1995.862059,30088.519078,18668.790369,513.582660,30345.830232,183.949763,3489.269141,31.446053,0.017513,False,False,False,False,True,True,False,1-circle,1.000000,4492.886954,20252.225866,0.595434,0.049940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034830
4715,B0100,aggressive,UNKNOWN,15457.447396,28783.217397,3616.782603,1995.862059,30088.519078,18668.790369,513.582660,30345.830232,183.949763,3489.269141,31.446053,0.017513,False,False,False,False,True,True,False,1-circle,1.000000,4492.886954,20252.225866,0.595434,0.049940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029161
4716,A0100,pursuit_chase_v1,UNKNOWN,15452.023739,28798.339866,3601.660134,1992.171004,30105.896673,18669.974144,513.520379,30344.182067,-32.963297,3477.646576,31.094322,0.048770,False,False,False,False,True,True,False,1-circle,1.000000,4492.663203,19852.364843,-1.657599,0.012500,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018328
4716,B0100,aggressive,UNKNOWN,15452.023739,28798.339866,3601.660134,1992.171004,30105.896673,18669.974144,513.520379,30344.182067,-32.963297,3477.646576,31.094322,0.048770,False,False,False,False,True,True,False,1-circle,1.000000,4492.663203,19852.364843,-1.657599,0.012500,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015649
4717,A0100,pursuit_chase_v1,UNKNOWN,15452.023739,28798.339866,3601.660134,1992.171004,30105.896673,18669.974144,513.520379,30344.182067,-32.963297,3477.646576,31.094322,0.048770,False,False,False,False,True,True,False,1-circle,1.000000,4492.663203,19852.364843,-1.657599,0.012500,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006428
4717,B0100,aggressive,UNKNOWN,15452.023739,28798.339866,3601.660134,1992.171004,30105.896673,18669.974144,513.520379,30344.182067,-32.963297,3477.646576,31.094322,0.048770,False,False,False,False,True,True,False,1-circle,1.000000,4492.663203,19852.364843,-1.657599,0.012500,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004866
4718,A0100,pursuit_chase_v1,UNKNOWN,15446.618507,28800.375729,3599.624271,1997.407870,30116.766135,18671.169978,513.628710,30350.303975,122.438156,3486.659174,30.876750,0.000483,False,False,False,False,True,True,False,1-circle,1.000000,4492.314656,20159.291200,0.016409,0.152381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009939
4718,B0100,aggressive,UNKNOWN,15446.618507,28800.375729,3599.624271,1997.407870,30116.766135,18671.169978,513.628710,30350.303975,122.438156,3486.659174,30.876750,0.000483,False,False,False,False,True,True,False,1-circle,1.000000,4492.314656,20159.291200,0.016409,0.152381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007964
4719,A0100,pursuit_chase_v1,UNKNOWN,15446.618507,28800.375729,3599.624271,1997.407870,30116.766135,18671.169978,513.628710,30350.303975,122.438156,3486.659174,30.876750,0.000483,False,False,False,False,True,True,False,1-circle,1.000000,4492.314656,20159.291200,0.016409,0.152381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000558
4719,B0100,aggressive,UNKNOWN,15446.618507,28800.375729,3599.624271,1997.407870,30116.766135,18671.169978,513.628710,30350.303975,122.438156,3486.659174,30.876750,0.000483,False,False,False,False,True,True,False,1-circle,1.000000,4492.314656,20159.291200,0.016409,0.152381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000615
4720,A0100,pursuit_chase_v1,UNKNOWN,15441.260420,28817.296914,3582.703086,1994.820872,30136.401581,18672.372522,513.590861,30349.785311,-10.373271,3481.407015,30.662333,0.063700,False,False,False,False,True,True,False,1-circle,1.000000,4491.998213,19772.293008,-2.164967,0.046112,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008985
4720,B0100,aggressive,UNKNOWN,15441.260420,28817.296914,3582.703086,1994.820872,30136.401581,18672.372522,513.590861,30349.785311,-10.373271,3481.407015,30.662333,0.063700,False,False,False,False,True,True,False,1-circle,1.000000,4491.998213,19772.293008,-2.164967,0.046112,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007959
4721,A0100,pursuit_chase_v1,UNKNOWN,15441.260420,28817.296914,3582.703086,1994.820872,30136.401581,18672.372522,513.590861,30349.785311,-10.373271,3481.407015,30.662333,0.063700,False,False,False,False,True,True,False,1-circle,1.000000,4491.998213,19772.293008,-2.164967,0.046112,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016496
4721,B0100,aggressive,UNKNOWN,15441.260420,28817.296914,3582.703086,1994.820872,30136.401581,18672.372522,513.590861,30349.785311,-10.373271,3481.407015,30.662333,0.063700,False,False,False,False,True,True,False,1-circle,1.000000,4491.998213,19772.293008,-2.164967,0.046112,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014276
4722,A0100,pursuit_chase_v1,UNKNOWN,15435.908305,28817.636238,3582.363762,2000.378112,30147.357430,18673.574402,513.711855,30356.489868,134.091142,3470.272003,30.747982,0.015486,False,False,False,False,True,True,False,1-circle,1.000000,4491.664301,20072.845337,-0.526677,0.034918,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024786
4722,B0100,aggressive,UNKNOWN,15435.908305,28817.636238,3582.363762,2000.378112,30147.357430,18673.574402,513.711855,30356.489868,134.091142,3470.272003,30.747982,0.015486,False,False,False,False,True,True,False,1-circle,1.000000,4491.664301,20072.845337,-0.526677,0.034918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020955
4723,A0100,pursuit_chase_v1,UNKNOWN,15435.908305,28817.636238,3582.363762,2000.378112,30147.357430,18673.574402,513.711855,30356.489868,134.091142,3470.272003,30.747982,0.015486,False,False,False,False,True,True,False,1-circle,1.000000,4491.664301,20072.845337,-0.526677,0.034918,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018789
4723,B0100,aggressive,UNKNOWN,15435.908305,28817.636238,3582.363762,2000.378112,30147.357430,18673.574402,513.711855,30356.489868,134.091142,3470.272003,30.747982,0.015486,False,False,False,False,True,True,False,1-circle,1.000000,4491.664301,20072.845337,-0.526677,0.034918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015860
4724,A0100,pursuit_chase_v1,UNKNOWN,15430.519010,28833.833268,3566.166732,1992.672506,30167.641455,18674.762044,513.653759,30355.035188,-29.093604,3435.832236,30.784619,0.076719,False,False,False,False,True,True,False,1-circle,1.000000,4491.245313,19703.964534,-2.607240,-0.012841,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015159
4724,B0100,aggressive,UNKNOWN,15430.519010,28833.833268,3566.166732,1992.672506,30167.641455,18674.762044,513.653759,30355.035188,-29.093604,3435.832236,30.784619,0.076719,False,False,False,False,True,True,False,1-circle,1.000000,4491.245313,19703.964534,-2.607240,-0.012841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012164
4725,A0100,pursuit_chase_v1,UNKNOWN,15430.519010,28833.833268,3566.166732,1992.672506,30167.641455,18674.762044,513.653759,30355.035188,-29.093604,3435.832236,30.784619,0.076719,False,False,False,False,True,True,False,1-circle,1.000000,4491.245313,19703.964534,-2.607240,-0.012841,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052432
4725,B0100,aggressive,UNKNOWN,15430.519010,28833.833268,3566.166732,1992.672506,30167.641455,18674.762044,513.653759,30355.035188,-29.093604,3435.832236,30.784619,0.076719,False,False,False,False,True,True,False,1-circle,1.000000,4491.245313,19703.964534,-2.607240,-0.012841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042829
4726,A0100,pursuit_chase_v1,UNKNOWN,15425.108170,28833.763155,3566.236845,1981.854748,30180.371369,18675.945709,513.799024,30362.826355,155.823345,3434.321192,31.068482,0.021930,False,False,False,False,True,True,False,1-circle,1.000000,4490.836746,20044.633586,-0.745959,0.102127,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098570
4726,B0100,aggressive,UNKNOWN,15425.108170,28833.763155,3566.236845,1981.854748,30180.371369,18675.945709,513.799024,30362.826355,155.823345,3434.321192,31.068482,0.021930,False,False,False,False,True,True,False,1-circle,1.000000,4490.836746,20044.633586,-0.745959,0.102127,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081682
4727,A0100,pursuit_chase_v1,UNKNOWN,15425.108170,28833.763155,3566.236845,1981.854748,30180.371369,18675.945709,513.799024,30362.826355,155.823345,3434.321192,31.068482,0.021930,False,False,False,False,True,True,False,1-circle,1.000000,4490.836746,20044.633586,-0.745959,0.102127,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136455
4727,B0100,aggressive,UNKNOWN,15425.108170,28833.763155,3566.236845,1981.854748,30180.371369,18675.945709,513.799024,30362.826355,155.823345,3434.321192,31.068482,0.021930,False,False,False,False,True,True,False,1-circle,1.000000,4490.836746,20044.633586,-0.745959,0.102127,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114162
4728,A0100,pursuit_chase_v1,UNKNOWN,15419.748441,28841.896430,3558.103570,1941.016789,30196.787024,18677.044606,513.850598,30366.271573,68.904364,3436.405191,31.748832,0.006673,False,False,False,False,True,True,False,1-circle,1.000000,4490.890442,20144.001834,-0.227025,-0.109379,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158844
4728,B0100,aggressive,UNKNOWN,15419.748441,28841.896430,3558.103570,1941.016789,30196.787024,18677.044606,513.850598,30366.271573,68.904364,3436.405191,31.748832,0.006673,False,False,False,False,True,True,False,1-circle,1.000000,4490.890442,20144.001834,-0.227025,-0.109379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.133900
4729,A0100,pursuit_chase_v1,UNKNOWN,15419.748441,28841.896430,3558.103570,1941.016789,30196.787024,18677.044606,513.850598,30366.271573,68.904364,3436.405191,31.748832,0.006673,False,False,False,False,True,True,False,1-circle,1.000000,4490.890442,20144.001834,-0.227025,-0.109379,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.169548
4729,B0100,aggressive,UNKNOWN,15419.748441,28841.896430,3558.103570,1941.016789,30196.787024,18677.044606,513.850598,30366.271573,68.904364,3436.405191,31.748832,0.006673,False,False,False,False,True,True,False,1-circle,1.000000,4490.890442,20144.001834,-0.227025,-0.109379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.143654
4730,A0100,pursuit_chase_v1,UNKNOWN,15414.417324,28850.511821,3549.488179,1872.511851,30210.372935,18678.189759,513.861946,30367.932992,33.228371,3436.312096,32.742705,0.038392,False,False,False,False,True,True,False,1-circle,1.000000,4491.623391,19956.173452,-1.305958,0.109317,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.167404
4730,B0100,aggressive,UNKNOWN,15414.417324,28850.511821,3549.488179,1872.511851,30210.372935,18678.189759,513.861946,30367.932992,33.228371,3436.312096,32.742705,0.038392,False,False,False,False,True,True,False,1-circle,1.000000,4491.623391,19956.173452,-1.305958,0.109317,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.142766
4731,A0100,pursuit_chase_v1,UNKNOWN,15414.417324,28850.511821,3549.488179,1872.511851,30210.372935,18678.189759,513.861946,30367.932992,33.228371,3436.312096,32.742705,0.038392,False,False,False,False,True,True,False,1-circle,1.000000,4491.623391,19956.173452,-1.305958,0.109317,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.178966
4731,B0100,aggressive,UNKNOWN,15414.417324,28850.511821,3549.488179,1872.511851,30210.372935,18678.189759,513.861946,30367.932992,33.228371,3436.312096,32.742705,0.038392,False,False,False,False,True,True,False,1-circle,1.000000,4491.623391,19956.173452,-1.305958,0.109317,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.154004
4732,A0100,pursuit_chase_v1,UNKNOWN,15409.179250,28857.705818,3542.294182,1774.306527,30225.535416,18679.295290,513.901880,30370.855495,58.450069,3458.348511,33.328858,0.018559,False,False,False,False,True,True,False,1-circle,1.000000,4493.230691,20084.454742,-0.631437,-0.011248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.167662
4732,B0100,aggressive,UNKNOWN,15409.179250,28857.705818,3542.294182,1774.306527,30225.535416,18679.295290,513.901880,30370.855495,58.450069,3458.348511,33.328858,0.018559,False,False,False,False,True,True,False,1-circle,1.000000,4493.230691,20084.454742,-0.631437,-0.011248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145548
4733,A0100,pursuit_chase_v1,UNKNOWN,15409.179250,28857.705818,3542.294182,1774.306527,30225.535416,18679.295290,513.901880,30370.855495,58.450069,3458.348511,33.328858,0.018559,False,False,False,False,True,True,False,1-circle,1.000000,4493.230691,20084.454742,-0.631437,-0.011248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152097
4733,B0100,aggressive,UNKNOWN,15409.179250,28857.705818,3542.294182,1774.306527,30225.535416,18679.295290,513.901880,30370.855495,58.450069,3458.348511,33.328858,0.018559,False,False,False,False,True,True,False,1-circle,1.000000,4493.230691,20084.454742,-0.631437,-0.011248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132665
4734,A0100,pursuit_chase_v1,UNKNOWN,15404.073953,28863.714266,3536.285734,1680.069054,30237.883161,18680.453483,513.915164,30372.618175,35.253594,3480.689847,33.750173,0.053853,False,False,False,False,True,True,False,1-circle,1.000000,4495.616491,19875.604453,-1.831783,0.060479,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142606
4734,B0100,aggressive,UNKNOWN,15404.073953,28863.714266,3536.285734,1680.069054,30237.883161,18680.453483,513.915164,30372.618175,35.253594,3480.689847,33.750173,0.053853,False,False,False,False,True,True,False,1-circle,1.000000,4495.616491,19875.604453,-1.831783,0.060479,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125151
4735,A0100,pursuit_chase_v1,UNKNOWN,15404.073953,28863.714266,3536.285734,1680.069054,30237.883161,18680.453483,513.915164,30372.618175,35.253594,3480.689847,33.750173,0.053853,False,False,False,False,True,True,False,1-circle,1.000000,4495.616491,19875.604453,-1.831783,0.060479,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131088
4735,B0100,aggressive,UNKNOWN,15404.073953,28863.714266,3536.285734,1680.069054,30237.883161,18680.453483,513.915164,30372.618175,35.253594,3480.689847,33.750173,0.053853,False,False,False,False,True,True,False,1-circle,1.000000,4495.616491,19875.604453,-1.831783,0.060479,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115976
4736,A0100,pursuit_chase_v1,UNKNOWN,15399.140911,28867.356004,3532.643996,1603.344916,30250.703957,18681.553422,513.964911,30375.981783,67.272151,3525.761295,33.677542,0.033146,False,False,False,False,True,True,False,1-circle,1.000000,4498.781894,20009.905856,-1.127808,-0.109962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121598
4736,B0100,aggressive,UNKNOWN,15399.140911,28867.356004,3532.643996,1603.344916,30250.703957,18681.553422,513.964911,30375.981783,67.272151,3525.761295,33.677542,0.033146,False,False,False,False,True,True,False,1-circle,1.000000,4498.781894,20009.905856,-1.127808,-0.109962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108319
4737,A0100,pursuit_chase_v1,UNKNOWN,15399.140911,28867.356004,3532.643996,1603.344916,30250.703957,18681.553422,513.964911,30375.981783,67.272151,3525.761295,33.677542,0.033146,False,False,False,False,True,True,False,1-circle,1.000000,4498.781894,20009.905856,-1.127808,-0.109962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105978
4737,B0100,aggressive,UNKNOWN,15399.140911,28867.356004,3532.643996,1603.344916,30250.703957,18681.553422,513.964911,30375.981783,67.272151,3525.761295,33.677542,0.033146,False,False,False,False,True,True,False,1-circle,1.000000,4498.781894,20009.905856,-1.127808,-0.109962,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094723
4738,A0100,pursuit_chase_v1,UNKNOWN,15394.405403,28873.476540,3526.523460,1548.104440,30263.587004,18682.695944,513.974542,30377.562596,31.616261,3566.269451,33.522102,0.067174,False,False,False,False,True,True,False,1-circle,1.000000,4502.530826,19809.479278,-2.284759,0.080215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095208
4738,B0100,aggressive,UNKNOWN,15394.405403,28873.476540,3526.523460,1548.104440,30263.587004,18682.695944,513.974542,30377.562596,31.616261,3566.269451,33.522102,0.067174,False,False,False,False,True,True,False,1-circle,1.000000,4502.530826,19809.479278,-2.284759,0.080215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085124
4739,A0100,pursuit_chase_v1,UNKNOWN,15394.405403,28873.476540,3526.523460,1548.104440,30263.587004,18682.695944,513.974542,30377.562596,31.616261,3566.269451,33.522102,0.067174,False,False,False,False,True,True,False,1-circle,1.000000,4502.530826,19809.479278,-2.284759,0.080215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088676
4739,B0100,aggressive,UNKNOWN,15394.405403,28873.476540,3526.523460,1548.104440,30263.587004,18682.695944,513.974542,30377.562596,31.616261,3566.269451,33.522102,0.067174,False,False,False,False,True,True,False,1-circle,1.000000,4502.530826,19809.479278,-2.284759,0.080215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.079876
4740,A0100,pursuit_chase_v1,UNKNOWN,15389.844639,28868.838294,3531.161706,1514.987205,30273.884123,18683.756570,514.141097,30386.203965,172.827390,3607.183490,33.490574,0.014556,False,False,False,False,True,True,False,1-circle,1.000000,4506.881713,20318.073600,0.495494,-0.052890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085987
4740,B0100,aggressive,UNKNOWN,15389.844639,28868.838294,3531.161706,1514.987205,30273.884123,18683.756570,514.141097,30386.203965,172.827390,3607.183490,33.490574,0.014556,False,False,False,False,True,True,False,1-circle,1.000000,4506.881713,20318.073600,0.495494,-0.052890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077990
4741,A0100,pursuit_chase_v1,UNKNOWN,15389.844639,28868.838294,3531.161706,1514.987205,30273.884123,18683.756570,514.141097,30386.203965,172.827390,3607.183490,33.490574,0.014556,False,False,False,False,True,True,False,1-circle,1.000000,4506.881713,20318.073600,0.495494,-0.052890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071747
4741,B0100,aggressive,UNKNOWN,15389.844639,28868.838294,3531.161706,1514.987205,30273.884123,18683.756570,514.141097,30386.203965,172.827390,3607.183490,33.490574,0.014556,False,False,False,False,True,True,False,1-circle,1.000000,4506.881713,20318.073600,0.495494,-0.052890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065527
