step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,4019.721836,20560.288591,11839.711409,29878.322866,-20589.715502,15091.381838,358.432585,20778.955411,-887.433505,-1694.945810,-465.953565,33.048098,False,False,False,False,False,False,False,2-circle,-1.000000,-23.708486,693.161314,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006235
34,A0100,pursuit_chase_v1,HABFM,4099.779192,20647.979950,11752.020050,29692.606311,-20679.315420,15098.707345,356.583544,20727.751455,-1024.079113,-1817.723986,-481.756814,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-28.625567,1349.569152,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021716
34,B0100,aggressive,HABFM,4099.779192,20647.979950,11752.020050,29692.606311,-20679.315420,15098.707345,356.583544,20727.751455,-1024.079113,-1817.723986,-481.756814,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-28.625567,1349.569152,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004344
35,A0100,pursuit_chase_v1,HABFM,4099.779192,20647.979950,11752.020050,29692.606311,-20679.315420,15098.707345,356.583544,20727.751455,-1024.079113,-1817.723986,-481.756814,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-28.625567,1349.569152,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021172
35,B0100,aggressive,HABFM,4099.779192,20647.979950,11752.020050,29692.606311,-20679.315420,15098.707345,356.583544,20727.751455,-1024.079113,-1817.723986,-481.756814,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-28.625567,1349.569152,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002569
36,A0100,pursuit_chase_v1,HABFM,4182.257074,20688.058740,11711.941260,29459.887806,-20721.710714,15106.050654,354.453004,20668.030104,-1194.427033,-1939.446719,-494.619840,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-34.092242,1428.172075,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020352
36,B0100,aggressive,HABFM,4182.257074,20688.058740,11711.941260,29459.887806,-20721.710714,15106.050654,354.453004,20668.030104,-1194.427033,-1939.446719,-494.619840,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-34.092242,1428.172075,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000869
37,A0100,pursuit_chase_v1,HABFM,4182.257074,20688.058740,11711.941260,29459.887806,-20721.710714,15106.050654,354.453004,20668.030104,-1194.427033,-1939.446719,-494.619840,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-34.092242,1428.172075,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019685
37,B0100,aggressive,HABFM,4182.257074,20688.058740,11711.941260,29459.887806,-20721.710714,15106.050654,354.453004,20668.030104,-1194.427033,-1939.446719,-494.619840,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-34.092242,1428.172075,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000773
38,A0100,pursuit_chase_v1,HABFM,4266.693762,20685.592165,11714.407835,29178.266030,-20721.456303,15113.449421,352.110670,20602.161232,-1317.377423,-2062.891605,-504.844027,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-40.021214,1017.694621,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018974
38,B0100,aggressive,HABFM,4266.693762,20685.592165,11714.407835,29178.266030,-20721.456303,15113.449421,352.110670,20602.161232,-1317.377423,-2062.891605,-504.844027,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-40.021214,1017.694621,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002353
39,A0100,pursuit_chase_v1,HABFM,4266.693762,20685.592165,11714.407835,29178.266030,-20721.456303,15113.449421,352.110670,20602.161232,-1317.377423,-2062.891605,-504.844027,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-40.021214,1017.694621,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018769
39,B0100,aggressive,HABFM,4266.693762,20685.592165,11714.407835,29178.266030,-20721.456303,15113.449421,352.110670,20602.161232,-1317.377423,-2062.891605,-504.844027,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-40.021214,1017.694621,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003268
40,A0100,pursuit_chase_v1,HABFM,4352.681053,20647.810014,11752.189986,28874.145822,-20684.946314,15120.858047,349.637309,20532.731028,-1388.604085,-2201.694178,-513.147075,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-46.242169,252.870622,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018416
40,B0100,aggressive,HABFM,4352.681053,20647.810014,11752.189986,28874.145822,-20684.946314,15120.858047,349.637309,20532.731028,-1388.604085,-2201.694178,-513.147075,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-46.242169,252.870622,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002584
41,A0100,pursuit_chase_v1,HABFM,4352.681053,20647.810014,11752.189986,28874.145822,-20684.946314,15120.858047,349.637309,20532.731028,-1388.604085,-2201.694178,-513.147075,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-46.242169,252.870622,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017848
41,B0100,aggressive,HABFM,4352.681053,20647.810014,11752.189986,28874.145822,-20684.946314,15120.858047,349.637309,20532.731028,-1388.604085,-2201.694178,-513.147075,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-46.242169,252.870622,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001134
42,A0100,pursuit_chase_v1,HABFM,4440.090042,20622.531252,11777.468748,28594.691181,-20659.514844,15128.129443,347.422306,20471.649641,-1221.627753,-2346.109500,-521.876144,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-52.804367,-471.003454,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017217
42,B0100,aggressive,HABFM,4440.090042,20622.531252,11777.468748,28594.691181,-20659.514844,15128.129443,347.422306,20471.649641,-1221.627753,-2346.109500,-521.876144,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-52.804367,-471.003454,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000083
43,A0100,pursuit_chase_v1,HABFM,4440.090042,20622.531252,11777.468748,28594.691181,-20659.514844,15128.129443,347.422306,20471.649641,-1221.627753,-2346.109500,-521.876144,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-52.804367,-471.003454,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016699
43,B0100,aggressive,HABFM,4440.090042,20622.531252,11777.468748,28594.691181,-20659.514844,15128.129443,347.422306,20471.649641,-1221.627753,-2346.109500,-521.876144,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-52.804367,-471.003454,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001150
44,A0100,pursuit_chase_v1,HABFM,4529.062583,20628.140069,11771.859931,28351.080899,-20664.852281,15135.154178,345.602721,20422.848775,-976.017313,-2479.794485,-531.385190,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-59.750829,-442.561437,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016358
44,B0100,aggressive,HABFM,4529.062583,20628.140069,11771.859931,28351.080899,-20664.852281,15135.154178,345.602721,20422.848775,-976.017313,-2479.794485,-531.385190,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-59.750829,-442.561437,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002096
45,A0100,pursuit_chase_v1,HABFM,4529.062583,20628.140069,11771.859931,28351.080899,-20664.852281,15135.154178,345.602721,20422.848775,-976.017313,-2479.794485,-531.385190,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-59.750829,-442.561437,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015590
45,B0100,aggressive,HABFM,4529.062583,20628.140069,11771.859931,28351.080899,-20664.852281,15135.154178,345.602721,20422.848775,-976.017313,-2479.794485,-531.385190,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-59.750829,-442.561437,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002963
46,A0100,pursuit_chase_v1,HABFM,4619.691222,20657.447654,11742.552346,28125.966802,-20694.335328,15141.948393,344.101944,20383.819168,-780.592130,-2590.648454,-541.230038,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-67.010235,102.995376,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015045
46,B0100,aggressive,HABFM,4619.691222,20657.447654,11742.552346,28125.966802,-20694.335328,15141.948393,344.101944,20383.819168,-780.592130,-2590.648454,-541.230038,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-67.010235,102.995376,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002508
47,A0100,pursuit_chase_v1,HABFM,4619.691222,20657.447654,11742.552346,28125.966802,-20694.335328,15141.948393,344.101944,20383.819168,-780.592130,-2590.648454,-541.230038,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-67.010235,102.995376,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014676
47,B0100,aggressive,HABFM,4619.691222,20657.447654,11742.552346,28125.966802,-20694.335328,15141.948393,344.101944,20383.819168,-780.592130,-2590.648454,-541.230038,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-67.010235,102.995376,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000378
48,A0100,pursuit_chase_v1,HABFM,4711.920818,20673.154627,11726.845373,27887.810360,-20710.750592,15148.578564,342.608677,20345.052743,-775.328517,-2688.768063,-549.730085,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-74.342469,657.697263,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014153
48,B0100,aggressive,HABFM,4711.920818,20673.154627,11726.845373,27887.810360,-20710.750592,15148.578564,342.608677,20345.052743,-775.328517,-2688.768063,-549.730085,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-74.342469,657.697263,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001461
49,A0100,pursuit_chase_v1,HABFM,4711.920818,20673.154627,11726.845373,27887.810360,-20710.750592,15148.578564,342.608677,20345.052743,-775.328517,-2688.768063,-549.730085,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-74.342469,657.697263,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014186
49,B0100,aggressive,HABFM,4711.920818,20673.154627,11726.845373,27887.810360,-20710.750592,15148.578564,342.608677,20345.052743,-775.328517,-2688.768063,-549.730085,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-74.342469,657.697263,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003201
50,A0100,pursuit_chase_v1,HABFM,4805.386498,20641.939528,11758.060472,27608.959565,-20680.300340,15155.112605,340.861812,20298.731154,-926.431777,-2801.964684,-555.986069,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-81.619887,692.017259,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013911
50,B0100,aggressive,HABFM,4805.386498,20641.939528,11758.060472,27608.959565,-20680.300340,15155.112605,340.861812,20298.731154,-926.431777,-2801.964684,-555.986069,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-81.619887,692.017259,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004871
51,A0100,pursuit_chase_v1,HABFM,4805.386498,20641.939528,11758.060472,27608.959565,-20680.300340,15155.112605,340.861812,20298.731154,-926.431777,-2801.964684,-555.986069,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-81.619887,692.017259,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013379
51,B0100,aggressive,HABFM,4805.386498,20641.939528,11758.060472,27608.959565,-20680.300340,15155.112605,340.861812,20298.731154,-926.431777,-2801.964684,-555.986069,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-81.619887,692.017259,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006481
52,A0100,pursuit_chase_v1,HABFM,4899.782451,20569.639434,11830.360566,27299.006912,-20608.411917,15161.570172,338.923494,20246.856477,-1037.493527,-2940.240577,-560.533366,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-89.061359,271.430465,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013007
52,B0100,aggressive,HABFM,4899.782451,20569.639434,11830.360566,27299.006912,-20608.411917,15161.570172,338.923494,20246.856477,-1037.493527,-2940.240577,-560.533366,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-89.061359,271.430465,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007375
53,A0100,pursuit_chase_v1,HABFM,4899.782451,20569.639434,11830.360566,27299.006912,-20608.411917,15161.570172,338.923494,20246.856477,-1037.493527,-2940.240577,-560.533366,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-89.061359,271.430465,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012662
53,B0100,aggressive,HABFM,4899.782451,20569.639434,11830.360566,27299.006912,-20608.411917,15161.570172,338.923494,20246.856477,-1037.493527,-2940.240577,-560.533366,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-89.061359,271.430465,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006691
54,A0100,pursuit_chase_v1,HABFM,4994.842935,20481.925340,11918.074660,26983.521881,-20520.014032,15167.894270,337.005706,20195.793528,-1021.258995,-3081.000947,-564.089245,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-96.751847,-455.212122,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012535
54,B0100,aggressive,HABFM,4994.842935,20481.925340,11918.074660,26983.521881,-20520.014032,15167.894270,337.005706,20195.793528,-1021.258995,-3081.000947,-564.089245,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-96.751847,-455.212122,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005225
55,A0100,pursuit_chase_v1,HABFM,4994.842935,20481.925340,11918.074660,26983.521881,-20520.014032,15167.894270,337.005706,20195.793528,-1021.258995,-3081.000947,-564.089245,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-96.751847,-455.212122,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011943
55,B0100,aggressive,HABFM,4994.842935,20481.925340,11918.074660,26983.521881,-20520.014032,15167.894270,337.005706,20195.793528,-1021.258995,-3081.000947,-564.089245,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-96.751847,-455.212122,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003962
56,A0100,pursuit_chase_v1,HABFM,5090.597271,20425.274568,11974.725432,26702.489316,-20462.051077,15173.964573,335.471500,20156.189384,-792.082876,-3202.959673,-568.586640,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-104.566975,-735.998151,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011534
56,B0100,aggressive,HABFM,5090.597271,20425.274568,11974.725432,26702.489316,-20462.051077,15173.964573,335.471500,20156.189384,-792.082876,-3202.959673,-568.586640,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-104.566975,-735.998151,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002813
57,A0100,pursuit_chase_v1,HABFM,5090.597271,20425.274568,11974.725432,26702.489316,-20462.051077,15173.964573,335.471500,20156.189384,-792.082876,-3202.959673,-568.586640,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-104.566975,-735.998151,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011158
57,B0100,aggressive,HABFM,5090.597271,20425.274568,11974.725432,26702.489316,-20462.051077,15173.964573,335.471500,20156.189384,-792.082876,-3202.959673,-568.586640,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-104.566975,-735.998151,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001746
58,A0100,pursuit_chase_v1,HABFM,5187.165377,20397.132486,12002.867514,26457.573139,-20432.838340,15179.763636,334.279143,20126.635002,-591.087631,-3300.341053,-573.645258,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-112.253735,-401.846908,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011238
