step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3967.943468,20615.132183,11784.867817,30006.409442,-20636.527743,15091.381838,358.432585,20778.955411,-887.433505,-1178.757395,-423.248348,33.048098,False,False,False,False,False,True,False,2-circle,-1.000000,5.870857,790.407652,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006885
34,A0100,pursuit_chase_v1,HABFM,4041.189179,20714.151554,11685.848446,29887.171383,-20736.007216,15098.707345,356.583544,20727.751455,-1024.079113,-1334.822957,-444.260296,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,6.740509,1466.698338,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030735
34,B0100,aggressive,HABFM,4041.189179,20714.151554,11685.848446,29887.171383,-20736.007216,15098.707345,356.583544,20727.751455,-1024.079113,-1334.822957,-444.260296,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,6.740509,1466.698338,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004999
35,A0100,pursuit_chase_v1,HABFM,4041.189179,20714.151554,11685.848446,29887.171383,-20736.007216,15098.707345,356.583544,20727.751455,-1024.079113,-1334.822957,-444.260296,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,6.740509,1466.698338,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029836
35,B0100,aggressive,HABFM,4041.189179,20714.151554,11685.848446,29887.171383,-20736.007216,15098.707345,356.583544,20727.751455,-1024.079113,-1334.822957,-444.260296,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,6.740509,1466.698338,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003228
36,A0100,pursuit_chase_v1,HABFM,4117.770036,20765.642229,11634.357771,29704.110095,-20788.336377,15106.050654,354.453004,20668.030104,-1194.427033,-1504.455486,-462.743394,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,7.004920,1565.321183,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028873
36,B0100,aggressive,HABFM,4117.770036,20765.642229,11634.357771,29704.110095,-20788.336377,15106.050654,354.453004,20668.030104,-1194.427033,-1504.455486,-462.743394,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,7.004920,1565.321183,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001535
37,A0100,pursuit_chase_v1,HABFM,4117.770036,20765.642229,11634.357771,29704.110095,-20788.336377,15106.050654,354.453004,20668.030104,-1194.427033,-1504.455486,-462.743394,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,7.004920,1565.321183,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027857
37,B0100,aggressive,HABFM,4117.770036,20765.642229,11634.357771,29704.110095,-20788.336377,15106.050654,354.453004,20668.030104,-1194.427033,-1504.455486,-462.743394,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,7.004920,1565.321183,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000096
38,A0100,pursuit_chase_v1,HABFM,4197.251793,20774.347768,11625.652232,29468.013296,-20797.890590,15113.449421,352.110670,20602.161232,-1317.377423,-1684.141831,-478.647322,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,6.500551,1174.175806,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026799
38,B0100,aggressive,HABFM,4197.251793,20774.347768,11625.652232,29468.013296,-20797.890590,15113.449421,352.110670,20602.161232,-1317.377423,-1684.141831,-478.647322,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,6.500551,1174.175806,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001664
39,A0100,pursuit_chase_v1,HABFM,4197.251793,20774.347768,11625.652232,29468.013296,-20797.890590,15113.449421,352.110670,20602.161232,-1317.377423,-1684.141831,-478.647322,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,6.500551,1174.175806,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025689
39,B0100,aggressive,HABFM,4197.251793,20774.347768,11625.652232,29468.013296,-20797.890590,15113.449421,352.110670,20602.161232,-1317.377423,-1684.141831,-478.647322,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,6.500551,1174.175806,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002568
40,A0100,pursuit_chase_v1,HABFM,4279.201475,20747.076341,11652.923659,29194.645887,-20770.872942,15120.858047,349.637309,20532.731028,-1388.604085,-1870.648117,-492.118696,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,5.146799,427.150456,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024478
40,B0100,aggressive,HABFM,4279.201475,20747.076341,11652.923659,29194.645887,-20770.872942,15120.858047,349.637309,20532.731028,-1388.604085,-1870.648117,-492.118696,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,5.146799,427.150456,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001877
41,A0100,pursuit_chase_v1,HABFM,4279.201475,20747.076341,11652.923659,29194.645887,-20770.872942,15120.858047,349.637309,20532.731028,-1388.604085,-1870.648117,-492.118696,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,5.146799,427.150456,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023341
41,B0100,aggressive,HABFM,4279.201475,20747.076341,11652.923659,29194.645887,-20770.872942,15120.858047,349.637309,20532.731028,-1388.604085,-1870.648117,-492.118696,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,5.146799,427.150456,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000440
42,A0100,pursuit_chase_v1,HABFM,4363.338203,20731.379428,11668.620572,28933.819400,-20754.486462,15128.129443,347.422306,20471.649641,-1221.627753,-2045.027733,-504.952895,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,2.988783,-280.156548,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022201
42,B0100,aggressive,HABFM,4363.338203,20731.379428,11668.620572,28933.819400,-20754.486462,15128.129443,347.422306,20471.649641,-1221.627753,-2045.027733,-504.952895,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,2.988783,-280.156548,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000757
43,A0100,pursuit_chase_v1,HABFM,4363.338203,20731.379428,11668.620572,28933.819400,-20754.486462,15128.129443,347.422306,20471.649641,-1221.627753,-2045.027733,-504.952895,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,2.988783,-280.156548,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020990
43,B0100,aggressive,HABFM,4363.338203,20731.379428,11668.620572,28933.819400,-20754.486462,15128.129443,347.422306,20471.649641,-1221.627753,-2045.027733,-504.952895,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,2.988783,-280.156548,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001800
44,A0100,pursuit_chase_v1,HABFM,4449.656114,20745.834489,11654.165511,28699.946124,-20768.347998,15135.154178,345.602721,20422.848775,-976.017313,-2199.893237,-517.836742,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,0.063699,-236.133501,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019800
44,B0100,aggressive,HABFM,4449.656114,20745.834489,11654.165511,28699.946124,-20768.347998,15135.154178,345.602721,20422.848775,-976.017313,-2199.893237,-517.836742,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,0.063699,-236.133501,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002722
45,A0100,pursuit_chase_v1,HABFM,4449.656114,20745.834489,11654.165511,28699.946124,-20768.347998,15135.154178,345.602721,20422.848775,-976.017313,-2199.893237,-517.836742,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,0.063699,-236.133501,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018820
45,B0100,aggressive,HABFM,4449.656114,20745.834489,11654.165511,28699.946124,-20768.347998,15135.154178,345.602721,20422.848775,-976.017313,-2199.893237,-517.836742,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,0.063699,-236.133501,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003569
46,A0100,pursuit_chase_v1,HABFM,4538.126439,20783.470459,11616.529541,28487.510821,-20805.912853,15141.948393,344.101944,20383.819168,-780.592130,-2338.359078,-530.422327,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.631290,323.724198,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017356
46,B0100,aggressive,HABFM,4538.126439,20783.470459,11616.529541,28487.510821,-20805.912853,15141.948393,344.101944,20383.819168,-780.592130,-2338.359078,-530.422327,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.631290,323.724198,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003100
47,A0100,pursuit_chase_v1,HABFM,4538.126439,20783.470459,11616.529541,28487.510821,-20805.912853,15141.948393,344.101944,20383.819168,-780.592130,-2338.359078,-530.422327,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.631290,323.724198,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016501
47,B0100,aggressive,HABFM,4538.126439,20783.470459,11616.529541,28487.510821,-20805.912853,15141.948393,344.101944,20383.819168,-780.592130,-2338.359078,-530.422327,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-3.631290,323.724198,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000980
48,A0100,pursuit_chase_v1,HABFM,4628.594802,20807.167757,11592.832243,28264.384806,-20830.089546,15148.578564,342.608677,20345.052743,-775.328517,-2465.829083,-540.949606,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-7.966962,891.025541,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015984
48,B0100,aggressive,HABFM,4628.594802,20807.167757,11592.832243,28264.384806,-20830.089546,15148.578564,342.608677,20345.052743,-775.328517,-2465.829083,-540.949606,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-7.966962,891.025541,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000849
49,A0100,pursuit_chase_v1,HABFM,4628.594802,20807.167757,11592.832243,28264.384806,-20830.089546,15148.578564,342.608677,20345.052743,-775.328517,-2465.829083,-540.949606,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-7.966962,891.025541,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015606
49,B0100,aggressive,HABFM,4628.594802,20807.167757,11592.832243,28264.384806,-20830.089546,15148.578564,342.608677,20345.052743,-775.328517,-2465.829083,-540.949606,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-7.966962,891.025541,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002581
50,A0100,pursuit_chase_v1,HABFM,4720.599648,20783.625490,11616.374510,27992.145225,-20807.147634,15155.112605,340.861812,20298.731154,-926.431777,-2596.265718,-548.787378,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-12.718354,936.574681,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015210
50,B0100,aggressive,HABFM,4720.599648,20783.625490,11616.374510,27992.145225,-20807.147634,15155.112605,340.861812,20298.731154,-926.431777,-2596.265718,-548.787378,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-12.718354,936.574681,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004238
51,A0100,pursuit_chase_v1,HABFM,4720.599648,20783.625490,11616.374510,27992.145225,-20807.147634,15155.112605,340.861812,20298.731154,-926.431777,-2596.265718,-548.787378,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-12.718354,936.574681,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014791
51,B0100,aggressive,HABFM,4720.599648,20783.625490,11616.374510,27992.145225,-20807.147634,15155.112605,340.861812,20298.731154,-926.431777,-2596.265718,-548.787378,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-12.718354,936.574681,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005832
52,A0100,pursuit_chase_v1,HABFM,4813.760556,20718.605733,11681.394267,27685.434694,-20742.486804,15161.570172,338.923494,20246.856477,-1037.493527,-2740.972261,-554.619783,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.848976,526.740514,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014432
52,B0100,aggressive,HABFM,4813.760556,20718.605733,11681.394267,27685.434694,-20742.486804,15161.570172,338.923494,20246.856477,-1037.493527,-2740.972261,-554.619783,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.848976,526.740514,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006713
53,A0100,pursuit_chase_v1,HABFM,4813.760556,20718.605733,11681.394267,27685.434694,-20742.486804,15161.570172,338.923494,20246.856477,-1037.493527,-2740.972261,-554.619783,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.848976,526.740514,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014020
53,B0100,aggressive,HABFM,4813.760556,20718.605733,11681.394267,27685.434694,-20742.486804,15161.570172,338.923494,20246.856477,-1037.493527,-2740.972261,-554.619783,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.848976,526.740514,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006024
54,A0100,pursuit_chase_v1,HABFM,4907.801804,20637.559573,11762.440427,27370.559928,-20660.996611,15167.894270,337.005706,20195.793528,-1021.258995,-2890.249116,-559.502242,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-23.388134,-189.428019,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013613
54,B0100,aggressive,HABFM,4907.801804,20637.559573,11762.440427,27370.559928,-20660.996611,15167.894270,337.005706,20195.793528,-1021.258995,-2890.249116,-559.502242,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-23.388134,-189.428019,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004576
55,A0100,pursuit_chase_v1,HABFM,4907.801804,20637.559573,11762.440427,27370.559928,-20660.996611,15167.894270,337.005706,20195.793528,-1021.258995,-2890.249116,-559.502242,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-23.388134,-189.428019,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013398
55,B0100,aggressive,HABFM,4907.801804,20637.559573,11762.440427,27370.559928,-20660.996611,15167.894270,337.005706,20195.793528,-1021.258995,-2890.249116,-559.502242,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-23.388134,-189.428019,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003335
56,A0100,pursuit_chase_v1,HABFM,5002.734678,20587.049566,11812.950434,27088.010936,-20609.613421,15173.964573,335.471500,20156.189384,-792.082876,-3018.751481,-565.183919,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-29.167096,-459.846409,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012740
56,B0100,aggressive,HABFM,5002.734678,20587.049566,11812.950434,27088.010936,-20609.613421,15173.964573,335.471500,20156.189384,-792.082876,-3018.751481,-565.183919,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-29.167096,-459.846409,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002216
57,A0100,pursuit_chase_v1,HABFM,5002.734678,20587.049566,11812.950434,27088.010936,-20609.613421,15173.964573,335.471500,20156.189384,-792.082876,-3018.751481,-565.183919,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-29.167096,-459.846409,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012306
57,B0100,aggressive,HABFM,5002.734678,20587.049566,11812.950434,27088.010936,-20609.613421,15173.964573,335.471500,20156.189384,-792.082876,-3018.751481,-565.183919,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-29.167096,-459.846409,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001180
58,A0100,pursuit_chase_v1,HABFM,5098.672101,20564.685561,11835.314439,26838.053943,-20586.602348,15179.763636,334.279143,20126.635002,-591.087631,-3118.320877,-571.229277,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-34.995633,-115.655512,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011904
58,B0100,aggressive,HABFM,5098.672101,20564.685561,11835.314439,26838.053943,-20586.602348,15179.763636,334.279143,20126.635002,-591.087631,-3118.320877,-571.229277,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-34.995633,-115.655512,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000205
