step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1144,A0100,pursuit_chase_v1,HABFM,9303.144418,7276.022925,25123.977075,22094.235830,7479.652778,12950.060925,265.243523,16064.656284,-152.766339,-4199.175957,174.997109,8.261113,False,False,True,False,False,True,False,2-circle,1.000000,3000.078999,-16997.921527,67.528028,-5.013543,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018488
1144,B0100,simple,HABFM,9303.144418,7276.022925,25123.977075,22094.235830,7479.652778,12950.060925,265.243523,16064.656284,-152.766339,-4199.175957,174.997109,8.261113,False,False,True,False,False,True,False,2-circle,1.000000,3000.078999,-16997.921527,67.528028,-5.013543,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004614
1145,A0100,pursuit_chase_v1,HABFM,9303.144418,7276.022925,25123.977075,22094.235830,7479.652778,12950.060925,265.243523,16064.656284,-152.766339,-4199.175957,174.997109,8.261113,False,False,True,False,False,True,False,2-circle,1.000000,3000.078999,-16997.921527,67.528028,-5.013543,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020900
1145,B0100,simple,HABFM,9303.144418,7276.022925,25123.977075,22094.235830,7479.652778,12950.060925,265.243523,16064.656284,-152.766339,-4199.175957,174.997109,8.261113,False,False,True,False,False,True,False,2-circle,1.000000,3000.078999,-16997.921527,67.528028,-5.013543,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005413
1146,A0100,pursuit_chase_v1,HABFM,9275.525030,7253.137259,25146.862741,21898.830178,7453.679100,12938.567846,265.365512,16056.028770,-172.550271,-4277.463427,166.618749,8.418750,False,False,True,False,False,True,False,2-circle,1.000000,3008.432258,-17323.445317,67.913564,-4.956962,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022563
1146,B0100,simple,HABFM,9275.525030,7253.137259,25146.862741,21898.830178,7453.679100,12938.567846,265.365512,16056.028770,-172.550271,-4277.463427,166.618749,8.418750,False,False,True,False,False,True,False,2-circle,1.000000,3008.432258,-17323.445317,67.913564,-4.956962,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005869
1147,A0100,pursuit_chase_v1,HABFM,9275.525030,7253.137259,25146.862741,21898.830178,7453.679100,12938.567846,265.365512,16056.028770,-172.550271,-4277.463427,166.618749,8.418750,False,False,True,False,False,True,False,2-circle,1.000000,3008.432258,-17323.445317,67.913564,-4.956962,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023667
1147,B0100,simple,HABFM,9275.525030,7253.137259,25146.862741,21898.830178,7453.679100,12938.567846,265.365512,16056.028770,-172.550271,-4277.463427,166.618749,8.418750,False,False,True,False,False,True,False,2-circle,1.000000,3008.432258,-17323.445317,67.913564,-4.956962,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006071
1148,A0100,pursuit_chase_v1,HABFM,9249.041156,7228.328518,25171.671482,21690.495695,7425.562079,12927.100302,265.472212,16047.068700,-179.201416,-4347.353803,157.741508,8.639123,False,False,True,False,False,True,False,2-circle,1.000000,3015.604852,-17630.137009,68.428979,-4.906069,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024435
1148,B0100,simple,HABFM,9249.041156,7228.328518,25171.671482,21690.495695,7425.562079,12927.100302,265.472212,16047.068700,-179.201416,-4347.353803,157.741508,8.639123,False,False,True,False,False,True,False,2-circle,1.000000,3015.604852,-17630.137009,68.428979,-4.906069,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006096
1149,A0100,pursuit_chase_v1,HABFM,9249.041156,7228.328518,25171.671482,21690.495695,7425.562079,12927.100302,265.472212,16047.068700,-179.201416,-4347.353803,157.741508,8.639123,False,False,True,False,False,True,False,2-circle,1.000000,3015.604852,-17630.137009,68.428979,-4.906069,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024979
1149,B0100,simple,HABFM,9249.041156,7228.328518,25171.671482,21690.495695,7425.562079,12927.100302,265.472212,16047.068700,-179.201416,-4347.353803,157.741508,8.639123,False,False,True,False,False,True,False,2-circle,1.000000,3015.604852,-17630.137009,68.428979,-4.906069,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006007
1150,A0100,pursuit_chase_v1,HABFM,9223.824248,7203.496468,25196.503532,21464.506483,7397.602432,12915.656927,265.579911,16038.157307,-178.227849,-4416.771609,147.972597,8.875081,False,False,True,False,False,True,False,2-circle,1.000000,3021.595645,-17938.329389,68.956019,-4.868292,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025259
1150,B0100,simple,HABFM,9223.824248,7203.496468,25196.503532,21464.506483,7397.602432,12915.656927,265.579911,16038.157307,-178.227849,-4416.771609,147.972597,8.875081,False,False,True,False,False,True,False,2-circle,1.000000,3021.595645,-17938.329389,68.956019,-4.868292,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005851
1151,A0100,pursuit_chase_v1,HABFM,9223.824248,7203.496468,25196.503532,21464.506483,7397.602432,12915.656927,265.579911,16038.157307,-178.227849,-4416.771609,147.972597,8.875081,False,False,True,False,False,True,False,2-circle,1.000000,3021.595645,-17938.329389,68.956019,-4.868292,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025220
1151,B0100,simple,HABFM,9223.824248,7203.496468,25196.503532,21464.506483,7397.602432,12915.656927,265.579911,16038.157307,-178.227849,-4416.771609,147.972597,8.875081,False,False,True,False,False,True,False,2-circle,1.000000,3021.595645,-17938.329389,68.956019,-4.868292,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005659
1152,A0100,pursuit_chase_v1,HABFM,9200.000942,7179.463022,25220.536978,21233.099810,7370.810635,12904.231817,265.696149,16029.466087,-173.824403,-4479.571903,137.911975,9.098987,False,False,True,False,False,True,False,2-circle,1.000000,3026.428441,-18257.821510,69.434893,-4.846512,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024640
1152,B0100,simple,HABFM,9200.000942,7179.463022,25220.536978,21233.099810,7370.810635,12904.231817,265.696149,16029.466087,-173.824403,-4479.571903,137.911975,9.098987,False,False,True,False,False,True,False,2-circle,1.000000,3026.428441,-18257.821510,69.434893,-4.846512,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005448
1153,A0100,pursuit_chase_v1,HABFM,9200.000942,7179.463022,25220.536978,21233.099810,7370.810635,12904.231817,265.696149,16029.466087,-173.824403,-4479.571903,137.911975,9.098987,False,False,True,False,False,True,False,2-circle,1.000000,3026.428441,-18257.821510,69.434893,-4.846512,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023343
1153,B0100,simple,HABFM,9200.000942,7179.463022,25220.536978,21233.099810,7370.810635,12904.231817,265.696149,16029.466087,-173.824403,-4479.571903,137.911975,9.098987,False,False,True,False,False,True,False,2-circle,1.000000,3026.428441,-18257.821510,69.434893,-4.846512,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005228
1154,A0100,pursuit_chase_v1,HABFM,9177.568405,7156.411072,25243.588928,21026.977549,7345.412062,12892.817592,265.822889,16021.034108,-168.639584,-4535.576272,129.092784,9.297636,False,False,True,False,False,True,False,2-circle,1.000000,3030.314720,-18591.676864,69.844062,-4.840694,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020761
1154,B0100,simple,HABFM,9177.568405,7156.411072,25243.588928,21026.977549,7345.412062,12892.817592,265.822889,16021.034108,-168.639584,-4535.576272,129.092784,9.297636,False,False,True,False,False,True,False,2-circle,1.000000,3030.314720,-18591.676864,69.844062,-4.840694,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004995
1155,A0100,pursuit_chase_v1,HABFM,9177.568405,7156.411072,25243.588928,21026.977549,7345.412062,12892.817592,265.822889,16021.034108,-168.639584,-4535.576272,129.092784,9.297636,False,False,True,False,False,True,False,2-circle,1.000000,3030.314720,-18591.676864,69.844062,-4.840694,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017911
1155,B0100,simple,HABFM,9177.568405,7156.411072,25243.588928,21026.977549,7345.412062,12892.817592,265.822889,16021.034108,-168.639584,-4535.576272,129.092784,9.297636,False,False,True,False,False,True,False,2-circle,1.000000,3030.314720,-18591.676864,69.844062,-4.840694,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004739
1156,A0100,pursuit_chase_v1,HABFM,9156.248864,7134.301928,25265.698072,20893.663574,7321.326533,12881.407091,265.959130,16012.831012,-164.061913,-4595.873957,123.820976,9.467634,False,False,True,False,False,True,False,2-circle,1.000000,3033.673596,-18939.392266,70.183615,-4.849219,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014123
1156,B0100,simple,HABFM,9156.248864,7134.301928,25265.698072,20893.663574,7321.326533,12881.407091,265.959130,16012.831012,-164.061913,-4595.873957,123.820976,9.467634,False,False,True,False,False,True,False,2-circle,1.000000,3033.673596,-18939.392266,70.183615,-4.849219,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004464
1157,A0100,pursuit_chase_v1,HABFM,9156.248864,7134.301928,25265.698072,20893.663574,7321.326533,12881.407091,265.959130,16012.831012,-164.061913,-4595.873957,123.820976,9.467634,False,False,True,False,False,True,False,2-circle,1.000000,3033.673596,-18939.392266,70.183615,-4.849219,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010775
1157,B0100,simple,HABFM,9156.248864,7134.301928,25265.698072,20893.663574,7321.326533,12881.407091,265.959130,16012.831012,-164.061913,-4595.873957,123.820976,9.467634,False,False,True,False,False,True,False,2-circle,1.000000,3033.673596,-18939.392266,70.183615,-4.849219,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004180
1158,A0100,pursuit_chase_v1,HABFM,9135.441710,7113.065185,25286.934815,20854.005614,7298.399609,12869.994102,266.102689,16004.799486,-160.630515,-4638.817091,123.243427,9.611339,False,False,True,False,False,True,False,2-circle,1.000000,3037.075191,-19298.699013,70.463772,-4.869821,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008698
1158,B0100,simple,HABFM,9135.441710,7113.065185,25286.934815,20854.005614,7298.399609,12869.994102,266.102689,16004.799486,-160.630515,-4638.817091,123.243427,9.611339,False,False,True,False,False,True,False,2-circle,1.000000,3037.075191,-19298.699013,70.463772,-4.869821,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003904
1159,A0100,pursuit_chase_v1,HABFM,9135.441710,7113.065185,25286.934815,20854.005614,7298.399609,12869.994102,266.102689,16004.799486,-160.630515,-4638.817091,123.243427,9.611339,False,False,True,False,False,True,False,2-circle,1.000000,3037.075191,-19298.699013,70.463772,-4.869821,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007113
1159,B0100,simple,HABFM,9135.441710,7113.065185,25286.934815,20854.005614,7298.399609,12869.994102,266.102689,16004.799486,-160.630515,-4638.817091,123.243427,9.611339,False,False,True,False,False,True,False,2-circle,1.000000,3037.075191,-19298.699013,70.463772,-4.869821,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003648
1160,A0100,pursuit_chase_v1,HABFM,9114.611010,7092.541518,25307.458482,20862.296797,7276.388536,12858.573534,266.251234,15996.879742,-158.394894,-4658.643246,125.134167,9.733746,False,False,True,False,False,True,False,2-circle,1.000000,3040.862543,-19666.154815,70.697892,-4.900174,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005662
1160,B0100,simple,HABFM,9114.611010,7092.541518,25307.458482,20862.296797,7276.388536,12858.573534,266.251234,15996.879742,-158.394894,-4658.643246,125.134167,9.733746,False,False,True,False,False,True,False,2-circle,1.000000,3040.862543,-19666.154815,70.697892,-4.900174,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003408
1161,A0100,pursuit_chase_v1,HABFM,9114.611010,7092.541518,25307.458482,20862.296797,7276.388536,12858.573534,266.251234,15996.879742,-158.394894,-4658.643246,125.134167,9.733746,False,False,True,False,False,True,False,2-circle,1.000000,3040.862543,-19666.154815,70.697892,-4.900174,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004434
1161,B0100,simple,HABFM,9114.611010,7092.541518,25307.458482,20862.296797,7276.388536,12858.573534,266.251234,15996.879742,-158.394894,-4658.643246,125.134167,9.733746,False,False,True,False,False,True,False,2-circle,1.000000,3040.862543,-19666.154815,70.697892,-4.900174,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003182
1162,A0100,pursuit_chase_v1,HABFM,9093.490131,7072.504706,25327.495294,20895.468563,7254.999962,12847.141312,266.402783,15989.021163,-157.171575,-4664.114797,128.322409,9.840435,False,False,True,False,False,True,False,2-circle,1.000000,3045.174699,-20037.889012,70.898769,-4.938210,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003336
1162,B0100,simple,HABFM,9093.490131,7072.504706,25327.495294,20895.468563,7254.999962,12847.141312,266.402783,15989.021163,-157.171575,-4664.114797,128.322409,9.840435,False,False,True,False,False,True,False,2-circle,1.000000,3045.174699,-20037.889012,70.898769,-4.938210,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002972
1163,A0100,pursuit_chase_v1,HABFM,9093.490131,7072.504706,25327.495294,20895.468563,7254.999962,12847.141312,266.402783,15989.021163,-157.171575,-4664.114797,128.322409,9.840435,False,False,True,False,False,True,False,2-circle,1.000000,3045.174699,-20037.889012,70.898769,-4.938210,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002413
1163,B0100,simple,HABFM,9093.490131,7072.504706,25327.495294,20895.468563,7254.999962,12847.141312,266.402783,15989.021163,-157.171575,-4664.114797,128.322409,9.840435,False,False,True,False,False,True,False,2-circle,1.000000,3045.174699,-20037.889012,70.898769,-4.938210,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002775
1164,A0100,pursuit_chase_v1,HABFM,9071.918281,7052.787526,25347.212474,20943.021615,7234.017480,12835.694168,266.555872,15981.186041,-156.702447,-4658.776952,132.273708,9.936450,False,False,True,False,False,True,False,2-circle,1.000000,3050.069261,-20410.379972,71.077034,-4.982247,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007079
1164,B0100,simple,HABFM,9071.918281,7052.787526,25347.212474,20943.021615,7234.017480,12835.694168,266.555872,15981.186041,-156.702447,-4658.776952,132.273708,9.936450,False,False,True,False,False,True,False,2-circle,1.000000,3050.069261,-20410.379972,71.077034,-4.982247,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005351
1165,A0100,pursuit_chase_v1,HABFM,9071.918281,7052.787526,25347.212474,20943.021615,7234.017480,12835.694168,266.555872,15981.186041,-156.702447,-4658.776952,132.273708,9.936450,False,False,True,False,False,True,False,2-circle,1.000000,3050.069261,-20410.379972,71.077034,-4.982247,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020830
1165,B0100,simple,HABFM,9071.918281,7052.787526,25347.212474,20943.021615,7234.017480,12835.694168,266.555872,15981.186041,-156.702447,-4658.776952,132.273708,9.936450,False,False,True,False,False,True,False,2-circle,1.000000,3050.069261,-20410.379972,71.077034,-4.982247,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012452
1166,A0100,pursuit_chase_v1,HABFM,9049.779586,7016.283256,25383.716744,20981.522256,7194.153615,12824.235737,266.594519,15970.639784,-210.925123,-4652.545557,136.895999,9.635011,False,False,True,False,False,True,False,2-circle,1.000000,3055.542658,-20908.729575,70.528447,-5.002781,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022199
1166,B0100,simple,HABFM,9049.779586,7016.283256,25383.716744,20981.522256,7194.153615,12824.235737,266.594519,15970.639784,-210.925123,-4652.545557,136.895999,9.635011,False,False,True,False,False,True,False,2-circle,1.000000,3055.542658,-20908.729575,70.528447,-5.002781,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013397
1167,A0100,pursuit_chase_v1,HABFM,9049.779586,7016.283256,25383.716744,20981.522256,7194.153615,12824.235737,266.594519,15970.639784,-210.925123,-4652.545557,136.895999,9.635011,False,False,True,False,False,True,False,2-circle,1.000000,3055.542658,-20908.729575,70.528447,-5.002781,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006192
1167,B0100,simple,HABFM,9049.779586,7016.283256,25383.716744,20981.522256,7194.153615,12824.235737,266.594519,15970.639784,-210.925123,-4652.545557,136.895999,9.635011,False,False,True,False,False,True,False,2-circle,1.000000,3055.542658,-20908.729575,70.528447,-5.002781,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005636
1168,A0100,pursuit_chase_v1,HABFM,9026.945919,6983.463497,25416.536503,21029.112574,7156.384493,12812.814762,266.628457,15960.019945,-212.396796,-4642.649054,141.759833,8.723758,False,False,True,False,False,True,False,2-circle,1.000000,3061.518840,-21636.355146,68.668900,-4.988545,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008049
1168,B0100,simple,HABFM,9026.945919,6983.463497,25416.536503,21029.112574,7156.384493,12812.814762,266.628457,15960.019945,-212.396796,-4642.649054,141.759833,8.723758,False,False,True,False,False,True,False,2-circle,1.000000,3061.518840,-21636.355146,68.668900,-4.988545,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001274
1169,A0100,pursuit_chase_v1,HABFM,9026.945919,6983.463497,25416.536503,21029.112574,7156.384493,12812.814762,266.628457,15960.019945,-212.396796,-4642.649054,141.759833,8.723758,False,False,True,False,False,True,False,2-circle,1.000000,3061.518840,-21636.355146,68.668900,-4.988545,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014920
