step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1123,A0100,pursuit_chase_v1,DBFM,8826.215125,30582.515009,1817.484991,1978.173511,-32057.235082,24588.847555,337.268445,29624.589640,695.587499,-3627.438529,71.145423,130.918055,False,False,False,False,False,False,False,1-circle,-1.000000,-361.930560,-1852.007690,-94.864241,9.703105,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.204046
1123,B0100,defensive,DBFM,8826.215125,30582.515009,1817.484991,1978.173511,-32057.235082,24588.847555,337.268445,29624.589640,695.587499,-3627.438529,71.145423,130.918055,False,False,False,False,False,False,False,1-circle,-1.000000,-361.930560,-1852.007690,-94.864241,9.703105,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.136137
1124,A0100,pursuit_chase_v1,DBFM,8814.469513,30599.884449,1800.115551,2046.781718,-32025.630013,24599.359765,338.008063,29657.212470,652.456587,-3641.934349,70.897488,37.646789,False,False,False,False,False,False,False,1-circle,-1.000000,-367.614331,-365.343294,-86.533912,9.708969,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.239186
1124,B0100,defensive,DBFM,8814.469513,30599.884449,1800.115551,2046.781718,-32025.630013,24599.359765,338.008063,29657.212470,652.456587,-3641.934349,70.897488,37.646789,False,False,False,False,False,False,False,1-circle,-1.000000,-367.614331,-365.343294,-86.533912,9.708969,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.160145
1125,A0100,pursuit_chase_v1,DBFM,8814.469513,30599.884449,1800.115551,2046.781718,-32025.630013,24599.359765,338.008063,29657.212470,652.456587,-3641.934349,70.897488,37.646789,False,False,False,False,False,False,False,1-circle,-1.000000,-367.614331,-365.343294,-86.533912,9.708969,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.268961
1125,B0100,defensive,DBFM,8814.469513,30599.884449,1800.115551,2046.781718,-32025.630013,24599.359765,338.008063,29657.212470,652.456587,-3641.934349,70.897488,37.646789,False,False,False,False,False,False,False,1-circle,-1.000000,-367.614331,-365.343294,-86.533912,9.708969,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.180615
1126,A0100,pursuit_chase_v1,DBFM,8802.770498,30611.649444,1788.350556,2135.962531,-31995.327888,24609.670739,338.683562,29687.759605,610.942713,-3660.382670,70.720712,10.568334,False,False,False,False,False,False,False,1-circle,-1.000000,-373.502063,1184.991544,-77.848113,9.751199,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.291640
1126,B0100,defensive,DBFM,8802.770498,30611.649444,1788.350556,2135.962531,-31995.327888,24609.670739,338.683562,29687.759605,610.942713,-3660.382670,70.720712,10.568334,False,False,False,False,False,False,False,1-circle,-1.000000,-373.502063,1184.991544,-77.848113,9.751199,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.196355
1127,A0100,pursuit_chase_v1,DBFM,8802.770498,30611.649444,1788.350556,2135.962531,-31995.327888,24609.670739,338.683562,29687.759605,610.942713,-3660.382670,70.720712,10.568334,False,False,False,False,False,False,False,1-circle,-1.000000,-373.502063,1184.991544,-77.848113,9.751199,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.306843
1127,B0100,defensive,DBFM,8802.770498,30611.649444,1788.350556,2135.962531,-31995.327888,24609.670739,338.683562,29687.759605,610.942713,-3660.382670,70.720712,10.568334,False,False,False,False,False,False,False,1-circle,-1.000000,-373.502063,1184.991544,-77.848113,9.751199,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.207188
1128,A0100,pursuit_chase_v1,DBFM,8791.121453,30623.616743,1776.383257,2227.659884,-31979.601656,24619.807855,339.330433,29717.313102,591.069935,-3679.108975,70.514511,5.847041,False,False,False,False,False,False,False,1-circle,-1.000000,-379.771103,2804.996922,-68.770994,9.638538,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.315477
1128,B0100,defensive,DBFM,8791.121453,30623.616743,1776.383257,2227.659884,-31979.601656,24619.807855,339.330433,29717.313102,591.069935,-3679.108975,70.514511,5.847041,False,False,False,False,False,False,False,1-circle,-1.000000,-379.771103,2804.996922,-68.770994,9.638538,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.213655
1129,A0100,pursuit_chase_v1,DBFM,8791.121453,30623.616743,1776.383257,2227.659884,-31979.601656,24619.807855,339.330433,29717.313102,591.069935,-3679.108975,70.514511,5.847041,False,False,False,False,False,False,False,1-circle,-1.000000,-379.771103,2804.996922,-68.770994,9.638538,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.318748
1129,B0100,defensive,DBFM,8791.121453,30623.616743,1776.383257,2227.659884,-31979.601656,24619.807855,339.330433,29717.313102,591.069935,-3679.108975,70.514511,5.847041,False,False,False,False,False,False,False,1-circle,-1.000000,-379.771103,2804.996922,-68.770994,9.638538,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.216485
1130,A0100,pursuit_chase_v1,DBFM,8779.553796,30639.672889,1760.327111,2312.487380,-31980.314712,24629.778349,340.093455,29750.233983,658.417618,-3691.262505,70.112833,3.814959,False,False,False,False,False,False,False,1-circle,-1.000000,-386.580214,4496.974844,-59.287429,9.212248,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.312989
1130,B0100,defensive,DBFM,8779.553796,30639.672889,1760.327111,2312.487380,-31980.314712,24629.778349,340.093455,29750.233983,658.417618,-3691.262505,70.112833,3.814959,False,False,False,False,False,False,False,1-circle,-1.000000,-386.580214,4496.974844,-59.287429,9.212248,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.213165
1131,A0100,pursuit_chase_v1,DBFM,8779.553796,30639.672889,1760.327111,2312.487380,-31980.314712,24629.778349,340.093455,29750.233983,658.417618,-3691.262505,70.112833,3.814959,False,False,False,False,False,False,False,1-circle,-1.000000,-386.580214,4496.974844,-59.287429,9.212248,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.295212
1131,B0100,defensive,DBFM,8779.553796,30639.672889,1760.327111,2312.487380,-31980.314712,24629.778349,340.093455,29750.233983,658.417618,-3691.262505,70.112833,3.814959,False,False,False,False,False,False,False,1-circle,-1.000000,-386.580214,4496.974844,-59.287429,9.212248,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.201523
1132,A0100,pursuit_chase_v1,DBFM,8768.112776,30665.742858,1734.257142,2377.831742,-31998.309566,24639.552611,340.885659,29783.890907,673.138482,-3688.884841,69.349075,2.646401,False,False,False,False,False,False,False,1-circle,-1.000000,-394.023337,6244.149663,-49.489168,8.506909,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.275066
1132,B0100,defensive,DBFM,8768.112776,30665.742858,1734.257142,2377.831742,-31998.309566,24639.552611,340.885659,29783.890907,673.138482,-3688.884841,69.349075,2.646401,False,False,False,False,False,False,False,1-circle,-1.000000,-394.023337,6244.149663,-49.489168,8.506909,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.188111
1133,A0100,pursuit_chase_v1,DBFM,8768.112776,30665.742858,1734.257142,2377.831742,-31998.309566,24639.552611,340.885659,29783.890907,673.138482,-3688.884841,69.349075,2.646401,False,False,False,False,False,False,False,1-circle,-1.000000,-394.023337,6244.149663,-49.489168,8.506909,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.256726
1133,B0100,defensive,DBFM,8768.112776,30665.742858,1734.257142,2377.831742,-31998.309566,24639.552611,340.885659,29783.890907,673.138482,-3688.884841,69.349075,2.646401,False,False,False,False,False,False,False,1-circle,-1.000000,-394.023337,6244.149663,-49.489168,8.506909,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.175813
1134,A0100,pursuit_chase_v1,DBFM,8756.856661,30706.111463,1693.888537,2414.542201,-32030.694586,24649.054700,341.705564,29818.169284,685.567544,-3683.381047,68.435790,1.861976,False,False,False,False,False,False,False,1-circle,-1.000000,-402.044739,8017.697680,-39.537020,7.523671,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.236185
1134,B0100,defensive,DBFM,8756.856661,30706.111463,1693.888537,2414.542201,-32030.694586,24649.054700,341.705564,29818.169284,685.567544,-3683.381047,68.435790,1.861976,False,False,False,False,False,False,False,1-circle,-1.000000,-402.044739,8017.697680,-39.537020,7.523671,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.161852
1135,A0100,pursuit_chase_v1,DBFM,8756.856661,30706.111463,1693.888537,2414.542201,-32030.694586,24649.054700,341.705564,29818.169284,685.567544,-3683.381047,68.435790,1.861976,False,False,False,False,False,False,False,1-circle,-1.000000,-402.044739,8017.697680,-39.537020,7.523671,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.228636
1135,B0100,defensive,DBFM,8756.856661,30706.111463,1693.888537,2414.542201,-32030.694586,24649.054700,341.705564,29818.169284,685.567544,-3683.381047,68.435790,1.861976,False,False,False,False,False,False,False,1-circle,-1.000000,-402.044739,8017.697680,-39.537020,7.523671,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.156863
1136,A0100,pursuit_chase_v1,DBFM,8745.779686,30763.636995,1636.363005,2423.483357,-32073.145077,24658.170658,342.563100,29853.262371,701.861735,-3682.540195,67.484167,1.278887,False,False,False,False,False,False,False,1-circle,-1.000000,-410.486622,9785.674116,-29.610597,6.281549,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.186342
1136,B0100,defensive,DBFM,8745.779686,30763.636995,1636.363005,2423.483357,-32073.145077,24658.170658,342.563100,29853.262371,701.861735,-3682.540195,67.484167,1.278887,False,False,False,False,False,False,False,1-circle,-1.000000,-410.486622,9785.674116,-29.610597,6.281549,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.127402
1137,A0100,pursuit_chase_v1,DBFM,8745.779686,30763.636995,1636.363005,2423.483357,-32073.145077,24658.170658,342.563100,29853.262371,701.861735,-3682.540195,67.484167,1.278887,False,False,False,False,False,False,False,1-circle,-1.000000,-410.486622,9785.674116,-29.610597,6.281549,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.170219
1137,B0100,defensive,DBFM,8745.779686,30763.636995,1636.363005,2423.483357,-32073.145077,24658.170658,342.563100,29853.262371,701.861735,-3682.540195,67.484167,1.278887,False,False,False,False,False,False,False,1-circle,-1.000000,-410.486622,9785.674116,-29.610597,6.281549,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.116165
1138,A0100,pursuit_chase_v1,DBFM,8734.899326,30839.515411,1560.484589,2399.800026,-32120.644113,24666.759053,343.415065,29887.723584,689.224270,-3674.012735,66.247316,0.809422,False,False,False,False,False,False,False,1-circle,-1.000000,-419.032086,11527.683814,-19.827701,4.834959,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.149253
1138,B0100,defensive,DBFM,8734.899326,30839.515411,1560.484589,2399.800026,-32120.644113,24666.759053,343.415065,29887.723584,689.224270,-3674.012735,66.247316,0.809422,False,False,False,False,False,False,False,1-circle,-1.000000,-419.032086,11527.683814,-19.827701,4.834959,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.101451
1139,A0100,pursuit_chase_v1,DBFM,8734.899326,30839.515411,1560.484589,2399.800026,-32120.644113,24666.759053,343.415065,29887.723584,689.224270,-3674.012735,66.247316,0.809422,False,False,False,False,False,False,False,1-circle,-1.000000,-419.032086,11527.683814,-19.827701,4.834959,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132262
1139,B0100,defensive,DBFM,8734.899326,30839.515411,1560.484589,2399.800026,-32120.644113,24666.759053,343.415065,29887.723584,689.224270,-3674.012735,66.247316,0.809422,False,False,False,False,False,False,False,1-circle,-1.000000,-419.032086,11527.683814,-19.827701,4.834959,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.089490
1140,A0100,pursuit_chase_v1,DBFM,8724.251549,30932.161270,1467.838730,2356.168166,-32166.986942,24674.671841,344.250170,29921.059597,666.720255,-3657.002024,64.736119,0.403595,False,False,False,False,False,False,False,1-circle,-1.000000,-427.284269,13239.829231,-10.215655,3.289589,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152148
1140,B0100,defensive,DBFM,8724.251549,30932.161270,1467.838730,2356.168166,-32166.986942,24674.671841,344.250170,29921.059597,666.720255,-3657.002024,64.736119,0.403595,False,False,False,False,False,False,False,1-circle,-1.000000,-427.284269,13239.829231,-10.215655,3.289589,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.103720
1141,A0100,pursuit_chase_v1,DBFM,8724.251549,30932.161270,1467.838730,2356.168166,-32166.986942,24674.671841,344.250170,29921.059597,666.720255,-3657.002024,64.736119,0.403595,False,False,False,False,False,False,False,1-circle,-1.000000,-427.284269,13239.829231,-10.215655,3.289589,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161311
1141,B0100,defensive,DBFM,8724.251549,30932.161270,1467.838730,2356.168166,-32166.986942,24674.671841,344.250170,29921.059597,666.720255,-3657.002024,64.736119,0.403595,False,False,False,False,False,False,False,1-circle,-1.000000,-427.284269,13239.829231,-10.215655,3.289589,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.110537
1142,A0100,pursuit_chase_v1,DBFM,8713.828737,31038.272136,1361.727864,2319.532694,-32206.694450,24681.773694,345.081011,29953.516113,649.130321,-3651.681503,63.405604,0.032269,False,False,False,False,False,False,False,1-circle,-1.000000,-435.050864,14913.072599,-0.827404,1.724339,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147487
1142,B0100,defensive,DBFM,8713.828737,31038.272136,1361.727864,2319.532694,-32206.694450,24681.773694,345.081011,29953.516113,649.130321,-3651.681503,63.405604,0.032269,False,False,False,False,False,False,False,1-circle,-1.000000,-435.050864,14913.072599,-0.827404,1.724339,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.101147
1143,A0100,pursuit_chase_v1,DBFM,8713.828737,31038.272136,1361.727864,2319.532694,-32206.694450,24681.773694,345.081011,29953.516113,649.130321,-3651.681503,63.405604,0.032269,False,False,False,False,False,False,False,1-circle,-1.000000,-435.050864,14913.072599,-0.827404,1.724339,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134307
1143,B0100,defensive,DBFM,8713.828737,31038.272136,1361.727864,2319.532694,-32206.694450,24681.773694,345.081011,29953.516113,649.130321,-3651.681503,63.405604,0.032269,False,False,False,False,False,False,False,1-circle,-1.000000,-435.050864,14913.072599,-0.827404,1.724339,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.092318
1144,A0100,pursuit_chase_v1,DBFM,8703.599507,31146.403020,1253.596980,2287.924203,-32236.416567,24687.982084,345.867899,29983.794216,605.562055,-3647.651509,62.131013,0.324381,False,False,False,False,False,False,False,1-circle,-1.000000,-442.266009,16536.993128,8.278178,0.507496,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125244
1144,B0100,defensive,DBFM,8703.599507,31146.403020,1253.596980,2287.924203,-32236.416567,24687.982084,345.867899,29983.794216,605.562055,-3647.651509,62.131013,0.324381,False,False,False,False,False,False,False,1-circle,-1.000000,-442.266009,16536.993128,8.278178,0.507496,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.086604
1145,A0100,pursuit_chase_v1,DBFM,8703.599507,31146.403020,1253.596980,2287.924203,-32236.416567,24687.982084,345.867899,29983.794216,605.562055,-3647.651509,62.131013,0.324381,False,False,False,False,False,False,False,1-circle,-1.000000,-442.266009,16536.993128,8.278178,0.507496,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123152
1145,B0100,defensive,DBFM,8703.599507,31146.403020,1253.596980,2287.924203,-32236.416567,24687.982084,345.867899,29983.794216,605.562055,-3647.651509,62.131013,0.324381,False,False,False,False,False,False,False,1-circle,-1.000000,-442.266009,16536.993128,8.278178,0.507496,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.086060
1146,A0100,pursuit_chase_v1,DBFM,8693.549678,31239.027991,1160.972009,2267.000596,-32258.414444,24693.335531,346.561112,30010.397430,532.064288,-3642.811618,60.969615,0.681599,False,False,False,False,False,False,False,1-circle,-1.000000,-448.836452,18099.073050,17.030219,0.411231,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098271
1146,B0100,defensive,DBFM,8693.549678,31239.027991,1160.972009,2267.000596,-32258.414444,24693.335531,346.561112,30010.397430,532.064288,-3642.811618,60.969615,0.681599,False,False,False,False,False,False,False,1-circle,-1.000000,-448.836452,18099.073050,17.030219,0.411231,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.069072
1147,A0100,pursuit_chase_v1,DBFM,8693.549678,31239.027991,1160.972009,2267.000596,-32258.414444,24693.335531,346.561112,30010.397430,532.064288,-3642.811618,60.969615,0.681599,False,False,False,False,False,False,False,1-circle,-1.000000,-448.836452,18099.073050,17.030219,0.411231,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082814
1147,B0100,defensive,DBFM,8693.549678,31239.027991,1160.972009,2267.000596,-32258.414444,24693.335531,346.561112,30010.397430,532.064288,-3642.811618,60.969615,0.681599,False,False,False,False,False,False,False,1-circle,-1.000000,-448.836452,18099.073050,17.030219,0.411231,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.058590
