step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5937,A0100,pursuit_chase_v1,HABFM,328084.000000,32001.020622,398.979378,18117.821049,32339.681639,22585.807159,460.448552,31971.671677,-692.947001,1165.422125,-726.342627,4.370442,False,False,False,False,True,False,True,2-circle,1.000000,-1165.157012,-28397.751636,-67.960082,5.190775,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5937,B0100,defensive,HABFM,328084.000000,32001.020622,398.979378,18117.821049,32339.681639,22585.807159,460.448552,31971.671677,-692.947001,1165.422125,-726.342627,4.370442,False,False,False,False,True,False,True,2-circle,1.000000,-1165.157012,-28397.751636,-67.960082,5.190775,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5938,A0100,pursuit_chase_v1,HABFM,328084.000000,32023.424685,376.575315,18056.871361,32273.882349,22589.283528,459.511681,31936.992204,-693.589471,1108.375629,-725.504459,3.361261,False,False,False,False,True,False,True,2-circle,1.000000,-1167.303532,-27360.193343,-62.196142,4.437976,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5938,B0100,defensive,HABFM,328084.000000,32023.424685,376.575315,18056.871361,32273.882349,22589.283528,459.511681,31936.992204,-693.589471,1108.375629,-725.504459,3.361261,False,False,False,False,True,False,True,2-circle,1.000000,-1167.303532,-27360.193343,-62.196142,4.437976,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5939,A0100,pursuit_chase_v1,HABFM,328084.000000,32023.424685,376.575315,18056.871361,32273.882349,22589.283528,459.511681,31936.992204,-693.589471,1108.375629,-725.504459,3.361261,False,False,False,False,True,False,True,2-circle,1.000000,-1167.303532,-27360.193343,-62.196142,4.437976,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5939,B0100,defensive,HABFM,328084.000000,32023.424685,376.575315,18056.871361,32273.882349,22589.283528,459.511681,31936.992204,-693.589471,1108.375629,-725.504459,3.361261,False,False,False,False,True,False,True,2-circle,1.000000,-1167.303532,-27360.193343,-62.196142,4.437976,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5940,A0100,pursuit_chase_v1,HABFM,328084.000000,32039.855739,360.144261,18017.729636,32231.707371,22592.362225,458.319808,31891.641995,-907.004170,1055.186744,-724.203756,3.986658,False,False,False,False,True,False,True,2-circle,1.000000,-1168.944659,-28041.437917,-65.981022,3.752494,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5940,B0100,defensive,HABFM,328084.000000,32039.855739,360.144261,18017.729636,32231.707371,22592.362225,458.319808,31891.641995,-907.004170,1055.186744,-724.203756,3.986658,False,False,False,False,True,False,True,2-circle,1.000000,-1168.944659,-28041.437917,-65.981022,3.752494,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5941,A0100,pursuit_chase_v1,HABFM,328084.000000,32039.855739,360.144261,18017.729636,32231.707371,22592.362225,458.319808,31891.641995,-907.004170,1055.186744,-724.203756,3.986658,False,False,False,False,True,False,True,2-circle,1.000000,-1168.944659,-28041.437917,-65.981022,3.752494,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5941,B0100,defensive,HABFM,328084.000000,32039.855739,360.144261,18017.729636,32231.707371,22592.362225,458.319808,31891.641995,-907.004170,1055.186744,-724.203756,3.986658,False,False,False,False,True,False,True,2-circle,1.000000,-1168.944659,-28041.437917,-65.981022,3.752494,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5942,A0100,pursuit_chase_v1,HABFM,328084.000000,32056.378617,343.621383,18024.296361,32237.475543,22595.163771,456.827655,31833.990701,-1153.025881,967.441889,-722.491790,8.260962,False,False,False,False,True,False,True,2-circle,1.000000,-1170.053585,-30174.048141,-77.828955,3.902068,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5942,B0100,defensive,HABFM,328084.000000,32056.378617,343.621383,18024.296361,32237.475543,22595.163771,456.827655,31833.990701,-1153.025881,967.441889,-722.491790,8.260962,False,False,False,False,True,False,True,2-circle,1.000000,-1170.053585,-30174.048141,-77.828955,3.902068,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5943,A0100,pursuit_chase_v1,HABFM,328084.000000,32056.378617,343.621383,18024.296361,32237.475543,22595.163771,456.827655,31833.990701,-1153.025881,967.441889,-722.491790,8.260962,False,False,False,False,True,False,True,2-circle,1.000000,-1170.053585,-30174.048141,-77.828955,3.902068,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5943,B0100,defensive,HABFM,328084.000000,32056.378617,343.621383,18024.296361,32237.475543,22595.163771,456.827655,31833.990701,-1153.025881,967.441889,-722.491790,8.260962,False,False,False,False,True,False,True,2-circle,1.000000,-1170.053585,-30174.048141,-77.828955,3.902068,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5944,A0100,pursuit_chase_v1,HABFM,328084.000000,32091.098424,308.901576,18112.509227,32322.287427,22597.884074,455.367957,31777.763836,-1124.537295,849.561132,-721.068329,102.365182,False,False,False,False,True,False,True,2-circle,1.000000,-1170.998897,32240.295087,-91.082676,4.200214,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5944,B0100,defensive,HABFM,328084.000000,32091.098424,308.901576,18112.509227,32322.287427,22597.884074,455.367957,31777.763836,-1124.537295,849.561132,-721.068329,102.365182,False,False,False,False,True,False,True,2-circle,1.000000,-1170.998897,32240.295087,-91.082676,4.200214,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5945,A0100,pursuit_chase_v1,HABFM,328084.000000,32091.098424,308.901576,18112.509227,32322.287427,22597.884074,455.367957,31777.763836,-1124.537295,849.561132,-721.068329,102.365182,False,False,False,False,True,False,True,2-circle,1.000000,-1170.998897,32240.295087,-91.082676,4.200214,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5945,B0100,defensive,HABFM,328084.000000,32091.098424,308.901576,18112.509227,32322.287427,22597.884074,455.367957,31777.763836,-1124.537295,849.561132,-721.068329,102.365182,False,False,False,False,True,False,True,2-circle,1.000000,-1170.998897,32240.295087,-91.082676,4.200214,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5946,A0100,pursuit_chase_v1,HABFM,328084.000000,32120.660660,279.339340,18264.557751,-32328.632012,22600.459635,453.731389,31714.473977,-1265.797194,715.744752,-719.345848,102.694155,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.073091,30043.754581,-103.285772,3.725517,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5946,B0100,defensive,HABFM,328084.000000,32120.660660,279.339340,18264.557751,-32328.632012,22600.459635,453.731389,31714.473977,-1265.797194,715.744752,-719.345848,102.694155,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.073091,30043.754581,-103.285772,3.725517,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5947,A0100,pursuit_chase_v1,HABFM,328084.000000,32120.660660,279.339340,18264.557751,-32328.632012,22600.459635,453.731389,31714.473977,-1265.797194,715.744752,-719.345848,102.694155,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.073091,30043.754581,-103.285772,3.725517,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5947,B0100,defensive,HABFM,328084.000000,32120.660660,279.339340,18264.557751,-32328.632012,22600.459635,453.731389,31714.473977,-1265.797194,715.744752,-719.345848,102.694155,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.073091,30043.754581,-103.285772,3.725517,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5948,A0100,pursuit_chase_v1,HABFM,328084.000000,32103.639777,296.360223,18406.221662,-32187.816529,22602.540373,452.071700,31650.000961,-1289.460307,627.666911,-717.196219,103.030939,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.077349,28296.615176,-112.992183,3.109861,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5948,B0100,defensive,HABFM,328084.000000,32103.639777,296.360223,18406.221662,-32187.816529,22602.540373,452.071700,31650.000961,-1289.460307,627.666911,-717.196219,103.030939,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.077349,28296.615176,-112.992183,3.109861,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5949,A0100,pursuit_chase_v1,HABFM,328084.000000,32103.639777,296.360223,18406.221662,-32187.816529,22602.540373,452.071700,31650.000961,-1289.460307,627.666911,-717.196219,103.030939,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.077349,28296.615176,-112.992183,3.109861,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5949,B0100,defensive,HABFM,328084.000000,32103.639777,296.360223,18406.221662,-32187.816529,22602.540373,452.071700,31650.000961,-1289.460307,627.666911,-717.196219,103.030939,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.077349,28296.615176,-112.992183,3.109861,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5950,A0100,pursuit_chase_v1,HABFM,328084.000000,32062.534557,337.465443,18496.879886,-32097.191967,22603.998873,450.722902,31597.552095,-1048.977324,538.687584,-715.459811,103.306800,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.887546,27797.479032,-115.765210,3.188276,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5950,B0100,defensive,HABFM,328084.000000,32062.534557,337.465443,18496.879886,-32097.191967,22603.998873,450.722902,31597.552095,-1048.977324,538.687584,-715.459811,103.306800,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.887546,27797.479032,-115.765210,3.188276,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5951,A0100,pursuit_chase_v1,HABFM,328084.000000,32062.534557,337.465443,18496.879886,-32097.191967,22603.998873,450.722902,31597.552095,-1048.977324,538.687584,-715.459811,103.306800,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.887546,27797.479032,-115.765210,3.188276,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5951,B0100,defensive,HABFM,328084.000000,32062.534557,337.465443,18496.879886,-32097.191967,22603.998873,450.722902,31597.552095,-1048.977324,538.687584,-715.459811,103.306800,False,False,False,False,True,False,True,2-circle,-1.000000,-1173.887546,27797.479032,-115.765210,3.188276,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5952,A0100,pursuit_chase_v1,HABFM,328084.000000,32031.216529,368.783471,18547.004000,-32046.966119,22604.957354,449.511287,31550.223377,-946.574356,441.012854,-713.981823,103.556512,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.446634,28083.683642,-114.175191,3.444516,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5952,B0100,defensive,HABFM,328084.000000,32031.216529,368.783471,18547.004000,-32046.966119,22604.957354,449.511287,31550.223377,-946.574356,441.012854,-713.981823,103.556512,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.446634,28083.683642,-114.175191,3.444516,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5953,A0100,pursuit_chase_v1,HABFM,328084.000000,32031.216529,368.783471,18547.004000,-32046.966119,22604.957354,449.511287,31550.223377,-946.574356,441.012854,-713.981823,103.556512,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.446634,28083.683642,-114.175191,3.444516,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5953,B0100,defensive,HABFM,328084.000000,32031.216529,368.783471,18547.004000,-32046.966119,22604.957354,449.511287,31550.223377,-946.574356,441.012854,-713.981823,103.556512,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.446634,28083.683642,-114.175191,3.444516,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5954,A0100,pursuit_chase_v1,HABFM,328084.000000,32010.761774,389.238226,18577.698605,-32018.015102,22605.552123,448.616436,31515.238539,-699.696771,360.584981,-713.027294,103.741972,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.913618,28866.978944,-109.823541,3.249662,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5954,B0100,defensive,HABFM,328084.000000,32010.761774,389.238226,18577.698605,-32018.015102,22605.552123,448.616436,31515.238539,-699.696771,360.584981,-713.027294,103.741972,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.913618,28866.978944,-109.823541,3.249662,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5955,A0100,pursuit_chase_v1,HABFM,328084.000000,32010.761774,389.238226,18577.698605,-32018.015102,22605.552123,448.616436,31515.238539,-699.696771,360.584981,-713.027294,103.741972,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.913618,28866.978944,-109.823541,3.249662,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5955,B0100,defensive,HABFM,328084.000000,32010.761774,389.238226,18577.698605,-32018.015102,22605.552123,448.616436,31515.238539,-699.696771,360.584981,-713.027294,103.741972,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.913618,28866.978944,-109.823541,3.249662,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5956,A0100,pursuit_chase_v1,HABFM,328084.000000,31998.829535,401.170465,18595.904556,-32001.702482,22605.859836,447.989105,31490.645649,-491.857788,320.770129,-712.346289,103.872584,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.279482,29995.140363,-103.555952,2.982826,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5956,B0100,defensive,HABFM,328084.000000,31998.829535,401.170465,18595.904556,-32001.702482,22605.859836,447.989105,31490.645649,-491.857788,320.770129,-712.346289,103.872584,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.279482,29995.140363,-103.555952,2.982826,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5957,A0100,pursuit_chase_v1,HABFM,328084.000000,31998.829535,401.170465,18595.904556,-32001.702482,22605.859836,447.989105,31490.645649,-491.857788,320.770129,-712.346289,103.872584,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.279482,29995.140363,-103.555952,2.982826,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5957,B0100,defensive,HABFM,328084.000000,31998.829535,401.170465,18595.904556,-32001.702482,22605.859836,447.989105,31490.645649,-491.857788,320.770129,-712.346289,103.872584,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.279482,29995.140363,-103.555952,2.982826,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5958,A0100,pursuit_chase_v1,HABFM,328084.000000,31981.169508,418.830492,18615.658060,-31981.735797,22605.909055,447.359772,31465.749786,-497.917273,287.712791,-711.509411,104.004344,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.380449,31369.567348,-95.920176,2.783804,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5958,B0100,defensive,HABFM,328084.000000,31981.169508,418.830492,18615.658060,-31981.735797,22605.909055,447.359772,31465.749786,-497.917273,287.712791,-711.509411,104.004344,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.380449,31369.567348,-95.920176,2.783804,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5959,A0100,pursuit_chase_v1,HABFM,328084.000000,31981.169508,418.830492,18615.658060,-31981.735797,22605.909055,447.359772,31465.749786,-497.917273,287.712791,-711.509411,104.004344,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.380449,31369.567348,-95.920176,2.783804,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5959,B0100,defensive,HABFM,328084.000000,31981.169508,418.830492,18615.658060,-31981.735797,22605.909055,447.359772,31465.749786,-497.917273,287.712791,-711.509411,104.004344,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.380449,31369.567348,-95.920176,2.783804,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5960,A0100,pursuit_chase_v1,HABFM,328084.000000,31953.387800,446.612200,18648.188454,-31953.394759,22605.705434,446.672330,31438.337867,-548.238379,258.284481,-710.785824,45.207929,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.248515,-31950.321486,-87.697228,2.616055,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5960,B0100,defensive,HABFM,328084.000000,31953.387800,446.612200,18648.188454,-31953.394759,22605.705434,446.672330,31438.337867,-548.238379,258.284481,-710.785824,45.207929,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.248515,-31950.321486,-87.697228,2.616055,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5961,A0100,pursuit_chase_v1,HABFM,328084.000000,31953.387800,446.612200,18648.188454,-31953.394759,22605.705434,446.672330,31438.337867,-548.238379,258.284481,-710.785824,45.207929,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.248515,-31950.321486,-87.697228,2.616055,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5961,B0100,defensive,HABFM,328084.000000,31953.387800,446.612200,18648.188454,-31953.394759,22605.705434,446.672330,31438.337867,-548.238379,258.284481,-710.785824,45.207929,False,False,False,False,True,False,True,2-circle,-1.000000,-1175.248515,-31950.321486,-87.697228,2.616055,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5962,A0100,pursuit_chase_v1,HABFM,328084.000000,31939.209546,460.790454,18662.076798,-31939.917760,22605.272821,445.964553,31409.935842,-568.040494,229.388448,-709.853413,9.586576,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.790267,-30429.356856,-79.247262,2.398720,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5962,B0100,defensive,HABFM,328084.000000,31939.209546,460.790454,18662.076798,-31939.917760,22605.272821,445.964553,31409.935842,-568.040494,229.388448,-709.853413,9.586576,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.790267,-30429.356856,-79.247262,2.398720,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5963,A0100,pursuit_chase_v1,HABFM,328084.000000,31939.209546,460.790454,18662.076798,-31939.917760,22605.272821,445.964553,31409.935842,-568.040494,229.388448,-709.853413,9.586576,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.790267,-30429.356856,-79.247262,2.398720,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5963,B0100,defensive,HABFM,328084.000000,31939.209546,460.790454,18662.076798,-31939.917760,22605.272821,445.964553,31409.935842,-568.040494,229.388448,-709.853413,9.586576,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.790267,-30429.356856,-79.247262,2.398720,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5964,A0100,pursuit_chase_v1,HABFM,328084.000000,31950.943272,449.056728,18652.453041,-31953.956143,22604.604552,445.348597,31384.962800,-499.460839,167.715602,-709.462121,5.159081,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.051344,-28862.162229,-70.540416,1.854640,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5964,B0100,defensive,HABFM,328084.000000,31950.943272,449.056728,18652.453041,-31953.956143,22604.604552,445.348597,31384.962800,-499.460839,167.715602,-709.462121,5.159081,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.051344,-28862.162229,-70.540416,1.854640,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5965,A0100,pursuit_chase_v1,HABFM,328084.000000,31950.943272,449.056728,18652.453041,-31953.956143,22604.604552,445.348597,31384.962800,-499.460839,167.715602,-709.462121,5.159081,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.051344,-28862.162229,-70.540416,1.854640,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5965,B0100,defensive,HABFM,328084.000000,31950.943272,449.056728,18652.453041,-31953.956143,22604.604552,445.348597,31384.962800,-499.460839,167.715602,-709.462121,5.159081,False,False,False,False,True,False,True,2-circle,-1.000000,-1174.051344,-28862.162229,-70.540416,1.854640,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5966,A0100,pursuit_chase_v1,HABFM,328084.000000,31982.137268,417.862732,18615.078982,-31991.795089,22603.631946,444.751103,31360.445979,-490.336429,144.035836,-708.782065,3.389126,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.863883,-27270.442911,-61.697248,1.116616,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5966,B0100,defensive,HABFM,328084.000000,31982.137268,417.862732,18615.078982,-31991.795089,22603.631946,444.751103,31360.445979,-490.336429,144.035836,-708.782065,3.389126,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.863883,-27270.442911,-61.697248,1.116616,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5967,A0100,pursuit_chase_v1,HABFM,328084.000000,31982.137268,417.862732,18615.078982,-31991.795089,22603.631946,444.751103,31360.445979,-490.336429,144.035836,-708.782065,3.389126,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.863883,-27270.442911,-61.697248,1.116616,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5967,B0100,defensive,HABFM,328084.000000,31982.137268,417.862732,18615.078982,-31991.795089,22603.631946,444.751103,31360.445979,-490.336429,144.035836,-708.782065,3.389126,False,False,False,False,True,False,True,2-circle,-1.000000,-1172.863883,-27270.442911,-61.697248,1.116616,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5968,A0100,pursuit_chase_v1,HABFM,328084.000000,32017.314622,382.685378,18567.017676,-32044.607066,22602.220636,444.110636,31333.832184,-532.275895,112.708200,-708.312553,2.419938,False,False,False,False,True,False,True,2-circle,-1.000000,-1171.207359,-25694.346637,-52.940797,0.300421,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5968,B0100,defensive,HABFM,328084.000000,32017.314622,382.685378,18567.017676,-32044.607066,22602.220636,444.110636,31333.832184,-532.275895,112.708200,-708.312553,2.419938,False,False,False,False,True,False,True,2-circle,-1.000000,-1171.207359,-25694.346637,-52.940797,0.300421,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5969,A0100,pursuit_chase_v1,HABFM,328084.000000,32017.314622,382.685378,18567.017676,-32044.607066,22602.220636,444.110636,31333.832184,-532.275895,112.708200,-708.312553,2.419938,False,False,False,False,True,False,True,2-circle,-1.000000,-1171.207359,-25694.346637,-52.940797,0.300421,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5969,B0100,defensive,HABFM,328084.000000,32017.314622,382.685378,18567.017676,-32044.607066,22602.220636,444.110636,31333.832184,-532.275895,112.708200,-708.312553,2.419938,False,False,False,False,True,False,True,2-circle,-1.000000,-1171.207359,-25694.346637,-52.940797,0.300421,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5970,A0100,pursuit_chase_v1,HABFM,328084.000000,32036.649063,363.350937,18511.297157,-32102.623943,22600.226613,443.446925,31305.759367,-561.456342,91.859283,-707.580884,1.790263,False,False,False,False,True,False,True,2-circle,-1.000000,-1168.894208,-24151.900847,-44.371185,-0.575538,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
