step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5337,A0100,pursuit_chase_v1,UNKNOWN,15876.120286,29164.199862,3235.800138,8260.106859,29196.374988,24283.297232,452.681722,33355.191420,351.893645,2400.753656,-67.289624,0.018640,False,False,False,False,True,True,True,1-circle,1.000000,860.414096,-17496.250435,-0.607902,0.160501,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085934
5337,B0100,aggressive,UNKNOWN,15876.120286,29164.199862,3235.800138,8260.106859,29196.374988,24283.297232,452.681722,33355.191420,351.893645,2400.753656,-67.289624,0.018640,False,False,False,False,True,True,True,1-circle,1.000000,860.414096,-17496.250435,-0.607902,0.160501,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.104406
5338,A0100,pursuit_chase_v1,UNKNOWN,15888.160792,29212.878093,3187.121907,8091.607185,29247.580591,24284.164185,452.936145,33366.258701,221.345629,2481.806756,-66.197646,0.014573,False,False,False,False,True,True,True,1-circle,1.000000,871.262483,-17304.314718,0.475513,0.034732,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074797
5338,B0100,aggressive,UNKNOWN,15888.160792,29212.878093,3187.121907,8091.607185,29247.580591,24284.164185,452.936145,33366.258701,221.345629,2481.806756,-66.197646,0.014573,False,False,False,False,True,True,True,1-circle,1.000000,871.262483,-17304.314718,0.475513,0.034732,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.090493
5339,A0100,pursuit_chase_v1,UNKNOWN,15888.160792,29212.878093,3187.121907,8091.607185,29247.580591,24284.164185,452.936145,33366.258701,221.345629,2481.806756,-66.197646,0.014573,False,False,False,False,True,True,True,1-circle,1.000000,871.262483,-17304.314718,0.475513,0.034732,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062358
5339,B0100,aggressive,UNKNOWN,15888.160792,29212.878093,3187.121907,8091.607185,29247.580591,24284.164185,452.936145,33366.258701,221.345629,2481.806756,-66.197646,0.014573,False,False,False,False,True,True,True,1-circle,1.000000,871.262483,-17304.314718,0.475513,0.034732,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075419
5340,A0100,pursuit_chase_v1,UNKNOWN,15900.090733,29266.307301,3133.692699,7937.717561,29301.446180,24285.054459,453.117450,33374.421331,163.252596,2555.530515,-65.636068,0.068658,False,False,False,False,True,True,True,1-circle,1.000000,882.700094,-17797.172596,-2.240035,0.288290,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046674
5340,B0100,aggressive,UNKNOWN,15900.090733,29266.307301,3133.692699,7937.717561,29301.446180,24285.054459,453.117450,33374.421331,163.252596,2555.530515,-65.636068,0.068658,False,False,False,False,True,True,True,1-circle,1.000000,882.700094,-17797.172596,-2.240035,0.288290,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056592
5341,A0100,pursuit_chase_v1,UNKNOWN,15900.090733,29266.307301,3133.692699,7937.717561,29301.446180,24285.054459,453.117450,33374.421331,163.252596,2555.530515,-65.636068,0.068658,False,False,False,False,True,True,True,1-circle,1.000000,882.700094,-17797.172596,-2.240035,0.288290,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031488
5341,B0100,aggressive,UNKNOWN,15900.090733,29266.307301,3133.692699,7937.717561,29301.446180,24285.054459,453.117450,33374.421331,163.252596,2555.530515,-65.636068,0.068658,False,False,False,False,True,True,True,1-circle,1.000000,882.700094,-17797.172596,-2.240035,0.288290,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038753
5342,A0100,pursuit_chase_v1,UNKNOWN,15912.029891,29313.090758,3086.909242,7819.209002,29350.713008,24285.981474,453.436210,33388.141273,274.398843,2631.803460,-65.768290,0.032073,False,False,False,False,True,True,True,1-circle,1.000000,894.886555,-17587.707220,-1.047508,0.393679,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015197
5342,B0100,aggressive,UNKNOWN,15912.029891,29313.090758,3086.909242,7819.209002,29350.713008,24285.981474,453.436210,33388.141273,274.398843,2631.803460,-65.768290,0.032073,False,False,False,False,True,True,True,1-circle,1.000000,894.886555,-17587.707220,-1.047508,0.393679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019614
5343,A0100,pursuit_chase_v1,UNKNOWN,15912.029891,29313.090758,3086.909242,7819.209002,29350.713008,24285.981474,453.436210,33388.141273,274.398843,2631.803460,-65.768290,0.032073,False,False,False,False,True,True,True,1-circle,1.000000,894.886555,-17587.707220,-1.047508,0.393679,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001061
5343,B0100,aggressive,UNKNOWN,15912.029891,29313.090758,3086.909242,7819.209002,29350.713008,24285.981474,453.436210,33388.141273,274.398843,2631.803460,-65.768290,0.032073,False,False,False,False,True,True,True,1-circle,1.000000,894.886555,-17587.707220,-1.047508,0.393679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000700
5344,A0100,pursuit_chase_v1,UNKNOWN,15924.114373,29359.327531,3040.672469,7731.033406,29399.343046,24286.836018,453.710812,33400.023741,237.649361,2702.400141,-66.559336,0.000714,False,False,False,False,True,True,True,1-circle,1.000000,908.081368,-17401.543131,0.023324,0.202847,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017300
5344,B0100,aggressive,UNKNOWN,15924.114373,29359.327531,3040.672469,7731.033406,29399.343046,24286.836018,453.710812,33400.023741,237.649361,2702.400141,-66.559336,0.000714,False,False,False,False,True,True,True,1-circle,1.000000,908.081368,-17401.543131,0.023324,0.202847,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018084
5345,A0100,pursuit_chase_v1,UNKNOWN,15924.114373,29359.327531,3040.672469,7731.033406,29399.343046,24286.836018,453.710812,33400.023741,237.649361,2702.400141,-66.559336,0.000714,False,False,False,False,True,True,True,1-circle,1.000000,908.081368,-17401.543131,0.023324,0.202847,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033337
5345,B0100,aggressive,UNKNOWN,15924.114373,29359.327531,3040.672469,7731.033406,29399.343046,24286.836018,453.710812,33400.023741,237.649361,2702.400141,-66.559336,0.000714,False,False,False,False,True,True,True,1-circle,1.000000,908.081368,-17401.543131,0.023324,0.202847,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.037061
5346,A0100,pursuit_chase_v1,UNKNOWN,15936.465710,29407.712216,2992.287784,7672.272406,29449.904967,24287.708183,454.010696,33412.946747,258.460116,2773.352941,-68.184725,0.025442,False,False,False,False,True,True,True,1-circle,1.000000,922.318496,-17563.442718,-0.831933,0.396324,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048727
5346,B0100,aggressive,UNKNOWN,15936.465710,29407.712216,2992.287784,7672.272406,29449.904967,24287.708183,454.010696,33412.946747,258.460116,2773.352941,-68.184725,0.025442,False,False,False,False,True,True,True,1-circle,1.000000,922.318496,-17563.442718,-0.831933,0.396324,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055369
5347,A0100,pursuit_chase_v1,UNKNOWN,15936.465710,29407.712216,2992.287784,7672.272406,29449.904967,24287.708183,454.010696,33412.946747,258.460116,2773.352941,-68.184725,0.025442,False,False,False,False,True,True,True,1-circle,1.000000,922.318496,-17563.442718,-0.831933,0.396324,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064945
5347,B0100,aggressive,UNKNOWN,15936.465710,29407.712216,2992.287784,7672.272406,29449.904967,24287.708183,454.010696,33412.946747,258.460116,2773.352941,-68.184725,0.025442,False,False,False,False,True,True,True,1-circle,1.000000,922.318496,-17563.442718,-0.831933,0.396324,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074606
5348,A0100,pursuit_chase_v1,UNKNOWN,15949.236042,29452.835017,2947.164983,7650.515816,29496.676105,24288.568668,454.334664,33426.834865,277.762350,2844.012470,-70.584063,0.006279,False,False,False,False,True,True,True,1-circle,1.000000,937.699584,-17460.042184,-0.205452,0.612427,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070550
5348,B0100,aggressive,UNKNOWN,15949.236042,29452.835017,2947.164983,7650.515816,29496.676105,24288.568668,454.334664,33426.834865,277.762350,2844.012470,-70.584063,0.006279,False,False,False,False,True,True,True,1-circle,1.000000,937.699584,-17460.042184,-0.205452,0.612427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081549
5349,A0100,pursuit_chase_v1,UNKNOWN,15949.236042,29452.835017,2947.164983,7650.515816,29496.676105,24288.568668,454.334664,33426.834865,277.762350,2844.012470,-70.584063,0.006279,False,False,False,False,True,True,True,1-circle,1.000000,937.699584,-17460.042184,-0.205452,0.612427,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074481
5349,B0100,aggressive,UNKNOWN,15949.236042,29452.835017,2947.164983,7650.515816,29496.676105,24288.568668,454.334664,33426.834865,277.762350,2844.012470,-70.584063,0.006279,False,False,False,False,True,True,True,1-circle,1.000000,937.699584,-17460.042184,-0.205452,0.612427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.086903
5350,A0100,pursuit_chase_v1,UNKNOWN,15962.528242,29501.381181,2898.618819,7647.551399,29546.620137,24289.518924,454.636975,33439.950240,262.307516,2904.175993,-73.394800,0.034889,False,False,False,False,True,True,True,1-circle,1.000000,954.083615,-17639.178887,-1.142202,0.763916,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076556
5350,B0100,aggressive,UNKNOWN,15962.528242,29501.381181,2898.618819,7647.551399,29546.620137,24289.518924,454.636975,33439.950240,262.307516,2904.175993,-73.394800,0.034889,False,False,False,False,True,True,True,1-circle,1.000000,954.083615,-17639.178887,-1.142202,0.763916,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090048
5351,A0100,pursuit_chase_v1,UNKNOWN,15962.528242,29501.381181,2898.618819,7647.551399,29546.620137,24289.518924,454.636975,33439.950240,262.307516,2904.175993,-73.394800,0.034889,False,False,False,False,True,True,True,1-circle,1.000000,954.083615,-17639.178887,-1.142202,0.763916,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076315
5351,B0100,aggressive,UNKNOWN,15962.528242,29501.381181,2898.618819,7647.551399,29546.620137,24289.518924,454.636975,33439.950240,262.307516,2904.175993,-73.394800,0.034889,False,False,False,False,True,True,True,1-circle,1.000000,954.083615,-17639.178887,-1.142202,0.763916,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090241
5352,A0100,pursuit_chase_v1,UNKNOWN,15976.374290,29545.632076,2854.367924,7658.318041,29592.975406,24290.481076,454.917853,33452.222277,245.440736,2955.778656,-76.195355,0.016216,False,False,False,False,True,True,True,1-circle,1.000000,971.441547,-17540.789477,-0.531245,0.580461,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075381
5352,B0100,aggressive,UNKNOWN,15976.374290,29545.632076,2854.367924,7658.318041,29592.975406,24290.481076,454.917853,33452.222277,245.440736,2955.778656,-76.195355,0.016216,False,False,False,False,True,True,True,1-circle,1.000000,971.441547,-17540.789477,-0.531245,0.580461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089572
5353,A0100,pursuit_chase_v1,UNKNOWN,15976.374290,29545.632076,2854.367924,7658.318041,29592.975406,24290.481076,454.917853,33452.222277,245.440736,2955.778656,-76.195355,0.016216,False,False,False,False,True,True,True,1-circle,1.000000,971.441547,-17540.789477,-0.531245,0.580461,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074992
5353,B0100,aggressive,UNKNOWN,15976.374290,29545.632076,2854.367924,7658.318041,29592.975406,24290.481076,454.917853,33452.222277,245.440736,2955.778656,-76.195355,0.016216,False,False,False,False,True,True,True,1-circle,1.000000,971.441547,-17540.789477,-0.531245,0.580461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089851
5354,A0100,pursuit_chase_v1,UNKNOWN,15990.760537,29593.232645,2806.767355,7667.662283,29642.747886,24291.519128,455.200113,33464.632898,248.212410,3004.118956,-79.027988,0.044753,False,False,False,False,True,True,True,1-circle,1.000000,989.637705,-17721.606878,-1.466658,0.636694,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076908
5354,B0100,aggressive,UNKNOWN,15990.760537,29593.232645,2806.767355,7667.662283,29642.747886,24291.519128,455.200113,33464.632898,248.212410,3004.118956,-79.027988,0.044753,False,False,False,False,True,True,True,1-circle,1.000000,989.637705,-17721.606878,-1.466658,0.636694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092904
5355,A0100,pursuit_chase_v1,UNKNOWN,15990.760537,29593.232645,2806.767355,7667.662283,29642.747886,24291.519128,455.200113,33464.632898,248.212410,3004.118956,-79.027988,0.044753,False,False,False,False,True,True,True,1-circle,1.000000,989.637705,-17721.606878,-1.466658,0.636694,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077438
5355,B0100,aggressive,UNKNOWN,15990.760537,29593.232645,2806.767355,7667.662283,29642.747886,24291.519128,455.200113,33464.632898,248.212410,3004.118956,-79.027988,0.044753,False,False,False,False,True,True,True,1-circle,1.000000,989.637705,-17721.606878,-1.466658,0.636694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094078
5356,A0100,pursuit_chase_v1,UNKNOWN,16005.716941,29636.094350,2763.905650,7684.272185,29688.930202,24292.538483,455.499659,33477.729019,261.922424,3061.054445,-81.984431,0.025960,False,False,False,False,True,True,True,1-circle,1.000000,1008.775234,-17624.266134,-0.851423,0.478364,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076439
5356,B0100,aggressive,UNKNOWN,16005.716941,29636.094350,2763.905650,7684.272185,29688.930202,24292.538483,455.499659,33477.729019,261.922424,3061.054445,-81.984431,0.025960,False,False,False,False,True,True,True,1-circle,1.000000,1008.775234,-17624.266134,-0.851423,0.478364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093346
5357,A0100,pursuit_chase_v1,UNKNOWN,16005.716941,29636.094350,2763.905650,7684.272185,29688.930202,24292.538483,455.499659,33477.729019,261.922424,3061.054445,-81.984431,0.025960,False,False,False,False,True,True,True,1-circle,1.000000,1008.775234,-17624.266134,-0.851423,0.478364,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082266
5357,B0100,aggressive,UNKNOWN,16005.716941,29636.094350,2763.905650,7684.272185,29688.930202,24292.538483,455.499659,33477.729019,261.922424,3061.054445,-81.984431,0.025960,False,False,False,False,True,True,True,1-circle,1.000000,1008.775234,-17624.266134,-0.851423,0.478364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.101471
5358,A0100,pursuit_chase_v1,UNKNOWN,16021.272379,29681.121790,2718.878210,7700.196557,29738.306451,24293.571130,455.794708,33490.664908,258.717778,3128.753907,-85.193052,0.054542,False,False,False,False,True,True,True,1-circle,1.000000,1028.902757,-17807.506763,-1.789410,0.267623,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087348
5358,B0100,aggressive,UNKNOWN,16021.272379,29681.121790,2718.878210,7700.196557,29738.306451,24293.571130,455.794708,33490.664908,258.717778,3128.753907,-85.193052,0.054542,False,False,False,False,True,True,True,1-circle,1.000000,1028.902757,-17807.506763,-1.789410,0.267623,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108638
5359,A0100,pursuit_chase_v1,UNKNOWN,16021.272379,29681.121790,2718.878210,7700.196557,29738.306451,24293.571130,455.794708,33490.664908,258.717778,3128.753907,-85.193052,0.054542,False,False,False,False,True,True,True,1-circle,1.000000,1028.902757,-17807.506763,-1.789410,0.267623,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081766
5359,B0100,aggressive,UNKNOWN,16021.272379,29681.121790,2718.878210,7700.196557,29738.306451,24293.571130,455.794708,33490.664908,258.717778,3128.753907,-85.193052,0.054542,False,False,False,False,True,True,True,1-circle,1.000000,1028.902757,-17807.506763,-1.789410,0.267623,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102523
5360,A0100,pursuit_chase_v1,UNKNOWN,16037.513252,29718.904919,2681.095081,7734.362761,29783.140849,24294.471723,456.152617,33506.015054,307.002913,3203.204474,-88.647849,0.018921,False,False,False,False,True,True,True,1-circle,1.000000,1050.249330,-17389.209606,0.621384,0.003277,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077214
5360,B0100,aggressive,UNKNOWN,16037.513252,29718.904919,2681.095081,7734.362761,29783.140849,24294.471723,456.152617,33506.015054,307.002913,3203.204474,-88.647849,0.018921,False,False,False,False,True,True,True,1-circle,1.000000,1050.249330,-17389.209606,0.621384,0.003277,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097443
5361,A0100,pursuit_chase_v1,UNKNOWN,16037.513252,29718.904919,2681.095081,7734.362761,29783.140849,24294.471723,456.152617,33506.015054,307.002913,3203.204474,-88.647849,0.018921,False,False,False,False,True,True,True,1-circle,1.000000,1050.249330,-17389.209606,0.621384,0.003277,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076807
5361,B0100,aggressive,UNKNOWN,16037.513252,29718.904919,2681.095081,7734.362761,29783.140849,24294.471723,456.152617,33506.015054,307.002913,3203.204474,-88.647849,0.018921,False,False,False,False,True,True,True,1-circle,1.000000,1050.249330,-17389.209606,0.621384,0.003277,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097719
5362,A0100,pursuit_chase_v1,UNKNOWN,16054.392213,29763.554461,2636.445539,7755.998289,29831.245162,24295.311149,456.310422,33513.229039,144.279699,3257.220242,-91.723644,0.026062,False,False,False,False,True,True,True,1-circle,1.000000,1072.636451,-17671.800524,-0.856135,0.131813,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078765
5362,B0100,aggressive,UNKNOWN,16054.392213,29763.554461,2636.445539,7755.998289,29831.245162,24295.311149,456.310422,33513.229039,144.279699,3257.220242,-91.723644,0.026062,False,False,False,False,True,True,True,1-circle,1.000000,1072.636451,-17671.800524,-0.856135,0.131813,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100953
5363,A0100,pursuit_chase_v1,UNKNOWN,16054.392213,29763.554461,2636.445539,7755.998289,29831.245162,24295.311149,456.310422,33513.229039,144.279699,3257.220242,-91.723644,0.026062,False,False,False,False,True,True,True,1-circle,1.000000,1072.636451,-17671.800524,-0.856135,0.131813,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078182
5363,B0100,aggressive,UNKNOWN,16054.392213,29763.554461,2636.445539,7755.998289,29831.245162,24295.311149,456.310422,33513.229039,144.279699,3257.220242,-91.723644,0.026062,False,False,False,False,True,True,True,1-circle,1.000000,1072.636451,-17671.800524,-0.856135,0.131813,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.101070
5364,A0100,pursuit_chase_v1,UNKNOWN,16071.904688,29808.129608,2591.870392,7779.237178,29879.329751,24296.221379,456.535163,33523.221474,199.848719,3323.771066,-95.062176,0.067909,False,False,False,False,True,True,True,1-circle,1.000000,1095.925036,-17936.698093,-2.230889,0.387915,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082808
5364,B0100,aggressive,UNKNOWN,16071.904688,29808.129608,2591.870392,7779.237178,29879.329751,24296.221379,456.535163,33523.221474,199.848719,3323.771066,-95.062176,0.067909,False,False,False,False,True,True,True,1-circle,1.000000,1095.925036,-17936.698093,-2.230889,0.387915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.107898
5365,A0100,pursuit_chase_v1,UNKNOWN,16071.904688,29808.129608,2591.870392,7779.237178,29879.329751,24296.221379,456.535163,33523.221474,199.848719,3323.771066,-95.062176,0.067909,False,False,False,False,True,True,True,1-circle,1.000000,1095.925036,-17936.698093,-2.230889,0.387915,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086402
5365,B0100,aggressive,UNKNOWN,16071.904688,29808.129608,2591.870392,7779.237178,29879.329751,24296.221379,456.535163,33523.221474,199.848719,3323.771066,-95.062176,0.067909,False,False,False,False,True,True,True,1-circle,1.000000,1095.925036,-17936.698093,-2.230889,0.387915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113706
5366,A0100,pursuit_chase_v1,UNKNOWN,16090.126577,29845.677094,2554.322906,7819.718686,29923.892900,24297.090167,456.875378,33537.847479,292.520098,3407.974177,-98.841135,0.004887,False,False,False,False,True,True,True,1-circle,1.000000,1120.327569,-17524.676215,0.160746,0.245011,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080343
5366,B0100,aggressive,UNKNOWN,16090.126577,29845.677094,2554.322906,7819.718686,29923.892900,24297.090167,456.875378,33537.847479,292.520098,3407.974177,-98.841135,0.004887,False,False,False,False,True,True,True,1-circle,1.000000,1120.327569,-17524.676215,0.160746,0.245011,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.106526
5367,A0100,pursuit_chase_v1,UNKNOWN,16090.126577,29845.677094,2554.322906,7819.718686,29923.892900,24297.090167,456.875378,33537.847479,292.520098,3407.974177,-98.841135,0.004887,False,False,False,False,True,True,True,1-circle,1.000000,1120.327569,-17524.676215,0.160746,0.245011,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075382
5367,B0100,aggressive,UNKNOWN,16090.126577,29845.677094,2554.322906,7819.718686,29923.892900,24297.090167,456.875378,33537.847479,292.520098,3407.974177,-98.841135,0.004887,False,False,False,False,True,True,True,1-circle,1.000000,1120.327569,-17524.676215,0.160746,0.245011,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100525
5368,A0100,pursuit_chase_v1,UNKNOWN,16109.080978,29890.501141,2509.498859,7849.217123,29973.251215,24297.938783,457.063840,33546.321343,169.477271,3474.384420,-102.319997,0.033262,False,False,False,False,True,True,True,1-circle,1.000000,1145.798414,-17769.994102,-1.094276,0.264402,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074976
5368,B0100,aggressive,UNKNOWN,16109.080978,29890.501141,2509.498859,7849.217123,29973.251215,24297.938783,457.063840,33546.321343,169.477271,3474.384420,-102.319997,0.033262,False,False,False,False,True,True,True,1-circle,1.000000,1145.798414,-17769.994102,-1.094276,0.264402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100940
5369,A0100,pursuit_chase_v1,UNKNOWN,16109.080978,29890.501141,2509.498859,7849.217123,29973.251215,24297.938783,457.063840,33546.321343,169.477271,3474.384420,-102.319997,0.033262,False,False,False,False,True,True,True,1-circle,1.000000,1145.798414,-17769.994102,-1.094276,0.264402,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076217
5369,B0100,aggressive,UNKNOWN,16109.080978,29890.501141,2509.498859,7849.217123,29973.251215,24297.938783,457.063840,33546.321343,169.477271,3474.384420,-102.319997,0.033262,False,False,False,False,True,True,True,1-circle,1.000000,1145.798414,-17769.994102,-1.094276,0.264402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103601
5370,A0100,pursuit_chase_v1,UNKNOWN,16128.732710,29927.398324,2472.601676,7886.554221,30016.328859,24298.791657,457.412968,33561.308357,299.740284,3552.900000,-105.869248,0.001855,False,False,False,False,True,True,True,1-circle,1.000000,1172.217961,-17582.227360,0.061062,0.497912,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074957
5370,B0100,aggressive,UNKNOWN,16128.732710,29927.398324,2472.601676,7886.554221,30016.328859,24298.791657,457.412968,33561.308357,299.740284,3552.900000,-105.869248,0.001855,False,False,False,False,True,True,True,1-circle,1.000000,1172.217961,-17582.227360,0.061062,0.497912,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102622
