step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5774,B0100,aggressive,HABFM,21995.735924,20121.348385,12278.651615,30939.387810,20120.865901,20973.115367,438.517802,29486.191466,-435.034560,1354.523842,-346.455656,18.922724,False,False,False,False,True,True,True,2-circle,1.000000,138.870942,-1130.325785,84.298506,3.057735,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058838
5775,A0100,pursuit_chase_v1,HABFM,21995.735924,20121.348385,12278.651615,30939.387810,20120.865901,20973.115367,438.517802,29486.191466,-435.034560,1354.523842,-346.455656,18.922724,False,False,False,False,True,True,True,2-circle,1.000000,138.870942,-1130.325785,84.298506,3.057735,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064364
5775,B0100,aggressive,HABFM,21995.735924,20121.348385,12278.651615,30939.387810,20120.865901,20973.115367,438.517802,29486.191466,-435.034560,1354.523842,-346.455656,18.922724,False,False,False,False,True,True,True,2-circle,1.000000,138.870942,-1130.325785,84.298506,3.057735,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058697
5776,A0100,pursuit_chase_v1,HABFM,22053.679977,19994.222507,12405.777493,31005.926652,19993.729471,20975.147463,437.529959,29449.912166,-725.586007,1290.728829,-337.231947,11.571397,False,False,False,False,True,True,True,2-circle,1.000000,137.256899,-1776.076858,80.708715,3.053012,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063112
5776,B0100,aggressive,HABFM,22053.679977,19994.222507,12405.777493,31005.926652,19993.729471,20975.147463,437.529959,29449.912166,-725.586007,1290.728829,-337.231947,11.571397,False,False,False,False,True,True,True,2-circle,1.000000,137.256899,-1776.076858,80.708715,3.053012,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058565
5777,A0100,pursuit_chase_v1,HABFM,22053.679977,19994.222507,12405.777493,31005.926652,19993.729471,20975.147463,437.529959,29449.912166,-725.586007,1290.728829,-337.231947,11.571397,False,False,False,False,True,True,True,2-circle,1.000000,137.256899,-1776.076858,80.708715,3.053012,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061949
5777,B0100,aggressive,HABFM,22053.679977,19994.222507,12405.777493,31005.926652,19993.729471,20975.147463,437.529959,29449.912166,-725.586007,1290.728829,-337.231947,11.571397,False,False,False,False,True,True,True,2-circle,1.000000,137.256899,-1776.076858,80.708715,3.053012,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058665
5778,A0100,pursuit_chase_v1,HABFM,22110.053040,19883.829106,12516.170894,31033.285388,19883.331546,20977.211526,436.181379,29399.813957,-1001.964173,1213.718511,-327.980096,9.432764,False,False,False,False,True,True,True,2-circle,1.000000,136.435824,-2152.064871,78.621029,3.036043,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060852
5778,B0100,aggressive,HABFM,22110.053040,19883.829106,12516.170894,31033.285388,19883.331546,20977.211526,436.181379,29399.813957,-1001.964173,1213.718511,-327.980096,9.432764,False,False,False,False,True,True,True,2-circle,1.000000,136.435824,-2152.064871,78.621029,3.036043,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058711
5779,A0100,pursuit_chase_v1,HABFM,22110.053040,19883.829106,12516.170894,31033.285388,19883.331546,20977.211526,436.181379,29399.813957,-1001.964173,1213.718511,-327.980096,9.432764,False,False,False,False,True,True,True,2-circle,1.000000,136.435824,-2152.064871,78.621029,3.036043,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059811
5779,B0100,aggressive,HABFM,22110.053040,19883.829106,12516.170894,31033.285388,19883.331546,20977.211526,436.181379,29399.813957,-1001.964173,1213.718511,-327.980096,9.432764,False,False,False,False,True,True,True,2-circle,1.000000,136.435824,-2152.064871,78.621029,3.036043,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058540
5780,A0100,pursuit_chase_v1,HABFM,22164.919232,19791.309549,12608.690451,31029.872777,19790.794071,20979.299931,435.055279,29358.468814,-826.902874,1155.704798,-319.199885,11.697994,False,False,False,False,True,True,True,2-circle,1.000000,136.398229,-1767.679784,80.761098,3.045400,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058756
5780,B0100,aggressive,HABFM,22164.919232,19791.309549,12608.690451,31029.872777,19790.794071,20979.299931,435.055279,29358.468814,-826.902874,1155.704798,-319.199885,11.697994,False,False,False,False,True,True,True,2-circle,1.000000,136.398229,-1767.679784,80.761098,3.045400,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057459
5781,A0100,pursuit_chase_v1,HABFM,22164.919232,19791.309549,12608.690451,31029.872777,19790.794071,20979.299931,435.055279,29358.468814,-826.902874,1155.704798,-319.199885,11.697994,False,False,False,False,True,True,True,2-circle,1.000000,136.398229,-1767.679784,80.761098,3.045400,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057678
5781,B0100,aggressive,HABFM,22164.919232,19791.309549,12608.690451,31029.872777,19790.794071,20979.299931,435.055279,29358.468814,-826.902874,1155.704798,-319.199885,11.697994,False,False,False,False,True,True,True,2-circle,1.000000,136.398229,-1767.679784,80.761098,3.045400,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056565
5782,A0100,pursuit_chase_v1,HABFM,22218.267328,19695.711370,12704.288630,31020.181821,19695.165187,20981.363689,433.921516,29316.916925,-831.037774,1100.795575,-309.797102,17.148448,False,False,False,False,True,True,True,2-circle,1.000000,137.147211,-1248.522010,83.653464,3.052064,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056571
5782,B0100,aggressive,HABFM,22218.267328,19695.711370,12704.288630,31020.181821,19695.165187,20981.363689,433.921516,29316.916925,-831.037774,1100.795575,-309.797102,17.148448,False,False,False,False,True,True,True,2-circle,1.000000,137.147211,-1248.522010,83.653464,3.052064,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055291
5783,A0100,pursuit_chase_v1,HABFM,22218.267328,19695.711370,12704.288630,31020.181821,19695.165187,20981.363689,433.921516,29316.916925,-831.037774,1100.795575,-309.797102,17.148448,False,False,False,False,True,True,True,2-circle,1.000000,137.147211,-1248.522010,83.653464,3.052064,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055391
5783,B0100,aggressive,HABFM,22218.267328,19695.711370,12704.288630,31020.181821,19695.165187,20981.363689,433.921516,29316.916925,-831.037774,1100.795575,-309.797102,17.148448,False,False,False,False,True,True,True,2-circle,1.000000,137.147211,-1248.522010,83.653464,3.052064,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053519
5784,A0100,pursuit_chase_v1,HABFM,22269.955431,19586.895641,12813.104359,31017.870568,19586.309457,20983.339880,432.669264,29270.851466,-921.309174,1041.222171,-299.263556,22.398733,False,False,False,False,True,True,True,2-circle,1.000000,138.682534,-986.639602,85.120179,3.050472,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054135
5784,B0100,aggressive,HABFM,22269.955431,19586.895641,12813.104359,31017.870568,19586.309457,20983.339880,432.669264,29270.851466,-921.309174,1041.222171,-299.263556,22.398733,False,False,False,False,True,True,True,2-circle,1.000000,138.682534,-986.639602,85.120179,3.050472,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051713
5785,A0100,pursuit_chase_v1,HABFM,22269.955431,19586.895641,12813.104359,31017.870568,19586.309457,20983.339880,432.669264,29270.851466,-921.309174,1041.222171,-299.263556,22.398733,False,False,False,False,True,True,True,2-circle,1.000000,138.682534,-986.639602,85.120179,3.050472,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052804
5785,B0100,aggressive,HABFM,22269.955431,19586.895641,12813.104359,31017.870568,19586.309457,20983.339880,432.669264,29270.851466,-921.309174,1041.222171,-299.263556,22.398733,False,False,False,False,True,True,True,2-circle,1.000000,138.682534,-986.639602,85.120179,3.050472,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049976
5786,A0100,pursuit_chase_v1,HABFM,22319.737603,19457.492283,12942.507717,31025.220828,19456.864223,20985.234129,431.201212,29216.601857,-1084.992192,970.398655,-287.230034,14.454832,False,False,False,False,True,True,True,2-circle,1.000000,140.923331,-1471.666955,82.440809,3.070428,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051458
5786,B0100,aggressive,HABFM,22319.737603,19457.492283,12942.507717,31025.220828,19456.864223,20985.234129,431.201212,29216.601857,-1084.992192,970.398655,-287.230034,14.454832,False,False,False,False,True,True,True,2-circle,1.000000,140.923331,-1471.666955,82.440809,3.070428,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049564
5787,A0100,pursuit_chase_v1,HABFM,22319.737603,19457.492283,12942.507717,31025.220828,19456.864223,20985.234129,431.201212,29216.601857,-1084.992192,970.398655,-287.230034,14.454832,False,False,False,False,True,True,True,2-circle,1.000000,140.923331,-1471.666955,82.440809,3.070428,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050165
5787,B0100,aggressive,HABFM,22319.737603,19457.492283,12942.507717,31025.220828,19456.864223,20985.234129,431.201212,29216.601857,-1084.992192,970.398655,-287.230034,14.454832,False,False,False,False,True,True,True,2-circle,1.000000,140.923331,-1471.666955,82.440809,3.070428,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049352
5788,A0100,pursuit_chase_v1,HABFM,22367.488136,19338.458620,13061.541380,31017.099892,19337.785400,20987.124727,429.835911,29166.449437,-1003.048387,907.218244,-275.487987,11.437748,False,False,False,False,True,True,True,2-circle,1.000000,143.706531,-1832.774013,80.452681,3.002520,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048581
5788,B0100,aggressive,HABFM,22367.488136,19338.458620,13061.541380,31017.099892,19337.785400,20987.124727,429.835911,29166.449437,-1003.048387,907.218244,-275.487987,11.437748,False,False,False,False,True,True,True,2-circle,1.000000,143.706531,-1832.774013,80.452681,3.002520,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049132
5789,A0100,pursuit_chase_v1,HABFM,22367.488136,19338.458620,13061.541380,31017.099892,19337.785400,20987.124727,429.835911,29166.449437,-1003.048387,907.218244,-275.487987,11.437748,False,False,False,False,True,True,True,2-circle,1.000000,143.706531,-1832.774013,80.452681,3.002520,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047164
5789,B0100,aggressive,HABFM,22367.488136,19338.458620,13061.541380,31017.099892,19337.785400,20987.124727,429.835911,29166.449437,-1003.048387,907.218244,-275.487987,11.437748,False,False,False,False,True,True,True,2-circle,1.000000,143.706531,-1832.774013,80.452681,3.002520,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048797
5790,A0100,pursuit_chase_v1,HABFM,22413.323003,19239.439202,13160.560798,30990.966642,19238.725757,20988.997075,428.707740,29125.442322,-820.142310,859.859314,-264.370946,14.869241,False,False,False,False,True,True,True,2-circle,1.000000,146.954434,-1448.007307,82.610828,2.946505,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046249
5790,B0100,aggressive,HABFM,22413.323003,19239.439202,13160.560798,30990.966642,19238.725757,20988.997075,428.707740,29125.442322,-820.142310,859.859314,-264.370946,14.869241,False,False,False,False,True,True,True,2-circle,1.000000,146.954434,-1448.007307,82.610828,2.946505,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047476
5791,A0100,pursuit_chase_v1,HABFM,22413.323003,19239.439202,13160.560798,30990.966642,19238.725757,20988.997075,428.707740,29125.442322,-820.142310,859.859314,-264.370946,14.869241,False,False,False,False,True,True,True,2-circle,1.000000,146.954434,-1448.007307,82.610828,2.946505,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045759
5791,B0100,aggressive,HABFM,22413.323003,19239.439202,13160.560798,30990.966642,19238.725757,20988.997075,428.707740,29125.442322,-820.142310,859.859314,-264.370946,14.869241,False,False,False,False,True,True,True,2-circle,1.000000,146.954434,-1448.007307,82.610828,2.946505,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045889
5792,A0100,pursuit_chase_v1,HABFM,22457.290155,19137.274850,13262.725150,30973.354465,19136.530505,20990.795175,427.575325,29084.312988,-822.586675,815.410304,-253.196776,24.074504,False,False,False,False,True,True,True,2-circle,1.000000,150.680621,-948.418271,85.409553,2.906218,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045961
5792,B0100,aggressive,HABFM,22457.290155,19137.274850,13262.725150,30973.354465,19136.530505,20990.795175,427.575325,29084.312988,-822.586675,815.410304,-253.196776,24.074504,False,False,False,False,True,True,True,2-circle,1.000000,150.680621,-948.418271,85.409553,2.906218,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043848
5793,A0100,pursuit_chase_v1,HABFM,22457.290155,19137.274850,13262.725150,30973.354465,19136.530505,20990.795175,427.575325,29084.312988,-822.586675,815.410304,-253.196776,24.074504,False,False,False,False,True,True,True,2-circle,1.000000,150.680621,-948.418271,85.409553,2.906218,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048205
5793,B0100,aggressive,HABFM,22457.290155,19137.274850,13262.725150,30973.354465,19136.530505,20990.795175,427.575325,29084.312988,-822.586675,815.410304,-253.196776,24.074504,False,False,False,False,True,True,True,2-circle,1.000000,150.680621,-948.418271,85.409553,2.906218,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041956
5794,A0100,pursuit_chase_v1,HABFM,22499.396911,19013.862846,13386.137154,31001.665417,19013.088670,20992.477685,426.233764,29035.286729,-980.525188,750.801363,-242.730228,20.630708,False,False,False,False,True,True,True,2-circle,1.000000,154.914934,-1093.044105,84.632205,2.938952,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049823
5794,B0100,aggressive,HABFM,22499.396911,19013.862846,13386.137154,31001.665417,19013.088670,20992.477685,426.233764,29035.286729,-980.525188,750.801363,-242.730228,20.630708,False,False,False,False,True,True,True,2-circle,1.000000,154.914934,-1093.044105,84.632205,2.938952,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040309
5795,A0100,pursuit_chase_v1,HABFM,22499.396911,19013.862846,13386.137154,31001.665417,19013.088670,20992.477685,426.233764,29035.286729,-980.525188,750.801363,-242.730228,20.630708,False,False,False,False,True,True,True,2-circle,1.000000,154.914934,-1093.044105,84.632205,2.938952,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051206
5795,B0100,aggressive,HABFM,22499.396911,19013.862846,13386.137154,31001.665417,19013.088670,20992.477685,426.233764,29035.286729,-980.525188,750.801363,-242.730228,20.630708,False,False,False,False,True,True,True,2-circle,1.000000,154.914934,-1093.044105,84.632205,2.938952,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039979
5796,A0100,pursuit_chase_v1,HABFM,22539.938624,18878.443953,13521.556047,31085.013682,18877.623080,20994.100096,424.763241,28981.508868,-1075.557214,664.846450,-234.680467,12.511340,False,False,False,False,True,True,True,2-circle,1.000000,159.489050,-1722.161460,81.165454,2.940374,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052622
5796,B0100,aggressive,HABFM,22539.938624,18878.443953,13521.556047,31085.013682,18877.623080,20994.100096,424.763241,28981.508868,-1075.557214,664.846450,-234.680467,12.511340,False,False,False,False,True,True,True,2-circle,1.000000,159.489050,-1722.161460,81.165454,2.940374,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040004
5797,A0100,pursuit_chase_v1,HABFM,22539.938624,18878.443953,13521.556047,31085.013682,18877.623080,20994.100096,424.763241,28981.508868,-1075.557214,664.846450,-234.680467,12.511340,False,False,False,False,True,True,True,2-circle,1.000000,159.489050,-1722.161460,81.165454,2.940374,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053908
5797,B0100,aggressive,HABFM,22539.938624,18878.443953,13521.556047,31085.013682,18877.623080,20994.100096,424.763241,28981.508868,-1075.557214,664.846450,-234.680467,12.511340,False,False,False,False,True,True,True,2-circle,1.000000,159.489050,-1722.161460,81.165454,2.940374,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040502
5798,A0100,pursuit_chase_v1,HABFM,22579.393228,18759.365823,13640.634177,31185.625950,18758.478055,20995.744824,423.455643,28934.052135,-949.134649,582.748475,-229.874942,10.063245,False,False,False,False,True,True,True,2-circle,1.000000,164.174868,-2111.285934,79.033216,2.912807,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055145
5798,B0100,aggressive,HABFM,22579.393228,18759.365823,13640.634177,31185.625950,18758.478055,20995.744824,423.455643,28934.052135,-949.134649,582.748475,-229.874942,10.063245,False,False,False,False,True,True,True,2-circle,1.000000,164.174868,-2111.285934,79.033216,2.912807,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041084
5799,A0100,pursuit_chase_v1,HABFM,22579.393228,18759.365823,13640.634177,31185.625950,18758.478055,20995.744824,423.455643,28934.052135,-949.134649,582.748475,-229.874942,10.063245,False,False,False,False,True,True,True,2-circle,1.000000,164.174868,-2111.285934,79.033216,2.912807,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056272
5799,B0100,aggressive,HABFM,22579.393228,18759.365823,13640.634177,31185.625950,18758.478055,20995.744824,423.455643,28934.052135,-949.134649,582.748475,-229.874942,10.063245,False,False,False,False,True,True,True,2-circle,1.000000,164.174868,-2111.285934,79.033216,2.912807,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041618
5800,A0100,pursuit_chase_v1,HABFM,22618.294848,18659.932859,13740.067141,31301.245835,18659.001503,20997.403558,422.379149,28895.401210,-773.018500,516.798388,-227.933068,12.402138,False,False,False,False,True,True,True,2-circle,1.000000,168.825820,-1754.776959,81.043947,2.901479,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057250
5800,B0100,aggressive,HABFM,22618.294848,18659.932859,13740.067141,31301.245835,18659.001503,20997.403558,422.379149,28895.401210,-773.018500,516.798388,-227.933068,12.402138,False,False,False,False,True,True,True,2-circle,1.000000,168.825820,-1754.776959,81.043947,2.901479,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041140
5801,A0100,pursuit_chase_v1,HABFM,22618.294848,18659.932859,13740.067141,31301.245835,18659.001503,20997.403558,422.379149,28895.401210,-773.018500,516.798388,-227.933068,12.402138,False,False,False,False,True,True,True,2-circle,1.000000,168.825820,-1754.776959,81.043947,2.901479,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058040
5801,B0100,aggressive,HABFM,22618.294848,18659.932859,13740.067141,31301.245835,18659.001503,20997.403558,422.379149,28895.401210,-773.018500,516.798388,-227.933068,12.402138,False,False,False,False,True,True,True,2-circle,1.000000,168.825820,-1754.776959,81.043947,2.901479,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040924
5802,A0100,pursuit_chase_v1,HABFM,22656.980387,18557.671575,13842.328425,31431.850810,18556.715692,20999.026903,421.300108,28856.722480,-773.574613,455.694232,-227.071356,18.370486,False,False,False,False,True,True,True,2-circle,1.000000,173.342006,-1243.831980,83.912752,2.900948,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058660
5802,B0100,aggressive,HABFM,22656.980387,18557.671575,13842.328425,31431.850810,18556.715692,20999.026903,421.300108,28856.722480,-773.574613,455.694232,-227.071356,18.370486,False,False,False,False,True,True,True,2-circle,1.000000,173.342006,-1243.831980,83.912752,2.900948,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040366
5803,A0100,pursuit_chase_v1,HABFM,22656.980387,18557.671575,13842.328425,31431.850810,18556.715692,20999.026903,421.300108,28856.722480,-773.574613,455.694232,-227.071356,18.370486,False,False,False,False,True,True,True,2-circle,1.000000,173.342006,-1243.831980,83.912752,2.900948,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059087
5803,B0100,aggressive,HABFM,22656.980387,18557.671575,13842.328425,31431.850810,18556.715692,20999.026903,421.300108,28856.722480,-773.574613,455.694232,-227.071356,18.370486,False,False,False,False,True,True,True,2-circle,1.000000,173.342006,-1243.831980,83.912752,2.900948,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039289
5804,A0100,pursuit_chase_v1,HABFM,22695.538043,18440.824881,13959.175119,31563.785257,18439.877122,21000.556056,420.094025,28813.326549,-867.918616,391.589443,-226.174026,24.699943,False,False,False,False,True,True,True,2-circle,1.000000,177.653647,-971.946298,85.453216,2.896000,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059344
5804,B0100,aggressive,HABFM,22695.538043,18440.824881,13959.175119,31563.785257,18439.877122,21000.556056,420.094025,28813.326549,-867.918616,391.589443,-226.174026,24.699943,False,False,False,False,True,True,True,2-circle,1.000000,177.653647,-971.946298,85.453216,2.896000,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038234
5805,A0100,pursuit_chase_v1,HABFM,22695.538043,18440.824881,13959.175119,31563.785257,18439.877122,21000.556056,420.094025,28813.326549,-867.918616,391.589443,-226.174026,24.699943,False,False,False,False,True,True,True,2-circle,1.000000,177.653647,-971.946298,85.453216,2.896000,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059454
5805,B0100,aggressive,HABFM,22695.538043,18440.824881,13959.175119,31563.785257,18439.877122,21000.556056,420.094025,28813.326549,-867.918616,391.589443,-226.174026,24.699943,False,False,False,False,True,True,True,2-circle,1.000000,177.653647,-971.946298,85.453216,2.896000,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037221
5806,A0100,pursuit_chase_v1,HABFM,22733.870079,18301.072650,14098.927350,31650.312182,18300.108407,21001.996443,418.656860,28761.402559,-1038.479802,317.844897,-224.450979,15.980283,False,False,False,False,True,True,True,2-circle,1.000000,181.654512,-1424.025966,82.970899,2.920986,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060241
5806,B0100,aggressive,HABFM,22733.870079,18301.072650,14098.927350,31650.312182,18300.108407,21001.996443,418.656860,28761.402559,-1038.479802,317.844897,-224.450979,15.980283,False,False,False,False,True,True,True,2-circle,1.000000,181.654512,-1424.025966,82.970899,2.920986,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037559
5807,A0100,pursuit_chase_v1,HABFM,22733.870079,18301.072650,14098.927350,31650.312182,18300.108407,21001.996443,418.656860,28761.402559,-1038.479802,317.844897,-224.450979,15.980283,False,False,False,False,True,True,True,2-circle,1.000000,181.654512,-1424.025966,82.970899,2.920986,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060481
5807,B0100,aggressive,HABFM,22733.870079,18301.072650,14098.927350,31650.312182,18300.108407,21001.996443,418.656860,28761.402559,-1038.479802,317.844897,-224.450979,15.980283,False,False,False,False,True,True,True,2-circle,1.000000,181.654512,-1424.025966,82.970899,2.920986,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038249
5808,A0100,pursuit_chase_v1,HABFM,22771.959587,18165.980197,14234.019803,31654.208003,18164.954979,21003.424531,417.256573,28711.011474,-1007.821706,241.901749,-223.770158,10.567058,False,False,False,False,True,True,True,2-circle,1.000000,185.176280,-2070.661003,79.406119,2.935852,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061272
5808,B0100,aggressive,HABFM,22771.959587,18165.980197,14234.019803,31654.208003,18164.954979,21003.424531,417.256573,28711.011474,-1007.821706,241.901749,-223.770158,10.567058,False,False,False,False,True,True,True,2-circle,1.000000,185.176280,-2070.661003,79.406119,2.935852,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039343
