step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4103.315726,24555.482585,7844.517415,28392.810933,-24573.332112,14966.186019,387.988737,21630.420885,-428.389511,511.854448,-535.395946,12.607723,False,False,False,False,True,True,True,2-circle,-1.000000,124.105053,-2257.069881,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.033058
34,A0100,pursuit_chase_v1,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004796
34,B0100,defensive,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030981
35,A0100,pursuit_chase_v1,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003837
35,B0100,defensive,HABFM,4195.760668,25148.028255,7251.971745,27889.060062,-25165.911065,14964.512953,387.165515,21600.497926,-598.459174,495.561666,-556.147594,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,131.969500,-2827.782052,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029008
36,A0100,pursuit_chase_v1,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003031
36,B0100,defensive,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027228
37,A0100,pursuit_chase_v1,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002353
37,B0100,defensive,HABFM,4291.416919,25701.793086,6698.206914,27393.326843,-25719.042233,14963.138285,386.526835,21577.247451,-465.009506,493.227369,-573.513282,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,139.158222,-3327.936230,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025571
38,A0100,pursuit_chase_v1,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001780
38,B0100,defensive,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024351
39,A0100,pursuit_chase_v1,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001281
39,B0100,defensive,HABFM,4389.738954,26208.248206,6191.751794,26923.405572,-26225.435989,14962.027572,386.193718,21564.741307,-250.122884,507.761457,-587.945674,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,145.795197,-3218.073570,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024009
40,A0100,pursuit_chase_v1,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000225
40,B0100,defensive,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023468
41,A0100,pursuit_chase_v1,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001656
41,B0100,defensive,HABFM,4490.299791,26688.739969,5711.260031,26463.520784,-26706.260881,14961.102753,385.983189,21556.619664,-162.432862,528.470206,-600.285024,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,152.059414,-2851.140290,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022866
42,A0100,pursuit_chase_v1,HABFM,4592.771999,27164.832914,5235.167086,25978.363577,-27183.056465,14960.332265,385.704174,21546.317232,-206.048643,554.516552,-610.293648,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096101,-2434.292228,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003423
42,B0100,defensive,HABFM,4592.771999,27164.832914,5235.167086,25978.363577,-27183.056465,14960.332265,385.704174,21546.317232,-206.048643,554.516552,-610.293648,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096101,-2434.292228,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022630
43,A0100,pursuit_chase_v1,HABFM,4592.771999,27164.832914,5235.167086,25978.363577,-27183.056465,14960.332265,385.704174,21546.317232,-206.048643,554.516552,-610.293648,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096101,-2434.292228,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005173
43,B0100,defensive,HABFM,4592.771999,27164.832914,5235.167086,25978.363577,-27183.056465,14960.332265,385.704174,21546.317232,-206.048643,554.516552,-610.293648,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,158.096101,-2434.292228,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022753
44,A0100,pursuit_chase_v1,HABFM,4696.678506,27646.677479,4753.322521,25442.070919,-27666.125998,14959.671004,385.272629,21530.926767,-307.809293,588.971278,-617.373032,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.033656,-2211.881779,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006914
44,B0100,defensive,HABFM,4696.678506,27646.677479,4753.322521,25442.070919,-27666.125998,14959.671004,385.272629,21530.926767,-307.809293,588.971278,-617.373032,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.033656,-2211.881779,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022778
45,A0100,pursuit_chase_v1,HABFM,4696.678506,27646.677479,4753.322521,25442.070919,-27666.125998,14959.671004,385.272629,21530.926767,-307.809293,588.971278,-617.373032,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.033656,-2211.881779,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007433
45,B0100,defensive,HABFM,4696.678506,27646.677479,4753.322521,25442.070919,-27666.125998,14959.671004,385.272629,21530.926767,-307.809293,588.971278,-617.373032,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,164.033656,-2211.881779,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022747
46,A0100,pursuit_chase_v1,HABFM,4801.559900,28148.829744,4251.170256,24850.550061,-28168.666645,14959.153184,384.545452,21505.626718,-506.000978,616.594563,-622.090994,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.831449,-2602.063206,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006191
46,B0100,defensive,HABFM,4801.559900,28148.829744,4251.170256,24850.550061,-28168.666645,14959.153184,384.545452,21505.626718,-506.000978,616.594563,-622.090994,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.831449,-2602.063206,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022170
47,A0100,pursuit_chase_v1,HABFM,4801.559900,28148.829744,4251.170256,24850.550061,-28168.666645,14959.153184,384.545452,21505.626718,-506.000978,616.594563,-622.090994,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.831449,-2602.063206,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005206
47,B0100,defensive,HABFM,4801.559900,28148.829744,4251.170256,24850.550061,-28168.666645,14959.153184,384.545452,21505.626718,-506.000978,616.594563,-622.090994,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,169.831449,-2602.063206,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020751
48,A0100,pursuit_chase_v1,HABFM,4907.194207,28641.752802,3758.247198,24287.941996,-28660.733195,14958.877226,383.778738,21479.271836,-527.097647,625.094692,-626.545963,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.282043,-3258.598766,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004258
48,B0100,defensive,HABFM,4907.194207,28641.752802,3758.247198,24287.941996,-28660.733195,14958.877226,383.778738,21479.271836,-527.097647,625.094692,-626.545963,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.282043,-3258.598766,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019403
49,A0100,pursuit_chase_v1,HABFM,4907.194207,28641.752802,3758.247198,24287.941996,-28660.733195,14958.877226,383.778738,21479.271836,-527.097647,625.094692,-626.545963,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.282043,-3258.598766,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003362
49,B0100,defensive,HABFM,4907.194207,28641.752802,3758.247198,24287.941996,-28660.733195,14958.877226,383.778738,21479.271836,-527.097647,625.094692,-626.545963,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,175.282043,-3258.598766,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018199
50,A0100,pursuit_chase_v1,HABFM,5013.550597,29088.479609,3311.520391,23795.022542,-29106.839419,14958.881038,383.328672,21463.991386,-305.608992,630.257570,-630.808058,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.320362,-3440.182388,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002515
50,B0100,defensive,HABFM,5013.550597,29088.479609,3311.520391,23795.022542,-29106.839419,14958.881038,383.328672,21463.991386,-305.608992,630.257570,-630.808058,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.320362,-3440.182388,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017076
51,A0100,pursuit_chase_v1,HABFM,5013.550597,29088.479609,3311.520391,23795.022542,-29106.839419,14958.881038,383.328672,21463.991386,-305.608992,630.257570,-630.808058,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.320362,-3440.182388,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003241
51,B0100,defensive,HABFM,5013.550597,29088.479609,3311.520391,23795.022542,-29106.839419,14958.881038,383.328672,21463.991386,-305.608992,630.257570,-630.808058,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,180.320362,-3440.182388,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016281
52,A0100,pursuit_chase_v1,HABFM,5120.595399,29495.863757,2904.136243,23352.378963,-29514.544139,14959.089414,383.156852,21458.369460,-112.438532,641.160037,-634.570601,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,185.050548,-3168.961555,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004480
52,B0100,defensive,HABFM,5120.595399,29495.863757,2904.136243,23352.378963,-29514.544139,14959.089414,383.156852,21458.369460,-112.438532,641.160037,-634.570601,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,185.050548,-3168.961555,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016181
53,A0100,pursuit_chase_v1,HABFM,5120.595399,29495.863757,2904.136243,23352.378963,-29514.544139,14959.089414,383.156852,21458.369460,-112.438532,641.160037,-634.570601,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,185.050548,-3168.961555,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006396
53,B0100,defensive,HABFM,5120.595399,29495.863757,2904.136243,23352.378963,-29514.544139,14959.089414,383.156852,21458.369460,-112.438532,641.160037,-634.570601,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,185.050548,-3168.961555,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015913
54,A0100,pursuit_chase_v1,HABFM,5228.101881,29899.256407,2500.743593,22881.401614,-29918.822464,14959.454032,382.950391,21451.731804,-132.753104,661.893389,-636.122872,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,189.599710,-2768.386816,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008184
54,B0100,defensive,HABFM,5228.101881,29899.256407,2500.743593,22881.401614,-29918.822464,14959.454032,382.950391,21451.731804,-132.753104,661.893389,-636.122872,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,189.599710,-2768.386816,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015580
55,A0100,pursuit_chase_v1,HABFM,5228.101881,29899.256407,2500.743593,22881.401614,-29918.822464,14959.454032,382.950391,21451.731804,-132.753104,661.893389,-636.122872,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,189.599710,-2768.386816,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009944
55,B0100,defensive,HABFM,5228.101881,29899.256407,2500.743593,22881.401614,-29918.822464,14959.454032,382.950391,21451.731804,-132.753104,661.893389,-636.122872,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,189.599710,-2768.386816,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015533
56,A0100,pursuit_chase_v1,HABFM,5335.637767,30300.800692,2099.199308,22367.753527,-30322.645891,14959.941730,382.692661,21443.483683,-164.962430,693.549463,-634.985060,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,194.083897,-2371.725809,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011708
56,B0100,defensive,HABFM,5335.637767,30300.800692,2099.199308,22367.753527,-30322.645891,14959.941730,382.692661,21443.483683,-164.962430,693.549463,-634.985060,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,194.083897,-2371.725809,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015699
57,A0100,pursuit_chase_v1,HABFM,5335.637767,30300.800692,2099.199308,22367.753527,-30322.645891,14959.941730,382.692661,21443.483683,-164.962430,693.549463,-634.985060,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,194.083897,-2371.725809,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013469
57,B0100,defensive,HABFM,5335.637767,30300.800692,2099.199308,22367.753527,-30322.645891,14959.941730,382.692661,21443.483683,-164.962430,693.549463,-634.985060,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,194.083897,-2371.725809,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015723
58,A0100,pursuit_chase_v1,HABFM,5442.761559,30722.820808,1677.179192,21792.331192,-30747.444015,14960.532607,382.181193,21426.755679,-334.560069,724.062278,-631.249391,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,198.530864,-2474.013121,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013919
58,B0100,defensive,HABFM,5442.761559,30722.820808,1677.179192,21792.331192,-30747.444015,14960.532607,382.181193,21426.755679,-334.560069,724.062278,-631.249391,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,198.530864,-2474.013121,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015604
