step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4130.956414,24498.628052,7901.371948,28482.763043,-24522.873267,14966.186019,387.988737,21630.420885,-428.389511,696.965709,-551.694059,12.607723,False,False,False,False,True,True,True,2-circle,-1.000000,163.057419,-2376.097711,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.032305
34,A0100,pursuit_chase_v1,HABFM,4226.486360,25074.370819,7325.629181,27921.584074,-25101.303863,14964.512953,387.165515,21600.497926,-598.459174,767.350351,-568.129028,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.691613,-2989.229148,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001931
34,B0100,defensive,HABFM,4226.486360,25074.370819,7325.629181,27921.584074,-25101.303863,14964.512953,387.165515,21600.497926,-598.459174,767.350351,-568.129028,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.691613,-2989.229148,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030197
35,A0100,pursuit_chase_v1,HABFM,4226.486360,25074.370819,7325.629181,27921.584074,-25101.303863,14964.512953,387.165515,21600.497926,-598.459174,767.350351,-568.129028,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.691613,-2989.229148,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000615
35,B0100,defensive,HABFM,4226.486360,25074.370819,7325.629181,27921.584074,-25101.303863,14964.512953,387.165515,21600.497926,-598.459174,767.350351,-568.129028,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,184.691613,-2989.229148,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028210
36,A0100,pursuit_chase_v1,HABFM,4324.659381,25609.992118,6790.007882,27378.723765,-25639.374276,14963.138285,386.526835,21577.247451,-465.009506,840.714944,-581.001337,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.495024,-3537.482380,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000531
36,B0100,defensive,HABFM,4324.659381,25609.992118,6790.007882,27378.723765,-25639.374276,14963.138285,386.526835,21577.247451,-465.009506,840.714944,-581.001337,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.495024,-3537.482380,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026423
37,A0100,pursuit_chase_v1,HABFM,4324.659381,25609.992118,6790.007882,27378.723765,-25639.374276,14963.138285,386.526835,21577.247451,-465.009506,840.714944,-581.001337,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.495024,-3537.482380,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001471
37,B0100,defensive,HABFM,4324.659381,25609.992118,6790.007882,27378.723765,-25639.374276,14963.138285,386.526835,21577.247451,-465.009506,840.714944,-581.001337,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,207.495024,-3537.482380,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024764
38,A0100,pursuit_chase_v1,HABFM,4424.899100,26097.140236,6302.859764,26875.625334,-26130.326729,14962.027572,386.193718,21564.741307,-250.122884,923.382641,-590.836114,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,231.163114,-3480.056972,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001969
38,B0100,defensive,HABFM,4424.899100,26097.140236,6302.859764,26875.625334,-26130.326729,14962.027572,386.193718,21564.741307,-250.122884,923.382641,-590.836114,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,231.163114,-3480.056972,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023547
39,A0100,pursuit_chase_v1,HABFM,4424.899100,26097.140236,6302.859764,26875.625334,-26130.326729,14962.027572,386.193718,21564.741307,-250.122884,923.382641,-590.836114,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,231.163114,-3480.056972,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002340
39,B0100,defensive,HABFM,4424.899100,26097.140236,6302.859764,26875.625334,-26130.326729,14962.027572,386.193718,21564.741307,-250.122884,923.382641,-590.836114,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,231.163114,-3480.056972,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023211
40,A0100,pursuit_chase_v1,HABFM,4526.784419,26557.558591,5842.441409,26403.360347,-26595.801298,14961.102753,385.983189,21556.619664,-162.432862,1004.327434,-598.946919,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,255.403487,-3168.430506,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002611
40,B0100,defensive,HABFM,4526.784419,26557.558591,5842.441409,26403.360347,-26595.801298,14961.102753,385.983189,21556.619664,-162.432862,1004.327434,-598.946919,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,255.403487,-3168.430506,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022682
41,A0100,pursuit_chase_v1,HABFM,4526.784419,26557.558591,5842.441409,26403.360347,-26595.801298,14961.102753,385.983189,21556.619664,-162.432862,1004.327434,-598.946919,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,255.403487,-3168.430506,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002763
41,B0100,defensive,HABFM,4526.784419,26557.558591,5842.441409,26403.360347,-26595.801298,14961.102753,385.983189,21556.619664,-162.432862,1004.327434,-598.946919,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,255.403487,-3168.430506,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022095
42,A0100,pursuit_chase_v1,HABFM,4630.099281,27013.044947,5386.955053,25945.263957,-27057.708737,14960.332265,385.704174,21546.317232,-206.048643,1074.059373,-606.153555,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.869041,-2808.203335,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002329
42,B0100,defensive,HABFM,4630.099281,27013.044947,5386.955053,25945.263957,-27057.708737,14960.332265,385.704174,21546.317232,-206.048643,1074.059373,-606.153555,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.869041,-2808.203335,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021882
43,A0100,pursuit_chase_v1,HABFM,4630.099281,27013.044947,5386.955053,25945.263957,-27057.708737,14960.332265,385.704174,21546.317232,-206.048643,1074.059373,-606.153555,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.869041,-2808.203335,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001185
43,B0100,defensive,HABFM,4630.099281,27013.044947,5386.955053,25945.263957,-27057.708737,14960.332265,385.704174,21546.317232,-206.048643,1074.059373,-606.153555,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,279.869041,-2808.203335,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022002
44,A0100,pursuit_chase_v1,HABFM,4734.729840,27473.680624,4926.319376,25505.027906,-27526.553896,14959.671004,385.272629,21530.926767,-307.809293,1119.560261,-613.468971,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,304.244743,-2642.282972,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000418
44,B0100,defensive,HABFM,4734.729840,27473.680624,4926.319376,25505.027906,-27526.553896,14959.671004,385.272629,21530.926767,-307.809293,1119.560261,-613.468971,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,304.244743,-2642.282972,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022012
45,A0100,pursuit_chase_v1,HABFM,4734.729840,27473.680624,4926.319376,25505.027906,-27526.553896,14959.671004,385.272629,21530.926767,-307.809293,1119.560261,-613.468971,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,304.244743,-2642.282972,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000113
45,B0100,defensive,HABFM,4734.729840,27473.680624,4926.319376,25505.027906,-27526.553896,14959.671004,385.272629,21530.926767,-307.809293,1119.560261,-613.468971,14.077775,False,False,False,False,True,True,True,2-circle,-1.000000,304.244743,-2642.282972,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021948
46,A0100,pursuit_chase_v1,HABFM,4840.739417,27954.581718,4445.418282,25060.207800,-28015.470339,14959.153184,384.545452,21505.626718,-506.000978,1132.031703,-621.208089,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,328.268628,-3088.016453,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000540
46,B0100,defensive,HABFM,4840.739417,27954.581718,4445.418282,25060.207800,-28015.470339,14959.153184,384.545452,21505.626718,-506.000978,1132.031703,-621.208089,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,328.268628,-3088.016453,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021328
47,A0100,pursuit_chase_v1,HABFM,4840.739417,27954.581718,4445.418282,25060.207800,-28015.470339,14959.153184,384.545452,21505.626718,-506.000978,1132.031703,-621.208089,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,328.268628,-3088.016453,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001150
47,B0100,defensive,HABFM,4840.739417,27954.581718,4445.418282,25060.207800,-28015.470339,14959.153184,384.545452,21505.626718,-506.000978,1132.031703,-621.208089,11.506342,False,False,False,False,True,True,True,2-circle,-1.000000,328.268628,-3088.016453,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019855
48,A0100,pursuit_chase_v1,HABFM,4948.103058,28426.517949,3973.482051,24626.819586,-28494.416317,14958.877226,383.778738,21479.271836,-527.097647,1130.847947,-628.540824,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,351.779822,-3799.242731,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002026
48,B0100,defensive,HABFM,4948.103058,28426.517949,3973.482051,24626.819586,-28494.416317,14958.877226,383.778738,21479.271836,-527.097647,1130.847947,-628.540824,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,351.779822,-3799.242731,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018483
49,A0100,pursuit_chase_v1,HABFM,4948.103058,28426.517949,3973.482051,24626.819586,-28494.416317,14958.877226,383.778738,21479.271836,-527.097647,1130.847947,-628.540824,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,351.779822,-3799.242731,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003194
49,B0100,defensive,HABFM,4948.103058,28426.517949,3973.482051,24626.819586,-28494.416317,14958.877226,383.778738,21479.271836,-527.097647,1130.847947,-628.540824,8.708866,False,False,False,False,True,True,True,2-circle,-1.000000,351.779822,-3799.242731,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017259
50,A0100,pursuit_chase_v1,HABFM,5056.729029,28851.448297,3548.551703,24253.345303,-28927.780690,14958.881038,383.328672,21463.991386,-305.608992,1138.607412,-635.573029,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,374.755726,-4034.767740,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004221
50,B0100,defensive,HABFM,5056.729029,28851.448297,3548.551703,24253.345303,-28927.780690,14958.881038,383.328672,21463.991386,-305.608992,1138.607412,-635.573029,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,374.755726,-4034.767740,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016114
51,A0100,pursuit_chase_v1,HABFM,5056.729029,28851.448297,3548.551703,24253.345303,-28927.780690,14958.881038,383.328672,21463.991386,-305.608992,1138.607412,-635.573029,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,374.755726,-4034.767740,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005268
51,B0100,defensive,HABFM,5056.729029,28851.448297,3548.551703,24253.345303,-28927.780690,14958.881038,383.328672,21463.991386,-305.608992,1138.607412,-635.573029,8.193305,False,False,False,False,True,True,True,2-circle,-1.000000,374.755726,-4034.767740,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015286
52,A0100,pursuit_chase_v1,HABFM,5166.624427,29235.017572,3164.982428,23941.162769,-29322.953926,14959.089414,383.156852,21458.369460,-112.438532,1140.677355,-642.878777,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,397.350020,-3816.835558,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005994
52,B0100,defensive,HABFM,5166.624427,29235.017572,3164.982428,23941.162769,-29322.953926,14959.089414,383.156852,21458.369460,-112.438532,1140.677355,-642.878777,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,397.350020,-3816.835558,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015121
53,A0100,pursuit_chase_v1,HABFM,5166.624427,29235.017572,3164.982428,23941.162769,-29322.953926,14959.089414,383.156852,21458.369460,-112.438532,1140.677355,-642.878777,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,397.350020,-3816.835558,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004625
53,B0100,defensive,HABFM,5166.624427,29235.017572,3164.982428,23941.162769,-29322.953926,14959.089414,383.156852,21458.369460,-112.438532,1140.677355,-642.878777,9.163349,False,False,False,False,True,True,True,2-circle,-1.000000,397.350020,-3816.835558,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014787
54,A0100,pursuit_chase_v1,HABFM,5277.826197,29611.715331,2788.284669,23637.395071,-29714.763249,14959.454032,382.950391,21451.731804,-132.753104,1133.989486,-649.801312,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,419.703498,-3468.823732,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002783
54,B0100,defensive,HABFM,5277.826197,29611.715331,2788.284669,23637.395071,-29714.763249,14959.454032,382.950391,21451.731804,-132.753104,1133.989486,-649.801312,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,419.703498,-3468.823732,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014382
55,A0100,pursuit_chase_v1,HABFM,5277.826197,29611.715331,2788.284669,23637.395071,-29714.763249,14959.454032,382.950391,21451.731804,-132.753104,1133.989486,-649.801312,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,419.703498,-3468.823732,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000359
55,B0100,defensive,HABFM,5277.826197,29611.715331,2788.284669,23637.395071,-29714.763249,14959.454032,382.950391,21451.731804,-132.753104,1133.989486,-649.801312,11.016556,False,False,False,False,True,True,True,2-circle,-1.000000,419.703498,-3468.823732,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014250
56,A0100,pursuit_chase_v1,HABFM,5390.040531,29981.471804,2418.528196,23284.300974,-30106.076046,14959.941730,382.692661,21443.483683,-164.962430,1142.758809,-653.807292,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,441.936982,-3123.938425,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001777
56,B0100,defensive,HABFM,5390.040531,29981.471804,2418.528196,23284.300974,-30106.076046,14959.941730,382.692661,21443.483683,-164.962430,1142.758809,-653.807292,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,441.936982,-3123.938425,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014233
57,A0100,pursuit_chase_v1,HABFM,5390.040531,29981.471804,2418.528196,23284.300974,-30106.076046,14959.941730,382.692661,21443.483683,-164.962430,1142.758809,-653.807292,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,441.936982,-3123.938425,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003744
57,B0100,defensive,HABFM,5390.040531,29981.471804,2418.528196,23284.300974,-30106.076046,14959.941730,382.692661,21443.483683,-164.962430,1142.758809,-653.807292,13.716091,False,False,False,False,True,True,True,2-circle,-1.000000,441.936982,-3123.938425,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014018
58,A0100,pursuit_chase_v1,HABFM,5502.729771,30365.012402,2034.987598,22848.732658,-30518.363756,14960.532607,382.181193,21426.755679,-334.560069,1153.337442,-654.555423,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,464.201038,-3277.602612,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003912
58,B0100,defensive,HABFM,5502.729771,30365.012402,2034.987598,22848.732658,-30518.363756,14960.532607,382.181193,21426.755679,-334.560069,1153.337442,-654.555423,13.070068,False,False,False,False,True,True,True,2-circle,-1.000000,464.201038,-3277.602612,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013591
