step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4653,B0100,defensive,HABFM,328084.000000,31329.649232,1070.350768,28127.551976,-32190.858330,41153.364096,328.078981,45918.429577,34.088963,-6035.166689,-1235.465993,102.567833,False,False,False,False,False,False,False,2-circle,-1.000000,-836.751846,24431.032280,-134.402941,-3.095589,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4654,A0100,pursuit_chase_v1,HABFM,328084.000000,31279.997571,1120.002429,28152.810802,-32161.135029,41142.436375,328.555277,45921.347467,58.357798,-5946.630957,-1234.764793,102.463246,False,False,False,False,False,False,False,2-circle,-1.000000,-810.187988,23902.819928,-137.333227,-3.263987,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4654,B0100,defensive,HABFM,328084.000000,31279.997571,1120.002429,28152.810802,-32161.135029,41142.436375,328.555277,45921.347467,58.357798,-5946.630957,-1234.764793,102.463246,False,False,False,False,False,False,False,2-circle,-1.000000,-810.187988,23902.819928,-137.333227,-3.263987,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4655,A0100,pursuit_chase_v1,HABFM,328084.000000,31279.997571,1120.002429,28152.810802,-32161.135029,41142.436375,328.555277,45921.347467,58.357798,-5946.630957,-1234.764793,102.463246,False,False,False,False,False,False,False,2-circle,-1.000000,-810.187988,23902.819928,-137.333227,-3.263987,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4655,B0100,defensive,HABFM,328084.000000,31279.997571,1120.002429,28152.810802,-32161.135029,41142.436375,328.555277,45921.347467,58.357798,-5946.630957,-1234.764793,102.463246,False,False,False,False,False,False,False,2-circle,-1.000000,-810.187988,23902.819928,-137.333227,-3.263987,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4656,A0100,pursuit_chase_v1,HABFM,328084.000000,31241.271797,1158.728203,28163.146186,-32142.585616,41131.107666,329.103212,45925.971743,92.485521,-5845.364904,-1234.099830,102.340837,False,False,False,False,False,False,False,2-circle,-1.000000,-782.687021,23648.150213,-138.743689,-3.435985,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4656,B0100,defensive,HABFM,328084.000000,31241.271797,1158.728203,28163.146186,-32142.585616,41131.107666,329.103212,45925.971743,92.485521,-5845.364904,-1234.099830,102.340837,False,False,False,False,False,False,False,2-circle,-1.000000,-782.687021,23648.150213,-138.743689,-3.435985,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4657,A0100,pursuit_chase_v1,HABFM,328084.000000,31241.271797,1158.728203,28163.146186,-32142.585616,41131.107666,329.103212,45925.971743,92.485521,-5845.364904,-1234.099830,102.340837,False,False,False,False,False,False,False,2-circle,-1.000000,-782.687021,23648.150213,-138.743689,-3.435985,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4657,B0100,defensive,HABFM,328084.000000,31241.271797,1158.728203,28163.146186,-32142.585616,41131.107666,329.103212,45925.971743,92.485521,-5845.364904,-1234.099830,102.340837,False,False,False,False,False,False,False,2-circle,-1.000000,-782.687021,23648.150213,-138.743689,-3.435985,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4658,A0100,pursuit_chase_v1,HABFM,328084.000000,31207.125964,1192.874036,28174.609770,-32129.044820,41119.441804,329.690344,45931.429547,109.156088,-5759.462571,-1234.078183,102.209156,False,False,False,False,False,False,False,2-circle,-1.000000,-754.458562,23620.610264,-138.892211,-3.669064,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4658,B0100,defensive,HABFM,328084.000000,31207.125964,1192.874036,28174.609770,-32129.044820,41119.441804,329.690344,45931.429547,109.156088,-5759.462571,-1234.078183,102.209156,False,False,False,False,False,False,False,2-circle,-1.000000,-754.458562,23620.610264,-138.892211,-3.669064,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4659,A0100,pursuit_chase_v1,HABFM,328084.000000,31207.125964,1192.874036,28174.609770,-32129.044820,41119.441804,329.690344,45931.429547,109.156088,-5759.462571,-1234.078183,102.209156,False,False,False,False,False,False,False,2-circle,-1.000000,-754.458562,23620.610264,-138.892211,-3.669064,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4659,B0100,defensive,HABFM,328084.000000,31207.125964,1192.874036,28174.609770,-32129.044820,41119.441804,329.690344,45931.429547,109.156088,-5759.462571,-1234.078183,102.209156,False,False,False,False,False,False,False,2-circle,-1.000000,-754.458562,23620.610264,-138.892211,-3.669064,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4660,A0100,pursuit_chase_v1,HABFM,328084.000000,31174.403421,1225.596579,28186.506485,-32117.028522,41107.457378,330.294158,45937.087166,113.152383,-5675.818075,-1234.230037,102.074148,False,False,False,False,False,False,False,2-circle,-1.000000,-725.642792,23796.769536,-137.908985,-3.940821,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4660,B0100,defensive,HABFM,328084.000000,31174.403421,1225.596579,28186.506485,-32117.028522,41107.457378,330.294158,45937.087166,113.152383,-5675.818075,-1234.230037,102.074148,False,False,False,False,False,False,False,2-circle,-1.000000,-725.642792,23796.769536,-137.908985,-3.940821,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4661,A0100,pursuit_chase_v1,HABFM,328084.000000,31174.403421,1225.596579,28186.506485,-32117.028522,41107.457378,330.294158,45937.087166,113.152383,-5675.818075,-1234.230037,102.074148,False,False,False,False,False,False,False,2-circle,-1.000000,-725.642792,23796.769536,-137.908985,-3.940821,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4661,B0100,defensive,HABFM,328084.000000,31174.403421,1225.596579,28186.506485,-32117.028522,41107.457378,330.294158,45937.087166,113.152383,-5675.818075,-1234.230037,102.074148,False,False,False,False,False,False,False,2-circle,-1.000000,-725.642792,23796.769536,-137.908985,-3.940821,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4662,A0100,pursuit_chase_v1,HABFM,328084.000000,31141.746494,1258.253506,28198.569975,-32105.382342,41095.158843,330.907479,45942.741513,113.086926,-5575.273403,-1234.116075,101.937713,False,False,False,False,False,False,False,2-circle,-1.000000,-696.227454,24168.934663,-135.836748,-4.223717,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4662,B0100,defensive,HABFM,328084.000000,31141.746494,1258.253506,28198.569975,-32105.382342,41095.158843,330.907479,45942.741513,113.086926,-5575.273403,-1234.116075,101.937713,False,False,False,False,False,False,False,2-circle,-1.000000,-696.227454,24168.934663,-135.836748,-4.223717,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4663,A0100,pursuit_chase_v1,HABFM,328084.000000,31141.746494,1258.253506,28198.569975,-32105.382342,41095.158843,330.907479,45942.741513,113.086926,-5575.273403,-1234.116075,101.937713,False,False,False,False,False,False,False,2-circle,-1.000000,-696.227454,24168.934663,-135.836748,-4.223717,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4663,B0100,defensive,HABFM,328084.000000,31141.746494,1258.253506,28198.569975,-32105.382342,41095.158843,330.907479,45942.741513,113.086926,-5575.273403,-1234.116075,101.937713,False,False,False,False,False,False,False,2-circle,-1.000000,-696.227454,24168.934663,-135.836748,-4.223717,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4664,A0100,pursuit_chase_v1,HABFM,328084.000000,31108.403971,1291.596029,28204.528383,-32093.350065,41082.542073,331.524849,45948.229765,109.765053,-5458.791108,-1233.471325,101.801296,False,False,False,False,False,False,False,2-circle,-1.000000,-666.082896,24729.126198,-132.719812,-4.489321,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4664,B0100,defensive,HABFM,328084.000000,31108.403971,1291.596029,28204.528383,-32093.350065,41082.542073,331.524849,45948.229765,109.765053,-5458.791108,-1233.471325,101.801296,False,False,False,False,False,False,False,2-circle,-1.000000,-666.082896,24729.126198,-132.719812,-4.489321,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4665,A0100,pursuit_chase_v1,HABFM,328084.000000,31108.403971,1291.596029,28204.528383,-32093.350065,41082.542073,331.524849,45948.229765,109.765053,-5458.791108,-1233.471325,101.801296,False,False,False,False,False,False,False,2-circle,-1.000000,-666.082896,24729.126198,-132.719812,-4.489321,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4665,B0100,defensive,HABFM,328084.000000,31108.403971,1291.596029,28204.528383,-32093.350065,41082.542073,331.524849,45948.229765,109.765053,-5458.791108,-1233.471325,101.801296,False,False,False,False,False,False,False,2-circle,-1.000000,-666.082896,24729.126198,-132.719812,-4.489321,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4666,A0100,pursuit_chase_v1,HABFM,328084.000000,31074.167100,1325.832900,28211.736617,-32080.436689,41069.599810,332.142872,45953.445478,104.314246,-5357.954423,-1233.024323,101.665796,False,False,False,False,False,False,False,2-circle,-1.000000,-635.113656,25469.298239,-128.602861,-4.718326,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4666,B0100,defensive,HABFM,328084.000000,31074.167100,1325.832900,28211.736617,-32080.436689,41069.599810,332.142872,45953.445478,104.314246,-5357.954423,-1233.024323,101.665796,False,False,False,False,False,False,False,2-circle,-1.000000,-635.113656,25469.298239,-128.602861,-4.718326,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4667,A0100,pursuit_chase_v1,HABFM,328084.000000,31074.167100,1325.832900,28211.736617,-32080.436689,41069.599810,332.142872,45953.445478,104.314246,-5357.954423,-1233.024323,101.665796,False,False,False,False,False,False,False,2-circle,-1.000000,-635.113656,25469.298239,-128.602861,-4.718326,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4667,B0100,defensive,HABFM,328084.000000,31074.167100,1325.832900,28211.736617,-32080.436689,41069.599810,332.142872,45953.445478,104.314246,-5357.954423,-1233.024323,101.665796,False,False,False,False,False,False,False,2-circle,-1.000000,-635.113656,25469.298239,-128.602861,-4.718326,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4668,A0100,pursuit_chase_v1,HABFM,328084.000000,31039.193243,1360.806757,28220.908500,-32066.374759,41056.325727,332.759861,45958.332734,97.745131,-5259.660423,-1232.570532,101.531659,False,False,False,False,False,False,False,2-circle,-1.000000,-603.277451,26381.768785,-123.528566,-4.904529,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4668,B0100,defensive,HABFM,328084.000000,31039.193243,1360.806757,28220.908500,-32066.374759,41056.325727,332.759861,45958.332734,97.745131,-5259.660423,-1232.570532,101.531659,False,False,False,False,False,False,False,2-circle,-1.000000,-603.277451,26381.768785,-123.528566,-4.904529,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4669,A0100,pursuit_chase_v1,HABFM,328084.000000,31039.193243,1360.806757,28220.908500,-32066.374759,41056.325727,332.759861,45958.332734,97.745131,-5259.660423,-1232.570532,101.531659,False,False,False,False,False,False,False,2-circle,-1.000000,-603.277451,26381.768785,-123.528566,-4.904529,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4669,B0100,defensive,HABFM,328084.000000,31039.193243,1360.806757,28220.908500,-32066.374759,41056.325727,332.759861,45958.332734,97.745131,-5259.660423,-1232.570532,101.531659,False,False,False,False,False,False,False,2-circle,-1.000000,-603.277451,26381.768785,-123.528566,-4.904529,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4670,A0100,pursuit_chase_v1,HABFM,328084.000000,31003.907338,1396.092662,28227.151718,-32051.053900,41042.717171,333.375318,45962.873994,90.825189,-5160.191605,-1232.001921,101.399010,False,False,False,False,False,False,False,2-circle,-1.000000,-570.545439,27458.715033,-117.540384,-5.049309,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4670,B0100,defensive,HABFM,328084.000000,31003.907338,1396.092662,28227.151718,-32051.053900,41042.717171,333.375318,45962.873994,90.825189,-5160.191605,-1232.001921,101.399010,False,False,False,False,False,False,False,2-circle,-1.000000,-570.545439,27458.715033,-117.540384,-5.049309,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4671,A0100,pursuit_chase_v1,HABFM,328084.000000,31003.907338,1396.092662,28227.151718,-32051.053900,41042.717171,333.375318,45962.873994,90.825189,-5160.191605,-1232.001921,101.399010,False,False,False,False,False,False,False,2-circle,-1.000000,-570.545439,27458.715033,-117.540384,-5.049309,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4671,B0100,defensive,HABFM,328084.000000,31003.907338,1396.092662,28227.151718,-32051.053900,41042.717171,333.375318,45962.873994,90.825189,-5160.191605,-1232.001921,101.399010,False,False,False,False,False,False,False,2-circle,-1.000000,-570.545439,27458.715033,-117.540384,-5.049309,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4672,A0100,pursuit_chase_v1,HABFM,328084.000000,30968.918275,1431.081725,28241.335358,-32034.483295,41028.776864,334.009506,45967.670931,95.938744,-5062.622398,-1231.840925,101.262621,False,False,False,False,False,False,False,2-circle,-1.000000,-537.071772,28693.119254,-110.677326,-5.159184,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4672,B0100,defensive,HABFM,328084.000000,30968.918275,1431.081725,28241.335358,-32034.483295,41028.776864,334.009506,45967.670931,95.938744,-5062.622398,-1231.840925,101.262621,False,False,False,False,False,False,False,2-circle,-1.000000,-537.071772,28693.119254,-110.677326,-5.159184,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4673,A0100,pursuit_chase_v1,HABFM,328084.000000,30968.918275,1431.081725,28241.335358,-32034.483295,41028.776864,334.009506,45967.670931,95.938744,-5062.622398,-1231.840925,101.262621,False,False,False,False,False,False,False,2-circle,-1.000000,-537.071772,28693.119254,-110.677326,-5.159184,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4673,B0100,defensive,HABFM,328084.000000,30968.918275,1431.081725,28241.335358,-32034.483295,41028.776864,334.009506,45967.670931,95.938744,-5062.622398,-1231.840925,101.262621,False,False,False,False,False,False,False,2-circle,-1.000000,-537.071772,28693.119254,-110.677326,-5.159184,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4674,A0100,pursuit_chase_v1,HABFM,328084.000000,30934.119924,1465.880076,28261.405162,-32015.375851,41014.512624,334.630940,45971.801699,82.615374,-4965.710784,-1231.801200,101.130591,False,False,False,False,False,False,False,2-circle,-1.000000,-503.000933,30072.092074,-103.011022,-5.246160,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4674,B0100,defensive,HABFM,328084.000000,30934.119924,1465.880076,28261.405162,-32015.375851,41014.512624,334.630940,45971.801699,82.615374,-4965.710784,-1231.801200,101.130591,False,False,False,False,False,False,False,2-circle,-1.000000,-503.000933,30072.092074,-103.011022,-5.246160,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4675,A0100,pursuit_chase_v1,HABFM,328084.000000,30934.119924,1465.880076,28261.405162,-32015.375851,41014.512624,334.630940,45971.801699,82.615374,-4965.710784,-1231.801200,101.130591,False,False,False,False,False,False,False,2-circle,-1.000000,-503.000933,30072.092074,-103.011022,-5.246160,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4675,B0100,defensive,HABFM,328084.000000,30934.119924,1465.880076,28261.405162,-32015.375851,41014.512624,334.630940,45971.801699,82.615374,-4965.710784,-1231.801200,101.130591,False,False,False,False,False,False,False,2-circle,-1.000000,-503.000933,30072.092074,-103.011022,-5.246160,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4676,A0100,pursuit_chase_v1,HABFM,328084.000000,30900.184976,1499.815024,28281.598109,-31993.599315,40999.936926,335.233310,45975.089318,65.752371,-4867.531575,-1231.635582,101.004473,False,False,False,False,False,False,False,2-circle,-1.000000,-468.376111,31548.361296,-94.804102,-5.330563,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4676,B0100,defensive,HABFM,328084.000000,30900.184976,1499.815024,28281.598109,-31993.599315,40999.936926,335.233310,45975.089318,65.752371,-4867.531575,-1231.635582,101.004473,False,False,False,False,False,False,False,2-circle,-1.000000,-468.376111,31548.361296,-94.804102,-5.330563,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4677,A0100,pursuit_chase_v1,HABFM,328084.000000,30900.184976,1499.815024,28281.598109,-31993.599315,40999.936926,335.233310,45975.089318,65.752371,-4867.531575,-1231.635582,101.004473,False,False,False,False,False,False,False,2-circle,-1.000000,-468.376111,31548.361296,-94.804102,-5.330563,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4677,B0100,defensive,HABFM,328084.000000,30900.184976,1499.815024,28281.598109,-31993.599315,40999.936926,335.233310,45975.089318,65.752371,-4867.531575,-1231.635582,101.004473,False,False,False,False,False,False,False,2-circle,-1.000000,-468.376111,31548.361296,-94.804102,-5.330563,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4678,A0100,pursuit_chase_v1,HABFM,328084.000000,30868.337801,1531.662199,28305.636611,-31970.745706,40985.072288,335.825853,45977.827945,54.772537,-4778.815104,-1231.785541,26.996693,False,False,False,False,False,False,False,2-circle,-1.000000,-433.295265,-31716.143655,-86.268086,-5.424466,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4678,B0100,defensive,HABFM,328084.000000,30868.337801,1531.662199,28305.636611,-31970.745706,40985.072288,335.825853,45977.827945,54.772537,-4778.815104,-1231.785541,26.996693,False,False,False,False,False,False,False,2-circle,-1.000000,-433.295265,-31716.143655,-86.268086,-5.424466,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4679,A0100,pursuit_chase_v1,HABFM,328084.000000,30868.337801,1531.662199,28305.636611,-31970.745706,40985.072288,335.825853,45977.827945,54.772537,-4778.815104,-1231.785541,26.996693,False,False,False,False,False,False,False,2-circle,-1.000000,-433.295265,-31716.143655,-86.268086,-5.424466,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4679,B0100,defensive,HABFM,328084.000000,30868.337801,1531.662199,28305.636611,-31970.745706,40985.072288,335.825853,45977.827945,54.772537,-4778.815104,-1231.785541,26.996693,False,False,False,False,False,False,False,2-circle,-1.000000,-433.295265,-31716.143655,-86.268086,-5.424466,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4680,A0100,pursuit_chase_v1,HABFM,328084.000000,30839.383411,1560.616589,28331.810482,-31948.046786,40969.947196,336.414036,45980.207314,47.587392,-4688.033369,-1231.993678,7.945425,False,False,False,False,False,False,False,2-circle,-1.000000,-397.882401,-30142.182444,-77.518323,-5.527472,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4680,B0100,defensive,HABFM,328084.000000,30839.383411,1560.616589,28331.810482,-31948.046786,40969.947196,336.414036,45980.207314,47.587392,-4688.033369,-1231.993678,7.945425,False,False,False,False,False,False,False,2-circle,-1.000000,-397.882401,-30142.182444,-77.518323,-5.527472,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4681,A0100,pursuit_chase_v1,HABFM,328084.000000,30839.383411,1560.616589,28331.810482,-31948.046786,40969.947196,336.414036,45980.207314,47.587392,-4688.033369,-1231.993678,7.945425,False,False,False,False,False,False,False,2-circle,-1.000000,-397.882401,-30142.182444,-77.518323,-5.527472,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4681,B0100,defensive,HABFM,328084.000000,30839.383411,1560.616589,28331.810482,-31948.046786,40969.947196,336.414036,45980.207314,47.587392,-4688.033369,-1231.993678,7.945425,False,False,False,False,False,False,False,2-circle,-1.000000,-397.882401,-30142.182444,-77.518323,-5.527472,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4682,A0100,pursuit_chase_v1,HABFM,328084.000000,30813.690718,1586.309282,28351.999578,-31926.357649,40954.594091,337.000056,45982.324751,42.348728,-4576.843271,-1231.617254,4.480930,False,False,False,False,False,False,False,2-circle,-1.000000,-362.055504,-28536.587595,-68.592759,-5.646105,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4682,B0100,defensive,HABFM,328084.000000,30813.690718,1586.309282,28351.999578,-31926.357649,40954.594091,337.000056,45982.324751,42.348728,-4576.843271,-1231.617254,4.480930,False,False,False,False,False,False,False,2-circle,-1.000000,-362.055504,-28536.587595,-68.592759,-5.646105,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4683,A0100,pursuit_chase_v1,HABFM,328084.000000,30813.690718,1586.309282,28351.999578,-31926.357649,40954.594091,337.000056,45982.324751,42.348728,-4576.843271,-1231.617254,4.480930,False,False,False,False,False,False,False,2-circle,-1.000000,-362.055504,-28536.587595,-68.592759,-5.646105,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4683,B0100,defensive,HABFM,328084.000000,30813.690718,1586.309282,28351.999578,-31926.357649,40954.594091,337.000056,45982.324751,42.348728,-4576.843271,-1231.617254,4.480930,False,False,False,False,False,False,False,2-circle,-1.000000,-362.055504,-28536.587595,-68.592759,-5.646105,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4684,A0100,pursuit_chase_v1,HABFM,328084.000000,30791.314070,1608.685930,28364.121606,-31906.370213,40939.044715,337.585102,45984.247219,38.449358,-4472.433806,-1231.071735,2.981186,False,False,False,False,False,False,False,2-circle,-1.000000,-325.656002,-26904.526943,-59.520081,-5.781835,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4684,B0100,defensive,HABFM,328084.000000,30791.314070,1608.685930,28364.121606,-31906.370213,40939.044715,337.585102,45984.247219,38.449358,-4472.433806,-1231.071735,2.981186,False,False,False,False,False,False,False,2-circle,-1.000000,-325.656002,-26904.526943,-59.520081,-5.781835,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4685,A0100,pursuit_chase_v1,HABFM,328084.000000,30791.314070,1608.685930,28364.121606,-31906.370213,40939.044715,337.585102,45984.247219,38.449358,-4472.433806,-1231.071735,2.981186,False,False,False,False,False,False,False,2-circle,-1.000000,-325.656002,-26904.526943,-59.520081,-5.781835,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4685,B0100,defensive,HABFM,328084.000000,30791.314070,1608.685930,28364.121606,-31906.370213,40939.044715,337.585102,45984.247219,38.449358,-4472.433806,-1231.071735,2.981186,False,False,False,False,False,False,False,2-circle,-1.000000,-325.656002,-26904.526943,-59.520081,-5.781835,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4686,A0100,pursuit_chase_v1,HABFM,328084.000000,30772.210429,1627.789571,28376.488806,-31888.669684,40923.328756,338.169828,45986.023852,35.532664,-4377.263909,-1230.736071,2.112628,False,False,False,False,False,False,False,2-circle,-1.000000,-288.638761,-25249.833739,-50.321577,-5.932519,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4686,B0100,defensive,HABFM,328084.000000,30772.210429,1627.789571,28376.488806,-31888.669684,40923.328756,338.169828,45986.023852,35.532664,-4377.263909,-1230.736071,2.112628,False,False,False,False,False,False,False,2-circle,-1.000000,-288.638761,-25249.833739,-50.321577,-5.932519,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
