step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5751,B0100,aggressive,UNKNOWN,15449.137673,29276.893801,3123.106199,1341.116685,30465.529598,19197.575275,457.282622,28454.813761,-758.210028,14.908166,43.390263,0.031303,False,False,False,False,True,True,False,1-circle,1.000000,3748.510791,18849.437615,0.963438,-0.078142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121123
5752,A0100,pursuit_chase_v1,UNKNOWN,15438.263296,29284.753720,3115.246280,1411.995972,30462.908281,19197.468666,456.178386,28410.052802,-895.219175,-24.828848,42.437646,0.043230,False,False,False,False,False,True,False,1-circle,1.000000,3734.257388,18907.552878,1.327460,-0.057053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.176724
5752,B0100,aggressive,UNKNOWN,15438.263296,29284.753720,3115.246280,1411.995972,30462.908281,19197.468666,456.178386,28410.052802,-895.219175,-24.828848,42.437646,0.043230,False,False,False,False,False,True,False,1-circle,1.000000,3734.257388,18907.552878,1.327460,-0.057053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.124082
5753,A0100,pursuit_chase_v1,UNKNOWN,15438.263296,29284.753720,3115.246280,1411.995972,30462.908281,19197.468666,456.178386,28410.052802,-895.219175,-24.828848,42.437646,0.043230,False,False,False,False,False,True,False,1-circle,1.000000,3734.257388,18907.552878,1.327460,-0.057053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.143836
5753,B0100,aggressive,UNKNOWN,15438.263296,29284.753720,3115.246280,1411.995972,30462.908281,19197.468666,456.178386,28410.052802,-895.219175,-24.828848,42.437646,0.043230,False,False,False,False,False,True,False,1-circle,1.000000,3734.257388,18907.552878,1.327460,-0.057053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100878
5754,A0100,pursuit_chase_v1,UNKNOWN,15427.333481,29296.308129,3103.691871,1490.339473,30462.371151,19197.459232,455.121669,28367.411724,-852.821557,-114.500126,42.058123,0.006199,False,False,False,False,False,True,False,1-circle,1.000000,3719.110439,18626.429779,-0.189994,0.159056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083420
5754,B0100,aggressive,UNKNOWN,15427.333481,29296.308129,3103.691871,1490.339473,30462.371151,19197.459232,455.121669,28367.411724,-852.821557,-114.500126,42.058123,0.006199,False,False,False,False,False,True,False,1-circle,1.000000,3719.110439,18626.429779,-0.189994,0.159056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058327
5755,A0100,pursuit_chase_v1,UNKNOWN,15427.333481,29296.308129,3103.691871,1490.339473,30462.371151,19197.459232,455.121669,28367.411724,-852.821557,-114.500126,42.058123,0.006199,False,False,False,False,False,True,False,1-circle,1.000000,3719.110439,18626.429779,-0.189994,0.159056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013595
5755,B0100,aggressive,UNKNOWN,15427.333481,29296.308129,3103.691871,1490.339473,30462.371151,19197.459232,455.121669,28367.411724,-852.821557,-114.500126,42.058123,0.006199,False,False,False,False,False,True,False,1-circle,1.000000,3719.110439,18626.429779,-0.189994,0.159056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009773
5756,A0100,pursuit_chase_v1,UNKNOWN,15416.242621,29308.671167,3091.328833,1510.882015,30459.301151,19197.488628,454.070255,28325.121517,-845.804155,-198.413080,43.039894,0.001745,False,False,False,False,False,True,False,1-circle,1.000000,3703.423609,18642.708927,-0.053361,0.354624,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121090
5756,B0100,aggressive,UNKNOWN,15416.242621,29308.671167,3091.328833,1510.882015,30459.301151,19197.488628,454.070255,28325.121517,-845.804155,-198.413080,43.039894,0.001745,False,False,False,False,False,True,False,1-circle,1.000000,3703.423609,18642.708927,-0.053361,0.354624,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084879
5757,A0100,pursuit_chase_v1,UNKNOWN,15416.242621,29308.671167,3091.328833,1510.882015,30459.301151,19197.488628,454.070255,28325.121517,-845.804155,-198.413080,43.039894,0.001745,False,False,False,False,False,True,False,1-circle,1.000000,3703.423609,18642.708927,-0.053361,0.354624,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.166651
5757,B0100,aggressive,UNKNOWN,15416.242621,29308.671167,3091.328833,1510.882015,30459.301151,19197.488628,454.070255,28325.121517,-845.804155,-198.413080,43.039894,0.001745,False,False,False,False,False,True,False,1-circle,1.000000,3703.423609,18642.708927,-0.053361,0.354624,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116672
5758,A0100,pursuit_chase_v1,UNKNOWN,15404.880272,29320.882926,3079.117074,1450.365446,30459.751208,19197.653496,453.001276,28282.360162,-855.227089,-287.766682,45.864035,0.051663,False,False,False,False,False,True,False,1-circle,1.000000,3687.927589,18360.441082,-1.576158,0.368713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.195935
5758,B0100,aggressive,UNKNOWN,15404.880272,29320.882926,3079.117074,1450.365446,30459.751208,19197.653496,453.001276,28282.360162,-855.227089,-287.766682,45.864035,0.051663,False,False,False,False,False,True,False,1-circle,1.000000,3687.927589,18360.441082,-1.576158,0.368713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137276
5759,A0100,pursuit_chase_v1,UNKNOWN,15404.880272,29320.882926,3079.117074,1450.365446,30459.751208,19197.653496,453.001276,28282.360162,-855.227089,-287.766682,45.864035,0.051663,False,False,False,False,False,True,False,1-circle,1.000000,3687.927589,18360.441082,-1.576158,0.368713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.207752
5759,B0100,aggressive,UNKNOWN,15404.880272,29320.882926,3079.117074,1450.365446,30459.751208,19197.653496,453.001276,28282.360162,-855.227089,-287.766682,45.864035,0.051663,False,False,False,False,False,True,False,1-circle,1.000000,3687.927589,18360.441082,-1.576158,0.368713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.146160
5760,A0100,pursuit_chase_v1,UNKNOWN,15393.188368,29315.178912,3084.821088,1344.515235,30457.164695,19197.762854,452.129223,28247.526053,-696.682180,-365.889922,49.363858,0.022487,False,False,False,False,False,True,False,1-circle,1.000000,3673.380624,18759.925229,0.684981,0.029207,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.233381
5760,B0100,aggressive,UNKNOWN,15393.188368,29315.178912,3084.821088,1344.515235,30457.164695,19197.762854,452.129223,28247.526053,-696.682180,-365.889922,49.363858,0.022487,False,False,False,False,False,True,False,1-circle,1.000000,3673.380624,18759.925229,0.684981,0.029207,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.165195
5761,A0100,pursuit_chase_v1,UNKNOWN,15393.188368,29315.178912,3084.821088,1344.515235,30457.164695,19197.762854,452.129223,28247.526053,-696.682180,-365.889922,49.363858,0.022487,False,False,False,False,False,True,False,1-circle,1.000000,3673.380624,18759.925229,0.684981,0.029207,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.256655
5761,B0100,aggressive,UNKNOWN,15393.188368,29315.178912,3084.821088,1344.515235,30457.164695,19197.762854,452.129223,28247.526053,-696.682180,-365.889922,49.363858,0.022487,False,False,False,False,False,True,False,1-circle,1.000000,3673.380624,18759.925229,0.684981,0.029207,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.182959
5762,A0100,pursuit_chase_v1,UNKNOWN,15381.164442,29319.121346,3080.878654,1233.773622,30454.543637,19197.791935,451.046750,28204.273680,-865.047465,-437.464295,52.971221,0.035794,False,False,False,False,False,True,False,1-circle,1.000000,3660.018189,18825.716002,1.087846,-0.146232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.293565
5762,B0100,aggressive,UNKNOWN,15381.164442,29319.121346,3080.878654,1233.773622,30454.543637,19197.791935,451.046750,28204.273680,-865.047465,-437.464295,52.971221,0.035794,False,False,False,False,False,True,False,1-circle,1.000000,3660.018189,18825.716002,1.087846,-0.146232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.210367
5763,A0100,pursuit_chase_v1,UNKNOWN,15381.164442,29319.121346,3080.878654,1233.773622,30454.543637,19197.791935,451.046750,28204.273680,-865.047465,-437.464295,52.971221,0.035794,False,False,False,False,False,True,False,1-circle,1.000000,3660.018189,18825.716002,1.087846,-0.146232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.308613
5763,B0100,aggressive,UNKNOWN,15381.164442,29319.121346,3080.878654,1233.773622,30454.543637,19197.791935,451.046750,28204.273680,-865.047465,-437.464295,52.971221,0.035794,False,False,False,False,False,True,False,1-circle,1.000000,3660.018189,18825.716002,1.087846,-0.146232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.222340
5764,A0100,pursuit_chase_v1,UNKNOWN,15368.830832,29324.706246,3075.293754,1105.213327,30453.992061,19197.879252,450.020054,28163.405644,-817.360718,-491.981602,56.509003,0.014334,False,False,False,False,False,True,False,1-circle,1.000000,3647.891763,18545.751748,-0.434758,0.062725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.308124
5764,B0100,aggressive,UNKNOWN,15368.830832,29324.706246,3075.293754,1105.213327,30453.992061,19197.879252,450.020054,28163.405644,-817.360718,-491.981602,56.509003,0.014334,False,False,False,False,False,True,False,1-circle,1.000000,3647.891763,18545.751748,-0.434758,0.062725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223127
5765,A0100,pursuit_chase_v1,UNKNOWN,15368.830832,29324.706246,3075.293754,1105.213327,30453.992061,19197.879252,450.020054,28163.405644,-817.360718,-491.981602,56.509003,0.014334,False,False,False,False,False,True,False,1-circle,1.000000,3647.891763,18545.751748,-0.434758,0.062725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.306498
5765,B0100,aggressive,UNKNOWN,15368.830832,29324.706246,3075.293754,1105.213327,30453.992061,19197.879252,450.020054,28163.405644,-817.360718,-491.981602,56.509003,0.014334,False,False,False,False,False,True,False,1-circle,1.000000,3647.891763,18545.751748,-0.434758,0.062725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.224008
5766,A0100,pursuit_chase_v1,DBFM,15356.242390,29317.307022,3082.692978,961.125668,30449.137281,19197.883009,449.121424,28127.639239,-715.328102,-534.057691,60.084895,0.052852,False,False,False,False,False,True,False,1-circle,1.000000,3637.324083,18907.089873,1.599712,0.009264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.317321
5766,B0100,aggressive,DBFM,15356.242390,29317.307022,3082.692978,961.125668,30449.137281,19197.883009,449.121424,28127.639239,-715.328102,-534.057691,60.084895,0.052852,False,False,False,False,False,True,False,1-circle,1.000000,3637.324083,18907.089873,1.599712,0.009264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.233988
5767,A0100,pursuit_chase_v1,DBFM,15356.242390,29317.307022,3082.692978,961.125668,30449.137281,19197.883009,449.121424,28127.639239,-715.328102,-534.057691,60.084895,0.052852,False,False,False,False,False,True,False,1-circle,1.000000,3637.324083,18907.089873,1.599712,0.009264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.317260
5767,B0100,aggressive,DBFM,15356.242390,29317.307022,3082.692978,961.125668,30449.137281,19197.883009,449.121424,28127.639239,-715.328102,-534.057691,60.084895,0.052852,False,False,False,False,False,True,False,1-circle,1.000000,3637.324083,18907.089873,1.599712,0.009264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.235782
5768,A0100,pursuit_chase_v1,DBFM,15343.406927,29329.410281,3070.589719,832.507535,30450.651453,19197.907498,448.054145,28085.273339,-847.318002,-582.483831,63.370317,0.012664,False,False,False,False,False,True,False,1-circle,1.000000,3628.191313,18546.365949,-0.382565,0.157482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.307070
5768,B0100,aggressive,DBFM,15343.406927,29329.410281,3070.589719,832.507535,30450.651453,19197.907498,448.054145,28085.273339,-847.318002,-582.483831,63.370317,0.012664,False,False,False,False,False,True,False,1-circle,1.000000,3628.191313,18546.365949,-0.382565,0.157482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.229839
5769,A0100,pursuit_chase_v1,DBFM,15343.406927,29329.410281,3070.589719,832.507535,30450.651453,19197.907498,448.054145,28085.273339,-847.318002,-582.483831,63.370317,0.012664,False,False,False,False,False,True,False,1-circle,1.000000,3628.191313,18546.365949,-0.382565,0.157482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.243490
5769,B0100,aggressive,DBFM,15343.406927,29329.410281,3070.589719,832.507535,30450.651453,19197.907498,448.054145,28085.273339,-847.318002,-582.483831,63.370317,0.012664,False,False,False,False,False,True,False,1-circle,1.000000,3628.191313,18546.365949,-0.382565,0.157482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.183185
5770,A0100,pursuit_chase_v1,DBFM,15330.347784,29321.157944,3078.842056,699.447079,30446.031577,19197.953630,447.185040,28050.874667,-687.973445,-625.368570,66.678200,0.017824,False,False,False,False,False,True,False,1-circle,1.000000,3620.547926,18709.044224,0.537471,0.222906,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.193019
5770,B0100,aggressive,DBFM,15330.347784,29321.157944,3078.842056,699.447079,30446.031577,19197.953630,447.185040,28050.874667,-687.973445,-625.368570,66.678200,0.017824,False,False,False,False,False,True,False,1-circle,1.000000,3620.547926,18709.044224,0.537471,0.222906,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.146397
5771,A0100,pursuit_chase_v1,DBFM,15330.347784,29321.157944,3078.842056,699.447079,30446.031577,19197.953630,447.185040,28050.874667,-687.973445,-625.368570,66.678200,0.017824,False,False,False,False,False,True,False,1-circle,1.000000,3620.547926,18709.044224,0.537471,0.222906,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.165891
5771,B0100,aggressive,DBFM,15330.347784,29321.157944,3078.842056,699.447079,30446.031577,19197.953630,447.185040,28050.874667,-687.973445,-625.368570,66.678200,0.017824,False,False,False,False,False,True,False,1-circle,1.000000,3620.547926,18709.044224,0.537471,0.222906,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.126819
5772,A0100,pursuit_chase_v1,DBFM,15317.064944,29322.423087,3077.576913,622.499998,30442.967626,19197.921879,446.174066,28010.859675,-800.299840,-685.103377,69.150659,0.034447,False,False,False,False,False,True,False,1-circle,1.000000,3614.113213,18796.746129,1.036491,0.009886,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121895
5772,B0100,aggressive,DBFM,15317.064944,29322.423087,3077.576913,622.499998,30442.967626,19197.921879,446.174066,28010.859675,-800.299840,-685.103377,69.150659,0.034447,False,False,False,False,False,True,False,1-circle,1.000000,3614.113213,18796.746129,1.036491,0.009886,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093556
5773,A0100,pursuit_chase_v1,DBFM,15317.064944,29322.423087,3077.576913,622.499998,30442.967626,19197.921879,446.174066,28010.859675,-800.299840,-685.103377,69.150659,0.034447,False,False,False,False,False,True,False,1-circle,1.000000,3614.113213,18796.746129,1.036491,0.009886,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091365
5773,B0100,aggressive,DBFM,15317.064944,29322.423087,3077.576913,622.499998,30442.967626,19197.921879,446.174066,28010.859675,-800.299840,-685.103377,69.150659,0.034447,False,False,False,False,False,True,False,1-circle,1.000000,3614.113213,18796.746129,1.036491,0.009886,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070129
5774,A0100,pursuit_chase_v1,DBFM,15303.563774,29325.048321,3074.951679,575.737730,30442.311874,19197.957995,445.207382,27972.748820,-762.217091,-748.402545,71.146018,0.014869,False,False,False,False,False,True,False,1-circle,1.000000,3608.352576,18528.143920,-0.446537,0.164755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081233
5774,B0100,aggressive,DBFM,15303.563774,29325.048321,3074.951679,575.737730,30442.311874,19197.957995,445.207382,27972.748820,-762.217091,-748.402545,71.146018,0.014869,False,False,False,False,False,True,False,1-circle,1.000000,3608.352576,18528.143920,-0.446537,0.164755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062084
5775,A0100,pursuit_chase_v1,DBFM,15303.563774,29325.048321,3074.951679,575.737730,30442.311874,19197.957995,445.207382,27972.748820,-762.217091,-748.402545,71.146018,0.014869,False,False,False,False,False,True,False,1-circle,1.000000,3608.352576,18528.143920,-0.446537,0.164755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075944
5775,B0100,aggressive,DBFM,15303.563774,29325.048321,3074.951679,575.737730,30442.311874,19197.957995,445.207382,27972.748820,-762.217091,-748.402545,71.146018,0.014869,False,False,False,False,False,True,False,1-circle,1.000000,3608.352576,18528.143920,-0.446537,0.164755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058545
5776,A0100,pursuit_chase_v1,DBFM,15289.847733,29312.881304,3087.118696,532.116297,30437.073140,19197.904065,444.362569,27939.424873,-666.478941,-814.355385,73.063265,0.052166,False,False,False,False,False,True,False,1-circle,1.000000,3603.108346,18888.668931,1.563566,0.025060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061313
5776,B0100,aggressive,DBFM,15289.847733,29312.881304,3087.118696,532.116297,30437.073140,19197.904065,444.362569,27939.424873,-666.478941,-814.355385,73.063265,0.052166,False,False,False,False,False,True,False,1-circle,1.000000,3603.108346,18888.668931,1.563566,0.025060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047708
5777,A0100,pursuit_chase_v1,DBFM,15289.847733,29312.881304,3087.118696,532.116297,30437.073140,19197.904065,444.362569,27939.424873,-666.478941,-814.355385,73.063265,0.052166,False,False,False,False,False,True,False,1-circle,1.000000,3603.108346,18888.668931,1.563566,0.025060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047888
5777,B0100,aggressive,DBFM,15289.847733,29312.881304,3087.118696,532.116297,30437.073140,19197.904065,444.362569,27939.424873,-666.478941,-814.355385,73.063265,0.052166,False,False,False,False,False,True,False,1-circle,1.000000,3603.108346,18888.668931,1.563566,0.025060,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.037289
5778,A0100,pursuit_chase_v1,DBFM,15275.894734,29321.200744,3078.799256,514.198662,30438.539625,19197.848934,443.301061,27897.655584,-835.385786,-895.805239,74.806354,0.011867,False,False,False,False,False,True,False,1-circle,1.000000,3598.233382,18542.307220,-0.354992,0.013636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034513
5778,B0100,aggressive,DBFM,15275.894734,29321.200744,3078.799256,514.198662,30438.539625,19197.848934,443.301061,27897.655584,-835.385786,-895.805239,74.806354,0.011867,False,False,False,False,False,True,False,1-circle,1.000000,3598.233382,18542.307220,-0.354992,0.013636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026691
5779,A0100,pursuit_chase_v1,DBFM,15275.894734,29321.200744,3078.799256,514.198662,30438.539625,19197.848934,443.301061,27897.655584,-835.385786,-895.805239,74.806354,0.011867,False,False,False,False,False,True,False,1-circle,1.000000,3598.233382,18542.307220,-0.354992,0.013636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042262
5779,B0100,aggressive,DBFM,15275.894734,29321.200744,3078.799256,514.198662,30438.539625,19197.848934,443.301061,27897.655584,-835.385786,-895.805239,74.806354,0.011867,False,False,False,False,False,True,False,1-circle,1.000000,3598.233382,18542.307220,-0.354992,0.013636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032386
5780,A0100,pursuit_chase_v1,DBFM,15261.699396,29309.627905,3090.372095,489.647779,30433.726700,19197.792207,442.495378,27866.004422,-633.023233,-968.749463,76.485336,0.017831,False,False,False,False,False,True,False,1-circle,1.000000,3593.555469,18701.197126,0.532494,0.108056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052774
5780,B0100,aggressive,DBFM,15261.699396,29309.627905,3090.372095,489.647779,30433.726700,19197.792207,442.495378,27866.004422,-633.023233,-968.749463,76.485336,0.017831,False,False,False,False,False,True,False,1-circle,1.000000,3593.555469,18701.197126,0.532494,0.108056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041125
5781,A0100,pursuit_chase_v1,DBFM,15261.699396,29309.627905,3090.372095,489.647779,30433.726700,19197.792207,442.495378,27866.004422,-633.023233,-968.749463,76.485336,0.017831,False,False,False,False,False,True,False,1-circle,1.000000,3593.555469,18701.197126,0.532494,0.108056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059233
5781,B0100,aggressive,DBFM,15261.699396,29309.627905,3090.372095,489.647779,30433.726700,19197.792207,442.495378,27866.004422,-633.023233,-968.749463,76.485336,0.017831,False,False,False,False,False,True,False,1-circle,1.000000,3593.555469,18701.197126,0.532494,0.108056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046530
5782,A0100,pursuit_chase_v1,DBFM,15247.281886,29311.121915,3088.878085,470.599928,30430.455474,19197.662106,441.528983,27828.053524,-759.017957,-1042.134172,78.120683,0.035523,False,False,False,False,False,True,False,1-circle,1.000000,3589.163093,18795.258003,1.058609,0.118857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050814
5782,B0100,aggressive,DBFM,15247.281886,29311.121915,3088.878085,470.599928,30430.455474,19197.662106,441.528983,27828.053524,-759.017957,-1042.134172,78.120683,0.035523,False,False,False,False,False,True,False,1-circle,1.000000,3589.163093,18795.258003,1.058609,0.118857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039983
5783,A0100,pursuit_chase_v1,DBFM,15247.281886,29311.121915,3088.878085,470.599928,30430.455474,19197.662106,441.528983,27828.053524,-759.017957,-1042.134172,78.120683,0.035523,False,False,False,False,False,True,False,1-circle,1.000000,3589.163093,18795.258003,1.058609,0.118857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041306
5783,B0100,aggressive,DBFM,15247.281886,29311.121915,3088.878085,470.599928,30430.455474,19197.662106,441.528983,27828.053524,-759.017957,-1042.134172,78.120683,0.035523,False,False,False,False,False,True,False,1-circle,1.000000,3589.163093,18795.258003,1.058609,0.118857,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032331
5784,A0100,pursuit_chase_v1,DBFM,15232.636430,29314.596912,3085.403088,454.835843,30429.713981,19197.618511,440.597097,27791.617940,-728.711676,-1113.470813,79.652194,0.013742,False,False,False,False,False,True,False,1-circle,1.000000,3584.966194,18530.651088,-0.408770,0.288014,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026478
5784,B0100,aggressive,DBFM,15232.636430,29314.596912,3085.403088,454.835843,30429.713981,19197.618511,440.597097,27791.617940,-728.711676,-1113.470813,79.652194,0.013742,False,False,False,False,False,True,False,1-circle,1.000000,3584.966194,18530.651088,-0.408770,0.288014,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020315
5785,A0100,pursuit_chase_v1,DBFM,15232.636430,29314.596912,3085.403088,454.835843,30429.713981,19197.618511,440.597097,27791.617940,-728.711676,-1113.470813,79.652194,0.013742,False,False,False,False,False,True,False,1-circle,1.000000,3584.966194,18530.651088,-0.408770,0.288014,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040232
5785,B0100,aggressive,DBFM,15232.636430,29314.596912,3085.403088,454.835843,30429.713981,19197.618511,440.597097,27791.617940,-728.711676,-1113.470813,79.652194,0.013742,False,False,False,False,False,True,False,1-circle,1.000000,3584.966194,18530.651088,-0.408770,0.288014,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031514
