step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5220,A0100,pursuit_chase_v1,HABFM,328084.000000,31213.143170,1186.856830,28781.850970,31454.469081,41935.870510,331.475144,46800.099303,-162.022953,-4334.497158,-1296.173394,0.648035,False,False,False,False,False,True,False,2-circle,1.000000,503.254820,12609.943421,-20.336603,2.252168,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5220,B0100,defensive,HABFM,328084.000000,31213.143170,1186.856830,28781.850970,31454.469081,41935.870510,331.475144,46800.099303,-162.022953,-4334.497158,-1296.173394,0.648035,False,False,False,False,False,True,False,2-circle,1.000000,503.254820,12609.943421,-20.336603,2.252168,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5221,A0100,pursuit_chase_v1,HABFM,328084.000000,31213.143170,1186.856830,28781.850970,31454.469081,41935.870510,331.475144,46800.099303,-162.022953,-4334.497158,-1296.173394,0.648035,False,False,False,False,False,True,False,2-circle,1.000000,503.254820,12609.943421,-20.336603,2.252168,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5221,B0100,defensive,HABFM,328084.000000,31213.143170,1186.856830,28781.850970,31454.469081,41935.870510,331.475144,46800.099303,-162.022953,-4334.497158,-1296.173394,0.648035,False,False,False,False,False,True,False,2-circle,1.000000,503.254820,12609.943421,-20.336603,2.252168,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5222,A0100,pursuit_chase_v1,HABFM,328084.000000,31265.115092,1134.884908,28784.816327,31482.271131,41928.904118,331.468362,46792.933872,-143.308621,-4294.678881,-1295.932220,1.111954,False,False,False,False,False,True,False,2-circle,1.000000,529.701307,10432.953887,-32.451296,2.874709,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5222,B0100,defensive,HABFM,328084.000000,31265.115092,1134.884908,28784.816327,31482.271131,41928.904118,331.468362,46792.933872,-143.308621,-4294.678881,-1295.932220,1.111954,False,False,False,False,False,True,False,2-circle,1.000000,529.701307,10432.953887,-32.451296,2.874709,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5223,A0100,pursuit_chase_v1,HABFM,328084.000000,31265.115092,1134.884908,28784.816327,31482.271131,41928.904118,331.468362,46792.933872,-143.308621,-4294.678881,-1295.932220,1.111954,False,False,False,False,False,True,False,2-circle,1.000000,529.701307,10432.953887,-32.451296,2.874709,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5223,B0100,defensive,HABFM,328084.000000,31265.115092,1134.884908,28784.816327,31482.271131,41928.904118,331.468362,46792.933872,-143.308621,-4294.678881,-1295.932220,1.111954,False,False,False,False,False,True,False,2-circle,1.000000,529.701307,10432.953887,-32.451296,2.874709,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5224,A0100,pursuit_chase_v1,HABFM,328084.000000,31321.619312,1078.380688,28806.282560,31523.091154,41922.402796,331.459992,46786.186892,-134.939593,-4261.201764,-1295.913453,1.736158,False,False,False,False,False,True,False,2-circle,1.000000,555.761236,8215.642849,-44.789666,3.438967,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5224,B0100,defensive,HABFM,328084.000000,31321.619312,1078.380688,28806.282560,31523.091154,41922.402796,331.459992,46786.186892,-134.939593,-4261.201764,-1295.913453,1.736158,False,False,False,False,False,True,False,2-circle,1.000000,555.761236,8215.642849,-44.789666,3.438967,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5225,A0100,pursuit_chase_v1,HABFM,328084.000000,31321.619312,1078.380688,28806.282560,31523.091154,41922.402796,331.459992,46786.186892,-134.939593,-4261.201764,-1295.913453,1.736158,False,False,False,False,False,True,False,2-circle,1.000000,555.761236,8215.642849,-44.789666,3.438967,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5225,B0100,defensive,HABFM,328084.000000,31321.619312,1078.380688,28806.282560,31523.091154,41922.402796,331.459992,46786.186892,-134.939593,-4261.201764,-1295.913453,1.736158,False,False,False,False,False,True,False,2-circle,1.000000,555.761236,8215.642849,-44.789666,3.438967,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5226,A0100,pursuit_chase_v1,HABFM,328084.000000,31382.717075,1017.282925,28846.667690,31576.685556,41916.269273,331.420837,46778.904352,-145.650803,-4236.967903,-1296.067652,2.729096,False,False,False,False,False,True,False,2-circle,1.000000,581.451484,5960.047769,-57.340407,3.986465,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5226,B0100,defensive,HABFM,328084.000000,31382.717075,1017.282925,28846.667690,31576.685556,41916.269273,331.420837,46778.904352,-145.650803,-4236.967903,-1296.067652,2.729096,False,False,False,False,False,True,False,2-circle,1.000000,581.451484,5960.047769,-57.340407,3.986465,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5227,A0100,pursuit_chase_v1,HABFM,328084.000000,31382.717075,1017.282925,28846.667690,31576.685556,41916.269273,331.420837,46778.904352,-145.650803,-4236.967903,-1296.067652,2.729096,False,False,False,False,False,True,False,2-circle,1.000000,581.451484,5960.047769,-57.340407,3.986465,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5227,B0100,defensive,HABFM,328084.000000,31382.717075,1017.282925,28846.667690,31576.685556,41916.269273,331.420837,46778.904352,-145.650803,-4236.967903,-1296.067652,2.729096,False,False,False,False,False,True,False,2-circle,1.000000,581.451484,5960.047769,-57.340407,3.986465,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5228,A0100,pursuit_chase_v1,HABFM,328084.000000,31441.701315,958.298685,28897.102615,31638.324577,41910.379165,331.475633,46774.622306,-85.640916,-4201.295772,-1296.226847,4.556009,False,False,False,False,False,True,False,2-circle,1.000000,606.893961,3865.599032,-68.995667,4.448813,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5228,B0100,defensive,HABFM,328084.000000,31441.701315,958.298685,28897.102615,31638.324577,41910.379165,331.475633,46774.622306,-85.640916,-4201.295772,-1296.226847,4.556009,False,False,False,False,False,True,False,2-circle,1.000000,606.893961,3865.599032,-68.995667,4.448813,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5229,A0100,pursuit_chase_v1,HABFM,328084.000000,31441.701315,958.298685,28897.102615,31638.324577,41910.379165,331.475633,46774.622306,-85.640916,-4201.295772,-1296.226847,4.556009,False,False,False,False,False,True,False,2-circle,1.000000,606.893961,3865.599032,-68.995667,4.448813,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5229,B0100,defensive,HABFM,328084.000000,31441.701315,958.298685,28897.102615,31638.324577,41910.379165,331.475633,46774.622306,-85.640916,-4201.295772,-1296.226847,4.556009,False,False,False,False,False,True,False,2-circle,1.000000,606.893961,3865.599032,-68.995667,4.448813,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5230,A0100,pursuit_chase_v1,HABFM,328084.000000,31495.516851,904.483149,28946.971248,31702.641392,41904.600566,331.597807,46772.430072,-43.844678,-4151.820279,-1296.185842,7.691220,False,False,False,False,False,True,False,2-circle,1.000000,632.296720,2394.253886,-77.189178,4.693494,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5230,B0100,defensive,HABFM,328084.000000,31495.516851,904.483149,28946.971248,31702.641392,41904.600566,331.597807,46772.430072,-43.844678,-4151.820279,-1296.185842,7.691220,False,False,False,False,False,True,False,2-circle,1.000000,632.296720,2394.253886,-77.189178,4.693494,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5231,A0100,pursuit_chase_v1,HABFM,328084.000000,31495.516851,904.483149,28946.971248,31702.641392,41904.600566,331.597807,46772.430072,-43.844678,-4151.820279,-1296.185842,7.691220,False,False,False,False,False,True,False,2-circle,1.000000,632.296720,2394.253886,-77.189178,4.693494,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5231,B0100,defensive,HABFM,328084.000000,31495.516851,904.483149,28946.971248,31702.641392,41904.600566,331.597807,46772.430072,-43.844678,-4151.820279,-1296.185842,7.691220,False,False,False,False,False,True,False,2-circle,1.000000,632.296720,2394.253886,-77.189178,4.693494,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5232,A0100,pursuit_chase_v1,HABFM,328084.000000,31544.862751,855.137249,29006.508082,31770.021171,41898.841291,331.755752,46771.309125,-22.418952,-4105.173402,-1296.366576,12.849189,False,False,False,False,False,True,False,2-circle,1.000000,657.739184,1486.570728,-82.251231,4.629626,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5232,B0100,defensive,HABFM,328084.000000,31544.862751,855.137249,29006.508082,31770.021171,41898.841291,331.755752,46771.309125,-22.418952,-4105.173402,-1296.366576,12.849189,False,False,False,False,False,True,False,2-circle,1.000000,657.739184,1486.570728,-82.251231,4.629626,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5233,A0100,pursuit_chase_v1,HABFM,328084.000000,31544.862751,855.137249,29006.508082,31770.021171,41898.841291,331.755752,46771.309125,-22.418952,-4105.173402,-1296.366576,12.849189,False,False,False,False,False,True,False,2-circle,1.000000,657.739184,1486.570728,-82.251231,4.629626,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5233,B0100,defensive,HABFM,328084.000000,31544.862751,855.137249,29006.508082,31770.021171,41898.841291,331.755752,46771.309125,-22.418952,-4105.173402,-1296.366576,12.849189,False,False,False,False,False,True,False,2-circle,1.000000,657.739184,1486.570728,-82.251231,4.629626,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5234,A0100,pursuit_chase_v1,HABFM,328084.000000,31588.364895,811.635105,29073.990058,31839.230007,41893.031612,331.924625,46770.461172,-16.959060,-4063.167717,-1296.707787,18.902552,False,False,False,False,False,True,False,2-circle,1.000000,683.215624,1046.204613,-84.717071,4.323244,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5234,B0100,defensive,HABFM,328084.000000,31588.364895,811.635105,29073.990058,31839.230007,41893.031612,331.924625,46770.461172,-16.959060,-4063.167717,-1296.707787,18.902552,False,False,False,False,False,True,False,2-circle,1.000000,683.215624,1046.204613,-84.717071,4.323244,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5235,A0100,pursuit_chase_v1,HABFM,328084.000000,31588.364895,811.635105,29073.990058,31839.230007,41893.031612,331.924625,46770.461172,-16.959060,-4063.167717,-1296.707787,18.902552,False,False,False,False,False,True,False,2-circle,1.000000,683.215624,1046.204613,-84.717071,4.323244,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5235,B0100,defensive,HABFM,328084.000000,31588.364895,811.635105,29073.990058,31839.230007,41893.031612,331.924625,46770.461172,-16.959060,-4063.167717,-1296.707787,18.902552,False,False,False,False,False,True,False,2-circle,1.000000,683.215624,1046.204613,-84.717071,4.323244,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5236,A0100,pursuit_chase_v1,HABFM,328084.000000,31624.482684,775.517316,29140.493542,31907.336357,41887.115334,332.116095,46770.173567,-5.752100,-4017.184028,-1296.964553,20.586378,False,False,False,False,False,True,False,2-circle,1.000000,708.783288,971.978060,-85.148839,3.920416,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5236,B0100,defensive,HABFM,328084.000000,31624.482684,775.517316,29140.493542,31907.336357,41887.115334,332.116095,46770.173567,-5.752100,-4017.184028,-1296.964553,20.586378,False,False,False,False,False,True,False,2-circle,1.000000,708.783288,971.978060,-85.148839,3.920416,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5237,A0100,pursuit_chase_v1,HABFM,328084.000000,31624.482684,775.517316,29140.493542,31907.336357,41887.115334,332.116095,46770.173567,-5.752100,-4017.184028,-1296.964553,20.586378,False,False,False,False,False,True,False,2-circle,1.000000,708.783288,971.978060,-85.148839,3.920416,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5237,B0100,defensive,HABFM,328084.000000,31624.482684,775.517316,29140.493542,31907.336357,41887.115334,332.116095,46770.173567,-5.752100,-4017.184028,-1296.964553,20.586378,False,False,False,False,False,True,False,2-circle,1.000000,708.783288,971.978060,-85.148839,3.920416,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5238,A0100,pursuit_chase_v1,HABFM,328084.000000,31660.091809,739.908191,29208.538729,31982.459353,41881.078515,332.220379,46767.203772,-59.395898,-3970.775663,-1296.825895,16.529775,False,False,False,False,False,True,False,2-circle,1.000000,734.522476,1188.194083,-83.967135,3.487312,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5238,B0100,defensive,HABFM,328084.000000,31660.091809,739.908191,29208.538729,31982.459353,41881.078515,332.220379,46767.203772,-59.395898,-3970.775663,-1296.825895,16.529775,False,False,False,False,False,True,False,2-circle,1.000000,734.522476,1188.194083,-83.967135,3.487312,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5239,A0100,pursuit_chase_v1,HABFM,328084.000000,31660.091809,739.908191,29208.538729,31982.459353,41881.078515,332.220379,46767.203772,-59.395898,-3970.775663,-1296.825895,16.529775,False,False,False,False,False,True,False,2-circle,1.000000,734.522476,1188.194083,-83.967135,3.487312,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5239,B0100,defensive,HABFM,328084.000000,31660.091809,739.908191,29208.538729,31982.459353,41881.078515,332.220379,46767.203772,-59.395898,-3970.775663,-1296.825895,16.529775,False,False,False,False,False,True,False,2-circle,1.000000,734.522476,1188.194083,-83.967135,3.487312,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5240,A0100,pursuit_chase_v1,HABFM,328084.000000,31692.811869,707.188131,29277.804633,32062.212173,41874.932209,332.255256,46762.083445,-102.406537,-3929.119066,-1296.500085,12.146714,False,False,False,False,False,True,False,2-circle,1.000000,760.469112,1578.996587,-81.815631,3.058127,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5240,B0100,defensive,HABFM,328084.000000,31692.811869,707.188131,29277.804633,32062.212173,41874.932209,332.255256,46762.083445,-102.406537,-3929.119066,-1296.500085,12.146714,False,False,False,False,False,True,False,2-circle,1.000000,760.469112,1578.996587,-81.815631,3.058127,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5241,A0100,pursuit_chase_v1,HABFM,328084.000000,31692.811869,707.188131,29277.804633,32062.212173,41874.932209,332.255256,46762.083445,-102.406537,-3929.119066,-1296.500085,12.146714,False,False,False,False,False,True,False,2-circle,1.000000,760.469112,1578.996587,-81.815631,3.058127,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5241,B0100,defensive,HABFM,328084.000000,31692.811869,707.188131,29277.804633,32062.212173,41874.932209,332.255256,46762.083445,-102.406537,-3929.119066,-1296.500085,12.146714,False,False,False,False,False,True,False,2-circle,1.000000,760.469112,1578.996587,-81.815631,3.058127,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5242,A0100,pursuit_chase_v1,HABFM,328084.000000,31720.183855,679.816145,29354.095699,32143.170888,41868.696674,332.250690,46755.713585,-127.397195,-3899.002444,-1296.371336,9.085358,False,False,False,False,False,True,False,2-circle,1.000000,786.536249,2068.779761,-79.114290,2.666376,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5242,B0100,defensive,HABFM,328084.000000,31720.183855,679.816145,29354.095699,32143.170888,41868.696674,332.250690,46755.713585,-127.397195,-3899.002444,-1296.371336,9.085358,False,False,False,False,False,True,False,2-circle,1.000000,786.536249,2068.779761,-79.114290,2.666376,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5243,A0100,pursuit_chase_v1,HABFM,328084.000000,31720.183855,679.816145,29354.095699,32143.170888,41868.696674,332.250690,46755.713585,-127.397195,-3899.002444,-1296.371336,9.085358,False,False,False,False,False,True,False,2-circle,1.000000,786.536249,2068.779761,-79.114290,2.666376,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5243,B0100,defensive,HABFM,328084.000000,31720.183855,679.816145,29354.095699,32143.170888,41868.696674,332.250690,46755.713585,-127.397195,-3899.002444,-1296.371336,9.085358,False,False,False,False,False,True,False,2-circle,1.000000,786.536249,2068.779761,-79.114290,2.666376,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5244,A0100,pursuit_chase_v1,HABFM,328084.000000,31741.269299,658.730701,29429.699120,32223.540713,41862.399362,332.231063,46748.838905,-137.493603,-3872.682159,-1296.253106,7.046222,False,False,False,False,False,True,False,2-circle,1.000000,812.638414,2620.060864,-76.071283,2.332541,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5244,B0100,defensive,HABFM,328084.000000,31741.269299,658.730701,29429.699120,32223.540713,41862.399362,332.231063,46748.838905,-137.493603,-3872.682159,-1296.253106,7.046222,False,False,False,False,False,True,False,2-circle,1.000000,812.638414,2620.060864,-76.071283,2.332541,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5245,A0100,pursuit_chase_v1,HABFM,328084.000000,31741.269299,658.730701,29429.699120,32223.540713,41862.399362,332.231063,46748.838905,-137.493603,-3872.682159,-1296.253106,7.046222,False,False,False,False,False,True,False,2-circle,1.000000,812.638414,2620.060864,-76.071283,2.332541,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5245,B0100,defensive,HABFM,328084.000000,31741.269299,658.730701,29429.699120,32223.540713,41862.399362,332.231063,46748.838905,-137.493603,-3872.682159,-1296.253106,7.046222,False,False,False,False,False,True,False,2-circle,1.000000,812.638414,2620.060864,-76.071283,2.332541,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5246,A0100,pursuit_chase_v1,HABFM,328084.000000,31756.478491,643.521509,29499.724760,32302.239839,41856.072872,332.209632,46741.882022,-139.137663,-3841.919677,-1295.967279,5.643886,False,False,False,False,False,True,False,2-circle,1.000000,838.780535,3213.671764,-72.793103,2.060993,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5246,B0100,defensive,HABFM,328084.000000,31756.478491,643.521509,29499.724760,32302.239839,41856.072872,332.209632,46741.882022,-139.137663,-3841.919677,-1295.967279,5.643886,False,False,False,False,False,True,False,2-circle,1.000000,838.780535,3213.671764,-72.793103,2.060993,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5247,A0100,pursuit_chase_v1,HABFM,328084.000000,31756.478491,643.521509,29499.724760,32302.239839,41856.072872,332.209632,46741.882022,-139.137663,-3841.919677,-1295.967279,5.643886,False,False,False,False,False,True,False,2-circle,1.000000,838.780535,3213.671764,-72.793103,2.060993,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5247,B0100,defensive,HABFM,328084.000000,31756.478491,643.521509,29499.724760,32302.239839,41856.072872,332.209632,46741.882022,-139.137663,-3841.919677,-1295.967279,5.643886,False,False,False,False,False,True,False,2-circle,1.000000,838.780535,3213.671764,-72.793103,2.060993,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5248,A0100,pursuit_chase_v1,HABFM,328084.000000,31765.811490,634.188510,29560.311199,32379.413882,41849.759501,332.187980,46734.931787,-139.004689,-3803.212492,-1295.402017,4.609578,False,False,False,False,False,True,False,2-circle,1.000000,864.993284,3858.323621,-69.231379,1.798390,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5248,B0100,defensive,HABFM,328084.000000,31765.811490,634.188510,29560.311199,32379.413882,41849.759501,332.187980,46734.931787,-139.004689,-3803.212492,-1295.402017,4.609578,False,False,False,False,False,True,False,2-circle,1.000000,864.993284,3858.323621,-69.231379,1.798390,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5249,A0100,pursuit_chase_v1,HABFM,328084.000000,31765.811490,634.188510,29560.311199,32379.413882,41849.759501,332.187980,46734.931787,-139.004689,-3803.212492,-1295.402017,4.609578,False,False,False,False,False,True,False,2-circle,1.000000,864.993284,3858.323621,-69.231379,1.798390,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5249,B0100,defensive,HABFM,328084.000000,31765.811490,634.188510,29560.311199,32379.413882,41849.759501,332.187980,46734.931787,-139.004689,-3803.212492,-1295.402017,4.609578,False,False,False,False,False,True,False,2-circle,1.000000,864.993284,3858.323621,-69.231379,1.798390,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5250,A0100,pursuit_chase_v1,HABFM,328084.000000,31768.955947,631.044053,29621.998506,-32345.307748,41843.489951,332.170590,46728.150774,-135.620265,-3770.055892,-1295.024106,3.841377,False,False,False,False,False,True,False,2-circle,-1.000000,891.232305,4528.611484,-65.527213,1.575662,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5250,B0100,defensive,HABFM,328084.000000,31768.955947,631.044053,29621.998506,-32345.307748,41843.489951,332.170590,46728.150774,-135.620265,-3770.055892,-1295.024106,3.841377,False,False,False,False,False,True,False,2-circle,-1.000000,891.232305,4528.611484,-65.527213,1.575662,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5251,A0100,pursuit_chase_v1,HABFM,328084.000000,31768.955947,631.044053,29621.998506,-32345.307748,41843.489951,332.170590,46728.150774,-135.620265,-3770.055892,-1295.024106,3.841377,False,False,False,False,False,True,False,2-circle,-1.000000,891.232305,4528.611484,-65.527213,1.575662,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5251,B0100,defensive,HABFM,328084.000000,31768.955947,631.044053,29621.998506,-32345.307748,41843.489951,332.170590,46728.150774,-135.620265,-3770.055892,-1295.024106,3.841377,False,False,False,False,False,True,False,2-circle,-1.000000,891.232305,4528.611484,-65.527213,1.575662,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5252,A0100,pursuit_chase_v1,HABFM,328084.000000,31763.850972,636.149028,29682.063605,-32276.985220,41837.280014,332.266412,46724.759428,-67.826933,-3733.231204,-1295.004328,3.205990,False,False,False,False,False,True,False,2-circle,-1.000000,917.403243,5275.603584,-61.396820,1.445636,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5252,B0100,defensive,HABFM,328084.000000,31763.850972,636.149028,29682.063605,-32276.985220,41837.280014,332.266412,46724.759428,-67.826933,-3733.231204,-1295.004328,3.205990,False,False,False,False,False,True,False,2-circle,-1.000000,917.403243,5275.603584,-61.396820,1.445636,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5253,A0100,pursuit_chase_v1,HABFM,328084.000000,31763.850972,636.149028,29682.063605,-32276.985220,41837.280014,332.266412,46724.759428,-67.826933,-3733.231204,-1295.004328,3.205990,False,False,False,False,False,True,False,2-circle,-1.000000,917.403243,5275.603584,-61.396820,1.445636,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5253,B0100,defensive,HABFM,328084.000000,31763.850972,636.149028,29682.063605,-32276.985220,41837.280014,332.266412,46724.759428,-67.826933,-3733.231204,-1295.004328,3.205990,False,False,False,False,False,True,False,2-circle,-1.000000,917.403243,5275.603584,-61.396820,1.445636,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
