step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,3987.570014,20596.265900,11803.734100,29862.381423,-20618.984779,15091.381838,358.432585,20778.955411,-887.433505,-1395.615575,-444.727131,33.048098,False,False,False,False,False,True,False,2-circle,-1.000000,0.792802,773.472926,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006518
34,A0100,pursuit_chase_v1,HABFM,4064.356354,20690.017204,11709.982796,29690.723501,-20713.502962,15098.707345,356.583544,20727.751455,-1024.079113,-1538.731459,-464.707025,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,0.380647,1445.297600,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027989
34,B0100,simple,HABFM,4064.356354,20690.017204,11709.982796,29690.723501,-20713.502962,15098.707345,356.583544,20727.751455,-1024.079113,-1538.731459,-464.707025,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,0.380647,1445.297600,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004609
35,A0100,pursuit_chase_v1,HABFM,4064.356354,20690.017204,11709.982796,29690.723501,-20713.502962,15098.707345,356.583544,20727.751455,-1024.079113,-1538.731459,-464.707025,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,0.380647,1445.297600,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026237
35,B0100,simple,HABFM,4064.356354,20690.017204,11709.982796,29690.723501,-20713.502962,15098.707345,356.583544,20727.751455,-1024.079113,-1538.731459,-464.707025,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,0.380647,1445.297600,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002819
36,A0100,pursuit_chase_v1,HABFM,4144.225008,20735.722076,11664.277924,29461.274331,-20760.359007,15106.050654,354.453004,20668.030104,-1194.427033,-1673.243592,-481.023302,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-0.654706,1539.320947,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024442
36,B0100,simple,HABFM,4144.225008,20735.722076,11664.277924,29461.274331,-20760.359007,15106.050654,354.453004,20668.030104,-1194.427033,-1673.243592,-481.023302,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-0.654706,1539.320947,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001109
37,A0100,pursuit_chase_v1,HABFM,4144.225008,20735.722076,11664.277924,29461.274331,-20760.359007,15106.050654,354.453004,20668.030104,-1194.427033,-1673.243592,-481.023302,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-0.654706,1539.320947,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023549
37,B0100,simple,HABFM,4144.225008,20735.722076,11664.277924,29461.274331,-20760.359007,15106.050654,354.453004,20668.030104,-1194.427033,-1673.243592,-481.023302,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-0.654706,1539.320947,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000535
38,A0100,pursuit_chase_v1,HABFM,4226.519353,20738.423493,11661.576507,29193.731341,-20764.162745,15113.449421,352.110670,20602.161232,-1317.377423,-1805.003657,-493.740649,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-2.280866,1144.111577,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024121
38,B0100,simple,HABFM,4226.519353,20738.423493,11661.576507,29193.731341,-20764.162745,15113.449421,352.110670,20602.161232,-1317.377423,-1805.003657,-493.740649,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-2.280866,1144.111577,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002118
39,A0100,pursuit_chase_v1,HABFM,4226.519353,20738.423493,11661.576507,29193.731341,-20764.162745,15113.449421,352.110670,20602.161232,-1317.377423,-1805.003657,-493.740649,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-2.280866,1144.111577,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024339
39,B0100,simple,HABFM,4226.519353,20738.423493,11661.576507,29193.731341,-20764.162745,15113.449421,352.110670,20602.161232,-1317.377423,-1805.003657,-493.740649,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-2.280866,1144.111577,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003044
40,A0100,pursuit_chase_v1,HABFM,4310.856091,20705.117233,11694.882767,28866.632076,-20731.234389,15120.858047,349.637309,20532.731028,-1388.604085,-1966.615776,-505.567637,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.413895,394.142669,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024511
40,B0100,simple,HABFM,4310.856091,20705.117233,11694.882767,28866.632076,-20731.234389,15120.858047,349.637309,20532.731028,-1388.604085,-1966.615776,-505.567637,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.413895,394.142669,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002378
41,A0100,pursuit_chase_v1,HABFM,4310.856091,20705.117233,11694.882767,28866.632076,-20731.234389,15120.858047,349.637309,20532.731028,-1388.604085,-1966.615776,-505.567637,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.413895,394.142669,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024873
41,B0100,simple,HABFM,4310.856091,20705.117233,11694.882767,28866.632076,-20731.234389,15120.858047,349.637309,20532.731028,-1388.604085,-1966.615776,-505.567637,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-4.413895,394.142669,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000969
42,A0100,pursuit_chase_v1,HABFM,4397.249970,20683.134899,11716.865101,28524.701902,-20708.506074,15128.129443,347.422306,20471.649641,-1221.627753,-2131.343926,-518.480676,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-6.892311,-314.545096,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024694
42,B0100,simple,HABFM,4397.249970,20683.134899,11716.865101,28524.701902,-20708.506074,15128.129443,347.422306,20471.649641,-1221.627753,-2131.343926,-518.480676,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-6.892311,-314.545096,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000192
43,A0100,pursuit_chase_v1,HABFM,4397.249970,20683.134899,11716.865101,28524.701902,-20708.506074,15128.129443,347.422306,20471.649641,-1221.627753,-2131.343926,-518.480676,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-6.892311,-314.545096,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024051
43,B0100,simple,HABFM,4397.249970,20683.134899,11716.865101,28524.701902,-20708.506074,15128.129443,347.422306,20471.649641,-1221.627753,-2131.343926,-518.480676,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-6.892311,-314.545096,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001198
44,A0100,pursuit_chase_v1,HABFM,4485.955934,20690.597162,11709.402838,28190.824819,-20715.190373,15135.154178,345.602721,20422.848775,-976.017313,-2286.903835,-532.650925,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-9.672877,-270.255196,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023461
44,B0100,simple,HABFM,4485.955934,20690.597162,11709.402838,28190.824819,-20715.190373,15135.154178,345.602721,20422.848775,-976.017313,-2286.903835,-532.650925,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-9.672877,-270.255196,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002080
45,A0100,pursuit_chase_v1,HABFM,4485.955934,20690.597162,11709.402838,28190.824819,-20715.190373,15135.154178,345.602721,20422.848775,-976.017313,-2286.903835,-532.650925,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-9.672877,-270.255196,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022909
45,B0100,simple,HABFM,4485.955934,20690.597162,11709.402838,28190.824819,-20715.190373,15135.154178,345.602721,20422.848775,-976.017313,-2286.903835,-532.650925,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-9.672877,-270.255196,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002884
46,A0100,pursuit_chase_v1,HABFM,4577.085931,20720.245743,11679.754257,27873.173931,-20744.507491,15141.948393,344.101944,20383.819168,-780.592130,-2431.039268,-547.130770,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.837387,291.313926,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022277
46,B0100,simple,HABFM,4577.085931,20720.245743,11679.754257,27873.173931,-20744.507491,15141.948393,344.101944,20383.819168,-780.592130,-2431.039268,-547.130770,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.837387,291.313926,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002365
47,A0100,pursuit_chase_v1,HABFM,4577.085931,20720.245743,11679.754257,27873.173931,-20744.507491,15141.948393,344.101944,20383.819168,-780.592130,-2431.039268,-547.130770,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.837387,291.313926,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021575
47,B0100,simple,HABFM,4577.085931,20720.245743,11679.754257,27873.173931,-20744.507491,15141.948393,344.101944,20383.819168,-780.592130,-2431.039268,-547.130770,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.837387,291.313926,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000182
48,A0100,pursuit_chase_v1,HABFM,4670.595606,20734.669733,11665.330267,27541.859957,-20759.152637,15148.578564,342.608677,20345.052743,-775.328517,-2575.435462,-560.244473,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-16.553828,860.776613,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020813
48,B0100,simple,HABFM,4670.595606,20734.669733,11665.330267,27541.859957,-20759.152637,15148.578564,342.608677,20345.052743,-775.328517,-2575.435462,-560.244473,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-16.553828,860.776613,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001709
49,A0100,pursuit_chase_v1,HABFM,4670.595606,20734.669733,11665.330267,27541.859957,-20759.152637,15148.578564,342.608677,20345.052743,-775.328517,-2575.435462,-560.244473,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-16.553828,860.776613,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020000
49,B0100,simple,HABFM,4670.595606,20734.669733,11665.330267,27541.859957,-20759.152637,15148.578564,342.608677,20345.052743,-775.328517,-2575.435462,-560.244473,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-16.553828,860.776613,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003502
50,A0100,pursuit_chase_v1,HABFM,4766.075819,20700.430192,11699.569808,27172.877781,-20725.336734,15155.112605,340.861812,20298.731154,-926.431777,-2732.691213,-570.477189,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-21.016661,907.448228,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019146
50,B0100,simple,HABFM,4766.075819,20700.430192,11699.569808,27172.877781,-20725.336734,15155.112605,340.861812,20298.731154,-926.431777,-2732.691213,-570.477189,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-21.016661,907.448228,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005220
51,A0100,pursuit_chase_v1,HABFM,4766.075819,20700.430192,11699.569808,27172.877781,-20725.336734,15155.112605,340.861812,20298.731154,-926.431777,-2732.691213,-570.477189,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-21.016661,907.448228,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018171
51,B0100,simple,HABFM,4766.075819,20700.430192,11699.569808,27172.877781,-20725.336734,15155.112605,340.861812,20298.731154,-926.431777,-2732.691213,-570.477189,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-21.016661,907.448228,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006876
52,A0100,pursuit_chase_v1,HABFM,4863.060401,20623.381484,11776.618516,26778.402916,-20648.576802,15161.570172,338.923494,20246.856477,-1037.493527,-2899.778162,-577.955216,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-26.374991,497.007854,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017007
52,B0100,simple,HABFM,4863.060401,20623.381484,11776.618516,26778.402916,-20648.576802,15161.570172,338.923494,20246.856477,-1037.493527,-2899.778162,-577.955216,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-26.374991,497.007854,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007812
53,A0100,pursuit_chase_v1,HABFM,4863.060401,20623.381484,11776.618516,26778.402916,-20648.576802,15161.570172,338.923494,20246.856477,-1037.493527,-2899.778162,-577.955216,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-26.374991,497.007854,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015895
53,B0100,simple,HABFM,4863.060401,20623.381484,11776.618516,26778.402916,-20648.576802,15161.570172,338.923494,20246.856477,-1037.493527,-2899.778162,-577.955216,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-26.374991,497.007854,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007161
54,A0100,pursuit_chase_v1,HABFM,4961.115427,20529.189682,11870.810318,26393.226809,-20553.955327,15167.894270,337.005706,20195.793528,-1021.258995,-3063.766445,-583.446168,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-32.641147,-221.462743,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014911
54,B0100,simple,HABFM,4961.115427,20529.189682,11870.810318,26393.226809,-20553.955327,15167.894270,337.005706,20195.793528,-1021.258995,-3063.766445,-583.446168,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-32.641147,-221.462743,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005732
55,A0100,pursuit_chase_v1,HABFM,4961.115427,20529.189682,11870.810318,26393.226809,-20553.955327,15167.894270,337.005706,20195.793528,-1021.258995,-3063.766445,-583.446168,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-32.641147,-221.462743,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013812
55,B0100,simple,HABFM,4961.115427,20529.189682,11870.810318,26393.226809,-20553.955327,15167.894270,337.005706,20195.793528,-1021.258995,-3063.766445,-583.446168,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-32.641147,-221.462743,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004500
56,A0100,pursuit_chase_v1,HABFM,5060.123941,20464.775456,11935.224544,26063.140806,-20488.768141,15173.964573,335.471500,20156.189384,-792.082876,-3219.076781,-589.149632,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-39.680445,-496.060130,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012827
56,B0100,simple,HABFM,5060.123941,20464.775456,11935.224544,26063.140806,-20488.768141,15173.964573,335.471500,20156.189384,-792.082876,-3219.076781,-589.149632,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-39.680445,-496.060130,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003380
57,A0100,pursuit_chase_v1,HABFM,5060.123941,20464.775456,11935.224544,26063.140806,-20488.768141,15173.964573,335.471500,20156.189384,-792.082876,-3219.076781,-589.149632,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-39.680445,-496.060130,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012198
57,B0100,simple,HABFM,5060.123941,20464.775456,11935.224544,26063.140806,-20488.768141,15173.964573,335.471500,20156.189384,-792.082876,-3219.076781,-589.149632,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-39.680445,-496.060130,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002336
58,A0100,pursuit_chase_v1,HABFM,5160.111725,20428.142285,11971.857715,25783.982330,-20451.683300,15179.763636,334.279143,20126.635002,-591.087631,-3357.892095,-594.941814,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-47.353809,-158.198246,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011588
58,B0100,simple,HABFM,5160.111725,20428.142285,11971.857715,25783.982330,-20451.683300,15179.763636,334.279143,20126.635002,-591.087631,-3357.892095,-594.941814,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-47.353809,-158.198246,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001348
