step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,simple,HABFM,3965.651192,20614.095028,11785.904972,29320.142633,-20629.757205,15091.389233,358.432410,20778.957233,-887.444693,-961.799133,-401.862989,33.040478,False,False,False,False,False,True,False,2-circle,-1.000000,26.459418,-31717.127439,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006810
34,A0100,pursuit_chase_v1,HABFM,4034.762208,20715.696528,11684.303472,29188.210989,-20729.979837,15098.716605,356.583315,20727.753485,-1024.074946,-1044.128928,-415.890360,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,34.409902,-31071.673965,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020917
34,B0100,simple,HABFM,4034.762208,20715.696528,11684.303472,29188.210989,-20729.979837,15098.716605,356.583315,20727.753485,-1024.074946,-1044.128928,-415.890360,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,34.409902,-31071.673965,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004954
35,A0100,pursuit_chase_v1,HABFM,4034.762208,20715.696528,11684.303472,29188.210989,-20729.979837,15098.716605,356.583315,20727.753485,-1024.074946,-1044.128928,-415.890360,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,34.409902,-31071.673965,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020505
35,B0100,simple,HABFM,4034.762208,20715.696528,11684.303472,29188.210989,-20729.979837,15098.716605,356.583315,20727.753485,-1024.074946,-1044.128928,-415.890360,17.642347,False,False,False,False,False,True,False,2-circle,-1.000000,34.409902,-31071.673965,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003214
36,A0100,pursuit_chase_v1,HABFM,4106.053749,20771.319875,11628.680125,29017.576993,-20784.260348,15106.062066,354.452721,20668.032633,-1194.417054,-1128.956241,-427.468392,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,42.968589,-31004.693283,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019521
36,B0100,simple,HABFM,4106.053749,20771.319875,11628.680125,29017.576993,-20784.260348,15106.062066,354.452721,20668.032633,-1194.417054,-1128.956241,-427.468392,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,42.968589,-31004.693283,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001549
37,A0100,pursuit_chase_v1,HABFM,4106.053749,20771.319875,11628.680125,29017.576993,-20784.260348,15106.062066,354.452721,20668.032633,-1194.417054,-1128.956241,-427.468392,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,42.968589,-31004.693283,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018330
37,B0100,simple,HABFM,4106.053749,20771.319875,11628.680125,29017.576993,-20784.260348,15106.062066,354.452721,20668.032633,-1194.417054,-1128.956241,-427.468392,16.605279,False,False,False,False,False,True,False,2-circle,-1.000000,42.968589,-31004.693283,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000056
38,A0100,pursuit_chase_v1,HABFM,4179.094460,20785.674042,11614.325958,28794.131789,-20796.938640,15113.463286,352.110324,20602.164330,-1317.366048,-1202.726889,-436.131097,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,52.223772,-31428.134192,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017121
38,B0100,simple,HABFM,4179.094460,20785.674042,11614.325958,28794.131789,-20796.938640,15113.463286,352.110324,20602.164330,-1317.366048,-1202.726889,-436.131097,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,52.223772,-31428.134192,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001596
39,A0100,pursuit_chase_v1,HABFM,4179.094460,20785.674042,11614.325958,28794.131789,-20796.938640,15113.463286,352.110324,20602.164330,-1317.366048,-1202.726889,-436.131097,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,52.223772,-31428.134192,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016747
39,B0100,simple,HABFM,4179.094460,20785.674042,11614.325958,28794.131789,-20796.938640,15113.463286,352.110324,20602.164330,-1317.366048,-1202.726889,-436.131097,22.437459,False,False,False,False,False,True,False,2-circle,-1.000000,52.223772,-31428.134192,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002460
40,A0100,pursuit_chase_v1,HABFM,4253.388518,20765.387750,11634.612250,28541.940527,-20774.151184,15120.874671,349.636885,20532.734537,-1388.595872,-1283.383846,-442.307404,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,62.475490,-32208.990759,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016140
40,B0100,simple,HABFM,4253.388518,20765.387750,11634.612250,28541.940527,-20774.151184,15120.874671,349.636885,20532.734537,-1388.595872,-1283.383846,-442.307404,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,62.475490,-32208.990759,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001715
41,A0100,pursuit_chase_v1,HABFM,4253.388518,20765.387750,11634.612250,28541.940527,-20774.151184,15120.874671,349.636885,20532.734537,-1388.595872,-1283.383846,-442.307404,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,62.475490,-32208.990759,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015810
41,B0100,simple,HABFM,4253.388518,20765.387750,11634.612250,28541.940527,-20774.151184,15120.874671,349.636885,20532.734537,-1388.595872,-1283.383846,-442.307404,63.817016,False,False,False,False,False,True,False,2-circle,-1.000000,62.475490,-32208.990759,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000234
42,A0100,pursuit_chase_v1,HABFM,4328.752981,20757.793317,11642.206683,28309.740614,-20763.186876,15128.149139,347.421784,20471.653288,-1221.624976,-1360.394599,-448.637176,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,73.939302,31847.259502,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015582
42,B0100,simple,HABFM,4328.752981,20757.793317,11642.206683,28309.740614,-20763.186876,15128.149139,347.421784,20471.653288,-1221.624976,-1360.394599,-448.637176,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,73.939302,31847.259502,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001000
43,A0100,pursuit_chase_v1,HABFM,4328.752981,20757.793317,11642.206683,28309.740614,-20763.186876,15128.149139,347.421784,20471.653288,-1221.624976,-1360.394599,-448.637176,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,73.939302,31847.259502,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015549
43,B0100,simple,HABFM,4328.752981,20757.793317,11642.206683,28309.740614,-20763.186876,15128.149139,347.421784,20471.653288,-1221.624976,-1360.394599,-448.637176,146.001421,False,False,False,False,False,True,False,2-circle,-1.000000,73.939302,31847.259502,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002070
44,A0100,pursuit_chase_v1,HABFM,4405.337932,20781.528325,11618.471675,28093.543550,-20783.553642,15135.177259,345.602093,20422.852638,-976.012994,-1419.738074,-456.057148,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,86.740970,31851.463649,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015664
44,B0100,simple,HABFM,4405.337932,20781.528325,11618.471675,28093.543550,-20783.553642,15135.177259,345.602093,20422.852638,-976.012994,-1419.738074,-456.057148,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,86.740970,31851.463649,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003011
45,A0100,pursuit_chase_v1,HABFM,4405.337932,20781.528325,11618.471675,28093.543550,-20783.553642,15135.177259,345.602093,20422.852638,-976.012994,-1419.738074,-456.057148,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,86.740970,31851.463649,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015969
45,B0100,simple,HABFM,4405.337932,20781.528325,11618.471675,28093.543550,-20783.553642,15135.177259,345.602093,20422.852638,-976.012994,-1419.738074,-456.057148,146.723577,False,False,False,False,False,True,False,2-circle,-1.000000,86.740970,31851.463649,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003872
46,A0100,pursuit_chase_v1,HABFM,4483.329919,20829.516847,11570.483153,27902.645353,-20828.470980,15141.975180,344.101212,20383.823666,-780.579436,-1461.311668,-464.597470,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,100.749121,32368.435477,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016387
46,B0100,simple,HABFM,4483.329919,20829.516847,11570.483153,27902.645353,-20828.470980,15141.975180,344.101212,20383.823666,-780.579436,-1461.311668,-464.597470,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,100.749121,32368.435477,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003408
47,A0100,pursuit_chase_v1,HABFM,4483.329919,20829.516847,11570.483153,27902.645353,-20828.470980,15141.975180,344.101212,20383.823666,-780.579436,-1461.311668,-464.597470,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,100.749121,32368.435477,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015872
47,B0100,simple,HABFM,4483.329919,20829.516847,11570.483153,27902.645353,-20828.470980,15141.975180,344.101212,20383.823666,-780.579436,-1461.311668,-464.597470,78.832931,False,False,False,False,False,True,False,2-circle,-1.000000,100.749121,32368.435477,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001296
48,A0100,pursuit_chase_v1,HABFM,4562.858628,20864.484940,11535.515060,27710.830212,-20860.622396,15148.609387,342.607849,20345.058458,-775.304163,-1503.681756,-472.833844,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,115.628062,-31909.689349,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015512
48,B0100,simple,HABFM,4562.858628,20864.484940,11535.515060,27710.830212,-20860.622396,15148.609387,342.607849,20345.058458,-775.304163,-1503.681756,-472.833844,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,115.628062,-31909.689349,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000521
49,A0100,pursuit_chase_v1,HABFM,4562.858628,20864.484940,11535.515060,27710.830212,-20860.622396,15148.609387,342.607849,20345.058458,-775.304163,-1503.681756,-472.833844,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,115.628062,-31909.689349,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015174
49,B0100,simple,HABFM,4562.858628,20864.484940,11535.515060,27710.830212,-20860.622396,15148.609387,342.607849,20345.058458,-775.304163,-1503.681756,-472.833844,28.884023,False,False,False,False,False,True,False,2-circle,-1.000000,115.628062,-31909.689349,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002234
50,A0100,pursuit_chase_v1,HABFM,4643.654913,20852.882810,11547.117190,27491.900497,-20846.180137,15155.147781,340.860890,20298.738522,-926.398725,-1566.426332,-478.907767,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,131.225750,-31912.643278,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014746
50,B0100,simple,HABFM,4643.654913,20852.882810,11547.117190,27491.900497,-20846.180137,15155.147781,340.860890,20298.738522,-926.398725,-1566.426332,-478.907767,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,131.225750,-31912.643278,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003863
51,A0100,pursuit_chase_v1,HABFM,4643.654913,20852.882810,11547.117190,27491.900497,-20846.180137,15155.147781,340.860890,20298.738522,-926.398725,-1566.426332,-478.907767,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,131.225750,-31912.643278,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014206
51,B0100,simple,HABFM,4643.654913,20852.882810,11547.117190,27491.900497,-20846.180137,15155.147781,340.860890,20298.738522,-926.398725,-1566.426332,-478.907767,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,131.225750,-31912.643278,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005416
52,A0100,pursuit_chase_v1,HABFM,4725.379428,20800.257268,11599.742732,27256.050087,-20790.598080,15161.609994,338.922472,20246.865618,-1037.458074,-1639.964387,-482.943263,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,147.448917,-32374.124657,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013764
52,B0100,simple,HABFM,4725.379428,20800.257268,11599.742732,27256.050087,-20790.598080,15161.609994,338.922472,20246.865618,-1037.458074,-1639.964387,-482.943263,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,147.448917,-32374.124657,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006243
53,A0100,pursuit_chase_v1,HABFM,4725.379428,20800.257268,11599.742732,27256.050087,-20790.598080,15161.609994,338.922472,20246.865618,-1037.458074,-1639.964387,-482.943263,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,147.448917,-32374.124657,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014031
53,B0100,simple,HABFM,4725.379428,20800.257268,11599.742732,27256.050087,-20790.598080,15161.609994,338.922472,20246.865618,-1037.458074,-1639.964387,-482.943263,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,147.448917,-32374.124657,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005468
54,A0100,pursuit_chase_v1,HABFM,4807.745078,20731.463878,11668.536122,27051.058478,-20718.810780,15167.939007,337.004568,20195.804288,-1021.226602,-1719.406962,-486.288531,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,164.235817,31654.962454,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014039
54,B0100,simple,HABFM,4807.745078,20731.463878,11668.536122,27051.058478,-20718.810780,15167.939007,337.004568,20195.804288,-1021.226602,-1719.406962,-486.288531,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,164.235817,31654.962454,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003956
55,A0100,pursuit_chase_v1,HABFM,4807.745078,20731.463878,11668.536122,27051.058478,-20718.810780,15167.939007,337.004568,20195.804288,-1021.226602,-1719.406962,-486.288531,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,164.235817,31654.962454,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013747
55,B0100,simple,HABFM,4807.745078,20731.463878,11668.536122,27051.058478,-20718.810780,15167.939007,337.004568,20195.804288,-1021.226602,-1719.406962,-486.288531,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,164.235817,31654.962454,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002665
56,A0100,pursuit_chase_v1,HABFM,4890.886079,20693.180381,11706.819619,26895.573970,-20677.951138,15174.014489,335.470231,20156.201595,-792.053868,-1787.411643,-491.147679,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,181.362460,31326.656555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013549
56,B0100,simple,HABFM,4890.886079,20693.180381,11706.819619,26895.573970,-20677.951138,15174.014489,335.470231,20156.201595,-792.053868,-1787.411643,-491.147679,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,181.362460,31326.656555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001508
57,A0100,pursuit_chase_v1,HABFM,4890.886079,20693.180381,11706.819619,26895.573970,-20677.951138,15174.014489,335.470231,20156.201595,-792.053868,-1787.411643,-491.147679,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,181.362460,31326.656555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013416
57,B0100,simple,HABFM,4890.886079,20693.180381,11706.819619,26895.573970,-20677.951138,15174.014489,335.470231,20156.201595,-792.053868,-1787.411643,-491.147679,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,181.362460,31326.656555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000443
58,A0100,pursuit_chase_v1,HABFM,4974.995914,20683.568695,11716.431305,26763.736209,-20666.254116,15179.819009,334.277743,20126.648958,-591.052735,-1835.949572,-496.987523,151.394032,False,False,False,False,False,True,False,2-circle,-1.000000,198.721222,31609.293966,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013324
58,B0100,simple,HABFM,4974.995914,20683.568695,11716.431305,26763.736209,-20666.254116,15179.819009,334.277743,20126.648958,-591.052735,-1835.949572,-496.987523,151.394032,False,False,False,False,False,True,False,2-circle,-1.000000,198.721222,31609.293966,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000556
