step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4174.844394,24525.721726,7874.278274,30453.730372,-24550.900843,14947.321971,385.881625,21539.368382,-256.576214,-289.262018,-621.309660,12.474156,False,False,False,False,False,True,False,2-circle,-1.000000,120.316352,30886.784994,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031121
34,A0100,pursuit_chase_v1,HABFM,4282.291232,25074.306264,7325.693736,30195.963188,-25099.895318,14944.716732,385.315867,21517.447522,-438.417216,-354.105450,-649.466643,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.111029,30813.265996,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018514
34,B0100,defensive,HABFM,4282.291232,25074.306264,7325.693736,30195.963188,-25099.895318,14944.716732,385.315867,21517.447522,-438.417216,-354.105450,-649.466643,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.111029,30813.265996,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030803
35,A0100,pursuit_chase_v1,HABFM,4282.291232,25074.306264,7325.693736,30195.963188,-25099.895318,14944.716732,385.315867,21517.447522,-438.417216,-354.105450,-649.466643,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.111029,30813.265996,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017751
35,B0100,defensive,HABFM,4282.291232,25074.306264,7325.693736,30195.963188,-25099.895318,14944.716732,385.315867,21517.447522,-438.417216,-354.105450,-649.466643,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.111029,30813.265996,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029851
36,A0100,pursuit_chase_v1,HABFM,4394.304667,25630.804587,6769.195413,29917.340762,-25655.570183,14942.355710,384.501383,21487.328874,-602.372954,-410.058229,-675.376060,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.107905,30260.442654,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017096
36,B0100,defensive,HABFM,4394.304667,25630.804587,6769.195413,29917.340762,-25655.570183,14942.355710,384.501383,21487.328874,-602.372954,-410.058229,-675.376060,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.107905,30260.442654,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027887
37,A0100,pursuit_chase_v1,HABFM,4394.304667,25630.804587,6769.195413,29917.340762,-25655.570183,14942.355710,384.501383,21487.328874,-602.372954,-410.058229,-675.376060,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.107905,30260.442654,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016169
37,B0100,defensive,HABFM,4394.304667,25630.804587,6769.195413,29917.340762,-25655.570183,14942.355710,384.501383,21487.328874,-602.372954,-410.058229,-675.376060,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.107905,30260.442654,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026004
38,A0100,pursuit_chase_v1,HABFM,4510.421343,26146.396464,6253.603536,29663.549836,-26169.545477,14940.323314,383.874107,21463.958936,-467.398759,-451.972485,-698.182518,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,132.718578,29773.067965,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015650
38,B0100,defensive,HABFM,4510.421343,26146.396464,6253.603536,29663.549836,-26169.545477,14940.323314,383.874107,21463.958936,-467.398759,-451.972485,-698.182518,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,132.718578,29773.067965,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024309
39,A0100,pursuit_chase_v1,HABFM,4510.421343,26146.396464,6253.603536,29663.549836,-26169.545477,14940.323314,383.874107,21463.958936,-467.398759,-451.972485,-698.182518,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,132.718578,29773.067965,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015030
39,B0100,defensive,HABFM,4510.421343,26146.396464,6253.603536,29663.549836,-26169.545477,14940.323314,383.874107,21463.958936,-467.398759,-451.972485,-698.182518,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,132.718578,29773.067965,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022733
40,A0100,pursuit_chase_v1,HABFM,4630.170584,26612.263402,5787.736598,29441.169588,-26634.526837,14938.584768,383.559013,21451.515252,-248.873672,-493.294142,-718.525820,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.351389,29888.483499,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014288
40,B0100,defensive,HABFM,4630.170584,26612.263402,5787.736598,29441.169588,-26634.526837,14938.584768,383.559013,21451.515252,-248.873672,-493.294142,-718.525820,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.351389,29888.483499,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021565
41,A0100,pursuit_chase_v1,HABFM,4630.170584,26612.263402,5787.736598,29441.169588,-26634.526837,14938.584768,383.559013,21451.515252,-248.873672,-493.294142,-718.525820,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.351389,29888.483499,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013552
41,B0100,defensive,HABFM,4630.170584,26612.263402,5787.736598,29441.169588,-26634.526837,14938.584768,383.559013,21451.515252,-248.873672,-493.294142,-718.525820,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.351389,29888.483499,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021285
42,A0100,pursuit_chase_v1,HABFM,4753.174644,27050.132003,5349.867997,29224.613051,-27072.036642,14937.059585,383.374262,21443.717355,-155.957948,-524.979230,-736.612136,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,140.284207,30267.270927,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013112
42,B0100,defensive,HABFM,4753.174644,27050.132003,5349.867997,29224.613051,-27072.036642,14937.059585,383.374262,21443.717355,-155.957948,-524.979230,-736.612136,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,140.284207,30267.270927,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020808
43,A0100,pursuit_chase_v1,HABFM,4753.174644,27050.132003,5349.867997,29224.613051,-27072.036642,14937.059585,383.374262,21443.717355,-155.957948,-524.979230,-736.612136,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,140.284207,30267.270927,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012214
43,B0100,defensive,HABFM,4753.174644,27050.132003,5349.867997,29224.613051,-27072.036642,14937.059585,383.374262,21443.717355,-155.957948,-524.979230,-736.612136,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,140.284207,30267.270927,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020262
44,A0100,pursuit_chase_v1,HABFM,4879.078889,27482.495490,4917.504510,28989.957790,-27504.515977,14935.718688,383.122199,21433.823189,-197.883319,-540.325815,-752.598701,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,144.921133,30701.433220,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011344
44,B0100,defensive,HABFM,4879.078889,27482.495490,4917.504510,28989.957790,-27504.515977,14935.718688,383.122199,21433.823189,-197.883319,-540.325815,-752.598701,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,144.921133,30701.433220,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020073
45,A0100,pursuit_chase_v1,HABFM,4879.078889,27482.495490,4917.504510,28989.957790,-27504.515977,14935.718688,383.122199,21433.823189,-197.883319,-540.325815,-752.598701,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,144.921133,30701.433220,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010334
45,B0100,defensive,HABFM,4879.078889,27482.495490,4917.504510,28989.957790,-27504.515977,14935.718688,383.122199,21433.823189,-197.883319,-540.325815,-752.598701,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,144.921133,30701.433220,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020238
46,A0100,pursuit_chase_v1,HABFM,5007.518487,27919.345144,4480.654856,28714.757092,-27942.156187,14934.521317,382.720738,21419.014650,-296.170790,-539.680241,-766.213023,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,150.724881,30944.871589,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009076
46,B0100,defensive,HABFM,5007.518487,27919.345144,4480.654856,28714.757092,-27942.156187,14934.521317,382.720738,21419.014650,-296.170790,-539.680241,-766.213023,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,150.724881,30944.871589,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020310
47,A0100,pursuit_chase_v1,HABFM,5007.518487,27919.345144,4480.654856,28714.757092,-27942.156187,14934.521317,382.720738,21419.014650,-296.170790,-539.680241,-766.213023,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,150.724881,30944.871589,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007522
47,B0100,defensive,HABFM,5007.518487,27919.345144,4480.654856,28714.757092,-27942.156187,14934.521317,382.720738,21419.014650,-296.170790,-539.680241,-766.213023,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,150.724881,30944.871589,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020329
48,A0100,pursuit_chase_v1,HABFM,5138.092021,28375.212470,4024.787530,28371.605642,-28398.044973,14933.508026,382.026583,21394.500375,-490.285496,-535.749426,-777.233491,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,157.976001,30582.756317,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007046
48,B0100,defensive,HABFM,5138.092021,28375.212470,4024.787530,28371.605642,-28398.044973,14933.508026,382.026583,21394.500375,-490.285496,-535.749426,-777.233491,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,157.976001,30582.756317,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019607
49,A0100,pursuit_chase_v1,HABFM,5138.092021,28375.212470,4024.787530,28371.605642,-28398.044973,14933.508026,382.026583,21394.500375,-490.285496,-535.749426,-777.233491,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,157.976001,30582.756317,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006601
49,B0100,defensive,HABFM,5138.092021,28375.212470,4024.787530,28371.605642,-28398.044973,14933.508026,382.026583,21394.500375,-490.285496,-535.749426,-777.233491,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,157.976001,30582.756317,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018191
50,A0100,pursuit_chase_v1,HABFM,5270.413634,28814.501263,3585.498737,28020.827349,-28836.642846,14932.779797,381.354254,21371.050733,-468.992835,-539.154642,-786.496951,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.568657,30159.197048,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006264
50,B0100,defensive,HABFM,5270.413634,28814.501263,3585.498737,28020.827349,-28836.642846,14932.779797,381.354254,21371.050733,-468.992835,-539.154642,-786.496951,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.568657,30159.197048,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016970
51,A0100,pursuit_chase_v1,HABFM,5270.413634,28814.501263,3585.498737,28020.827349,-28836.642846,14932.779797,381.354254,21371.050733,-468.992835,-539.154642,-786.496951,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.568657,30159.197048,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005933
51,B0100,defensive,HABFM,5270.413634,28814.501263,3585.498737,28020.827349,-28836.642846,14932.779797,381.354254,21371.050733,-468.992835,-539.154642,-786.496951,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,166.568657,30159.197048,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015830
52,A0100,pursuit_chase_v1,HABFM,5404.230671,29205.893395,3194.106605,27709.477390,-29228.735669,14932.307471,381.020485,21359.313530,-234.744068,-533.876042,-794.412953,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,176.317518,30299.173602,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005626
52,B0100,defensive,HABFM,5404.230671,29205.893395,3194.106605,27709.477390,-29228.735669,14932.307471,381.020485,21359.313530,-234.744068,-533.876042,-794.412953,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,176.317518,30299.173602,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014838
53,A0100,pursuit_chase_v1,HABFM,5404.230671,29205.893395,3194.106605,27709.477390,-29228.735669,14932.307471,381.020485,21359.313530,-234.744068,-533.876042,-794.412953,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,176.317518,30299.173602,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005089
53,B0100,defensive,HABFM,5404.230671,29205.893395,3194.106605,27709.477390,-29228.735669,14932.307471,381.020485,21359.313530,-234.744068,-533.876042,-794.412953,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,176.317518,30299.173602,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014645
54,A0100,pursuit_chase_v1,HABFM,5539.340338,29565.991249,2834.008751,27417.723951,-29590.906154,14932.006345,380.889703,21354.601142,-94.247752,-519.486065,-801.079400,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,187.199371,30691.257648,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004039
54,B0100,defensive,HABFM,5539.340338,29565.991249,2834.008751,27417.723951,-29590.906154,14932.006345,380.889703,21354.601142,-94.247752,-519.486065,-801.079400,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,187.199371,30691.257648,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014411
55,A0100,pursuit_chase_v1,HABFM,5539.340338,29565.991249,2834.008751,27417.723951,-29590.906154,14932.006345,380.889703,21354.601142,-94.247752,-519.486065,-801.079400,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,187.199371,30691.257648,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003010
55,B0100,defensive,HABFM,5539.340338,29565.991249,2834.008751,27417.723951,-29590.906154,14932.006345,380.889703,21354.601142,-94.247752,-519.486065,-801.079400,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,187.199371,30691.257648,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014112
56,A0100,pursuit_chase_v1,HABFM,5675.463481,29922.454022,2477.545978,27093.223601,-29950.966623,14931.835053,380.716298,21348.583217,-120.358510,-484.021186,-805.517574,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,199.454837,31139.582642,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001878
56,B0100,defensive,HABFM,5675.463481,29922.454022,2477.545978,27093.223601,-29950.966623,14931.835053,380.716298,21348.583217,-120.358510,-484.021186,-805.517574,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,199.454837,31139.582642,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014106
57,A0100,pursuit_chase_v1,HABFM,5675.463481,29922.454022,2477.545978,27093.223601,-29950.966623,14931.835053,380.716298,21348.583217,-120.358510,-484.021186,-805.517574,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,199.454837,31139.582642,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000711
57,B0100,defensive,HABFM,5675.463481,29922.454022,2477.545978,27093.223601,-29950.966623,14931.835053,380.716298,21348.583217,-120.358510,-484.021186,-805.517574,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,199.454837,31139.582642,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014353
58,A0100,pursuit_chase_v1,HABFM,5812.221256,30286.263112,2113.736888,26721.315301,-30320.841785,14931.752146,380.400935,21337.874207,-214.180188,-437.933356,-807.637666,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,213.399035,31398.723714,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000689
