step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1435,B0100,aggressive,DBFM,12642.760779,167.323217,173.697474,17.615748,167.684954,12739.872916,339.405284,17839.627258,-166.756954,-479.885474,25.240233,0.250458,False,False,False,False,False,True,False,1-circle,1.000000,177.111681,100.000000,100.000000,0.000000,0.000000,85.510449,-5.306586,-0.992568,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.175000
1436,A0100,adaptive_eagle_v6h2,DBFM,12634.389068,167.451431,173.647955,17.584840,167.865516,12734.319274,338.976405,17821.193465,-92.168965,-447.139956,24.121016,0.011377,False,False,False,False,False,True,False,1-circle,1.000000,176.250439,100.000000,100.000000,0.000000,0.000000,91.055550,0.241427,0.223198,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429733
1436,B0100,aggressive,DBFM,12634.389068,167.451431,173.647955,17.584840,167.865516,12734.319274,338.976405,17821.193465,-92.168965,-447.139956,24.121016,0.011377,False,False,False,False,False,True,False,1-circle,1.000000,176.250439,100.000000,100.000000,0.000000,0.000000,91.055550,0.241427,0.223198,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283317
1437,A0100,adaptive_eagle_v6h2,DBFM,12626.362539,167.690834,173.501086,17.619003,168.017335,12728.860420,337.763568,17779.398670,-208.973974,-453.847024,23.841334,0.022988,False,False,False,False,False,True,False,1-circle,1.000000,175.948724,100.000000,100.000000,0.000000,0.000000,91.299847,0.486071,-0.187256,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.275096
1437,B0100,aggressive,DBFM,12626.362539,167.690834,173.501086,17.619003,168.017335,12728.860420,337.763568,17779.398670,-208.973974,-453.847024,23.841334,0.022988,False,False,False,False,False,True,False,1-circle,1.000000,175.948724,100.000000,100.000000,0.000000,0.000000,91.299847,0.486071,-0.187256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.179916
1438,A0100,adaptive_eagle_v6h2,DBFM,12618.286693,167.926487,173.461826,17.607956,168.203257,12724.570828,336.558958,17739.148545,-201.250625,-452.358494,23.412435,0.033060,False,False,False,False,False,True,False,1-circle,1.000000,174.375626,100.000000,100.000000,0.000000,0.000000,91.504142,0.696590,-0.302627,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429779
1438,B0100,aggressive,DBFM,12618.286693,167.926487,173.461826,17.607956,168.203257,12724.570828,336.558958,17739.148545,-201.250625,-452.358494,23.412435,0.033060,False,False,False,False,False,True,False,1-circle,1.000000,174.375626,100.000000,100.000000,0.000000,0.000000,91.504142,0.696590,-0.302627,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.282970
1439,A0100,adaptive_eagle_v6h2,DBFM,12610.506692,168.113260,173.320571,17.662324,168.349744,12720.396421,335.439238,17701.662983,-187.427812,-453.777973,23.071229,0.029760,False,False,False,False,False,True,False,1-circle,1.000000,173.503332,100.000000,100.000000,0.000000,0.000000,91.429539,0.624989,-0.297440,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.538459
1439,B0100,aggressive,DBFM,12610.506692,168.113260,173.320571,17.662324,168.349744,12720.396421,335.439238,17701.662983,-187.427812,-453.777973,23.071229,0.029760,False,False,False,False,False,True,False,1-circle,1.000000,173.503332,100.000000,100.000000,0.000000,0.000000,91.429539,0.624989,-0.297440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.354208
1440,A0100,adaptive_eagle_v6h2,DBFM,12602.583269,168.322439,173.051637,17.657169,168.532702,12717.072541,334.264919,17663.522929,-190.700270,-487.824036,23.434010,0.038754,False,False,False,False,False,True,False,1-circle,1.000000,171.256370,100.000000,100.000000,0.000000,0.000000,91.606237,0.811063,-0.298137,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083369
1440,B0100,aggressive,DBFM,12602.583269,168.322439,173.051637,17.657169,168.532702,12717.072541,334.264919,17663.522929,-190.700270,-487.824036,23.434010,0.038754,False,False,False,False,False,True,False,1-circle,1.000000,171.256370,100.000000,100.000000,0.000000,0.000000,91.606237,0.811063,-0.298137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053103
1441,A0100,adaptive_eagle_v6h2,DBFM,12594.702017,168.493284,173.097601,17.616194,168.677874,12713.673455,333.162326,17627.545338,-179.887954,-482.562417,23.072190,0.036177,False,False,False,False,False,True,False,1-circle,1.000000,168.995049,100.000000,100.000000,0.000000,0.000000,91.540384,0.754673,-0.232716,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.186780
1441,B0100,aggressive,DBFM,12594.702017,168.493284,173.097601,17.616194,168.677874,12713.673455,333.162326,17627.545338,-179.887954,-482.562417,23.072190,0.036177,False,False,False,False,False,True,False,1-circle,1.000000,168.995049,100.000000,100.000000,0.000000,0.000000,91.540384,0.754673,-0.232716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120655
1442,A0100,adaptive_eagle_v6h2,DBFM,12586.949447,168.773102,173.144689,17.578236,168.885078,12711.258835,331.464079,17575.162877,-261.912305,-479.660687,22.661543,0.253148,False,False,False,False,False,True,False,1-circle,1.000000,167.065133,100.000000,100.000000,0.000000,0.000000,85.537498,-5.240264,-0.227181,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.467887
1442,B0100,aggressive,DBFM,12586.949447,168.773102,173.144689,17.578236,168.885078,12711.258835,331.464079,17575.162877,-261.912305,-479.660687,22.661543,0.253148,False,False,False,False,False,True,False,1-circle,1.000000,167.065133,100.000000,100.000000,0.000000,0.000000,85.537498,-5.240264,-0.227181,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.307002
1443,A0100,adaptive_eagle_v6h2,DBFM,12579.364723,168.944296,172.923579,17.560008,169.088918,12709.317262,330.601203,17547.930578,-136.161493,-478.027606,22.180862,0.289244,False,False,False,False,False,True,False,1-circle,1.000000,165.335374,100.000000,100.000000,0.000000,0.000000,84.803493,-5.967228,-0.412972,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.506552
1443,B0100,aggressive,DBFM,12579.364723,168.944296,172.923579,17.560008,169.088918,12709.317262,330.601203,17547.930578,-136.161493,-478.027606,22.180862,0.289244,False,False,False,False,False,True,False,1-circle,1.000000,165.335374,100.000000,100.000000,0.000000,0.000000,84.803493,-5.967228,-0.412972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.333817
1444,A0100,adaptive_eagle_v6h2,DBFM,12571.947794,168.972037,172.614175,17.550881,169.241060,12706.125200,330.397831,17538.787332,-45.716230,-471.675750,21.659580,0.026840,False,False,False,False,False,True,False,1-circle,1.000000,163.862267,100.000000,100.000000,0.000000,0.000000,90.209493,-0.555363,-0.977219,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177539
1444,B0100,aggressive,DBFM,12571.947794,168.972037,172.614175,17.550881,169.241060,12706.125200,330.397831,17538.787332,-45.716230,-471.675750,21.659580,0.026840,False,False,False,False,False,True,False,1-circle,1.000000,163.862267,100.000000,100.000000,0.000000,0.000000,90.209493,-0.555363,-0.977219,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115557
1445,A0100,adaptive_eagle_v6h2,DBFM,12564.675842,169.121059,172.584546,17.526189,169.388569,12702.039156,329.306301,17502.822863,-179.822347,-466.635898,21.315383,0.000151,False,False,False,False,False,True,False,1-circle,1.000000,162.860475,100.000000,100.000000,0.000000,0.000000,90.758051,-0.003124,-1.173397,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240832
1445,B0100,aggressive,DBFM,12564.675842,169.121059,172.584546,17.526189,169.388569,12702.039156,329.306301,17502.822863,-179.822347,-466.635898,21.315383,0.000151,False,False,False,False,False,True,False,1-circle,1.000000,162.860475,100.000000,100.000000,0.000000,0.000000,90.758051,-0.003124,-1.173397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.157117
1446,A0100,adaptive_eagle_v6h2,DBFM,12557.604212,169.299582,172.577606,17.529459,169.567622,12698.423384,328.241122,17468.199942,-173.114605,-438.722293,20.349716,0.013363,False,False,False,False,False,True,False,1-circle,1.000000,162.553663,100.000000,100.000000,0.000000,0.000000,91.035452,0.274721,-0.933917,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429397
1446,B0100,aggressive,DBFM,12557.604212,169.299582,172.577606,17.529459,169.567622,12698.423384,328.241122,17468.199942,-173.114605,-438.722293,20.349716,0.013363,False,False,False,False,False,True,False,1-circle,1.000000,162.553663,100.000000,100.000000,0.000000,0.000000,91.035452,0.274721,-0.933917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.282743
1447,A0100,adaptive_eagle_v6h2,DBFM,12550.868635,169.454363,172.346959,17.575009,169.713000,12694.496947,327.217654,17434.575205,-168.123685,-442.245658,20.092298,0.014228,False,False,False,False,False,True,False,1-circle,1.000000,163.166196,100.000000,100.000000,0.000000,0.000000,91.056192,0.291613,-0.787276,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.466438
1447,B0100,aggressive,DBFM,12550.868635,169.454363,172.346959,17.575009,169.713000,12694.496947,327.217654,17434.575205,-168.123685,-442.245658,20.092298,0.014228,False,False,False,False,False,True,False,1-circle,1.000000,163.166196,100.000000,100.000000,0.000000,0.000000,91.056192,0.291613,-0.787276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.307364
1448,A0100,adaptive_eagle_v6h2,DBFM,12543.962728,169.640093,172.018937,17.552111,169.892418,12691.122606,326.130635,17399.760036,-174.075845,-475.562270,20.476184,0.023504,False,False,False,False,False,True,False,1-circle,1.000000,162.107464,100.000000,100.000000,0.000000,0.000000,91.240755,0.480141,-0.709193,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.245018
1448,B0100,aggressive,DBFM,12543.962728,169.640093,172.018937,17.552111,169.892418,12691.122606,326.130635,17399.760036,-174.075845,-475.562270,20.476184,0.023504,False,False,False,False,False,True,False,1-circle,1.000000,162.107464,100.000000,100.000000,0.000000,0.000000,91.240755,0.480141,-0.709193,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.160992
1449,A0100,adaptive_eagle_v6h2,DBFM,12537.108555,169.797796,171.915254,17.546383,170.036119,12687.480365,325.105358,17366.558664,-166.006861,-469.697496,20.023144,0.024835,False,False,False,False,False,True,False,1-circle,1.000000,160.532363,100.000000,100.000000,0.000000,0.000000,91.259974,0.505757,-0.592222,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.252071
1449,B0100,aggressive,DBFM,12537.108555,169.797796,171.915254,17.546383,170.036119,12687.480365,325.105358,17366.558664,-166.006861,-469.697496,20.023144,0.024835,False,False,False,False,False,True,False,1-circle,1.000000,160.532363,100.000000,100.000000,0.000000,0.000000,91.259974,0.505757,-0.592222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.164865
1450,A0100,adaptive_eagle_v6h2,DBFM,12530.386691,170.082959,171.862624,17.537356,170.238858,12684.692256,323.464702,17316.663438,-249.476132,-469.013361,19.644027,0.261906,False,False,False,False,False,True,False,1-circle,1.000000,158.911897,100.000000,100.000000,0.000000,0.000000,85.455244,-5.292341,-0.562168,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.404839
1450,B0100,aggressive,DBFM,12530.386691,170.082959,171.862624,17.537356,170.238858,12684.692256,323.464702,17316.663438,-249.476132,-469.013361,19.644027,0.261906,False,False,False,False,False,True,False,1-circle,1.000000,158.911897,100.000000,100.000000,0.000000,0.000000,85.455244,-5.292341,-0.562168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.267627
1451,A0100,adaptive_eagle_v6h2,DBFM,12523.841152,170.237647,171.652397,17.538934,170.440867,12682.301684,322.647781,17290.906009,-128.787145,-462.338440,19.065209,0.304288,False,False,False,False,False,True,False,1-circle,1.000000,157.415152,100.000000,100.000000,0.000000,0.000000,84.614002,-6.127511,-0.722859,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.364568
1451,B0100,aggressive,DBFM,12523.841152,170.237647,171.652397,17.538934,170.440867,12682.301684,322.647781,17290.906009,-128.787145,-462.338440,19.065209,0.304288,False,False,False,False,False,True,False,1-circle,1.000000,157.415152,100.000000,100.000000,0.000000,0.000000,84.614002,-6.127511,-0.722859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.242885
1452,A0100,adaptive_eagle_v6h2,DBFM,12517.490858,170.214838,171.430520,17.556210,170.588248,12678.589991,322.524901,17283.684639,-36.106847,-448.873989,18.477969,0.041759,False,False,False,False,False,True,False,1-circle,1.000000,156.807697,100.000000,100.000000,0.000000,0.000000,89.895914,-0.843703,-1.267390,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175774
1452,B0100,aggressive,DBFM,12517.490858,170.214838,171.430520,17.556210,170.588248,12678.589991,322.524901,17283.684639,-36.106847,-448.873989,18.477969,0.041759,False,False,False,False,False,True,False,1-circle,1.000000,156.807697,100.000000,100.000000,0.000000,0.000000,89.895914,-0.843703,-1.267390,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116763
1453,A0100,adaptive_eagle_v6h2,DBFM,12511.402924,170.222577,171.403053,17.570939,170.744772,12673.567253,322.177063,17268.734210,-74.752147,-410.113111,17.402467,0.278133,False,False,False,False,False,True,False,1-circle,1.000000,157.634516,100.000000,100.000000,0.000000,0.000000,96.340235,5.595756,-1.439265,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.282539
1453,B0100,aggressive,DBFM,12511.402924,170.222577,171.403053,17.570939,170.744772,12673.567253,322.177063,17268.734210,-74.752147,-410.113111,17.402467,0.278133,False,False,False,False,False,True,False,1-circle,1.000000,157.634516,100.000000,100.000000,0.000000,0.000000,96.340235,5.595756,-1.439265,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.188454
1454,A0100,adaptive_eagle_v6h2,DBFM,12505.730225,170.332384,171.292322,17.684012,170.825691,12667.986198,321.188429,17234.994919,-168.696453,-396.171366,16.889943,0.313767,False,False,False,False,False,True,False,1-circle,1.000000,160.270893,100.000000,100.000000,0.000000,0.000000,97.045968,6.288076,-1.339887,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.302186
1454,B0100,aggressive,DBFM,12505.730225,170.332384,171.292322,17.684012,170.825691,12667.986198,321.188429,17234.994919,-168.696453,-396.171366,16.889943,0.313767,False,False,False,False,False,True,False,1-circle,1.000000,160.270893,100.000000,100.000000,0.000000,0.000000,97.045968,6.288076,-1.339887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.201263
1455,A0100,adaptive_eagle_v6h2,DBFM,12499.878082,170.563973,171.073051,17.705681,170.929759,12663.326794,319.611062,17185.588200,-247.033594,-442.302915,17.801605,0.028640,False,False,False,False,False,True,False,1-circle,1.000000,161.717287,100.000000,100.000000,0.000000,0.000000,91.339195,0.573468,-1.336079,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.086967
1455,B0100,aggressive,DBFM,12499.878082,170.563973,171.073051,17.705681,170.929759,12663.326794,319.611062,17185.588200,-247.033594,-442.302915,17.801605,0.028640,False,False,False,False,False,True,False,1-circle,1.000000,161.717287,100.000000,100.000000,0.000000,0.000000,91.339195,0.573468,-1.336079,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056600
1456,A0100,adaptive_eagle_v6h2,DBFM,12493.904938,170.687209,171.077056,17.621712,171.104200,12659.159079,318.833909,17159.454927,-130.666364,-423.682221,17.214037,0.016940,False,False,False,False,False,True,False,1-circle,1.000000,162.599747,100.000000,100.000000,0.000000,0.000000,90.432541,-0.338379,-1.098091,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183626
1456,B0100,aggressive,DBFM,12493.904938,170.687209,171.077056,17.621712,171.104200,12659.159079,318.833909,17159.454927,-130.666364,-423.682221,17.214037,0.016940,False,False,False,False,False,True,False,1-circle,1.000000,162.599747,100.000000,100.000000,0.000000,0.000000,90.432541,-0.338379,-1.098091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122020
1457,A0100,adaptive_eagle_v6h2,DBFM,12488.367345,170.830046,171.066262,17.625633,171.256365,12654.448527,317.977321,17130.595621,-144.296530,-383.685517,16.043924,0.054685,False,False,False,False,False,True,False,1-circle,1.000000,165.353946,100.000000,100.000000,0.000000,0.000000,89.695675,-1.089313,-0.953664,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.291397
1457,B0100,aggressive,DBFM,12488.367345,170.830046,171.066262,17.625633,171.256365,12654.448527,317.977321,17130.595621,-144.296530,-383.685517,16.043924,0.054685,False,False,False,False,False,True,False,1-circle,1.000000,165.353946,100.000000,100.000000,0.000000,0.000000,89.695675,-1.089313,-0.953664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.194865
1458,A0100,adaptive_eagle_v6h2,DBFM,12483.064772,171.003856,170.869480,17.602980,171.446290,12650.151816,317.063269,17100.601809,-149.969062,-380.304034,15.682808,0.075012,False,False,False,False,False,True,False,1-circle,1.000000,168.395228,100.000000,100.000000,0.000000,0.000000,89.310646,-1.489800,-0.901220,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.279850
1458,B0100,aggressive,DBFM,12483.064772,171.003856,170.869480,17.602980,171.446290,12650.151816,317.063269,17100.601809,-149.969062,-380.304034,15.682808,0.075012,False,False,False,False,False,True,False,1-circle,1.000000,168.395228,100.000000,100.000000,0.000000,0.000000,89.310646,-1.489800,-0.901220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.189105
1459,A0100,adaptive_eagle_v6h2,DBFM,12477.889352,170.992003,170.608038,17.593612,171.608084,12645.050743,316.937590,17091.973236,-43.142867,-370.601939,15.217481,0.186374,False,False,False,False,False,True,False,1-circle,1.000000,171.199085,100.000000,100.000000,0.000000,0.000000,94.510368,3.695555,-0.601336,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.152827
1459,B0100,aggressive,DBFM,12477.889352,170.992003,170.608038,17.593612,171.608084,12645.050743,316.937590,17091.973236,-43.142867,-370.601939,15.217481,0.186374,False,False,False,False,False,True,False,1-circle,1.000000,171.199085,100.000000,100.000000,0.000000,0.000000,94.510368,3.695555,-0.601336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102284
1460,A0100,adaptive_eagle_v6h2,DBFM,12472.855502,171.152532,170.531837,17.592883,171.705710,12639.542032,315.989192,17059.890576,-160.413299,-360.829375,14.810460,0.220032,False,False,False,False,False,True,False,1-circle,1.000000,173.795050,100.000000,100.000000,0.000000,0.000000,95.175838,4.347614,-0.574375,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.203828
1460,B0100,aggressive,DBFM,12472.855502,171.152532,170.531837,17.592883,171.705710,12639.542032,315.989192,17059.890576,-160.413299,-360.829375,14.810460,0.220032,False,False,False,False,False,True,False,1-circle,1.000000,173.795050,100.000000,100.000000,0.000000,0.000000,95.175838,4.347614,-0.574375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.136284
1461,A0100,adaptive_eagle_v6h2,DBFM,12467.960740,171.457726,170.479185,17.588836,171.840515,12635.162351,314.393246,17010.972526,-244.590247,-353.005226,14.371349,0.065675,False,False,False,False,False,True,False,1-circle,1.000000,176.183148,100.000000,100.000000,0.000000,0.000000,89.547182,-1.293490,-0.687806,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.276808
1461,B0100,aggressive,DBFM,12467.960740,171.457726,170.479185,17.588836,171.840515,12635.162351,314.393246,17010.972526,-244.590247,-353.005226,14.371349,0.065675,False,False,False,False,False,True,False,1-circle,1.000000,176.183148,100.000000,100.000000,0.000000,0.000000,89.547182,-1.293490,-0.687806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.186939
1462,A0100,adaptive_eagle_v6h2,DBFM,12463.206672,171.649711,170.263778,17.559496,172.035519,12631.540154,313.474636,16981.816754,-145.778862,-352.740379,14.038860,0.116247,False,False,False,False,False,True,False,1-circle,1.000000,178.247243,100.000000,100.000000,0.000000,0.000000,88.569528,-2.282072,0.067265,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.269098
1462,B0100,aggressive,DBFM,12463.206672,171.649711,170.263778,17.559496,172.035519,12631.540154,313.474636,16981.816754,-145.778862,-352.740379,14.038860,0.116247,False,False,False,False,False,True,False,1-circle,1.000000,178.247243,100.000000,100.000000,0.000000,0.000000,88.569528,-2.282072,0.067265,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.183256
1463,A0100,adaptive_eagle_v6h2,DBFM,12458.556014,171.723206,169.990279,17.539415,172.195975,12627.475992,313.215256,16970.556429,-56.301625,-351.150317,13.655889,0.145659,False,False,False,False,False,True,False,1-circle,1.000000,179.536279,100.000000,100.000000,0.000000,0.000000,93.714999,2.856150,1.264103,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.151013
1463,B0100,aggressive,DBFM,12458.556014,171.723206,169.990279,17.539415,172.195975,12627.475992,313.215256,16970.556429,-56.301625,-351.150317,13.655889,0.145659,False,False,False,False,False,True,False,1-circle,1.000000,179.536279,100.000000,100.000000,0.000000,0.000000,93.714999,2.856150,1.264103,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102216
1464,A0100,adaptive_eagle_v6h2,DBFM,12454.002898,171.939496,169.908882,17.547827,172.293106,12623.484239,312.173087,16937.711089,-164.226700,-349.155744,13.373009,0.181381,False,False,False,False,False,True,False,1-circle,1.000000,180.083204,100.000000,100.000000,0.000000,0.000000,94.405878,3.543315,1.113646,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.189970
1464,B0100,aggressive,DBFM,12454.002898,171.939496,169.908882,17.547827,172.293106,12623.484239,312.173087,16937.711089,-164.226700,-349.155744,13.373009,0.181381,False,False,False,False,False,True,False,1-circle,1.000000,180.083204,100.000000,100.000000,0.000000,0.000000,94.405878,3.543315,1.113646,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128881
1465,A0100,adaptive_eagle_v6h2,DBFM,12449.541340,172.256325,169.858025,17.543814,172.443688,12620.936299,310.519597,16889.581772,-240.646583,-346.663533,13.047814,0.106536,False,False,False,False,False,True,False,1-circle,1.000000,180.105243,100.000000,100.000000,0.000000,0.000000,88.791620,-2.072147,0.677147,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.268085
1465,B0100,aggressive,DBFM,12449.541340,172.256325,169.858025,17.543814,172.443688,12620.936299,310.519597,16889.581772,-240.646583,-346.663533,13.047814,0.106536,False,False,False,False,False,True,False,1-circle,1.000000,180.105243,100.000000,100.000000,0.000000,0.000000,88.791620,-2.072147,0.677147,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.183395
1466,A0100,adaptive_eagle_v6h2,DBFM,12445.210819,172.415825,169.640301,17.530884,172.637462,12619.126148,309.709047,16865.515787,-120.329929,-345.137423,12.642152,0.162841,False,False,False,False,False,True,False,1-circle,1.000000,179.833760,100.000000,100.000000,0.000000,0.000000,87.706221,-3.157340,0.114379,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.264274
1466,B0100,aggressive,DBFM,12445.210819,172.415825,169.640301,17.530884,172.637462,12619.126148,309.709047,16865.515787,-120.329929,-345.137423,12.642152,0.162841,False,False,False,False,False,True,False,1-circle,1.000000,179.833760,100.000000,100.000000,0.000000,0.000000,87.706221,-3.157340,0.114379,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.182674
1467,A0100,adaptive_eagle_v6h2,DBFM,12441.017646,172.369795,169.362852,17.523753,172.791224,12616.167160,309.621866,16860.166483,-26.746520,-339.950329,12.187697,0.097006,False,False,False,False,False,True,False,1-circle,1.000000,179.493166,100.000000,100.000000,0.000000,0.000000,92.744516,1.881495,-0.538360,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.146280
1467,B0100,aggressive,DBFM,12441.017646,172.369795,169.362852,17.523753,172.791224,12616.167160,309.621866,16860.166483,-26.746520,-339.950329,12.187697,0.097006,False,False,False,False,False,True,False,1-circle,1.000000,179.493166,100.000000,100.000000,0.000000,0.000000,92.744516,1.881495,-0.538360,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100731
1468,A0100,adaptive_eagle_v6h2,DBFM,12436.945987,172.473280,169.276482,17.520821,172.908258,12612.307172,308.698048,16831.018663,-145.739101,-335.713630,11.919165,0.146099,False,False,False,False,False,True,False,1-circle,1.000000,179.370671,100.000000,100.000000,0.000000,0.000000,93.687564,2.824038,-0.932306,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175024
1468,B0100,aggressive,DBFM,12436.945987,172.473280,169.276482,17.520821,172.908258,12612.307172,308.698048,16831.018663,-145.739101,-335.713630,11.919165,0.146099,False,False,False,False,False,True,False,1-circle,1.000000,179.370671,100.000000,100.000000,0.000000,0.000000,93.687564,2.824038,-0.932306,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120104
1469,A0100,adaptive_eagle_v6h2,DBFM,12432.980120,172.749260,169.223869,17.521691,173.063739,12609.128540,307.147048,16785.554142,-227.322601,-330.417144,11.564197,0.134076,False,False,False,False,False,True,False,1-circle,1.000000,179.481183,100.000000,100.000000,0.000000,0.000000,88.285967,-2.579187,-0.946663,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267134
1469,B0100,aggressive,DBFM,12432.980120,172.749260,169.223869,17.521691,173.063739,12609.128540,307.147048,16785.554142,-227.322601,-330.417144,11.564197,0.134076,False,False,False,False,False,True,False,1-circle,1.000000,179.481183,100.000000,100.000000,0.000000,0.000000,88.285967,-2.579187,-0.946663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.185437
1470,A0100,adaptive_eagle_v6h2,DBFM,12429.164286,172.910034,169.025251,17.522245,173.260723,12606.393298,306.270388,16759.012183,-132.709797,-326.005380,11.116924,0.190598,False,False,False,False,False,True,False,1-circle,1.000000,179.746178,100.000000,100.000000,0.000000,0.000000,87.213844,-3.653682,-0.089350,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.229202
1470,B0100,aggressive,DBFM,12429.164286,172.910034,169.025251,17.522245,173.260723,12606.393298,306.270388,16759.012183,-132.709797,-326.005380,11.116924,0.190598,False,False,False,False,False,True,False,1-circle,1.000000,179.746178,100.000000,100.000000,0.000000,0.000000,87.213844,-3.653682,-0.089350,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.160375
