step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
809,B0100,defensive,HABFM,30635.241114,4.998529,13.902770,18.887053,-4.918038,12880.848672,520.236014,24862.395398,104.924080,-3200.395843,-40.574175,0.933883,False,False,True,False,False,True,False,1-circle,-1.000000,71.471468,94.987326,92.106764,7.893236,5.012674,62.585914,-27.551991,0.511820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271025
810,A0100,adaptive_eagle_v8,HABFM,30649.073460,5.127447,13.766497,18.892008,-5.111517,12882.861087,521.873688,24939.961024,387.828132,-3145.480488,-39.840173,0.274803,False,False,True,False,False,True,False,1-circle,-1.000000,63.120800,94.987326,92.106764,7.893236,5.012674,81.368187,-8.753622,0.171250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.088139
810,B0100,defensive,HABFM,30649.073460,5.127447,13.766497,18.892008,-5.111517,12882.861087,521.873688,24939.961024,387.828132,-3145.480488,-39.840173,0.274803,False,False,True,False,False,True,False,1-circle,-1.000000,63.120800,94.987326,92.106764,7.893236,5.012674,81.368187,-8.753622,0.171250,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.280000
811,A0100,adaptive_eagle_v8,HABFM,30662.524884,5.288687,13.597658,18.873299,-5.286960,12883.198291,523.479361,25014.605630,373.223030,-3054.699956,-38.669142,0.041064,False,False,True,False,False,True,False,1-circle,-1.000000,55.992855,94.987326,92.106764,7.893236,5.012674,88.786146,-1.321925,0.325291,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016910
811,B0100,defensive,HABFM,30662.524884,5.288687,13.597658,18.873299,-5.286960,12883.198291,523.479361,25014.605630,373.223030,-3054.699956,-38.669142,0.041064,False,False,True,False,False,True,False,1-circle,-1.000000,55.992855,94.987326,92.106764,7.893236,5.012674,88.786146,-1.321925,0.325291,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.172107
812,A0100,adaptive_eagle_v8,HABFM,30675.780311,5.371747,13.460818,18.831420,-5.352203,12883.787365,523.879516,25033.748629,95.714995,-3045.947963,-38.821747,0.680839,False,False,True,False,False,True,False,1-circle,-1.000000,49.047060,94.987326,92.106764,7.893236,5.012674,69.144062,-20.950619,0.561902,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.219872
812,B0100,defensive,HABFM,30675.780311,5.371747,13.460818,18.831420,-5.352203,12883.787365,523.879516,25033.748629,95.714995,-3045.947963,-38.821747,0.680839,False,False,True,False,False,True,False,1-circle,-1.000000,49.047060,94.987326,92.106764,7.893236,5.012674,69.144062,-20.950619,0.561902,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177879
813,A0100,adaptive_eagle_v8,HABFM,30689.210564,5.109987,13.310565,18.410159,-5.028400,12886.034804,523.456382,25016.377118,-86.857556,-3074.804790,-39.349201,1.756617,False,False,True,False,False,True,False,1-circle,-1.000000,40.372813,94.987326,92.106764,7.893236,5.012674,45.449173,-44.628776,0.776909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.436736
813,B0100,defensive,HABFM,30689.210564,5.109987,13.310565,18.410159,-5.028400,12886.034804,523.456382,25016.377118,-86.857556,-3074.804790,-39.349201,1.756617,False,False,True,False,False,True,False,1-circle,-1.000000,40.372813,94.987326,92.106764,7.893236,5.012674,45.449173,-44.628776,0.776909,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.491294
814,A0100,adaptive_eagle_v8,HABFM,30702.773915,4.564365,13.196957,17.730722,-4.434059,12889.475307,522.947871,24996.261046,-100.580360,-3120.964005,-39.820626,4.475396,False,False,True,False,False,True,False,1-circle,-1.000000,31.001380,94.987326,92.106764,7.893236,5.012674,21.761004,-68.298861,1.193593,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.576009
814,B0100,defensive,HABFM,30702.773915,4.564365,13.196957,17.730722,-4.434059,12889.475307,522.947871,24996.261046,-100.580360,-3120.964005,-39.820626,4.475396,False,False,True,False,False,True,False,1-circle,-1.000000,31.001380,94.987326,92.106764,7.893236,5.012674,21.761004,-68.298861,1.193593,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.671319
815,A0100,adaptive_eagle_v8,HABFM,30716.542586,3.907961,13.070206,16.958290,-3.795516,12893.021544,522.733294,24989.873962,-31.935421,-3177.751881,-40.428264,55.922726,False,False,True,False,False,True,False,1-circle,-1.000000,20.943273,94.987326,92.106764,7.893236,5.012674,1.865263,-88.175183,1.413020,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.499806
815,B0100,defensive,HABFM,30716.542586,3.907961,13.070206,16.958290,-3.795516,12893.021544,522.733294,24989.873962,-31.935421,-3177.751881,-40.428264,55.922726,False,False,True,False,False,True,False,1-circle,-1.000000,20.943273,94.987326,92.106764,7.893236,5.012674,1.865263,-88.175183,1.413020,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.535642
816,A0100,adaptive_eagle_v8,HABFM,30730.368011,3.410055,12.906257,16.312827,-3.358551,12895.664636,523.164440,25012.480030,113.030341,-3158.466845,-39.991427,101.990404,False,False,True,False,False,True,False,1-circle,-1.000000,11.334954,94.987326,92.106764,7.893236,5.012674,-2.511118,-92.533011,1.552701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.184279
816,B0100,defensive,HABFM,30730.368011,3.410055,12.906257,16.312827,-3.358551,12895.664636,523.164440,25012.480030,113.030341,-3158.466845,-39.991427,101.990404,False,False,True,False,False,True,False,1-circle,-1.000000,11.334954,94.987326,92.106764,7.893236,5.012674,-2.511118,-92.533011,1.552701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.100503
817,A0100,adaptive_eagle_v8,HABFM,30743.825450,3.254724,12.779879,16.032625,-3.242557,12897.179071,524.869472,25093.102411,403.111905,-3071.563770,-38.465458,7.234805,False,False,True,False,False,True,False,1-circle,-1.000000,3.293997,94.987326,92.106764,7.893236,5.012674,13.789470,-76.216893,1.609765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.170159
817,B0100,defensive,HABFM,30743.825450,3.254724,12.779879,16.032625,-3.242557,12897.179071,524.869472,25093.102411,403.111905,-3071.563770,-38.465458,7.234805,False,False,True,False,False,True,False,1-circle,-1.000000,3.293997,94.987326,92.106764,7.893236,5.012674,13.789470,-76.216893,1.609765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084869
818,A0100,adaptive_eagle_v8,HABFM,30756.697278,3.121292,12.651830,15.761116,-3.120588,12897.758505,526.770643,25182.193467,445.455278,-2957.362676,-36.507198,2.677263,False,False,True,False,False,False,False,1-circle,-1.000000,-3.868988,94.987326,92.106764,7.893236,5.012674,33.443383,-56.549143,1.704057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098225
818,B0100,defensive,HABFM,30756.697278,3.121292,12.651830,15.761116,-3.120588,12897.758505,526.770643,25182.193467,445.455278,-2957.362676,-36.507198,2.677263,False,False,True,False,False,False,False,1-circle,-1.000000,-3.868988,94.987326,92.106764,7.893236,5.012674,33.443383,-56.549143,1.704057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003695
819,A0100,adaptive_eagle_v8,HABFM,30768.922785,3.056469,12.553122,15.582412,-3.055193,12897.788366,528.577804,25266.654886,422.307099,-2860.285756,-34.829700,1.280695,False,False,True,False,False,False,False,1-circle,-1.000000,-9.950199,94.987326,92.106764,7.893236,5.012674,53.985896,-35.994879,1.126747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.159150
819,B0100,defensive,HABFM,30768.922785,3.056469,12.553122,15.582412,-3.055193,12897.788366,528.577804,25266.654886,422.307099,-2860.285756,-34.829700,1.280695,False,False,True,False,False,False,False,1-circle,-1.000000,-9.950199,94.987326,92.106764,7.893236,5.012674,53.985896,-35.994879,1.126747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.333238
820,A0100,adaptive_eagle_v8,HABFM,30780.591564,3.228054,12.436894,15.579899,-3.194410,12896.904910,530.597256,25360.463435,469.042743,-2737.176304,-32.904691,0.377707,False,False,True,False,False,False,False,1-circle,-1.000000,-15.158269,94.987326,92.106764,7.893236,5.012674,77.836764,-12.133944,0.283581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172450
820,B0100,defensive,HABFM,30780.591564,3.228054,12.436894,15.579899,-3.194410,12896.904910,530.597256,25360.463435,469.042743,-2737.176304,-32.904691,0.377707,False,False,True,False,False,False,False,1-circle,-1.000000,-15.158269,94.987326,92.106764,7.893236,5.012674,77.836764,-12.133944,0.283581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.348513
821,A0100,adaptive_eagle_v8,HABFM,30791.604150,3.423081,12.349623,15.592418,-3.313431,12894.599622,532.579658,25451.464077,455.003211,-2626.706186,-31.178227,0.439337,False,False,True,False,False,False,False,1-circle,-1.000000,-18.427731,94.987326,92.106764,7.893236,5.012674,104.052003,14.087620,-0.595299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.216498
821,B0100,defensive,HABFM,30791.604150,3.423081,12.349623,15.592418,-3.313431,12894.599622,532.579658,25451.464077,455.003211,-2626.706186,-31.178227,0.439337,False,False,True,False,False,False,False,1-circle,-1.000000,-18.427731,94.987326,92.106764,7.893236,5.012674,104.052003,14.087620,-0.595299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.409746
822,A0100,adaptive_eagle_v8,HABFM,30802.209839,3.670401,12.238659,15.670725,-3.529689,12891.153256,534.133853,25521.412529,349.742259,-2569.909547,-30.494963,0.726991,False,False,True,False,False,False,False,1-circle,-1.000000,-21.129545,94.987326,92.106764,7.893236,5.012674,112.565198,22.606046,-0.802418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.201827
822,B0100,defensive,HABFM,30802.209839,3.670401,12.238659,15.670725,-3.529689,12891.153256,534.133853,25521.412529,349.742259,-2569.909547,-30.494963,0.726991,False,False,True,False,False,False,False,1-circle,-1.000000,-21.129545,94.987326,92.106764,7.893236,5.012674,112.565198,22.606046,-0.802418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.395535
823,A0100,adaptive_eagle_v8,HABFM,30812.727958,3.909495,12.086003,15.856914,-3.848695,12888.038965,534.482743,25534.803512,66.954915,-2549.864394,-30.625377,0.182724,False,False,True,False,False,False,False,1-circle,-1.000000,-24.613744,94.987326,92.106764,7.893236,5.012674,95.930347,5.977940,-0.595529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085705
823,B0100,defensive,HABFM,30812.727958,3.909495,12.086003,15.856914,-3.848695,12888.038965,534.482743,25534.803512,66.954915,-2549.864394,-30.625377,0.182724,False,False,True,False,False,False,False,1-circle,-1.000000,-24.613744,94.987326,92.106764,7.893236,5.012674,95.930347,5.977940,-0.595529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.237125
824,A0100,adaptive_eagle_v8,HABFM,30823.319230,4.028298,11.966998,15.915390,-4.008539,12886.371209,534.839015,25550.001376,75.989318,-2539.724154,-30.732392,0.050033,False,False,True,False,False,False,False,1-circle,-1.000000,-29.097775,94.987326,92.106764,7.893236,5.012674,91.587095,1.643371,-0.241057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087461
824,B0100,defensive,HABFM,30823.319230,4.028298,11.966998,15.915390,-4.008539,12886.371209,534.839015,25550.001376,75.989318,-2539.724154,-30.732392,0.050033,False,False,True,False,False,False,False,1-circle,-1.000000,-29.097775,94.987326,92.106764,7.893236,5.012674,91.587095,1.643371,-0.241057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.240929
825,A0100,adaptive_eagle_v8,HABFM,30833.894480,4.150621,11.829465,15.948987,-4.149976,12885.564223,535.138314,25563.371640,66.851319,-2521.173287,-30.737442,0.150122,False,False,True,False,False,False,False,1-circle,-1.000000,-34.509595,94.987326,92.106764,7.893236,5.012674,85.010608,-4.922635,0.088512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033600
825,B0100,defensive,HABFM,30833.894480,4.150621,11.829465,15.948987,-4.149976,12885.564223,535.138314,25563.371640,66.851319,-2521.173287,-30.737442,0.150122,False,False,True,False,False,False,False,1-circle,-1.000000,-34.509595,94.987326,92.106764,7.893236,5.012674,85.010608,-4.922635,0.088512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.165415
826,A0100,adaptive_eagle_v8,HABFM,30844.517711,4.213966,11.727529,15.924406,-4.213090,12886.075903,535.405228,25576.533219,65.807894,-2516.527591,-30.827705,0.286574,False,False,True,False,False,False,False,1-circle,-1.000000,-40.731407,94.987326,92.106764,7.893236,5.012674,80.580154,-9.341035,-0.225450,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071866
826,B0100,defensive,HABFM,30844.517711,4.213966,11.727529,15.924406,-4.213090,12886.075903,535.405228,25576.533219,65.807894,-2516.527591,-30.827705,0.286574,False,False,True,False,False,False,False,1-circle,-1.000000,-40.731407,94.987326,92.106764,7.893236,5.012674,80.580154,-9.341035,-0.225450,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.220296
827,A0100,adaptive_eagle_v8,HABFM,30855.084739,4.348938,11.613964,15.882201,-4.335723,12886.043398,536.810540,25643.207063,333.369222,-2470.645640,-30.222711,0.115951,False,False,True,False,False,False,False,1-circle,-1.000000,-46.988383,94.987326,92.106764,7.893236,5.012674,93.726119,3.817057,-0.622903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118209
827,B0100,defensive,HABFM,30855.084739,4.348938,11.613964,15.882201,-4.335723,12886.043398,536.810540,25643.207063,333.369222,-2470.645640,-30.222711,0.115951,False,False,True,False,False,False,False,1-circle,-1.000000,-46.988383,94.987326,92.106764,7.893236,5.012674,93.726119,3.817057,-0.622903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.285047
828,A0100,adaptive_eagle_v8,HABFM,30865.319642,4.542313,11.449216,15.871797,-4.505812,12884.468126,538.183759,25706.983633,318.882852,-2388.607459,-29.217491,0.286391,False,False,True,False,False,False,False,1-circle,-1.000000,-52.154611,94.987326,92.106764,7.893236,5.012674,99.278691,9.379653,-0.369941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090315
828,B0100,defensive,HABFM,30865.319642,4.542313,11.449216,15.871797,-4.505812,12884.468126,538.183759,25706.983633,318.882852,-2388.607459,-29.217491,0.286391,False,False,True,False,False,False,False,1-circle,-1.000000,-52.154611,94.987326,92.106764,7.893236,5.012674,99.278691,9.379653,-0.369941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.244079
829,A0100,adaptive_eagle_v8,HABFM,30875.398833,4.680752,11.321675,15.936883,-4.674233,12883.180381,538.437189,25717.774959,53.956630,-2384.535311,-29.464416,0.245949,False,False,True,False,False,False,False,1-circle,-1.000000,-57.158226,94.987326,92.106764,7.893236,5.012674,81.811948,-8.077376,-0.055311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013976
829,B0100,defensive,HABFM,30875.398833,4.680752,11.321675,15.936883,-4.674233,12883.180381,538.437189,25717.774959,53.956630,-2384.535311,-29.464416,0.245949,False,False,True,False,False,False,False,1-circle,-1.000000,-57.158226,94.987326,92.106764,7.893236,5.012674,81.811948,-8.077376,-0.055311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.134801
830,A0100,adaptive_eagle_v8,HABFM,30885.605517,4.726323,11.173332,15.854557,-4.724846,12883.138072,538.720641,25731.249358,67.371994,-2366.978013,-29.426580,0.389523,False,False,True,False,False,False,False,1-circle,-1.000000,-63.474972,94.987326,92.106764,7.893236,5.012674,77.203479,-12.673582,-0.334237,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077294
830,B0100,defensive,HABFM,30885.605517,4.726323,11.173332,15.854557,-4.724846,12883.138072,538.720641,25731.249358,67.371994,-2366.978013,-29.426580,0.389523,False,False,True,False,False,False,False,1-circle,-1.000000,-63.474972,94.987326,92.106764,7.893236,5.012674,77.203479,-12.673582,-0.334237,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.225338
831,A0100,adaptive_eagle_v8,HABFM,30895.599364,4.889226,11.063997,15.846305,-4.859567,12882.500883,540.111772,25797.052868,329.017549,-2292.007872,-28.388006,0.007432,False,False,True,False,False,False,False,1-circle,-1.000000,-68.680592,94.987326,92.106764,7.893236,5.012674,90.113361,0.246418,-0.716250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.101770
831,B0100,defensive,HABFM,30895.599364,4.889226,11.063997,15.846305,-4.859567,12882.500883,540.111772,25797.052868,329.017549,-2292.007872,-28.388006,0.007432,False,False,True,False,False,False,False,1-circle,-1.000000,-68.680592,94.987326,92.106764,7.893236,5.012674,90.113361,0.246418,-0.716250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.258071
832,A0100,adaptive_eagle_v8,HABFM,30905.204141,5.082349,10.936193,15.878429,-5.024876,12880.342263,541.472832,25860.064562,315.058469,-2205.867818,-27.269594,0.176276,False,False,True,False,False,False,False,1-circle,-1.000000,-72.415210,94.987326,92.106764,7.893236,5.012674,95.697876,5.838208,-0.484844,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069885
832,B0100,defensive,HABFM,30905.204141,5.082349,10.936193,15.878429,-5.024876,12880.342263,541.472832,25860.064562,315.058469,-2205.867818,-27.269594,0.176276,False,False,True,False,False,False,False,1-circle,-1.000000,-72.415210,94.987326,92.106764,7.893236,5.012674,95.697876,5.838208,-0.484844,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.209292
833,A0100,adaptive_eagle_v8,HABFM,30914.610325,5.203752,10.841294,15.961842,-5.185603,12878.484515,541.718090,25869.967671,49.515547,-2199.622986,-27.420917,0.276021,False,False,True,False,False,False,False,1-circle,-1.000000,-75.935021,94.987326,92.106764,7.893236,5.012674,80.752909,-9.099895,-0.179258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092904
833,B0100,defensive,HABFM,30914.610325,5.203752,10.841294,15.961842,-5.185603,12878.484515,541.718090,25869.967671,49.515547,-2199.622986,-27.420917,0.276021,False,False,True,False,False,False,False,1-circle,-1.000000,-75.935021,94.987326,92.106764,7.893236,5.012674,80.752909,-9.099895,-0.179258,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028478
834,A0100,adaptive_eagle_v8,HABFM,30924.314042,5.067937,10.731497,15.765805,-5.067164,12878.438948,541.177849,25844.022940,-129.723653,-2271.742895,-28.662638,1.044205,False,False,True,False,False,False,False,1-circle,-1.000000,-81.845048,94.987326,92.106764,7.893236,5.012674,58.651679,-31.189623,0.131820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.303223
834,B0100,defensive,HABFM,30924.314042,5.067937,10.731497,15.765805,-5.067164,12878.438948,541.177849,25844.022940,-129.723653,-2271.742895,-28.662638,1.044205,False,False,True,False,False,False,False,1-circle,-1.000000,-81.845048,94.987326,92.106764,7.893236,5.012674,58.651679,-31.189623,0.131820,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.333368
835,A0100,adaptive_eagle_v8,HABFM,30934.321144,4.637266,10.578669,15.209475,-4.618348,12880.037521,540.572586,25816.635859,-136.935406,-2311.662009,-29.164476,2.459497,False,False,True,False,False,False,False,1-circle,-1.000000,-89.847852,94.987326,92.106764,7.893236,5.012674,34.896212,-54.929526,0.709867,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.459317
835,B0100,defensive,HABFM,30934.321144,4.637266,10.578669,15.209475,-4.618348,12880.037521,540.572586,25816.635859,-136.935406,-2311.662009,-29.164476,2.459497,False,False,True,False,False,False,False,1-circle,-1.000000,-89.847852,94.987326,92.106764,7.893236,5.012674,34.896212,-54.929526,0.709867,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.549326
836,A0100,adaptive_eagle_v8,HABFM,30944.408552,4.052592,10.467095,14.517060,-4.026474,12882.403720,540.227342,25802.483033,-70.764130,-2345.182640,-29.356822,6.353382,False,False,True,False,False,False,False,1-circle,-1.000000,-98.162775,94.987326,92.106764,7.893236,5.012674,15.021996,-74.787569,1.117512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.453141
836,B0100,defensive,HABFM,30944.408552,4.052592,10.467095,14.517060,-4.026474,12882.403720,540.227342,25802.483033,-70.764130,-2345.182640,-29.356822,6.353382,False,False,True,False,False,False,False,1-circle,-1.000000,-98.162775,94.987326,92.106764,7.893236,5.012674,15.021996,-74.787569,1.117512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.520550
837,A0100,adaptive_eagle_v8,HABFM,30954.496639,3.562035,10.339918,13.894527,-3.552137,12884.498074,540.472788,25816.320230,69.185984,-2330.081563,-28.861814,8.557365,False,False,True,False,False,False,False,1-circle,-1.000000,-106.272096,94.987326,92.106764,7.893236,5.012674,11.202846,-78.590941,1.429622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.235571
837,B0100,defensive,HABFM,30954.496639,3.562035,10.339918,13.894527,-3.552137,12884.498074,540.472788,25816.320230,69.185984,-2330.081563,-28.861814,8.557365,False,False,True,False,False,False,False,1-circle,-1.000000,-106.272096,94.987326,92.106764,7.893236,5.012674,11.202846,-78.590941,1.429622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212480
838,A0100,adaptive_eagle_v8,HABFM,30964.216318,3.354644,10.253066,13.584165,-3.354324,12885.828491,541.828258,25882.596328,331.380492,-2257.046836,-27.478354,3.196676,False,False,True,False,False,False,False,1-circle,-1.000000,-113.100401,94.987326,92.106764,7.893236,5.012674,28.102177,-61.678313,1.615999,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000831
838,B0100,defensive,HABFM,30964.216318,3.354644,10.253066,13.584165,-3.354324,12885.828491,541.828258,25882.596328,331.380492,-2257.046836,-27.478354,3.196676,False,False,True,False,False,False,False,1-circle,-1.000000,-113.100401,94.987326,92.106764,7.893236,5.012674,28.102177,-61.678313,1.615999,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103066
839,A0100,adaptive_eagle_v8,HABFM,30973.491911,3.408513,10.162065,13.494328,-3.400605,12886.335273,543.735704,25974.771481,460.875764,-2178.330290,-26.148970,1.413827,False,False,True,False,False,False,False,1-circle,-1.000000,-119.683844,94.987326,92.106764,7.893236,5.012674,50.300487,-39.467172,1.182952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075977
839,B0100,defensive,HABFM,30973.491911,3.408513,10.162065,13.494328,-3.400605,12886.335273,543.735704,25974.771481,460.875764,-2178.330290,-26.148970,1.413827,False,False,True,False,False,False,False,1-circle,-1.000000,-119.683844,94.987326,92.106764,7.893236,5.012674,50.300487,-39.467172,1.182952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.199735
840,A0100,adaptive_eagle_v8,HABFM,30982.282419,3.547188,10.012917,13.419785,-3.504703,12885.745287,545.430671,26055.908901,405.687100,-2074.554548,-24.612834,0.405626,False,False,True,False,False,False,False,1-circle,-1.000000,-125.620237,94.987326,92.106764,7.893236,5.012674,76.427595,-13.328480,0.353045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108964
840,B0100,defensive,HABFM,30982.282419,3.547188,10.012917,13.419785,-3.504703,12885.745287,545.430671,26055.908901,405.687100,-2074.554548,-24.612834,0.405626,False,False,True,False,False,False,False,1-circle,-1.000000,-125.620237,94.987326,92.106764,7.893236,5.012674,76.427595,-13.328480,0.353045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.239987
841,A0100,adaptive_eagle_v8,HABFM,30990.533528,3.729463,9.902796,13.392936,-3.616759,12883.901268,547.171136,26138.250727,411.709128,-1975.972179,-23.146522,0.390636,False,False,True,False,False,False,False,1-circle,-1.000000,-129.842974,94.987326,92.106764,7.893236,5.012674,102.637279,12.889471,-0.501471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.180047
841,B0100,defensive,HABFM,30990.533528,3.729463,9.902796,13.392936,-3.616759,12883.901268,547.171136,26138.250727,411.709128,-1975.972179,-23.146522,0.390636,False,False,True,False,False,False,False,1-circle,-1.000000,-129.842974,94.987326,92.106764,7.893236,5.012674,102.637279,12.889471,-0.501471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.336415
842,A0100,adaptive_eagle_v8,HABFM,30998.350467,3.964555,9.768425,13.472716,-3.827834,12881.008596,548.495496,26199.596751,306.730123,-1890.353175,-22.036541,0.639132,False,False,True,False,False,False,False,1-circle,-1.000000,-133.083154,94.987326,92.106764,7.893236,5.012674,110.309778,20.568337,-0.691662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.190304
842,B0100,defensive,HABFM,30998.350467,3.964555,9.768425,13.472716,-3.827834,12881.008596,548.495496,26199.596751,306.730123,-1890.353175,-22.036541,0.639132,False,False,True,False,False,False,False,1-circle,-1.000000,-133.083154,94.987326,92.106764,7.893236,5.012674,110.309778,20.568337,-0.691662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.353476
843,A0100,adaptive_eagle_v8,HABFM,31005.996600,4.170004,9.674361,13.680207,-4.111004,12878.530753,548.625870,26203.451133,19.271910,-1889.921360,-22.319795,0.095176,False,False,True,False,False,False,False,1-circle,-1.000000,-136.214063,94.987326,92.106764,7.893236,5.012674,92.934230,3.198951,-0.455221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075408
843,B0100,defensive,HABFM,31005.996600,4.170004,9.674361,13.680207,-4.111004,12878.530753,548.625870,26203.451133,19.271910,-1889.921360,-22.319795,0.095176,False,False,True,False,False,False,False,1-circle,-1.000000,-136.214063,94.987326,92.106764,7.893236,5.012674,92.934230,3.198951,-0.455221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.194922
844,A0100,adaptive_eagle_v8,HABFM,31013.790482,4.252213,9.560312,13.715154,-4.231766,12877.536981,548.794013,26210.626289,35.875776,-1876.241301,-22.296651,0.029303,False,False,True,False,False,False,False,1-circle,-1.000000,-140.879729,94.987326,92.106764,7.893236,5.012674,88.740019,-0.986110,-0.061450,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064008
844,B0100,defensive,HABFM,31013.790482,4.252213,9.560312,13.715154,-4.231766,12877.536981,548.794013,26210.626289,35.875776,-1876.241301,-22.296651,0.029303,False,False,True,False,False,False,False,1-circle,-1.000000,-140.879729,94.987326,92.106764,7.893236,5.012674,88.740019,-0.986110,-0.061450,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.176862
