step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1179,B0100,defensive,DBFM,2522.852631,133.474720,163.507495,61.909331,-134.280206,12887.484563,218.785820,15006.579435,-34.254370,-10299.841586,348.503241,12.649839,False,False,False,False,False,True,False,1-circle,-1.000000,151.680062,89.849270,94.049304,5.950696,10.150730,69.108693,-71.911410,1.372723,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123224
1180,A0100,adaptive_eagle_v51,DBFM,2406.427437,134.156359,162.844643,61.404073,-135.035253,12878.953547,218.763663,14997.619228,-44.801037,-10319.665697,344.895576,9.407046,False,False,False,False,False,True,False,1-circle,-1.000000,157.447982,89.849270,94.049304,5.950696,10.150730,58.122128,-66.282841,1.481016,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.111650
1180,B0100,defensive,DBFM,2406.427437,134.156359,162.844643,61.404073,-135.035253,12878.953547,218.763663,14997.619228,-44.801037,-10319.665697,344.895576,9.407046,False,False,False,False,False,True,False,1-circle,-1.000000,157.447982,89.849270,94.049304,5.950696,10.150730,58.122128,-66.282841,1.481016,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081794
1181,A0100,adaptive_eagle_v51,DBFM,2290.864071,134.654966,162.293916,61.045346,-135.547822,12870.646442,218.325271,14980.829220,-83.950042,-10333.132708,342.109746,9.219275,False,False,False,False,False,True,False,1-circle,-1.000000,160.105280,89.849270,94.049304,5.950696,10.150730,49.984361,-65.809558,1.727510,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.103781
1181,B0100,defensive,DBFM,2290.864071,134.654966,162.293916,61.045346,-135.547822,12870.646442,218.325271,14980.829220,-83.950042,-10333.132708,342.109746,9.219275,False,False,False,False,False,True,False,1-circle,-1.000000,160.105280,89.849270,94.049304,5.950696,10.150730,49.984361,-65.809558,1.727510,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076268
1182,A0100,adaptive_eagle_v51,DBFM,2175.966151,135.148623,161.863098,60.690869,-136.040718,12862.813172,217.734124,14961.584175,-96.225222,-10336.829532,339.479475,10.849302,False,False,False,False,False,True,False,1-circle,-1.000000,160.105398,89.849270,94.049304,5.950696,10.150730,41.543100,-69.053566,1.990369,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191966
1182,B0100,defensive,DBFM,2175.966151,135.148623,161.863098,60.690869,-136.040718,12862.813172,217.734124,14961.584175,-96.225222,-10336.829532,339.479475,10.849302,False,False,False,False,False,True,False,1-circle,-1.000000,160.105398,89.849270,94.049304,5.950696,10.150730,41.543100,-69.053566,1.990369,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.147594
1183,A0100,adaptive_eagle_v51,DBFM,2061.900010,135.778650,161.482642,60.283534,-136.701443,12855.311684,217.212235,14944.033609,-87.752834,-10332.577814,336.358570,14.597663,False,False,False,False,False,True,False,1-circle,-1.000000,158.648342,89.849270,94.049304,5.950696,10.150730,33.085071,-74.081596,2.097563,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.373813
1183,B0100,defensive,DBFM,2061.900010,135.778650,161.482642,60.283534,-136.701443,12855.311684,217.212235,14944.033609,-87.752834,-10332.577814,336.358570,14.597663,False,False,False,False,False,True,False,1-circle,-1.000000,158.648342,89.849270,94.049304,5.950696,10.150730,33.085071,-74.081596,2.097563,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.300528
1184,A0100,adaptive_eagle_v51,DBFM,1948.970508,136.541608,161.036276,59.936746,-137.546864,12847.846789,216.772353,14928.117445,-79.580818,-10324.281514,332.520302,22.339727,False,False,False,False,False,True,False,1-circle,-1.000000,157.218179,89.849270,94.049304,5.950696,10.150730,25.410751,-79.421434,1.915603,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.363318
1184,B0100,defensive,DBFM,1948.970508,136.541608,161.036276,59.936746,-137.546864,12847.846789,216.772353,14928.117445,-79.580818,-10324.281514,332.520302,22.339727,False,False,False,False,False,True,False,1-circle,-1.000000,157.218179,89.849270,94.049304,5.950696,10.150730,25.410751,-79.421434,1.915603,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.288299
1185,A0100,adaptive_eagle_v51,DBFM,1837.650905,137.631712,160.763800,59.146114,-138.801564,12840.073520,216.584632,14916.742783,-56.873309,-10267.235059,327.246082,25.471141,False,False,False,False,False,True,False,1-circle,-1.000000,157.481830,89.849270,94.049304,5.950696,10.150730,22.613266,-80.688800,1.536601,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030279
1185,B0100,defensive,DBFM,1837.650905,137.631712,160.763800,59.146114,-138.801564,12840.073520,216.584632,14916.742783,-56.873309,-10267.235059,327.246082,25.471141,False,False,False,False,False,True,False,1-circle,-1.000000,157.481830,89.849270,94.049304,5.950696,10.150730,22.613266,-80.688800,1.536601,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009655
1186,A0100,adaptive_eagle_v51,DBFM,1728.571140,139.197590,160.743934,57.332475,-140.592417,12831.813019,216.721138,14911.100812,-28.209856,-10138.153842,319.942283,15.229742,False,False,False,False,False,True,False,1-circle,-1.000000,159.829007,89.849270,94.049304,5.950696,10.150730,27.696937,-74.672981,1.225666,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.397964
1186,B0100,defensive,DBFM,1728.571140,139.197590,160.743934,57.332475,-140.592417,12831.813019,216.721138,14911.100812,-28.209856,-10138.153842,319.942283,15.229742,False,False,False,False,False,True,False,1-circle,-1.000000,159.829007,89.849270,94.049304,5.950696,10.150730,27.696937,-74.672981,1.225666,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.313158
1187,A0100,adaptive_eagle_v51,DBFM,1622.258921,140.900533,159.686328,56.052709,-142.504832,12823.218564,216.747489,14903.012018,-40.443971,-10081.044519,310.450305,10.625101,False,False,False,False,False,True,False,1-circle,-1.000000,161.520199,89.849270,94.049304,5.950696,10.150730,33.126820,-68.552237,1.122070,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.882745
1187,B0100,defensive,DBFM,1622.258921,140.900533,159.686328,56.052709,-142.504832,12823.218564,216.747489,14903.012018,-40.443971,-10081.044519,310.450305,10.625101,False,False,False,False,False,True,False,1-circle,-1.000000,161.520199,89.849270,94.049304,5.950696,10.150730,33.126820,-68.552237,1.122070,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.767421
1188,A0100,adaptive_eagle_v51,DBFM,1519.015600,142.578564,157.870678,55.724474,-144.325846,12814.696151,216.360282,14887.065382,-79.733177,-10105.371187,300.050386,10.098501,False,False,False,False,False,True,False,1-circle,-1.000000,160.852992,89.849270,94.049304,5.950696,10.150730,33.511953,-67.504283,1.220731,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.955505
1188,B0100,defensive,DBFM,1519.015600,142.578564,157.870678,55.724474,-144.325846,12814.696151,216.360282,14887.065382,-79.733177,-10105.371187,300.050386,10.098501,False,False,False,False,False,True,False,1-circle,-1.000000,160.852992,89.849270,94.049304,5.950696,10.150730,33.511953,-67.504283,1.220731,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.873066
1189,A0100,adaptive_eagle_v51,DBFM,1419.246201,144.488757,155.920633,55.471346,-146.380717,12806.503420,215.823191,14868.596560,-92.344111,-10127.677236,288.183834,11.686025,False,False,False,False,False,True,False,1-circle,-1.000000,158.188724,89.849270,94.049304,5.950696,10.150730,30.111763,-70.262539,1.391152,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.007494
1189,B0100,defensive,DBFM,1419.246201,144.488757,155.920633,55.471346,-146.380717,12806.503420,215.823191,14868.596560,-92.344111,-10127.677236,288.183834,11.686025,False,False,False,False,False,True,False,1-circle,-1.000000,158.188724,89.849270,94.049304,5.950696,10.150730,30.111763,-70.262539,1.391152,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.972282
1190,A0100,adaptive_eagle_v51,DBFM,1323.705632,146.765902,153.812429,55.105151,-148.896575,12798.526576,215.354839,14851.679643,-84.584584,-10134.190972,274.072402,15.654071,False,False,False,False,False,True,False,1-circle,-1.000000,154.591519,89.849270,94.049304,5.950696,10.150730,24.834260,-74.973295,1.445661,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.096422
1190,B0100,defensive,DBFM,1323.705632,146.765902,153.812429,55.105151,-148.896575,12798.526576,215.354839,14851.679643,-84.584584,-10134.190972,274.072402,15.654071,False,False,False,False,False,True,False,1-circle,-1.000000,154.591519,89.849270,94.049304,5.950696,10.150730,24.834260,-74.973295,1.445661,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.131259
1191,A0100,adaptive_eagle_v51,DBFM,1233.495285,149.554262,151.334038,54.577580,-152.124702,12790.467426,215.134780,14839.426631,-61.265059,-10126.957106,256.433420,17.643922,False,False,False,False,False,True,False,1-circle,-1.000000,151.531243,89.849270,94.049304,5.950696,10.150730,22.797511,-76.588655,1.383109,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.049056
1191,B0100,defensive,DBFM,1233.495285,149.554262,151.334038,54.577580,-152.124702,12790.467426,215.134780,14839.426631,-61.265059,-10126.957106,256.433420,17.643922,False,False,False,False,False,True,False,1-circle,-1.000000,151.531243,89.849270,94.049304,5.950696,10.150730,22.797511,-76.588655,1.383109,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.163353
1192,A0100,adaptive_eagle_v51,DBFM,1150.174263,153.000925,148.651504,53.434226,-156.294113,12782.111695,215.253272,14833.328579,-30.490261,-10067.135563,234.990076,12.364255,False,False,False,False,False,True,False,1-circle,-1.000000,150.552187,89.849270,94.049304,5.950696,10.150730,27.968041,-71.215844,1.382102,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.833976
1192,B0100,defensive,DBFM,1150.174263,153.000925,148.651504,53.434226,-156.294113,12782.111695,215.253272,14833.328579,-30.490261,-10067.135563,234.990076,12.364255,False,False,False,False,False,True,False,1-circle,-1.000000,150.552187,89.849270,94.049304,5.950696,10.150730,27.968041,-71.215844,1.382102,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.990837
1193,A0100,adaptive_eagle_v51,DBFM,1074.654885,156.623827,145.941863,51.622753,-160.940417,12773.571844,215.277463,14825.249798,-40.393905,-9944.734617,211.971679,9.318147,False,False,False,False,False,True,False,1-circle,-1.000000,151.831639,89.849270,94.049304,5.950696,10.150730,33.500000,-65.709719,1.521431,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.916533
1193,B0100,defensive,DBFM,1074.654885,156.623827,145.941863,51.622753,-160.940417,12773.571844,215.277463,14825.249798,-40.393905,-9944.734617,211.971679,9.318147,False,False,False,False,False,True,False,1-circle,-1.000000,151.831639,89.849270,94.049304,5.950696,10.150730,33.500000,-65.709719,1.521431,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.205086
1194,A0100,adaptive_eagle_v51,DBFM,1007.578519,160.108073,141.952732,50.625604,-165.737484,12765.251676,214.893258,14809.612925,-78.184364,-9900.125930,183.434515,9.111200,False,False,False,False,False,True,False,1-circle,-1.000000,152.418836,89.849270,94.049304,5.950696,10.150730,34.102651,-65.182504,1.782905,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.001308
1194,B0100,defensive,DBFM,1007.578519,160.108073,141.952732,50.625604,-165.737484,12765.251676,214.893258,14809.612925,-78.184364,-9900.125930,183.434515,9.111200,False,False,False,False,False,True,False,1-circle,-1.000000,152.418836,89.849270,94.049304,5.950696,10.150730,34.102651,-65.182504,1.782905,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.483415
1195,A0100,adaptive_eagle_v51,DBFM,951.006478,163.382978,136.811593,50.384848,-171.054311,12757.403765,214.356640,14791.567656,-90.226348,-9930.683544,147.961703,10.603329,False,False,False,False,False,True,False,1-circle,-1.000000,150.666376,89.849270,94.049304,5.950696,10.150730,31.016090,-68.278261,2.058400,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.908750
1195,B0100,defensive,DBFM,951.006478,163.382978,136.811593,50.384848,-171.054311,12757.403765,214.356640,14791.567656,-90.226348,-9930.683544,147.961703,10.603329,False,False,False,False,False,True,False,1-circle,-1.000000,150.666376,89.849270,94.049304,5.950696,10.150730,31.016090,-68.278261,2.058400,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.538833
1196,A0100,adaptive_eagle_v51,DBFM,907.154398,165.594599,131.201143,50.064948,-177.078682,12749.901743,213.884246,14775.109831,-82.289122,-9953.818501,107.739994,13.948522,False,False,False,False,False,True,False,1-circle,-1.000000,147.289092,89.849270,94.049304,5.950696,10.150730,26.158143,-73.114934,2.172194,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.797596
1196,B0100,defensive,DBFM,907.154398,165.594599,131.201143,50.064948,-177.078682,12749.901743,213.884246,14775.109831,-82.289122,-9953.818501,107.739994,13.948522,False,False,False,False,False,True,False,1-circle,-1.000000,147.289092,89.849270,94.049304,5.950696,10.150730,26.158143,-73.114934,2.172194,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.612238
1197,A0100,adaptive_eagle_v51,DBFM,877.572406,165.296207,125.251449,49.660029,176.342689,12742.465873,213.488128,14760.179442,-74.651947,-9959.969829,64.187701,20.496765,False,False,False,False,False,True,False,1-circle,1.000000,143.547051,89.849270,94.049304,5.950696,10.150730,20.995233,-78.306811,2.008285,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.693382
1197,B0100,defensive,DBFM,877.572406,165.296207,125.251449,49.660029,176.342689,12742.465873,213.488128,14760.179442,-74.651947,-9959.969829,64.187701,20.496765,False,False,False,False,False,True,False,1-circle,1.000000,143.547051,89.849270,94.049304,5.950696,10.150730,20.995233,-78.306811,2.008285,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.684600
1198,A0100,adaptive_eagle_v51,DBFM,863.512878,161.948616,118.997229,49.120871,169.224771,12734.763434,213.336649,14749.614725,-52.823585,-9951.562131,18.325523,23.161881,False,False,False,False,False,True,False,1-circle,1.000000,140.958356,89.849270,94.049304,5.950696,10.150730,19.873139,-79.612922,1.676835,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.557595
1198,B0100,defensive,DBFM,863.512878,161.948616,118.997229,49.120871,169.224771,12734.763434,213.336649,14749.614725,-52.823585,-9951.562131,18.325523,23.161881,False,False,False,False,False,True,False,1-circle,1.000000,140.958356,89.849270,94.049304,5.950696,10.150730,19.873139,-79.612922,1.676835,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.586057
1199,A0100,adaptive_eagle_v51,DBFM,865.702996,156.637543,113.002095,48.096313,161.803620,12726.611087,215.235745,14777.493931,139.396033,-9842.927490,-26.740344,13.895870,False,False,False,False,False,True,False,1-circle,1.000000,141.048537,89.849270,94.049304,5.950696,10.150730,26.799013,-73.147859,1.491752,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391341
1199,B0100,defensive,DBFM,865.702996,156.637543,113.002095,48.096313,161.803620,12726.611087,215.235745,14777.493931,139.396033,-9842.927490,-26.740344,13.895870,False,False,False,False,False,True,False,1-circle,1.000000,141.048537,89.849270,94.049304,5.950696,10.150730,26.799013,-73.147859,1.491752,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.292028
1200,A0100,adaptive_eagle_v51,DBFM,882.135778,150.391028,107.984375,45.919498,154.332040,12718.095516,217.521235,14812.764394,176.352315,-9653.475630,-61.642895,7.794814,False,False,False,False,False,True,False,1-circle,1.000000,144.184673,89.849270,94.049304,5.950696,10.150730,38.888874,-61.876310,1.598100,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.323175
1200,B0100,defensive,DBFM,882.135778,150.391028,107.984375,45.919498,154.332040,12718.095516,217.521235,14812.764394,176.352315,-9653.475630,-61.642895,7.794814,False,False,False,False,False,True,False,1-circle,1.000000,144.184673,89.849270,94.049304,5.950696,10.150730,38.888874,-61.876310,1.598100,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.202579
1201,A0100,adaptive_eagle_v51,DBFM,909.827992,143.950154,102.958380,43.704876,147.088471,12709.280948,220.125803,14854.412674,208.241401,-9516.506885,-93.951743,4.725140,False,False,False,False,False,True,False,1-circle,1.000000,147.874113,89.849270,94.049304,5.950696,10.150730,52.902777,-48.926254,1.416735,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.284217
1201,B0100,defensive,DBFM,909.827992,143.950154,102.958380,43.704876,147.088471,12709.280948,220.125803,14854.412674,208.241401,-9516.506885,-93.951743,4.725140,False,False,False,False,False,True,False,1-circle,1.000000,147.874113,89.849270,94.049304,5.950696,10.150730,52.902777,-48.926254,1.416735,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.177364
1202,A0100,adaptive_eagle_v51,DBFM,948.071493,137.692763,98.001953,41.818417,140.238700,12700.252544,222.995159,14901.672645,236.299855,-9443.231577,-123.812090,2.992619,False,False,False,False,False,True,False,1-circle,1.000000,150.530790,89.849270,94.049304,5.950696,10.150730,66.708630,-36.349565,1.061922,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.219185
1202,B0100,defensive,DBFM,948.071493,137.692763,98.001953,41.818417,140.238700,12700.252544,222.995159,14901.672645,236.299855,-9443.231577,-123.812090,2.992619,False,False,False,False,False,True,False,1-circle,1.000000,150.530790,89.849270,94.049304,5.950696,10.150730,66.708630,-36.349565,1.061922,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.018574
1203,A0100,adaptive_eagle_v51,DBFM,995.051224,131.709169,93.847755,39.641435,133.831577,12690.983821,226.084130,14953.815312,260.713334,-9358.900496,-145.038340,1.835433,False,False,False,False,False,True,False,1-circle,1.000000,152.743140,89.849270,94.049304,5.950696,10.150730,79.978755,-24.580916,0.680313,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.166022
1203,B0100,defensive,DBFM,995.051224,131.709169,93.847755,39.641435,133.831577,12690.983821,226.084130,14953.815312,260.713334,-9358.900496,-145.038340,1.835433,False,False,False,False,False,True,False,1-circle,1.000000,152.743140,89.849270,94.049304,5.950696,10.150730,79.978755,-24.580916,0.680313,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.857468
1204,A0100,adaptive_eagle_v51,DBFM,1047.762058,126.151581,90.533715,37.247954,127.967171,12681.400029,229.163012,15006.283022,262.338550,-9257.270381,-157.701170,0.932641,False,False,False,False,False,True,False,1-circle,1.000000,155.609131,89.849270,94.049304,5.950696,10.150730,93.300697,-13.252513,0.744070,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113681
1204,B0100,defensive,DBFM,1047.762058,126.151581,90.533715,37.247954,127.967171,12681.400029,229.163012,15006.283022,262.338550,-9257.270381,-157.701170,0.932641,False,False,False,False,False,True,False,1-circle,1.000000,155.609131,89.849270,94.049304,5.950696,10.150730,93.300697,-13.252513,0.744070,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.365529
1205,A0100,adaptive_eagle_v51,UNKNOWN,1103.494607,121.109027,88.238611,34.464721,122.660791,12671.712164,232.194834,15058.518402,261.176902,-9110.121589,-160.813333,0.148361,False,False,False,False,False,True,False,1-circle,1.000000,160.131820,89.849270,94.049304,5.950696,10.150730,107.188641,-2.173135,2.731948,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051693
1205,B0100,defensive,UNKNOWN,1103.494607,121.109027,88.238611,34.464721,122.660791,12671.712164,232.194834,15058.518402,261.176902,-9110.121589,-160.813333,0.148361,False,False,False,False,False,True,False,1-circle,1.000000,160.131820,89.849270,94.049304,5.950696,10.150730,107.188641,-2.173135,2.731948,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128445
1206,A0100,adaptive_eagle_v51,UNKNOWN,1158.383894,116.494655,87.127838,30.783967,117.797309,12662.351634,235.106134,15109.385497,254.335474,-8902.502580,-152.882909,0.548139,False,False,False,False,False,True,False,1-circle,1.000000,166.012094,89.849270,94.049304,5.950696,10.150730,121.421574,8.076696,5.407069,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.049054
1206,B0100,defensive,UNKNOWN,1158.383894,116.494655,87.127838,30.783967,117.797309,12662.351634,235.106134,15109.385497,254.335474,-8902.502580,-152.882909,0.548139,False,False,False,False,False,True,False,1-circle,1.000000,166.012094,89.849270,94.049304,5.950696,10.150730,121.421574,8.076696,5.407069,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131262
1207,A0100,adaptive_eagle_v51,UNKNOWN,1210.288354,112.172745,85.794888,27.326805,113.221052,12653.761287,237.782249,15156.819315,237.169088,-8768.973343,-146.945507,1.149172,False,False,False,False,False,True,False,1-circle,1.000000,170.190657,89.849270,94.049304,5.950696,10.150730,135.429997,16.740974,7.782733,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057785
1207,B0100,defensive,UNKNOWN,1210.288354,112.172745,85.794888,27.326805,113.221052,12653.761287,237.782249,15156.819315,237.169088,-8768.973343,-146.945507,1.149172,False,False,False,False,False,True,False,1-circle,1.000000,170.190657,89.849270,94.049304,5.950696,10.150730,135.429997,16.740974,7.782733,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137440
1208,A0100,adaptive_eagle_v51,UNKNOWN,1259.969668,107.980704,84.251383,24.273672,108.792203,12646.225176,238.585190,15166.216357,46.985212,-8763.419275,-141.919354,1.654173,False,False,False,False,False,True,False,1-circle,1.000000,171.047370,89.849270,94.049304,5.950696,10.150730,149.488808,23.478401,9.677441,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041726
1208,B0100,defensive,UNKNOWN,1259.969668,107.980704,84.251383,24.273672,108.792203,12646.225176,238.585190,15166.216357,46.985212,-8763.419275,-141.919354,1.654173,False,False,False,False,False,True,False,1-circle,1.000000,171.047370,89.849270,94.049304,5.950696,10.150730,149.488808,23.478401,9.677441,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.145684
1209,A0100,adaptive_eagle_v51,UNKNOWN,1306.841057,103.860805,83.150350,20.966060,104.456777,12639.863740,238.887358,15166.242096,0.128696,-8767.939895,-132.378584,2.054046,False,False,False,False,False,True,False,1-circle,1.000000,168.998809,89.849270,94.049304,5.950696,10.150730,165.369464,28.368378,11.136246,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028182
1209,B0100,defensive,UNKNOWN,1306.841057,103.860805,83.150350,20.966060,104.456777,12639.863740,238.887358,15166.242096,0.128696,-8767.939895,-132.378584,2.054046,False,False,False,False,False,True,False,1-circle,1.000000,168.998809,89.849270,94.049304,5.950696,10.150730,165.369464,28.368378,11.136246,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.155255
1210,A0100,adaptive_eagle_v51,UNKNOWN,1349.399813,99.783804,82.463496,17.406666,100.192305,12634.778617,239.019625,15163.955368,-11.433640,-8763.638430,-118.735436,2.349976,False,False,False,False,False,True,False,1-circle,1.000000,164.816364,89.849270,94.049304,5.950696,10.150730,-173.614371,31.718977,12.195175,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023008
1210,B0100,defensive,UNKNOWN,1349.399813,99.783804,82.463496,17.406666,100.192305,12634.778617,239.019625,15163.955368,-11.433640,-8763.638430,-118.735436,2.349976,False,False,False,False,False,True,False,1-circle,1.000000,164.816364,89.849270,94.049304,5.950696,10.150730,-173.614371,31.718977,12.195175,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.166592
1211,A0100,adaptive_eagle_v51,UNKNOWN,1386.757943,95.719844,81.989240,13.745557,95.971604,12631.022568,239.010679,15160.009997,-19.726856,-8757.633980,-102.884711,2.580024,False,False,False,False,False,True,False,1-circle,1.000000,159.568251,89.849270,94.049304,5.950696,10.150730,-144.771802,34.157377,12.967015,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007723
1211,B0100,defensive,UNKNOWN,1386.757943,95.719844,81.989240,13.745557,95.971604,12631.022568,239.010679,15160.009997,-19.726856,-8757.633980,-102.884711,2.580024,False,False,False,False,False,True,False,1-circle,1.000000,159.568251,89.849270,94.049304,5.950696,10.150730,-144.771802,34.157377,12.967015,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179982
1212,A0100,adaptive_eagle_v51,UNKNOWN,1418.184372,91.648869,81.971431,9.677445,91.771836,12628.606115,238.890844,15155.058204,-24.758966,-8713.364295,-82.524623,2.809548,False,False,False,False,False,True,False,1-circle,1.000000,154.528694,89.849270,94.049304,5.950696,10.150730,-114.744875,36.445248,13.593844,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.479214
1212,B0100,defensive,UNKNOWN,1418.184372,91.648869,81.971431,9.677445,91.771836,12628.606115,238.890844,15155.058204,-24.758966,-8713.364295,-82.524623,2.809548,False,False,False,False,False,True,False,1-circle,1.000000,154.528694,89.849270,94.049304,5.950696,10.150730,-114.744875,36.445248,13.593844,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.195540
1213,A0100,adaptive_eagle_v51,UNKNOWN,1441.430477,87.565910,82.705547,4.965477,87.580514,12627.508619,238.687822,15149.668310,-26.949471,-8605.558894,-55.009561,3.084855,False,False,True,False,False,True,False,1-circle,1.000000,150.013886,89.849270,94.049304,5.950696,10.150730,-92.886873,39.012900,14.154444,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.898800
1213,B0100,defensive,UNKNOWN,1441.430477,87.565910,82.705547,4.965477,87.580514,12627.508619,238.687822,15149.668310,-26.949471,-8605.558894,-55.009561,3.084855,False,False,True,False,False,True,False,1-circle,1.000000,150.013886,89.849270,94.049304,5.950696,10.150730,-92.886873,39.012900,14.154444,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.214892
1214,A0100,adaptive_eagle_v51,UNKNOWN,1455.727661,83.442457,82.855702,2.862075,83.363891,12627.683594,238.414278,15144.065656,-28.013270,-8563.737392,-32.945397,3.406839,False,False,True,False,False,True,False,1-circle,1.000000,143.619228,89.849270,94.049304,5.950696,10.150730,-78.205802,41.787560,14.633096,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.945152
1214,B0100,defensive,UNKNOWN,1455.727661,83.442457,82.855702,2.862075,83.363891,12627.683594,238.414278,15144.065656,-28.013270,-8563.737392,-32.945397,3.406839,False,False,True,False,False,True,False,1-circle,1.000000,143.619228,89.849270,94.049304,5.950696,10.150730,-78.205802,41.787560,14.633096,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.239744
