step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
661,A0100,adaptive_eagle_v6,OBFM,3147.473762,5.101933,134.829641,131.896181,3.144506,13182.742860,270.869283,16430.859193,-175.169048,-8040.547728,699.999931,191.131011,False,False,True,True,False,False,False,2-circle,1.000000,-331.988829,94.758951,100.000000,0.000000,5.241049,-173.607945,-93.303732,5.127905,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134986
661,B0100,defensive,OBFM,3147.473762,5.101933,134.829641,131.896181,3.144506,13182.742860,270.869283,16430.859193,-175.169048,-8040.547728,699.999931,191.131011,False,False,True,True,False,False,False,2-circle,1.000000,-331.988829,94.758951,100.000000,0.000000,5.241049,-173.607945,-93.303732,5.127905,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.246859
662,A0100,adaptive_eagle_v6,DBFM,2909.242176,5.971381,135.970947,133.234388,2.971153,13186.027165,270.187878,16417.821983,-65.186051,-7993.587739,704.994249,62.380423,True,False,True,True,False,False,False,2-circle,1.000000,-337.858219,94.758951,99.959555,0.040445,5.241049,-166.764999,-86.931270,4.481702,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.376283
662,B0100,defensive,DBFM,2909.242176,5.971381,135.970947,133.234388,2.971153,13186.027165,270.187878,16417.821983,-65.186051,-7993.587739,704.994249,62.380423,True,False,True,True,False,False,False,2-circle,1.000000,-337.858219,94.758951,99.959555,0.040445,5.241049,-166.764999,-86.931270,4.481702,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.562600
663,A0100,adaptive_eagle_v6,DBFM,2669.863781,6.844637,136.292498,133.723559,2.810668,13188.430163,269.279022,16398.519376,-96.513037,-8027.184736,705.388001,23.779936,True,False,True,True,False,False,False,2-circle,1.000000,-344.250483,94.758951,99.800527,0.199473,5.241049,-161.217845,-81.969019,4.116468,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.858319
663,B0100,defensive,DBFM,2669.863781,6.844637,136.292498,133.723559,2.810668,13188.430163,269.279022,16398.519376,-96.513037,-8027.184736,705.388001,23.779936,True,False,True,True,False,False,False,2-circle,1.000000,-344.250483,94.758951,99.800527,0.199473,5.241049,-161.217845,-81.969019,4.116468,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.252319
664,A0100,adaptive_eagle_v6,DBFM,2430.724447,8.022811,136.319867,133.295325,3.321333,13190.353264,267.391848,16355.605934,-214.567206,-8099.875243,702.529806,33.932378,True,False,True,True,False,False,False,2-circle,1.000000,-351.123879,94.758951,99.593088,0.406912,5.241049,-162.844346,-84.314542,3.922566,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.778154
664,B0100,defensive,DBFM,2430.724447,8.022811,136.319867,133.295325,3.321333,13190.353264,267.391848,16355.605934,-214.567206,-8099.875243,702.529806,33.932378,True,False,True,True,False,False,False,2-circle,1.000000,-351.123879,94.758951,99.593088,0.406912,5.241049,-162.844346,-84.314542,3.922566,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.110600
665,A0100,adaptive_eagle_v6,DBFM,2192.416475,9.552798,136.140177,132.700153,3.878842,13191.771393,265.270738,16307.005942,-242.999961,-8162.977684,697.373246,195.045376,True,False,True,True,False,False,False,2-circle,1.000000,-357.550442,94.758951,99.401282,0.598718,5.241049,-168.483517,-90.814506,3.545599,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.282476
665,B0100,defensive,DBFM,2192.416475,9.552798,136.140177,132.700153,3.878842,13191.771393,265.270738,16307.005942,-242.999961,-8162.977684,697.373246,195.045376,True,False,True,True,False,False,False,2-circle,1.000000,-357.550442,94.758951,99.401282,0.598718,5.241049,-168.483517,-90.814506,3.545599,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.373438
666,A0100,adaptive_eagle_v6,DBFM,1955.335636,11.221170,135.468718,132.635576,3.545358,13192.118137,263.849117,16274.052228,-164.768570,-8192.389836,689.382488,196.071676,True,False,True,True,False,False,False,2-circle,1.000000,-361.859815,94.758951,99.216213,0.783787,5.241049,-170.366231,-93.681839,2.902551,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.254333
666,B0100,defensive,DBFM,1955.335636,11.221170,135.468718,132.635576,3.545358,13192.118137,263.849117,16274.052228,-164.768570,-8192.389836,689.382488,196.071676,True,False,True,True,False,False,False,2-circle,1.000000,-361.859815,94.758951,99.216213,0.783787,5.241049,-170.366231,-93.681839,2.902551,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.317833
667,A0100,adaptive_eagle_v6,OBFM,1719.898005,12.814969,134.340096,133.653988,1.888686,13191.211166,263.369563,16261.952423,-60.499024,-8146.967458,678.678564,81.678308,True,False,True,True,False,False,False,2-circle,1.000000,-362.603992,94.758951,99.069248,0.930752,5.241049,-163.185143,-87.596325,2.247621,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.864864
667,B0100,defensive,OBFM,1719.898005,12.814969,134.340096,133.653988,1.888686,13191.211166,263.369563,16261.952423,-60.499024,-8146.967458,678.678564,81.678308,True,False,True,True,False,False,False,2-circle,1.000000,-362.603992,94.758951,99.069248,0.930752,5.241049,-163.185143,-87.596325,2.247621,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.145178
668,A0100,adaptive_eagle_v6,OBFM,1486.304750,14.810932,133.143174,135.648356,-0.706102,13189.329281,263.099869,16253.784805,-40.838094,-8022.490693,665.844362,17.970506,False,False,True,True,False,False,False,2-circle,-1.000000,-359.459589,94.758951,99.069248,0.930752,5.241049,-153.515841,-79.187515,1.972840,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.593190
668,B0100,defensive,OBFM,1486.304750,14.810932,133.143174,135.648356,-0.706102,13189.329281,263.099869,16253.784805,-40.838094,-8022.490693,665.844362,17.970506,False,False,True,True,False,False,False,2-circle,-1.000000,-359.459589,94.758951,99.069248,0.930752,5.241049,-153.515841,-79.187515,1.972840,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.897193
669,A0100,adaptive_eagle_v6,OBFM,1255.999199,17.499214,130.866455,136.894531,-3.849566,13186.929655,262.216556,16230.842948,-114.709282,-7955.654241,643.917927,12.598812,False,False,True,True,False,False,False,2-circle,-1.000000,-354.855373,94.758951,99.069248,0.930752,5.241049,-147.400602,-74.713120,2.143262,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.020180
669,B0100,defensive,OBFM,1255.999199,17.499214,130.866455,136.894531,-3.849566,13186.929655,262.216556,16230.842948,-114.709282,-7955.654241,643.917927,12.598812,False,False,True,True,False,False,False,2-circle,-1.000000,-354.855373,94.758951,99.069248,0.930752,5.241049,-147.400602,-74.713120,2.143262,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.877450
670,A0100,adaptive_eagle_v6,HABFM,1033.880577,21.401945,126.180684,136.626513,-7.912930,13184.600241,260.437634,16187.352771,-217.450885,-7993.546433,601.154949,16.579446,False,False,True,False,False,False,False,2-circle,-1.000000,-350.957834,94.758951,99.069248,0.930752,5.241049,-148.568219,-78.189927,2.409375,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.409403
670,B0100,defensive,HABFM,1033.880577,21.401945,126.180684,136.626513,-7.912930,13184.600241,260.437634,16187.352771,-217.450885,-7993.546433,601.154949,16.579446,False,False,True,False,False,False,False,2-circle,-1.000000,-350.957834,94.758951,99.069248,0.930752,5.241049,-148.568219,-78.189927,2.409375,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.382711
671,A0100,adaptive_eagle_v6,HABFM,828.031193,27.970014,118.425060,135.934743,-14.659564,13182.373955,258.469818,16139.921470,-237.156506,-8053.387928,524.383189,46.419058,False,False,True,False,False,False,False,2-circle,-1.000000,-347.397660,94.758951,99.069248,0.930752,5.241049,-152.753442,-85.697130,2.398833,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.017482
671,B0100,defensive,HABFM,828.031193,27.970014,118.425060,135.934743,-14.659564,13182.373955,258.469818,16139.921470,-237.156506,-8053.387928,524.383189,46.419058,False,False,True,False,False,False,False,2-circle,-1.000000,-347.397660,94.758951,99.069248,0.930752,5.241049,-152.753442,-85.697130,2.398833,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.498447
672,A0100,adaptive_eagle_v6,HABFM,653.201770,39.048028,106.241910,135.481491,-26.614177,13179.589225,256.772467,16098.420340,-207.505651,-8085.162405,387.008549,201.393890,False,False,True,False,False,False,False,2-circle,-1.000000,-342.560966,94.758951,99.069248,0.930752,5.241049,-156.367944,-94.248443,1.852066,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.671093
672,B0100,defensive,HABFM,653.201770,39.048028,106.241910,135.481491,-26.614177,13179.589225,256.772467,16098.420340,-207.505651,-8085.162405,387.008549,201.393890,False,False,True,False,False,False,False,2-circle,-1.000000,-342.560966,94.758951,99.069248,0.930752,5.241049,-156.367944,-94.248443,1.852066,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.950068
673,A0100,adaptive_eagle_v6,DBFM,539.081077,55.867428,88.495201,135.517384,-46.269850,13175.454741,255.292333,16060.732338,-188.440009,-8063.329485,159.694344,202.549311,False,False,True,False,False,False,False,2-circle,-1.000000,-334.487526,94.758951,99.069248,0.930752,5.241049,-156.742494,-102.453701,0.652910,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.020895
673,B0100,defensive,DBFM,539.081077,55.867428,88.495201,135.517384,-46.269850,13175.454741,255.292333,16060.732338,-188.440009,-8063.329485,159.694344,202.549311,False,False,True,False,False,False,False,2-circle,-1.000000,-334.487526,94.758951,99.069248,0.930752,5.241049,-156.742494,-102.453701,0.652910,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.809286
674,A0100,adaptive_eagle_v6,HABFM,524.110954,76.859904,67.597677,136.829302,-71.931696,13169.312859,254.427259,16035.069684,-128.313268,-7951.713096,-126.983047,203.242219,False,False,True,False,False,False,False,2-circle,-1.000000,-322.142592,94.758951,99.069248,0.930752,5.241049,-145.298177,-104.988507,-1.047918,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.229480
674,B0100,defensive,HABFM,524.110954,76.859904,67.597677,136.829302,-71.931696,13169.312859,254.427259,16035.069684,-128.313268,-7951.713096,-126.983047,203.242219,False,False,True,False,False,False,False,2-circle,-1.000000,-322.142592,94.758951,99.069248,0.930752,5.241049,-145.298177,-104.988507,-1.047918,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.065717
675,A0100,adaptive_eagle_v6,HABFM,615.204148,96.513384,48.659227,138.429535,-94.822087,13161.199696,254.429141,16026.998930,-40.353772,-7852.884060,-375.077090,203.265422,False,False,False,False,False,False,False,2-circle,-1.000000,-307.726856,94.758951,99.069248,0.930752,5.241049,-111.272088,-98.216929,-2.759736,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.301915
675,B0100,defensive,HABFM,615.204148,96.513384,48.659227,138.429535,-94.822087,13161.199696,254.429141,16026.998930,-40.353772,-7852.884060,-375.077090,203.265422,False,False,False,False,False,False,False,2-circle,-1.000000,-307.726856,94.758951,99.069248,0.930752,5.241049,-111.272088,-98.216929,-2.759736,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548408
676,A0100,adaptive_eagle_v6,HABFM,778.186444,110.647967,34.730725,139.353795,-109.936707,13151.519286,254.537147,16019.752122,-36.234037,-7824.383981,-531.593782,196.195053,False,False,False,False,False,False,False,2-circle,-1.000000,-293.155397,94.758951,99.069248,0.930752,5.241049,-63.658689,-88.964251,-3.931000,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.166238
676,B0100,defensive,HABFM,778.186444,110.647967,34.730725,139.353795,-109.936707,13151.519286,254.537147,16019.752122,-36.234037,-7824.383981,-531.593782,196.195053,False,False,False,False,False,False,False,2-circle,-1.000000,-293.155397,94.758951,99.069248,0.930752,5.241049,-63.658689,-88.964251,-3.931000,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.289470
677,A0100,adaptive_eagle_v6,HABFM,978.599419,119.640353,25.658724,140.120513,-119.074706,13140.619355,254.540078,16008.918229,-54.169466,-7810.509282,-616.212188,20.777830,False,False,False,False,False,False,False,2-circle,-1.000000,-278.363552,94.758951,99.069248,0.930752,5.241049,-28.382529,-80.310798,-4.330261,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.092207
677,B0100,defensive,HABFM,978.599419,119.640353,25.658724,140.120513,-119.074706,13140.619355,254.540078,16008.918229,-54.169466,-7810.509282,-616.212188,20.777830,False,False,False,False,False,False,False,2-circle,-1.000000,-278.363552,94.758951,99.069248,0.930752,5.241049,-28.382529,-80.310798,-4.330261,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169416
678,A0100,adaptive_eagle_v6,HABFM,1197.725465,125.417008,19.866029,141.183812,-124.870558,13128.878364,254.609163,15998.734440,-50.918947,-7773.346871,-662.081147,11.686345,False,False,False,False,False,False,False,2-circle,-1.000000,-262.886111,94.758951,99.069248,0.930752,5.241049,-7.543509,-73.114872,-4.062842,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048274
678,B0100,defensive,HABFM,1197.725465,125.417008,19.866029,141.183812,-124.870558,13128.878364,254.609163,15998.734440,-50.918947,-7773.346871,-662.081147,11.686345,False,False,False,False,False,False,False,2-circle,-1.000000,-262.886111,94.758951,99.069248,0.930752,5.241049,-7.543509,-73.114872,-4.062842,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.099449
679,A0100,adaptive_eagle_v6,HABFM,1426.528349,128.828006,16.319544,142.352398,-128.337686,13116.710237,254.244694,15978.355880,-101.892797,-7706.165252,-684.928983,10.178290,False,False,False,False,False,False,False,2-circle,-1.000000,-246.081639,94.758951,99.069248,0.930752,5.241049,2.316029,-70.757638,-3.468765,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022779
679,B0100,defensive,HABFM,1426.528349,128.828006,16.319544,142.352398,-128.337686,13116.710237,254.244694,15978.355880,-101.892797,-7706.165252,-684.928983,10.178290,False,False,False,False,False,False,False,2-circle,-1.000000,-246.081639,94.758951,99.069248,0.930752,5.241049,2.316029,-70.757638,-3.468765,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048272
680,A0100,adaptive_eagle_v6,HABFM,1658.941762,130.284067,14.971503,143.386257,-129.872832,13104.672450,253.102005,15940.652883,-188.514987,-7603.410214,-690.664989,14.625239,False,False,False,False,False,False,False,2-circle,-1.000000,-228.399243,94.758951,99.069248,0.930752,5.241049,1.387229,-76.285216,-2.988471,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021179
680,B0100,defensive,HABFM,1658.941762,130.284067,14.971503,143.386257,-129.872832,13104.672450,253.102005,15940.652883,-188.514987,-7603.410214,-690.664989,14.625239,False,False,False,False,False,False,False,2-circle,-1.000000,-228.399243,94.758951,99.069248,0.930752,5.241049,1.387229,-76.285216,-2.988471,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029012
681,A0100,adaptive_eagle_v6,HABFM,1891.908722,131.167981,14.467563,143.877023,-130.824386,13092.721878,252.066472,15905.543698,-175.545926,-7542.783465,-692.843955,21.256719,False,False,False,False,False,False,False,2-circle,-1.000000,-212.089801,94.758951,99.069248,0.930752,5.241049,0.217837,-80.428970,-2.747637,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018294
681,B0100,defensive,HABFM,1891.908722,131.167981,14.467563,143.877023,-130.824386,13092.721878,252.066472,15905.543698,-175.545926,-7542.783465,-692.843955,21.256719,False,False,False,False,False,False,False,2-circle,-1.000000,-212.089801,94.758951,99.069248,0.930752,5.241049,0.217837,-80.428970,-2.747637,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033814
682,A0100,adaptive_eagle_v6,HABFM,2126.297925,132.410521,13.909886,144.487205,-132.144671,13080.385729,251.986986,15891.433867,-70.549156,-7528.118991,-698.783696,14.320119,False,False,False,False,False,False,False,2-circle,-1.000000,-197.948785,94.758951,99.069248,0.930752,5.241049,6.709668,-75.941199,-2.582057,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016970
682,B0100,defensive,HABFM,2126.297925,132.410521,13.909886,144.487205,-132.144671,13080.385729,251.986986,15891.433867,-70.549156,-7528.118991,-698.783696,14.320119,False,False,False,False,False,False,False,2-circle,-1.000000,-197.948785,94.758951,99.069248,0.930752,5.241049,6.709668,-75.941199,-2.582057,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021831
683,A0100,adaptive_eagle_v6,HABFM,2362.813626,133.143874,13.069645,144.409005,-132.958039,13067.678442,251.786685,15874.259421,-85.872230,-7576.591900,-704.329040,10.865659,False,False,False,False,False,False,False,2-circle,-1.000000,-185.414449,94.758951,99.069248,0.930752,5.241049,12.352962,-71.718895,-2.365311,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014562
683,B0100,defensive,HABFM,2362.813626,133.143874,13.069645,144.409005,-132.958039,13067.678442,251.786685,15874.259421,-85.872230,-7576.591900,-704.329040,10.865659,False,False,False,False,False,False,False,2-circle,-1.000000,-185.414449,94.758951,99.069248,0.930752,5.241049,12.352962,-71.718895,-2.365311,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003669
684,A0100,adaptive_eagle_v6,HABFM,2600.523025,132.719940,12.055507,143.239657,-132.594766,13055.125543,250.774959,15839.197110,-175.311552,-7683.407457,-705.622947,12.567051,False,False,False,False,False,False,False,2-circle,-1.000000,-173.817857,94.758951,99.069248,0.930752,5.241049,11.130629,-73.996544,-2.150388,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006944
684,B0100,defensive,HABFM,2600.523025,132.719940,12.055507,143.239657,-132.594766,13055.125543,250.774959,15839.197110,-175.311552,-7683.407457,-705.622947,12.567051,False,False,False,False,False,False,False,2-circle,-1.000000,-173.817857,94.758951,99.069248,0.930752,5.241049,11.130629,-73.996544,-2.150388,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020634
685,A0100,adaptive_eagle_v6,HABFM,2837.840272,131.594444,11.292192,141.815578,-131.516998,13042.967113,249.274946,15793.832377,-226.823666,-7768.088218,-702.398692,20.617677,False,False,False,False,False,False,False,2-circle,-1.000000,-162.117478,94.758951,99.069248,0.930752,5.241049,5.931862,-80.024727,-2.136494,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009923
685,B0100,defensive,HABFM,2837.840272,131.594444,11.292192,141.815578,-131.516998,13042.967113,249.274946,15793.832377,-226.823666,-7768.088218,-702.398692,20.617677,False,False,False,False,False,False,False,2-circle,-1.000000,-162.117478,94.758951,99.069248,0.930752,5.241049,5.931862,-80.024727,-2.136494,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014877
686,A0100,adaptive_eagle_v6,HABFM,3073.497409,130.807215,11.628444,141.852798,-130.791125,13030.730036,248.404567,15762.418771,-157.068028,-7746.750410,-697.189012,28.564201,False,False,False,False,False,False,False,2-circle,-1.000000,-148.383985,94.758951,99.069248,0.930752,5.241049,3.929653,-82.738996,-2.321788,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017623
686,B0100,defensive,HABFM,3073.497409,130.807215,11.628444,141.852798,-130.791125,13030.730036,248.404567,15762.418771,-157.068028,-7746.750410,-697.189012,28.564201,False,False,False,False,False,False,False,2-circle,-1.000000,-148.383985,94.758951,99.069248,0.930752,5.241049,3.929653,-82.738996,-2.321788,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001559
687,A0100,adaptive_eagle_v6,HABFM,3307.314144,130.754841,12.899602,143.215424,-130.814928,13017.989780,248.413648,15749.878246,-62.702627,-7649.362765,-692.758464,15.843077,False,False,False,False,False,False,False,2-circle,-1.000000,-132.397446,94.758951,99.069248,0.930752,5.241049,10.238491,-77.060777,-2.475358,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004595
687,B0100,defensive,HABFM,3307.314144,130.754841,12.899602,143.215424,-130.814928,13017.989780,248.413648,15749.878246,-62.702627,-7649.362765,-692.758464,15.843077,False,False,False,False,False,False,False,2-circle,-1.000000,-132.397446,94.758951,99.069248,0.930752,5.241049,10.238491,-77.060777,-2.475358,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004966
688,A0100,adaptive_eagle_v6,HABFM,3540.557567,130.851356,13.470733,143.758878,-130.979673,13004.758925,250.330850,15778.978337,145.500454,-7578.386327,-693.502067,9.340919,False,False,False,False,False,False,False,2-circle,-1.000000,-116.877792,94.758951,99.069248,0.930752,5.241049,18.965157,-68.851989,-2.324594,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010202
688,B0100,defensive,HABFM,3540.557567,130.851356,13.470733,143.758878,-130.979673,13004.758925,250.330850,15778.978337,145.500454,-7578.386327,-693.502067,9.340919,False,False,False,False,False,False,False,2-circle,-1.000000,-116.877792,94.758951,99.069248,0.930752,5.241049,18.965157,-68.851989,-2.324594,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006969
689,A0100,adaptive_eagle_v6,HABFM,3774.645182,130.414816,12.878009,142.704680,-130.568950,12991.469408,251.776895,15797.832155,94.269092,-7629.064356,-696.371189,7.447854,False,False,False,False,False,False,False,2-circle,-1.000000,-103.015717,94.758951,99.069248,0.930752,5.241049,23.984946,-64.241789,-1.836603,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016430
689,B0100,defensive,HABFM,3774.645182,130.414816,12.878009,142.704680,-130.568950,12991.469408,251.776895,15797.832155,94.269092,-7629.064356,-696.371189,7.447854,False,False,False,False,False,False,False,2-circle,-1.000000,-103.015717,94.758951,99.069248,0.930752,5.241049,23.984946,-64.241789,-1.836603,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026621
690,A0100,adaptive_eagle_v6,HABFM,4009.570777,129.135476,11.763567,140.387188,-129.271027,12978.925374,252.381348,15798.779025,4.734350,-7767.959965,-697.326618,8.572248,False,False,False,False,False,False,False,2-circle,-1.000000,-90.866824,94.758951,99.069248,0.930752,5.241049,21.250410,-67.299291,-1.284395,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009187
690,B0100,defensive,HABFM,4009.570777,129.135476,11.763567,140.387188,-129.271027,12978.925374,252.381348,15798.779025,4.734350,-7767.959965,-697.326618,8.572248,False,False,False,False,False,False,False,2-circle,-1.000000,-90.866824,94.758951,99.069248,0.930752,5.241049,21.250410,-67.299291,-1.284395,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038067
691,A0100,adaptive_eagle_v6,HABFM,4244.124835,127.431059,11.108193,138.123536,-127.548686,12967.439418,252.707610,15794.588420,-20.953024,-7870.607919,-694.207602,12.942317,False,False,False,False,False,False,False,2-circle,-1.000000,-80.220808,94.758951,99.069248,0.930752,5.241049,14.276882,-74.529474,-0.948174,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000328
691,B0100,defensive,HABFM,4244.124835,127.431059,11.108193,138.123536,-127.548686,12967.439418,252.707610,15794.588420,-20.953024,-7870.607919,-694.207602,12.942317,False,False,False,False,False,False,False,2-circle,-1.000000,-80.220808,94.758951,99.069248,0.930752,5.241049,14.276882,-74.529474,-0.948174,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030791
692,A0100,adaptive_eagle_v6,HABFM,4477.481068,126.100176,11.043443,136.832431,-126.228412,12956.399107,253.656891,15804.828048,51.198140,-7882.492179,-690.371422,17.277275,False,False,False,False,False,False,False,2-circle,-1.000000,-69.871976,94.758951,99.069248,0.930752,5.241049,10.699255,-78.326850,-0.845843,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016880
692,B0100,defensive,HABFM,4477.481068,126.100176,11.043443,136.832431,-126.228412,12956.399107,253.656891,15804.828048,51.198140,-7882.492179,-690.371422,17.277275,False,False,False,False,False,False,False,2-circle,-1.000000,-69.871976,94.758951,99.069248,0.930752,5.241049,10.699255,-78.326850,-0.845843,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012437
693,A0100,adaptive_eagle_v6,HABFM,4709.529191,125.546923,12.236746,137.500109,-125.699423,12945.198906,255.478385,15834.683500,149.277259,-7796.682958,-686.638402,11.685890,False,False,False,False,False,False,False,2-circle,-1.000000,-58.802181,94.758951,99.069248,0.930752,5.241049,16.105440,-73.123673,-0.751823,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009928
693,B0100,defensive,HABFM,4709.529191,125.546923,12.236746,137.500109,-125.699423,12945.198906,255.478385,15834.683500,149.277259,-7796.682958,-686.638402,11.685890,False,False,False,False,False,False,False,2-circle,-1.000000,-58.802181,94.758951,99.069248,0.930752,5.241049,16.105440,-73.123673,-0.751823,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015087
694,A0100,adaptive_eagle_v6,HABFM,4940.545990,124.891889,12.988371,137.470110,-125.050454,12933.860313,257.099824,15860.138546,127.275232,-7763.266464,-683.923266,8.848353,False,False,False,False,False,False,False,2-circle,-1.000000,-48.734641,94.758951,99.069248,0.930752,5.241049,21.111953,-68.284999,-0.514249,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005927
694,B0100,defensive,HABFM,4940.545990,124.891889,12.988371,137.470110,-125.050454,12933.860313,257.099824,15860.138546,127.275232,-7763.266464,-683.923266,8.848353,False,False,False,False,False,False,False,2-circle,-1.000000,-48.734641,94.758951,99.069248,0.930752,5.241049,21.111953,-68.284999,-0.514249,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036940
695,A0100,adaptive_eagle_v6,HABFM,5170.639908,123.379711,12.589270,135.514303,-123.512603,12923.048557,257.726149,15863.601655,17.315540,-7855.793753,-680.856238,9.708086,False,False,False,False,False,False,False,2-circle,-1.000000,-40.905645,94.758951,99.069248,0.930752,5.241049,19.429881,-70.090740,-0.206683,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012768
695,B0100,defensive,HABFM,5170.639908,123.379711,12.589270,135.514303,-123.512603,12923.048557,257.726149,15863.601655,17.315540,-7855.793753,-680.856238,9.708086,False,False,False,False,False,False,False,2-circle,-1.000000,-40.905645,94.758951,99.069248,0.930752,5.241049,19.429881,-70.090740,-0.206683,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049024
