step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
569,B0100,defensive,OBFM,14005.914345,1.601603,15.578969,17.036432,0.960425,13407.329198,247.467728,16118.452062,203.463755,-11586.501811,-273.102751,0.038133,False,False,True,False,False,True,False,1-circle,1.000000,112.968810,98.247393,99.419490,0.580510,1.752607,-98.244207,0.601493,3.547025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024671
570,A0100,adaptive_eagle_v6h_e1b,OBFM,14096.789798,1.509167,17.434579,18.861324,1.131505,13404.433148,249.863325,16168.299823,249.238804,-11392.276552,-263.075427,0.206574,False,False,True,False,False,True,False,1-circle,1.000000,137.609681,98.247393,99.419490,0.580510,1.752607,-98.204373,3.285638,4.172176,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.455889
570,B0100,defensive,OBFM,14096.789798,1.509167,17.434579,18.861324,1.131505,13404.433148,249.863325,16168.299823,249.238804,-11392.276552,-263.075427,0.206574,False,False,True,False,False,True,False,1-circle,1.000000,137.609681,98.247393,99.419490,0.580510,1.752607,-98.204373,3.285638,4.172176,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.567050
571,A0100,adaptive_eagle_v6h_e1b,OBFM,14183.643356,1.414049,19.908297,21.309394,1.278556,13401.854164,252.256833,16218.926088,253.131327,-11148.972016,-249.417151,0.303959,False,False,True,False,False,True,False,1-circle,1.000000,159.056436,98.247393,99.419490,0.580510,1.752607,-99.545965,4.873302,4.419207,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.284399
571,B0100,defensive,OBFM,14183.643356,1.414049,19.908297,21.309394,1.278556,13401.854164,252.256833,16218.926088,253.131327,-11148.972016,-249.417151,0.303959,False,False,True,False,False,True,False,1-circle,1.000000,159.056436,98.247393,99.419490,0.580510,1.752607,-99.545965,4.873302,4.419207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.445745
572,A0100,adaptive_eagle_v6h_e1b,OBFM,14265.862438,1.497678,22.299833,23.708648,1.492935,13400.153678,254.079340,16258.078254,195.760829,-10964.250659,-236.506691,0.011000,False,False,True,False,False,True,False,1-circle,1.000000,178.740386,98.247393,99.419490,0.580510,1.752607,-107.803320,0.178034,3.861777,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.641149
572,B0100,defensive,OBFM,14265.862438,1.497678,22.299833,23.708648,1.492935,13400.153678,254.079340,16258.078254,195.760829,-10964.250659,-236.506691,0.011000,False,False,True,False,False,True,False,1-circle,1.000000,178.740386,98.247393,99.419490,0.580510,1.752607,-107.803320,0.178034,3.861777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.655918
573,A0100,adaptive_eagle_v6h_e1b,OBFM,14344.210537,1.909760,24.171396,25.822911,1.836750,13399.467066,256.037713,16301.617613,217.696794,-10842.386327,-225.979502,0.207844,False,False,True,False,False,True,False,1-circle,1.000000,197.978522,98.247393,99.419490,0.580510,1.752607,-116.011097,-3.385297,2.968773,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.213551
573,B0100,defensive,OBFM,14344.210537,1.909760,24.171396,25.822911,1.836750,13399.467066,256.037713,16301.617613,217.696794,-10842.386327,-225.979502,0.207844,False,False,True,False,False,True,False,1-circle,1.000000,197.978522,98.247393,99.419490,0.580510,1.752607,-116.011097,-3.385297,2.968773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.522706
574,A0100,adaptive_eagle_v6h_e1b,OBFM,14418.896262,2.162510,26.049050,28.099510,2.155365,13398.668201,258.661491,16360.603806,294.930965,-10696.160410,-214.041504,0.053466,False,False,True,False,False,True,False,1-circle,1.000000,217.749979,98.247393,99.419490,0.580510,1.752607,-119.909715,-0.880518,1.919090,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.177519
574,B0100,defensive,OBFM,14418.896262,2.162510,26.049050,28.099510,2.155365,13398.668201,258.661491,16360.603806,294.930965,-10696.160410,-214.041504,0.053466,False,False,True,False,False,True,False,1-circle,1.000000,217.749979,98.247393,99.419490,0.580510,1.752607,-119.909715,-0.880518,1.919090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.736932
575,A0100,adaptive_eagle_v6h_e1b,OBFM,14489.330975,2.502737,28.020324,30.509177,2.484367,13396.868505,261.425895,16422.452852,309.245231,-10530.002150,-200.742830,0.257686,False,False,True,False,False,True,False,1-circle,1.000000,238.355253,98.247393,99.419490,0.580510,1.752607,-123.961920,4.280318,0.926709,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.102990
575,B0100,defensive,OBFM,14489.330975,2.502737,28.020324,30.509177,2.484367,13396.868505,261.425895,16422.452852,309.245231,-10530.002150,-200.742830,0.257686,False,False,True,False,False,True,False,1-circle,1.000000,238.355253,98.247393,99.419490,0.580510,1.752607,-123.961920,4.280318,0.926709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.449199
576,A0100,adaptive_eagle_v6h_e1b,OBFM,14555.272061,2.809030,29.981032,32.784880,2.781298,13394.234376,263.641582,16471.322080,244.346140,-10377.626846,-187.509702,0.405388,False,False,True,False,False,True,False,1-circle,1.000000,258.823668,98.247393,99.419490,0.580510,1.752607,-134.830957,6.770226,0.214763,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.582391
576,B0100,defensive,OBFM,14555.272061,2.809030,29.981032,32.784880,2.781298,13394.234376,263.641582,16471.322080,244.346140,-10377.626846,-187.509702,0.405388,False,False,True,False,False,True,False,1-circle,1.000000,258.823668,98.247393,99.419490,0.580510,1.752607,-134.830957,6.770226,0.214763,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.755285
577,A0100,adaptive_eagle_v6h_e1b,OBFM,14616.550824,3.112096,32.166048,35.260891,3.106442,13391.692027,265.599559,16514.654440,216.661801,-10204.149430,-172.310449,0.264779,False,False,True,False,False,True,False,1-circle,1.000000,277.338624,98.247393,99.419490,0.580510,1.752607,-155.634970,4.465676,0.303229,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",1.183556
577,B0100,defensive,OBFM,14616.550824,3.112096,32.166048,35.260891,3.106442,13391.692027,265.599559,16514.654440,216.661801,-10204.149430,-172.310449,0.264779,False,False,True,False,False,True,False,1-circle,1.000000,277.338624,98.247393,99.419490,0.580510,1.752607,-155.634970,4.465676,0.303229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.623566
578,A0100,adaptive_eagle_v6h_e1b,OBFM,14672.256710,3.526881,34.472677,37.995049,3.510955,13389.152148,268.105151,16571.314791,283.301756,-10005.460007,-155.034758,0.267429,False,False,True,False,False,True,False,1-circle,1.000000,293.947667,98.247393,99.419490,0.580510,1.752607,-177.846063,4.551383,1.379154,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.843260
578,B0100,defensive,OBFM,14672.256710,3.526881,34.472677,37.995049,3.510955,13389.152148,268.105151,16571.314791,283.301756,-10005.460007,-155.034758,0.267429,False,False,True,False,False,True,False,1-circle,1.000000,293.947667,98.247393,99.419490,0.580510,1.752607,-177.846063,4.551383,1.379154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.171083
579,A0100,adaptive_eagle_v6h_e1b,OBFM,14722.244681,3.905917,36.499095,40.400804,3.891951,13386.073791,270.589556,16627.484921,280.850651,-9845.544324,-139.387699,0.349912,False,False,True,False,False,True,False,1-circle,1.000000,310.035533,98.247393,99.419490,0.580510,1.752607,162.872953,5.999431,2.141366,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024689
579,B0100,defensive,OBFM,14722.244681,3.905917,36.499095,40.400804,3.891951,13386.073791,270.589556,16627.484921,280.850651,-9845.544324,-139.387699,0.349912,False,False,True,False,False,True,False,1-circle,1.000000,310.035533,98.247393,99.419490,0.580510,1.752607,162.872953,5.999431,2.141366,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090565
580,A0100,adaptive_eagle_v6h_e1b,OBFM,14767.300245,4.278141,38.401430,42.584622,4.256814,13383.686753,272.143030,16662.423064,174.690715,-9732.362483,-125.300875,0.139794,False,False,True,False,False,True,False,1-circle,1.000000,324.297760,98.247393,99.419490,0.580510,1.752607,143.813820,2.417594,1.877916,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.633605
580,B0100,defensive,OBFM,14767.300245,4.278141,38.401430,42.584622,4.256814,13383.686753,272.143030,16662.423064,174.690715,-9732.362483,-125.300875,0.139794,False,False,True,False,False,True,False,1-circle,1.000000,324.297760,98.247393,99.419490,0.580510,1.752607,143.813820,2.417594,1.877916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.876668
581,A0100,adaptive_eagle_v6h_e1b,OBFM,14807.530432,4.848079,40.281186,44.942768,4.756343,13382.672994,273.775088,16700.852784,192.148599,-9617.635787,-110.884384,0.029033,False,False,True,False,False,True,False,1-circle,1.000000,335.292259,98.247393,99.419490,0.580510,1.752607,130.056350,-0.505312,1.879197,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.139936
581,B0100,defensive,OBFM,14807.530432,4.848079,40.281186,44.942768,4.756343,13382.672994,273.775088,16700.852784,192.148599,-9617.635787,-110.884384,0.029033,False,False,True,False,False,True,False,1-circle,1.000000,335.292259,98.247393,99.419490,0.580510,1.752607,130.056350,-0.505312,1.879197,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.632564
582,A0100,adaptive_eagle_v6h_e1b,OBFM,14842.352198,5.300632,42.388936,47.601749,5.261322,13381.763322,276.367228,16763.074512,311.108639,-9441.602466,-92.889117,0.176810,False,False,True,False,False,True,False,1-circle,1.000000,343.398321,98.247393,99.419490,0.580510,1.752607,126.000995,3.102777,2.418976,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.471555
582,B0100,defensive,OBFM,14842.352198,5.300632,42.388936,47.601749,5.261322,13381.763322,276.367228,16763.074512,311.108639,-9441.602466,-92.889117,0.176810,False,False,True,False,False,True,False,1-circle,1.000000,343.398321,98.247393,99.419490,0.580510,1.752607,126.000995,3.102777,2.418976,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.144089
583,A0100,adaptive_eagle_v6h_e1b,OBFM,14870.589866,5.838637,44.621499,50.459283,5.838118,13379.709314,279.540112,16839.105696,380.155920,-9239.343075,-72.815596,0.606612,False,False,True,False,False,True,False,1-circle,1.000000,349.760211,98.247393,99.419490,0.580510,1.752607,127.988761,10.650212,1.796134,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.597890
583,B0100,defensive,OBFM,14870.589866,5.838637,44.621499,50.459283,5.838118,13379.709314,279.540112,16839.105696,380.155920,-9239.343075,-72.815596,0.606612,False,False,True,False,False,True,False,1-circle,1.000000,349.760211,98.247393,99.419490,0.580510,1.752607,127.988761,10.650212,1.796134,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.337651
584,A0100,adaptive_eagle_v6h_e1b,OBFM,14891.954044,6.625505,46.827143,53.394165,6.529461,13375.639169,283.039389,16922.186949,415.406265,-9034.046377,-52.369235,1.353990,False,False,True,False,False,True,False,1-circle,1.000000,356.244017,98.247393,99.419490,0.580510,1.752607,136.282822,23.017598,1.263031,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.231682
584,B0100,defensive,OBFM,14891.954044,6.625505,46.827143,53.394165,6.529461,13375.639169,283.039389,16922.186949,415.406265,-9034.046377,-52.369235,1.353990,False,False,True,False,False,True,False,1-circle,1.000000,356.244017,98.247393,99.419490,0.580510,1.752607,136.282822,23.017598,1.263031,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.770373
585,A0100,adaptive_eagle_v6h_e1b,OBFM,14906.489651,7.425616,48.966114,56.236936,7.206967,13369.731244,286.379196,17000.469891,391.414708,-8839.045945,-32.298403,2.479691,False,False,True,False,False,True,False,1-circle,1.000000,363.864094,98.247393,99.419490,0.580510,1.752607,148.443767,38.199887,1.830706,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.586621
585,B0100,defensive,OBFM,14906.489651,7.425616,48.966114,56.236936,7.206967,13369.731244,286.379196,17000.469891,391.414708,-8839.045945,-32.298403,2.479691,False,False,True,False,False,True,False,1-circle,1.000000,363.864094,98.247393,99.419490,0.580510,1.752607,148.443767,38.199887,1.830706,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.799798
586,A0100,adaptive_eagle_v6h_e1b,OBFM,14914.349782,7.852572,50.993498,58.672430,7.597392,13362.850111,289.653101,17077.076943,383.035261,-8648.220161,-12.544506,4.245544,False,False,True,False,False,True,False,1-circle,1.000000,373.013047,98.247393,99.419490,0.580510,1.752607,161.691155,53.716611,4.044769,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.329559
586,B0100,defensive,OBFM,14914.349782,7.852572,50.993498,58.672430,7.597392,13362.850111,289.653101,17077.076943,383.035261,-8648.220161,-12.544506,4.245544,False,False,True,False,False,True,False,1-circle,1.000000,373.013047,98.247393,99.419490,0.580510,1.752607,161.691155,53.716611,4.044769,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.544322
587,A0100,adaptive_eagle_v6h_e1b,OBFM,14916.002739,7.503096,52.677941,60.051198,7.288814,13355.782516,292.136617,17133.974748,284.489028,-8515.205896,4.197387,6.177072,False,False,True,False,False,True,False,1-circle,1.000000,383.975604,98.247393,99.419490,0.580510,1.752607,169.676353,63.414465,5.452994,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.970436
587,B0100,defensive,OBFM,14916.002739,7.503096,52.677941,60.051198,7.288814,13355.782516,292.136617,17133.974748,284.489028,-8515.205896,4.197387,6.177072,False,False,True,False,False,True,False,1-circle,1.000000,383.975604,98.247393,99.419490,0.580510,1.752607,169.676353,63.414465,5.452994,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.507129
588,A0100,adaptive_eagle_v6h_e1b,OBFM,14912.199720,6.621353,54.379169,60.920796,6.469237,13349.308958,293.933813,17174.130304,200.777778,-8405.895750,20.931527,6.798744,False,False,True,False,False,True,False,1-circle,1.000000,395.962023,98.247393,99.419490,0.580510,1.752607,170.614312,65.675879,5.884903,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.991278
588,B0100,defensive,OBFM,14912.199720,6.621353,54.379169,60.920796,6.469237,13349.308958,293.933813,17174.130304,200.777778,-8405.895750,20.931527,6.798744,False,False,True,False,False,True,False,1-circle,1.000000,395.962023,98.247393,99.419490,0.580510,1.752607,170.614312,65.675879,5.884903,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.558693
589,A0100,adaptive_eagle_v6h_e1b,OBFM,14902.546772,5.765836,56.198652,61.915038,5.657939,13343.370926,295.690307,17214.041706,199.557012,-8286.300319,38.882950,6.888785,False,False,True,False,False,True,False,1-circle,1.000000,408.686204,98.247393,99.419490,0.580510,1.752607,169.968963,66.079047,5.978604,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.246280
589,B0100,defensive,OBFM,14902.546772,5.765836,56.198652,61.915038,5.657939,13343.370926,295.690307,17214.041706,199.557012,-8286.300319,38.882950,6.888785,False,False,True,False,False,True,False,1-circle,1.000000,408.686204,98.247393,99.419490,0.580510,1.752607,169.968963,66.079047,5.978604,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.953664
590,A0100,adaptive_eagle_v6h_e1b,OBFM,14886.736527,4.792097,58.079034,62.845923,4.727653,13337.957808,297.234883,17249.172102,175.651979,-8170.509155,57.402756,6.940804,False,False,True,False,False,True,False,1-circle,1.000000,421.563004,98.247393,99.419490,0.580510,1.752607,169.373965,66.343606,6.022081,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.255128
590,B0100,defensive,OBFM,14886.736527,4.792097,58.079034,62.845923,4.727653,13337.957808,297.234883,17249.172102,175.651979,-8170.509155,57.402756,6.940804,False,False,True,False,False,True,False,1-circle,1.000000,421.563004,98.247393,99.419490,0.580510,1.752607,169.373965,66.343606,6.022081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.445786
591,A0100,adaptive_eagle_v6h_e1b,OBFM,14864.656122,3.363941,59.982596,63.345933,3.355432,13333.250052,298.133532,17268.150133,94.890156,-8079.412538,75.720522,5.774764,False,False,True,False,False,True,False,1-circle,1.000000,433.649829,98.247393,99.419490,0.580510,1.752607,164.592963,62.300157,6.164437,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.101468
591,B0100,defensive,OBFM,14864.656122,3.363941,59.982596,63.345933,3.355432,13333.250052,298.133532,17268.150133,94.890156,-8079.412538,75.720522,5.774764,False,False,True,False,False,True,False,1-circle,1.000000,433.649829,98.247393,99.419490,0.580510,1.752607,164.592963,62.300157,6.164437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",7.135568
592,A0100,adaptive_eagle_v6h_e1b,OBFM,14836.167422,1.720922,62.178843,63.592846,1.458289,13330.211516,298.002417,17261.651337,-32.493983,-7997.750622,95.770279,3.729205,False,False,True,False,False,True,False,1-circle,1.000000,443.175363,98.247393,99.419490,0.580510,1.752607,152.487715,50.876063,6.602034,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.520139
592,B0100,defensive,OBFM,14836.167422,1.720922,62.178843,63.592846,1.458289,13330.211516,298.002417,17261.651337,-32.493983,-7997.750622,95.770279,3.729205,False,False,True,False,False,True,False,1-circle,1.000000,443.175363,98.247393,99.419490,0.580510,1.752607,152.487715,50.876063,6.602034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",8.708665
593,A0100,adaptive_eagle_v6h_e1b,OBFM,14800.551008,2.292251,64.459708,64.490664,0.116592,13330.035424,298.146462,17265.276826,18.127446,-7900.644330,116.682962,2.450586,False,False,True,False,False,True,False,1-circle,1.000000,449.036029,98.247393,99.419490,0.580510,1.752607,139.897209,38.948283,7.011897,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.351536
593,B0100,defensive,OBFM,14800.551008,2.292251,64.459708,64.490664,0.116592,13330.035424,298.146462,17265.276826,18.127446,-7900.644330,116.682962,2.450586,False,False,True,False,False,True,False,1-circle,1.000000,449.036029,98.247393,99.419490,0.580510,1.752607,139.897209,38.948283,7.011897,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.829844
594,A0100,adaptive_eagle_v6h_e1b,OBFM,14757.832734,3.615200,66.639820,65.903861,-0.608919,13332.555421,298.735267,17283.355459,90.393168,-7797.530871,137.115535,1.778564,False,False,True,False,False,True,False,1-circle,-1.000000,452.356823,98.247393,99.419490,0.580510,1.752607,130.766036,30.446231,6.400048,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.145748
594,B0100,defensive,OBFM,14757.832734,3.615200,66.639820,65.903861,-0.608919,13332.555421,298.735267,17283.355459,90.393168,-7797.530871,137.115535,1.778564,False,False,True,False,False,True,False,1-circle,-1.000000,452.356823,98.247393,99.419490,0.580510,1.752607,130.766036,30.446231,6.400048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.357540
595,A0100,adaptive_eagle_v6h_e1b,OBFM,14708.595566,4.596539,68.467491,67.477186,-0.816184,13337.512294,299.525629,17309.245215,129.448776,-7723.363003,154.520478,1.248342,False,False,True,False,False,True,False,1-circle,-1.000000,454.324575,98.247393,99.419490,0.580510,1.752607,122.212552,22.472149,5.177654,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.897564
595,B0100,defensive,OBFM,14708.595566,4.596539,68.467491,67.477186,-0.816184,13337.512294,299.525629,17309.245215,129.448776,-7723.363003,154.520478,1.248342,False,False,True,False,False,True,False,1-circle,-1.000000,454.324575,98.247393,99.419490,0.580510,1.752607,122.212552,22.472149,5.177654,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.693803
596,A0100,adaptive_eagle_v6h_e1b,OBFM,14653.563907,4.884460,70.253201,69.524213,-0.528335,13343.855853,300.635156,17345.068100,179.114426,-7644.876243,172.320257,0.750015,False,False,True,False,False,True,False,1-circle,-1.000000,455.838022,98.247393,99.419490,0.580510,1.752607,113.223419,14.005979,2.219121,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.921309
596,B0100,defensive,OBFM,14653.563907,4.884460,70.253201,69.524213,-0.528335,13343.855853,300.635156,17345.068100,179.114426,-7644.876243,172.320257,0.750015,False,False,True,False,False,True,False,1-circle,-1.000000,455.838022,98.247393,99.419490,0.580510,1.752607,113.223419,14.005979,2.219121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.929310
597,A0100,adaptive_eagle_v6h_e1b,OBFM,14592.280934,4.513587,72.115779,71.997199,0.073640,13350.175932,301.780004,17381.920221,184.260606,-7557.789007,191.406009,0.249844,False,False,True,False,False,True,False,1-circle,1.000000,457.742469,98.247393,99.419490,0.580510,1.752607,103.524324,4.767884,-1.057445,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.917000
597,B0100,defensive,OBFM,14592.280934,4.513587,72.115779,71.997199,0.073640,13350.175932,301.780004,17381.920221,184.260606,-7557.789007,191.406009,0.249844,False,False,True,False,False,True,False,1-circle,1.000000,457.742469,98.247393,99.419490,0.580510,1.752607,103.524324,4.767884,-1.057445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.592793
598,A0100,adaptive_eagle_v6h_e1b,OBFM,14524.435557,3.455280,73.995523,74.645388,0.788243,13354.927899,303.309521,17427.644068,228.619237,-7453.850818,211.509851,0.025590,False,False,True,False,False,True,False,1-circle,1.000000,460.821974,98.247393,99.419490,0.580510,1.752607,97.870159,-0.491916,-3.381879,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",10.236851
598,B0100,defensive,OBFM,14524.435557,3.455280,73.995523,74.645388,0.788243,13354.927899,303.309521,17427.644068,228.619237,-7453.850818,211.509851,0.025590,False,False,True,False,False,True,False,1-circle,1.000000,460.821974,98.247393,99.419490,0.580510,1.752607,97.870159,-0.491916,-3.381879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-8.746351
599,A0100,adaptive_eagle_v6h_e1b,OBFM,14449.310431,2.350764,76.160948,77.583344,1.488765,13356.488678,305.764240,17495.393528,338.747299,-7280.875428,235.542418,0.101122,False,False,True,False,False,True,False,1-circle,1.000000,465.876421,98.247393,99.419490,0.580510,1.752607,99.998098,1.958430,-3.459506,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.545591
599,B0100,defensive,OBFM,14449.310431,2.350764,76.160948,77.583344,1.488765,13356.488678,305.764240,17495.393528,338.747299,-7280.875428,235.542418,0.101122,False,False,True,False,False,True,False,1-circle,1.000000,465.876421,98.247393,99.419490,0.580510,1.752607,99.998098,1.958430,-3.459506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.354461
600,A0100,adaptive_eagle_v6h_e1b,OBFM,14365.915865,2.469822,78.405736,80.559173,2.191395,13355.439886,307.727157,17547.656441,261.314565,-7116.824741,259.464265,0.123791,False,False,True,False,False,True,False,1-circle,1.000000,472.357052,98.247393,99.419490,0.580510,1.752607,100.183793,2.411892,-2.986405,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.771196
600,B0100,defensive,OBFM,14365.915865,2.469822,78.405736,80.559173,2.191395,13355.439886,307.727157,17547.656441,261.314565,-7116.824741,259.464265,0.123791,False,False,True,False,False,True,False,1-circle,1.000000,472.357052,98.247393,99.419490,0.580510,1.752607,100.183793,2.411892,-2.986405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.339119
601,A0100,adaptive_eagle_v6h_e1b,OBFM,14274.786687,3.118343,80.548670,83.454601,2.942058,13353.680513,309.217434,17586.599951,194.717550,-6979.266154,281.695826,0.139613,False,False,True,False,False,True,False,1-circle,1.000000,479.306027,98.247393,99.419490,0.580510,1.752607,94.804973,-2.732409,-2.539481,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.157019
601,B0100,defensive,OBFM,14274.786687,3.118343,80.548670,83.454601,2.942058,13353.680513,309.217434,17586.599951,194.717550,-6979.266154,281.695826,0.139613,False,False,True,False,False,True,False,1-circle,1.000000,479.306027,98.247393,99.419490,0.580510,1.752607,94.804973,-2.732409,-2.539481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.030341
602,A0100,adaptive_eagle_v6h_e1b,OBFM,14176.584456,3.739486,82.325730,86.006161,3.703642,13351.243216,311.457706,17645.719607,295.598280,-6847.310567,301.176924,0.235552,False,False,True,False,False,True,False,1-circle,1.000000,487.627207,98.247393,99.419490,0.580510,1.752607,92.710025,-4.635697,-2.111718,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.125607
602,B0100,defensive,OBFM,14176.584456,3.739486,82.325730,86.006161,3.703642,13351.243216,311.457706,17645.719607,295.598280,-6847.310567,301.176924,0.235552,False,False,True,False,False,True,False,1-circle,1.000000,487.627207,98.247393,99.419490,0.580510,1.752607,92.710025,-4.635697,-2.111718,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.063495
603,A0100,adaptive_eagle_v6h_e1b,OBFM,14071.638364,4.456730,84.312915,88.769008,4.452614,13347.011882,314.486906,17725.429600,398.549964,-6657.904594,323.562365,0.017932,False,False,True,False,False,True,False,1-circle,1.000000,498.466992,98.247393,99.419490,0.580510,1.752607,96.851640,-0.356979,-1.669990,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.940314
603,B0100,defensive,OBFM,14071.638364,4.456730,84.312915,88.769008,4.452614,13347.011882,314.486906,17725.429600,398.549964,-6657.904594,323.562365,0.017932,False,False,True,False,False,True,False,1-circle,1.000000,498.466992,98.247393,99.419490,0.580510,1.752607,96.851640,-0.356979,-1.669990,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.310601
604,A0100,adaptive_eagle_v6h_e1b,OBFM,13959.431331,5.201977,86.090523,91.291352,5.204152,13341.689490,316.549311,17777.722856,261.466279,-6521.020403,342.672900,0.056798,False,False,True,False,False,True,False,2-circle,1.000000,511.600553,98.247393,99.419490,0.580510,1.752607,98.255414,1.137689,-0.507181,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.538173
604,B0100,defensive,OBFM,13959.431331,5.201977,86.090523,91.291352,5.204152,13341.689490,316.549311,17777.722856,261.466279,-6521.020403,342.672900,0.056798,False,False,True,False,False,True,False,2-circle,1.000000,511.600553,98.247393,99.419490,0.580510,1.752607,98.255414,1.137689,-0.507181,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.703887
