step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1203,B0100,aggressive,DBFM,14819.762519,155.670564,161.590025,36.074883,155.768911,11542.620666,565.064867,25678.039133,84.041642,8.709028,28.047241,0.189839,False,False,False,False,True,True,False,1-circle,1.000000,229.181425,89.822836,87.875629,12.124371,10.177164,-98.109027,-6.434835,-1.797153,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.702471
1204,A0100,adaptive_eagle_v6h_e1c,DBFM,14808.118980,156.121595,163.047036,35.272161,156.226290,11537.107308,565.954108,25717.050519,195.056932,6.603692,30.265984,0.003660,False,False,False,False,True,True,False,1-circle,1.000000,180.520281,89.822836,87.875629,12.124371,10.177164,-91.462812,-0.124751,-2.162914,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.826490
1204,B0100,aggressive,DBFM,14808.118980,156.121595,163.047036,35.272161,156.226290,11537.107308,565.954108,25717.050519,195.056932,6.603692,30.265984,0.003660,False,False,False,False,True,True,False,1-circle,1.000000,180.520281,89.822836,87.875629,12.124371,10.177164,-91.462812,-0.124751,-2.162914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.668514
1205,A0100,adaptive_eagle_v6h_e1c,DBFM,14796.183138,156.587033,164.340565,34.808239,156.672196,11531.130309,566.244171,25725.612243,42.808617,24.916360,31.306417,0.120905,False,False,False,False,True,True,False,1-circle,1.000000,139.348011,89.822836,87.875629,12.124371,10.177164,-95.164312,-4.115991,-1.772721,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.963742
1205,B0100,aggressive,DBFM,14796.183138,156.587033,164.340565,34.808239,156.672196,11531.130309,566.244171,25725.612243,42.808617,24.916360,31.306417,0.120905,False,False,False,False,True,True,False,1-circle,1.000000,139.348011,89.822836,87.875629,12.124371,10.177164,-95.164312,-4.115991,-1.772721,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.756398
1206,A0100,adaptive_eagle_v6h_e1c,DBFM,14784.117124,157.077276,165.645832,34.302779,157.152422,11525.628565,566.670199,25741.477688,79.327229,81.732836,31.454546,0.067314,False,False,False,False,True,True,False,1-circle,1.000000,105.122082,89.822836,87.875629,12.124371,10.177164,-93.098667,-2.295780,-1.991283,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.580168
1206,B0100,aggressive,DBFM,14784.117124,157.077276,165.645832,34.302779,157.152422,11525.628565,566.670199,25741.477688,79.327229,81.732836,31.454546,0.067314,False,False,False,False,True,True,False,1-circle,1.000000,105.122082,89.822836,87.875629,12.124371,10.177164,-93.098667,-2.295780,-1.991283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.447975
1207,A0100,adaptive_eagle_v6h_e1c,DBFM,14772.409932,157.564140,166.428396,34.163841,157.624667,11520.043291,566.901147,25747.482199,30.022551,130.957872,30.210519,0.204033,False,False,False,False,True,True,True,1-circle,1.000000,79.243785,89.822836,87.875629,12.124371,10.177164,-97.545262,-6.930597,-1.628296,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.414352
1207,B0100,aggressive,DBFM,14772.409932,157.564140,166.428396,34.163841,157.624667,11520.043291,566.901147,25747.482199,30.022551,130.957872,30.210519,0.204033,False,False,False,False,True,True,True,1-circle,1.000000,79.243785,89.822836,87.875629,12.124371,10.177164,-97.545262,-6.930597,-1.628296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.318228
1208,A0100,adaptive_eagle_v6h_e1c,DBFM,14761.321078,158.073978,166.963704,33.946524,158.129691,11514.990911,567.299689,25762.441179,74.794903,191.628418,28.095602,0.149280,False,False,False,False,True,True,True,1-circle,1.000000,60.532712,89.822836,87.875629,12.124371,10.177164,-95.562290,-5.085290,-1.846076,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083994
1208,B0100,aggressive,DBFM,14761.321078,158.073978,166.963704,33.946524,158.129691,11514.990911,567.299689,25762.441179,74.794903,191.628418,28.095602,0.149280,False,False,False,False,True,True,True,1-circle,1.000000,60.532712,89.822836,87.875629,12.124371,10.177164,-95.562290,-5.085290,-1.846076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069538
1209,A0100,adaptive_eagle_v6h_e1c,DBFM,14751.172312,158.521424,167.127907,33.835021,158.593369,11509.330432,568.158211,25799.936021,187.474210,291.617296,24.801088,0.036118,False,False,False,False,True,True,True,1-circle,1.000000,50.136713,89.822836,87.875629,12.124371,10.177164,-89.166370,1.235105,-2.211776,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.477935
1209,B0100,aggressive,DBFM,14751.172312,158.521424,167.127907,33.835021,158.593369,11509.330432,568.158211,25799.936021,187.474210,291.617296,24.801088,0.036118,False,False,False,False,True,True,True,1-circle,1.000000,50.136713,89.822836,87.875629,12.124371,10.177164,-89.166370,1.235105,-2.211776,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.350342
1210,A0100,adaptive_eagle_v6h_e1c,DBFM,14742.254026,158.975437,166.704494,33.952489,159.040920,11503.207893,568.415166,25806.742519,34.032487,299.516780,21.632368,0.081284,False,False,False,False,True,True,True,1-circle,1.000000,44.884974,89.822836,87.875629,12.124371,10.177164,-93.144204,-2.778850,-1.817528,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.494644
1210,B0100,aggressive,DBFM,14742.254026,158.975437,166.704494,33.952489,159.040920,11503.207893,568.415166,25806.742519,34.032487,299.516780,21.632368,0.081284,False,False,False,False,True,True,True,1-circle,1.000000,44.884974,89.822836,87.875629,12.124371,10.177164,-93.144204,-2.778850,-1.817528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.367324
1211,A0100,adaptive_eagle_v6h_e1c,DBFM,14734.151349,159.460729,166.220761,33.925315,159.525352,11497.572931,568.802444,25820.605056,69.312688,221.765477,19.631702,0.026904,False,False,False,False,True,True,True,1-circle,1.000000,39.527186,89.822836,87.875629,12.124371,10.177164,-91.248107,-0.920948,-2.038246,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416507
1211,B0100,aggressive,DBFM,14734.151349,159.460729,166.220761,33.925315,159.525352,11497.572931,568.802444,25820.605056,69.312688,221.765477,19.631702,0.026904,False,False,False,False,True,True,True,1-circle,1.000000,39.527186,89.822836,87.875629,12.124371,10.177164,-91.248107,-0.920948,-2.038246,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.312457
1212,A0100,adaptive_eagle_v6h_e1c,DBFM,14726.662095,159.941041,165.799435,33.869027,159.996929,11491.858292,568.999491,25824.815811,21.053771,127.541579,18.066097,0.162899,False,False,False,False,True,True,True,1-circle,1.000000,33.262171,89.822836,87.875629,12.124371,10.177164,-95.840554,-5.560525,-1.670284,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088966
1212,B0100,aggressive,DBFM,14726.662095,159.941041,165.799435,33.869027,159.996929,11491.858292,568.999491,25824.815811,21.053771,127.541579,18.066097,0.162899,False,False,False,False,True,True,True,1-circle,1.000000,33.262171,89.822836,87.875629,12.124371,10.177164,-95.840554,-5.560525,-1.670284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076347
1213,A0100,adaptive_eagle_v6h_e1c,DBFM,14719.655533,160.443668,165.909256,33.331569,160.498005,11486.693251,569.360043,25837.820965,65.025773,93.840825,16.897268,0.103935,False,False,False,False,True,True,True,1-circle,1.000000,26.692983,89.822836,87.875629,12.124371,10.177164,-93.784964,-3.556330,-1.904785,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.159287
1213,B0100,aggressive,DBFM,14719.655533,160.443668,165.909256,33.331569,160.498005,11486.693251,569.360043,25837.820965,65.025773,93.840825,16.897268,0.103935,False,False,False,False,True,True,True,1-circle,1.000000,26.692983,89.822836,87.875629,12.124371,10.177164,-93.784964,-3.556330,-1.904785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.886217
1214,A0100,adaptive_eagle_v6h_e1c,DBFM,14712.724772,160.944702,167.072451,31.818063,160.990784,11481.475424,569.500913,25839.705497,9.422657,122.696347,17.556474,0.237787,False,False,False,False,True,True,True,1-circle,1.000000,23.110815,89.822836,87.875629,12.124371,10.177164,-98.295272,-8.093904,-1.538010,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.890987
1214,B0100,aggressive,DBFM,14712.724772,160.944702,167.072451,31.818063,160.990784,11481.475424,569.500913,25839.705497,9.422657,122.696347,17.556474,0.237787,False,False,False,False,True,True,True,1-circle,1.000000,23.110815,89.822836,87.875629,12.124371,10.177164,-98.295272,-8.093904,-1.538010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.386083
1215,A0100,adaptive_eagle_v6h_e1c,DBFM,14705.749058,161.428598,168.717328,29.816661,161.474816,11476.834651,569.824432,25851.382427,58.384652,263.404731,17.321156,0.178011,False,False,False,False,True,True,True,1-circle,1.000000,23.470205,89.822836,87.875629,12.124371,10.177164,-96.287765,-6.079856,-1.749814,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.302992
1215,B0100,aggressive,DBFM,14705.749058,161.428598,168.717328,29.816661,161.474816,11476.834651,569.824432,25851.382427,58.384652,263.404731,17.321156,0.178011,False,False,False,False,True,True,True,1-circle,1.000000,23.470205,89.822836,87.875629,12.124371,10.177164,-96.287765,-6.079856,-1.749814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.924867
1216,A0100,adaptive_eagle_v6h_e1c,DBFM,14699.368613,161.812357,169.739019,28.429837,161.880605,11471.599977,570.612280,25885.924193,172.708831,488.581500,14.407096,0.010395,False,False,False,False,True,True,True,1-circle,1.000000,31.021436,89.822836,87.875629,12.124371,10.177164,-89.922360,0.356823,-2.104982,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.409138
1216,B0100,aggressive,DBFM,14699.368613,161.812357,169.739019,28.429837,161.880605,11471.599977,570.612280,25885.924193,172.708831,488.581500,14.407096,0.010395,False,False,False,False,True,True,True,1-circle,1.000000,31.021436,89.822836,87.875629,12.124371,10.177164,-89.922360,0.356823,-2.104982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.280432
1217,A0100,adaptive_eagle_v6h_e1c,DBFM,14694.225483,162.187515,169.522086,28.110268,162.255539,11465.913106,570.804611,25889.955937,20.158718,601.376648,10.978313,0.105068,False,False,False,False,True,True,True,1-circle,1.000000,46.639565,89.822836,87.875629,12.124371,10.177164,-94.028992,-3.602706,-1.702657,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.482499
1217,B0100,aggressive,DBFM,14694.225483,162.187515,169.522086,28.110268,162.255539,11465.913106,570.804611,25889.955937,20.158718,601.376648,10.978313,0.105068,False,False,False,False,True,True,True,1-circle,1.000000,46.639565,89.822836,87.875629,12.124371,10.177164,-94.028992,-3.602706,-1.702657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.334073
1218,A0100,adaptive_eagle_v6h_e1c,DBFM,14690.160768,162.584058,169.216380,28.013022,162.659230,11460.733786,571.126991,25901.074096,55.590797,664.447403,8.224594,0.048283,False,False,False,False,True,True,True,1-circle,1.000000,65.455800,89.822836,87.875629,12.124371,10.177164,-92.265705,-1.658084,-1.919658,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.129673
1218,B0100,aggressive,DBFM,14690.160768,162.584058,169.216380,28.013022,162.659230,11460.733786,571.126991,25901.074096,55.590797,664.447403,8.224594,0.048283,False,False,False,False,True,True,True,1-circle,1.000000,65.455800,89.822836,87.875629,12.124371,10.177164,-92.265705,-1.658084,-1.919658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085997
1219,A0100,adaptive_eagle_v6h_e1c,DBFM,14686.888712,162.974651,169.130791,27.792390,163.047859,11455.482859,571.269718,25903.041496,9.837002,696.612717,6.479821,0.183550,False,False,False,False,True,True,True,1-circle,1.000000,83.262802,89.822836,87.875629,12.124371,10.177164,-97.066022,-6.280877,-1.546515,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198226
1219,B0100,aggressive,DBFM,14686.888712,162.974651,169.130791,27.792390,163.047859,11455.482859,571.269718,25903.041496,9.837002,696.612717,6.479821,0.183550,False,False,False,False,True,True,True,1-circle,1.000000,83.262802,89.822836,87.875629,12.124371,10.177164,-97.066022,-6.280877,-1.546515,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.134745
1220,A0100,adaptive_eagle_v6h_e1c,DBFM,14684.057041,163.386548,168.968958,27.606012,163.465675,11450.798603,571.571030,25913.601747,52.801255,654.535556,5.769815,0.126353,False,False,False,False,True,True,True,1-circle,1.000000,98.592203,89.822836,87.875629,12.124371,10.177164,-95.279264,-4.334670,-1.763759,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306616
1220,B0100,aggressive,DBFM,14684.057041,163.386548,168.968958,27.606012,163.465675,11450.798603,571.571030,25913.601747,52.801255,654.535556,5.769815,0.126353,False,False,False,False,True,True,True,1-circle,1.000000,98.592203,89.822836,87.875629,12.124371,10.177164,-95.279264,-4.334670,-1.763759,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.213413
1221,A0100,adaptive_eagle_v6h_e1c,DBFM,14681.354690,163.766838,168.726431,27.491955,163.858359,11445.839607,571.746169,25917.507427,19.528395,591.927062,5.324917,0.264075,False,False,False,False,True,True,True,1-circle,1.000000,112.307133,89.822836,87.875629,12.124371,10.177164,-100.097490,-9.003951,-2.113421,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.473407
1221,B0100,aggressive,DBFM,14681.354690,163.766838,168.726431,27.491955,163.858359,11445.839607,571.746169,25917.507427,19.528395,591.927062,5.324917,0.264075,False,False,False,False,True,True,True,1-circle,1.000000,112.307133,89.822836,87.875629,12.124371,10.177164,-100.097490,-9.003951,-2.113421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.335492
1222,A0100,adaptive_eagle_v6h_e1c,DBFM,14679.063475,164.135389,168.382823,27.466114,164.257899,11440.572867,571.982781,25924.221104,33.568389,614.966533,3.247173,0.206397,False,False,False,False,True,True,True,1-circle,1.000000,126.640855,89.822836,87.875629,12.124371,10.177164,-98.315672,-7.062189,-2.300333,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.465398
1222,B0100,aggressive,DBFM,14679.063475,164.135389,168.382823,27.466114,164.257899,11440.572867,571.982781,25924.221104,33.568389,614.966533,3.247173,0.206397,False,False,False,False,True,True,True,1-circle,1.000000,126.640855,89.822836,87.875629,12.124371,10.177164,-98.315672,-7.062189,-2.300333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.333862
1223,A0100,adaptive_eagle_v6h_e1c,DBFM,14677.641562,164.449282,168.011718,27.534830,164.626960,11434.192460,572.698400,25954.104892,149.418939,658.771050,0.972289,0.020093,False,False,False,False,True,True,True,1-circle,1.000000,143.173580,89.822836,87.875629,12.124371,10.177164,-92.132631,-0.691738,-2.519328,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277938
1223,B0100,aggressive,DBFM,14677.641562,164.449282,168.011718,27.534830,164.626960,11434.192460,572.698400,25954.104892,149.418939,658.771050,0.972289,0.020093,False,False,False,False,True,True,True,1-circle,1.000000,143.173580,89.822836,87.875629,12.124371,10.177164,-92.132631,-0.691738,-2.519328,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.198757
1224,A0100,adaptive_eagle_v6h_e1c,DBFM,14676.708347,164.810934,167.743683,27.444534,164.994328,11427.178538,572.894417,25957.032127,14.636174,600.239793,0.518396,0.139463,False,False,False,False,True,True,True,1-circle,1.000000,159.583379,89.822836,87.875629,12.124371,10.177164,-96.425006,-4.791536,-2.077107,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.295982
1224,B0100,aggressive,DBFM,14676.708347,164.810934,167.743683,27.444534,164.994328,11427.178538,572.894417,25957.032127,14.636174,600.239793,0.518396,0.139463,False,False,False,False,True,True,True,1-circle,1.000000,159.583379,89.822836,87.875629,12.124371,10.177164,-96.425006,-4.791536,-2.077107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.213182
1225,A0100,adaptive_eagle_v6h_e1c,DBFM,14675.873435,165.197598,167.467331,27.327207,165.394301,11420.607881,573.216601,25966.808652,48.882625,552.171374,-0.234365,0.084404,False,False,False,False,True,True,True,1-circle,1.000000,173.922336,89.822836,87.875629,12.124371,10.177164,-94.716713,-2.905466,-2.278146,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.372907
1225,B0100,aggressive,DBFM,14675.873435,165.197598,167.467331,27.327207,165.394301,11420.607881,573.216601,25966.808652,48.882625,552.171374,-0.234365,0.084404,False,False,False,False,True,True,True,1-circle,1.000000,173.922336,89.822836,87.875629,12.124371,10.177164,-94.716713,-2.905466,-2.278146,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.272592
1226,A0100,adaptive_eagle_v6h_e1c,DBFM,14675.542561,165.588937,167.173339,27.235344,165.783087,11413.937120,573.370230,25967.936038,5.636928,576.542470,-2.256806,0.222521,False,False,False,False,True,True,True,1-circle,1.000000,188.802522,89.822836,87.875629,12.124371,10.177164,-99.623453,-7.622510,-1.900688,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.395574
1226,B0100,aggressive,DBFM,14675.542561,165.588937,167.173339,27.235344,165.783087,11413.937120,573.370230,25967.936038,5.636928,576.542470,-2.256806,0.222521,False,False,False,False,True,True,True,1-circle,1.000000,188.802522,89.822836,87.875629,12.124371,10.177164,-99.623453,-7.622510,-1.900688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.292299
1227,A0100,adaptive_eagle_v6h_e1c,DBFM,14676.006315,165.992381,166.814553,27.188799,166.199781,11407.824938,573.675148,25977.307582,46.857722,598.697065,-4.416568,0.166402,False,False,False,False,True,True,True,1-circle,1.000000,204.337875,89.822836,87.875629,12.124371,10.177164,-97.921771,-5.717419,-2.114413,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.241286
1227,B0100,aggressive,DBFM,14676.006315,165.992381,166.814553,27.188799,166.199781,11407.824938,573.675148,25977.307582,46.857722,598.697065,-4.416568,0.166402,False,False,False,False,True,True,True,1-circle,1.000000,204.337875,89.822836,87.875629,12.124371,10.177164,-97.921771,-5.717419,-2.114413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.178493
1228,A0100,adaptive_eagle_v6h_e1c,DBFM,14677.087668,166.301241,166.498321,27.148742,166.569552,11401.105701,574.460383,26010.500483,165.964504,601.734252,-5.881250,0.018301,False,False,False,False,True,True,True,1-circle,1.000000,219.421898,89.822836,87.875629,12.124371,10.177164,-91.778590,0.631640,-2.473343,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.497024
1228,B0100,aggressive,DBFM,14677.087668,166.301241,166.498321,27.148742,166.569552,11401.105701,574.460383,26010.500483,165.964504,601.734252,-5.881250,0.018301,False,False,False,False,True,True,True,1-circle,1.000000,219.421898,89.822836,87.875629,12.124371,10.177164,-91.778590,0.631640,-2.473343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.377157
1229,A0100,adaptive_eagle_v6h_e1c,DBFM,14678.649582,166.660236,165.828008,27.345999,166.928000,11393.934826,574.639655,26012.449371,9.744439,566.793266,-7.885009,0.100796,False,False,False,False,True,True,True,1-circle,1.000000,231.007757,89.822836,87.875629,12.124371,10.177164,-96.060543,-3.475502,-2.072302,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.636082
1229,B0100,aggressive,DBFM,14678.649582,166.660236,165.828008,27.345999,166.928000,11393.934826,574.639655,26012.449371,9.744439,566.793266,-7.885009,0.100796,False,False,False,False,True,True,True,1-circle,1.000000,231.007757,89.822836,87.875629,12.124371,10.177164,-96.060543,-3.475502,-2.072302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.492392
1230,A0100,adaptive_eagle_v6h_e1c,DBFM,14680.963205,167.050060,165.012326,27.647484,167.327835,11387.286556,574.935818,26020.873401,42.120151,522.693465,-10.393346,0.045190,False,False,False,False,True,True,True,1-circle,1.000000,237.637176,89.822836,87.875629,12.124371,10.177164,-94.271250,-1.560343,-2.291598,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.242724
1230,B0100,aggressive,DBFM,14680.963205,167.050060,165.012326,27.647484,167.327835,11387.286556,574.935818,26020.873401,42.120151,522.693465,-10.393346,0.045190,False,False,False,False,True,True,True,1-circle,1.000000,237.637176,89.822836,87.875629,12.124371,10.177164,-94.271250,-1.560343,-2.291598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196855
1231,A0100,adaptive_eagle_v6h_e1c,DBFM,14683.638993,167.447544,165.283550,26.982806,167.714761,11380.565263,575.062816,26020.617684,-1.278584,492.507897,-10.021523,0.182451,False,False,False,False,True,True,True,1-circle,1.000000,242.596499,89.822836,87.875629,12.124371,10.177164,-99.099242,-6.276861,-1.915563,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.338647
1231,B0100,aggressive,DBFM,14683.638993,167.447544,165.283550,26.982806,167.714761,11380.565263,575.062816,26020.617684,-1.278584,492.507897,-10.021523,0.182451,False,False,False,False,True,True,True,1-circle,1.000000,242.596499,89.822836,87.875629,12.124371,10.177164,-99.099242,-6.276861,-1.915563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.035007
1232,A0100,adaptive_eagle_v6h_e1c,DBFM,14685.887389,167.838096,166.759823,25.186987,168.114148,11374.426012,575.334257,26028.302455,38.423855,558.468343,-7.921660,0.125992,False,False,False,False,True,True,True,1-circle,1.000000,248.404979,89.822836,87.875629,12.124371,10.177164,-97.290995,-4.345188,-2.131955,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.025052
1232,B0100,aggressive,DBFM,14685.887389,167.838096,166.759823,25.186987,168.114148,11374.426012,575.334257,26028.302455,38.423855,558.468343,-7.921660,0.125992,False,False,False,False,True,True,True,1-circle,1.000000,248.404979,89.822836,87.875629,12.124371,10.177164,-97.290995,-4.345188,-2.131955,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.493273
1233,A0100,adaptive_eagle_v6h_e1c,DBFM,14687.536600,168.154138,168.685746,23.014829,168.456756,11368.008398,575.494164,26030.031710,8.646275,664.993897,-5.665980,0.265414,False,False,False,False,True,True,True,1-circle,1.000000,257.129815,89.822836,87.875629,12.124371,10.177164,-102.200383,-9.095686,-2.480151,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.669399
1233,B0100,aggressive,DBFM,14687.536600,168.154138,168.685746,23.014829,168.456756,11368.008398,575.494164,26030.031710,8.646275,664.993897,-5.665980,0.265414,False,False,False,False,True,True,True,1-circle,1.000000,257.129815,89.822836,87.875629,12.124371,10.177164,-102.200383,-9.095686,-2.480151,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.874610
1234,A0100,adaptive_eagle_v6h_e1c,DBFM,14688.644655,168.406834,170.838002,20.678794,168.773809,11361.286455,575.698655,26033.731358,18.498238,820.429486,-4.366347,0.208001,False,False,False,False,True,True,True,1-circle,1.000000,268.728471,89.822836,87.875629,12.124371,10.177164,-100.451952,-7.153099,-2.666415,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.636678
1234,B0100,aggressive,DBFM,14688.644655,168.406834,170.838002,20.678794,168.773809,11361.286455,575.698655,26033.731358,18.498238,820.429486,-4.366347,0.208001,False,False,False,False,True,True,True,1-circle,1.000000,268.728471,89.822836,87.875629,12.124371,10.177164,-100.451952,-7.153099,-2.666415,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.114951
1235,A0100,adaptive_eagle_v6h_e1c,DBFM,14689.906121,168.548302,172.249821,19.196498,169.025414,11353.447260,576.396242,26061.471586,138.701143,1013.119872,-5.358123,0.022724,False,False,False,False,True,True,True,1-circle,1.000000,285.363266,89.822836,87.875629,12.124371,10.177164,-94.342190,-0.786340,-2.885324,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084500
1235,B0100,aggressive,DBFM,14689.906121,168.548302,172.249821,19.196498,169.025414,11353.447260,576.396242,26061.471586,138.701143,1013.119872,-5.358123,0.022724,False,False,False,False,True,True,True,1-circle,1.000000,285.363266,89.822836,87.875629,12.124371,10.177164,-94.342190,-0.786340,-2.885324,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053509
1236,A0100,adaptive_eagle_v6h_e1c,DBFM,14691.787320,168.766008,172.462420,18.769461,169.259601,11344.979433,576.567681,26061.754345,1.413795,1097.304592,-6.624072,0.143541,False,False,False,False,True,True,True,1-circle,1.000000,306.254839,89.822836,87.875629,12.124371,10.177164,-98.826532,-4.955848,-2.440893,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.467758
1236,B0100,aggressive,DBFM,14691.787320,168.766008,172.462420,18.769461,169.259601,11344.979433,576.567681,26061.754345,1.413795,1097.304592,-6.624072,0.143541,False,False,False,False,True,True,True,1-circle,1.000000,306.254839,89.822836,87.875629,12.124371,10.177164,-98.826532,-4.955848,-2.440893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.312248
1237,A0100,adaptive_eagle_v6h_e1c,DBFM,14694.121231,168.991817,172.371120,18.628888,169.520658,11336.975788,576.856791,26068.513365,33.795100,1157.055854,-7.902813,0.088119,False,False,False,False,True,True,True,1-circle,1.000000,328.554009,89.822836,87.875629,12.124371,10.177164,-97.259338,-3.048259,-2.642120,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.295398
1237,B0100,aggressive,DBFM,14694.121231,168.991817,172.371120,18.628888,169.520658,11336.975788,576.856791,26068.513365,33.795100,1157.055854,-7.902813,0.088119,False,False,False,False,True,True,True,1-circle,1.000000,328.554009,89.822836,87.875629,12.124371,10.177164,-97.259338,-3.048259,-2.642120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.196714
1238,A0100,adaptive_eagle_v6h_e1c,DBFM,14697.024555,169.232995,172.256906,18.507231,169.769504,11328.873201,576.993733,26067.405949,-5.537081,1233.055261,-9.507163,0.227085,False,False,False,False,True,True,True,1-circle,1.000000,352.079228,89.822836,87.875629,12.124371,10.177164,-102.391255,-7.815038,-2.260022,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.675739
1238,B0100,aggressive,DBFM,14697.024555,169.232995,172.256906,18.507231,169.769504,11328.873201,576.993733,26067.405949,-5.537081,1233.055261,-9.507163,0.227085,False,False,False,False,True,True,True,1-circle,1.000000,352.079228,89.822836,87.875629,12.124371,10.177164,-102.391255,-7.815038,-2.260022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.461249
