step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1100,B0100,aggressive,DBFM,16495.163344,143.635965,167.892493,42.679967,143.926443,11173.529576,561.042686,25108.429983,-436.803134,4364.785561,85.410628,10.022419,False,False,False,False,True,True,True,1-circle,1.000000,2926.097232,100.000000,100.000000,0.000000,0.000000,-134.598519,80.361141,5.201646,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.280889
1101,A0100,adaptive_eagle_v6h5b,DBFM,16459.254497,141.710593,168.947419,43.862285,141.943246,11187.319477,559.324775,25037.013285,-357.083491,4208.680110,102.908710,29.008047,False,False,False,False,True,True,True,1-circle,1.000000,2912.362366,100.000000,100.000000,0.000000,0.000000,-130.334101,86.632631,5.182211,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018905
1101,B0100,aggressive,DBFM,16459.254497,141.710593,168.947419,43.862285,141.943246,11187.319477,559.324775,25037.013285,-357.083491,4208.680110,102.908710,29.008047,False,False,False,False,True,True,True,1-circle,1.000000,2912.362366,100.000000,100.000000,0.000000,0.000000,-130.334101,86.632631,5.182211,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099744
1102,A0100,adaptive_eagle_v6h5b,DBFM,16417.578167,139.534657,169.993647,44.934941,139.732080,11200.880665,557.088984,24940.072897,-484.701940,4069.628935,122.094335,14.616189,False,False,False,False,True,True,True,1-circle,1.000000,2901.463171,100.000000,100.000000,0.000000,0.000000,-135.555817,83.315444,5.045813,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017932
1102,B0100,aggressive,DBFM,16417.578167,139.534657,169.993647,44.934941,139.732080,11200.880665,557.088984,24940.072897,-484.701940,4069.628935,122.094335,14.616189,False,False,False,False,True,True,True,1-circle,1.000000,2901.463171,100.000000,100.000000,0.000000,0.000000,-135.555817,83.315444,5.045813,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107873
1103,A0100,adaptive_eagle_v6h5b,DBFM,16369.614743,137.408173,170.022645,47.183551,137.517148,11214.634894,554.683251,24835.420668,-523.261147,3923.607665,139.591881,6.542806,False,False,False,False,True,True,True,1-circle,1.000000,2891.560145,100.000000,100.000000,0.000000,0.000000,-145.434481,75.273133,5.271242,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.151457
1103,B0100,aggressive,DBFM,16369.614743,137.408173,170.022645,47.183551,137.517148,11214.634894,554.683251,24835.420668,-523.261147,3923.607665,139.591881,6.542806,False,False,False,False,True,True,True,1-circle,1.000000,2891.560145,100.000000,100.000000,0.000000,0.000000,-145.434481,75.273133,5.271242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007661
1104,A0100,adaptive_eagle_v6h5b,DBFM,16315.603092,135.447340,169.292741,50.111423,135.390822,11229.936659,551.925943,24715.642271,-598.891983,3772.586204,154.807061,2.838648,False,False,False,False,True,True,True,1-circle,1.000000,2879.307957,100.000000,100.000000,0.000000,0.000000,-163.862548,58.675943,6.041973,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.236398
1104,B0100,aggressive,DBFM,16315.603092,135.447340,169.292741,50.111423,135.390822,11229.936659,551.925943,24715.642271,-598.891983,3772.586204,154.807061,2.838648,False,False,False,False,True,True,True,1-circle,1.000000,2879.307957,100.000000,100.000000,0.000000,0.000000,-163.862548,58.675943,6.041973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072277
1105,A0100,adaptive_eagle_v6h5b,DBFM,16256.280381,134.234108,168.199998,52.707789,133.931355,11249.177003,549.278467,24605.816541,-549.128653,3644.641020,163.143268,1.213562,False,False,False,False,True,True,True,1-circle,1.000000,2860.973879,100.000000,100.000000,0.000000,0.000000,170.573417,34.970781,7.834395,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.228586
1105,B0100,aggressive,DBFM,16256.280381,134.234108,168.199998,52.707789,133.931355,11249.177003,549.278467,24605.816541,-549.128653,3644.641020,163.143268,1.213562,False,False,False,False,True,True,True,1-circle,1.000000,2860.973879,100.000000,100.000000,0.000000,0.000000,170.573417,34.970781,7.834395,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085457
1106,A0100,adaptive_eagle_v6h5b,DBFM,16194.133557,133.995199,166.990972,54.374906,133.506139,11274.059542,547.867937,24562.188311,-218.141147,3594.963919,162.243222,0.621287,False,False,False,False,True,True,True,1-circle,1.000000,2834.140931,100.000000,100.000000,0.000000,0.000000,153.376282,19.662947,8.615447,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.136849
1106,B0100,aggressive,DBFM,16194.133557,133.995199,166.990972,54.374906,133.506139,11274.059542,547.867937,24562.188311,-218.141147,3594.963919,162.243222,0.621287,False,False,False,False,True,True,True,1-circle,1.000000,2834.140931,100.000000,100.000000,0.000000,0.000000,153.376282,19.662947,8.615447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.073517
1107,A0100,adaptive_eagle_v6h5b,DBFM,16132.419257,134.364570,165.760941,55.134628,133.867172,11301.808653,547.357556,24565.191118,15.014034,3596.848093,155.512640,0.197521,False,False,False,False,True,True,True,1-circle,1.000000,2801.262232,100.000000,100.000000,0.000000,0.000000,138.311394,6.477569,5.779341,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117416
1107,B0100,aggressive,DBFM,16132.419257,134.364570,165.760941,55.134628,133.867172,11301.808653,547.357556,24565.191118,15.014034,3596.848093,155.512640,0.197521,False,False,False,False,True,True,True,1-circle,1.000000,2801.262232,100.000000,100.000000,0.000000,0.000000,138.311394,6.477569,5.779341,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.103059
1108,A0100,adaptive_eagle_v6h5b,DBFM,16072.889238,134.796625,164.256113,55.683340,134.409707,11327.936953,546.392193,24544.575987,-103.075656,3530.815107,148.287384,0.201169,False,False,False,False,True,True,True,1-circle,1.000000,2766.326815,100.000000,100.000000,0.000000,0.000000,123.421733,-6.587322,3.530634,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.380903
1108,B0100,aggressive,DBFM,16072.889238,134.796625,164.256113,55.683340,134.409707,11327.936953,546.392193,24544.575987,-103.075656,3530.815107,148.287384,0.201169,False,False,False,False,True,True,True,1-circle,1.000000,2766.326815,100.000000,100.000000,0.000000,0.000000,123.421733,-6.587322,3.530634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.255533
1109,A0100,adaptive_eagle_v6h5b,DBFM,16015.638407,135.060668,162.699438,56.400455,134.857827,11349.973487,545.602974,24528.459392,-80.582972,3469.657341,141.771845,0.219455,False,False,False,False,True,True,True,1-circle,1.000000,2730.826836,100.000000,100.000000,0.000000,0.000000,121.076166,-7.172288,2.020863,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.576157
1109,B0100,aggressive,DBFM,16015.638407,135.060668,162.699438,56.400455,134.857827,11349.973487,545.602974,24528.459392,-80.582972,3469.657341,141.771845,0.219455,False,False,False,False,True,True,True,1-circle,1.000000,2730.826836,100.000000,100.000000,0.000000,0.000000,121.076166,-7.172288,2.020863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.401108
1110,A0100,adaptive_eagle_v6h5b,DBFM,15961.025857,135.406310,161.265320,56.938878,135.387776,11367.129600,545.537328,24542.444446,69.925267,3466.627428,133.834763,0.084851,False,False,False,False,True,True,True,1-circle,1.000000,2696.445150,100.000000,100.000000,0.000000,0.000000,123.781453,-2.785779,2.053728,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.651583
1110,B0100,aggressive,DBFM,15961.025857,135.406310,161.265320,56.938878,135.387776,11367.129600,545.537328,24542.444446,69.925267,3466.627428,133.834763,0.084851,False,False,False,False,True,True,True,1-circle,1.000000,2696.445150,100.000000,100.000000,0.000000,0.000000,123.781453,-2.785779,2.053728,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.465602
1111,A0100,adaptive_eagle_v6h5b,DBFM,15909.359704,135.906550,159.750164,57.450287,135.996760,11381.106909,545.958269,24576.761973,171.587637,3469.042902,124.094030,0.043198,False,False,False,False,True,True,True,1-circle,1.000000,2661.176147,100.000000,100.000000,0.000000,0.000000,126.368491,1.420343,2.327150,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.732609
1111,B0100,aggressive,DBFM,15909.359704,135.906550,159.750164,57.450287,135.996760,11381.106909,545.958269,24576.761973,171.587637,3469.042902,124.094030,0.043198,False,False,False,False,True,True,True,1-circle,1.000000,2661.176147,100.000000,100.000000,0.000000,0.000000,126.368491,1.420343,2.327150,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.536272
1112,A0100,adaptive_eagle_v6h5b,DBFM,15860.722955,136.429184,158.367140,57.876635,136.615291,11393.189109,545.674577,24575.134244,-8.138645,3438.287644,114.687610,0.179393,False,False,False,False,True,True,True,1-circle,1.000000,2623.677573,100.000000,100.000000,0.000000,0.000000,117.501939,-5.876929,0.599605,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.735770
1112,B0100,aggressive,DBFM,15860.722955,136.429184,158.367140,57.876635,136.615291,11393.189109,545.674577,24575.134244,-8.138645,3438.287644,114.687610,0.179393,False,False,False,False,True,True,True,1-circle,1.000000,2623.677573,100.000000,100.000000,0.000000,0.000000,117.501939,-5.876929,0.599605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.549846
1113,A0100,adaptive_eagle_v6h5b,DBFM,15815.015597,136.890036,156.938601,58.223091,137.217429,11402.695884,545.568027,24579.493617,21.796867,3398.140295,105.438999,0.189400,False,False,False,False,True,True,True,1-circle,1.000000,2584.713069,100.000000,100.000000,0.000000,0.000000,115.666373,-6.201844,0.741400,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.786389
1113,B0100,aggressive,DBFM,15815.015597,136.890036,156.938601,58.223091,137.217429,11402.695884,545.568027,24579.493617,21.796867,3398.140295,105.438999,0.189400,False,False,False,False,True,True,True,1-circle,1.000000,2584.713069,100.000000,100.000000,0.000000,0.000000,115.666373,-6.201844,0.741400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.604612
1114,A0100,adaptive_eagle_v6h5b,DBFM,15772.470524,137.449106,155.482056,58.569866,137.867511,11409.979193,546.178142,24616.264955,183.856686,3387.576637,94.635189,0.050367,False,False,False,False,True,True,True,1-circle,1.000000,2543.554929,100.000000,100.000000,0.000000,0.000000,118.749550,-1.657172,0.810962,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.902502
1114,B0100,aggressive,DBFM,15772.470524,137.449106,155.482056,58.569866,137.867511,11409.979193,546.178142,24616.264955,183.856686,3387.576637,94.635189,0.050367,False,False,False,False,True,True,True,1-circle,1.000000,2543.554929,100.000000,100.000000,0.000000,0.000000,118.749550,-1.657172,0.810962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.718256
1115,A0100,adaptive_eagle_v6h5b,DBFM,15733.342946,138.046849,153.797603,59.048039,138.531069,11415.831802,546.983023,24661.069385,224.022150,3341.660144,82.713143,0.087741,False,False,False,False,True,True,True,1-circle,1.000000,2499.014338,100.000000,100.000000,0.000000,0.000000,121.869746,2.889412,0.609125,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.162485
1115,B0100,aggressive,DBFM,15733.342946,138.046849,153.797603,59.048039,138.531069,11415.831802,546.983023,24661.069385,224.022150,3341.660144,82.713143,0.087741,False,False,False,False,True,True,True,1-circle,1.000000,2499.014338,100.000000,100.000000,0.000000,0.000000,121.869746,2.889412,0.609125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.969949
1116,A0100,adaptive_eagle_v6h5b,DBFM,15697.812017,138.689266,151.894629,59.948622,139.193570,11420.772079,547.346472,24683.617371,112.739930,3215.648462,70.054323,0.059544,False,False,False,False,True,True,True,1-circle,1.000000,2449.781606,100.000000,100.000000,0.000000,0.000000,115.607980,-1.963098,0.340610,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.988881
1116,B0100,aggressive,DBFM,15697.812017,138.689266,151.894629,59.948622,139.193570,11420.772079,547.346472,24683.617371,112.739930,3215.648462,70.054323,0.059544,False,False,False,False,True,True,True,1-circle,1.000000,2449.781606,100.000000,100.000000,0.000000,0.000000,115.607980,-1.963098,0.340610,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.862198
1117,A0100,adaptive_eagle_v6h5b,DBFM,15665.926547,139.347071,150.413010,60.668403,139.895319,11425.137594,547.860402,24712.900873,146.417510,3067.436315,59.237759,0.015098,False,False,False,False,True,True,True,1-circle,1.000000,2396.326201,100.000000,100.000000,0.000000,0.000000,115.681319,-0.498414,0.154311,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080893
1117,B0100,aggressive,DBFM,15665.926547,139.347071,150.413010,60.668403,139.895319,11425.137594,547.860402,24712.900873,146.417510,3067.436315,59.237759,0.015098,False,False,False,False,True,True,True,1-circle,1.000000,2396.326201,100.000000,100.000000,0.000000,0.000000,115.681319,-0.498414,0.154311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.088493
1118,A0100,adaptive_eagle_v6h5b,DBFM,15636.229846,140.025274,150.651716,59.762927,140.593905,11428.599905,548.210463,24733.349281,102.242040,2892.067019,57.657794,0.158088,False,False,False,False,True,True,True,1-circle,1.000000,2341.910413,100.000000,100.000000,0.000000,0.000000,109.641630,-5.207906,-0.070579,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.712044
1118,B0100,aggressive,DBFM,15636.229846,140.025274,150.651716,59.762927,140.593905,11428.599905,548.210463,24733.349281,102.242040,2892.067019,57.657794,0.158088,False,False,False,False,True,True,True,1-circle,1.000000,2341.910413,100.000000,100.000000,0.000000,0.000000,109.641630,-5.207906,-0.070579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.649382
1119,A0100,adaptive_eagle_v6h5b,DBFM,15606.821713,140.687029,151.532479,57.804699,141.297435,11431.477670,548.708364,24760.405584,135.281515,2831.240230,57.799307,0.108648,False,False,False,False,True,True,True,1-circle,1.000000,2287.903291,100.000000,100.000000,0.000000,0.000000,110.023557,-3.587620,-0.235244,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.992568
1119,B0100,aggressive,DBFM,15606.821713,140.687029,151.532479,57.804699,141.297435,11431.477670,548.708364,24760.405584,135.281515,2831.240230,57.799307,0.108648,False,False,False,False,True,True,True,1-circle,1.000000,2287.903291,100.000000,100.000000,0.000000,0.000000,110.023557,-3.587620,-0.235244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.865558
1120,A0100,adaptive_eagle_v6h5b,DBFM,15577.714370,141.290708,152.500720,55.507955,141.963938,11433.131090,549.667439,24808.694396,241.444065,2828.924287,57.844206,0.078019,False,False,False,False,True,True,True,1-circle,1.000000,2234.630907,100.000000,100.000000,0.000000,0.000000,115.049481,2.582174,-0.459631,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.096214
1120,B0100,aggressive,DBFM,15577.714370,141.290708,152.500720,55.507955,141.963938,11433.131090,549.667439,24808.694396,241.444065,2828.924287,57.844206,0.078019,False,False,False,False,True,True,True,1-circle,1.000000,2234.630907,100.000000,100.000000,0.000000,0.000000,115.049481,2.582174,-0.459631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.912842
1121,A0100,adaptive_eagle_v6h5b,DBFM,15548.899999,141.929379,153.307745,53.309826,142.579815,11434.070297,550.098209,24830.606435,109.560193,2801.933512,57.080582,0.041064,False,False,False,False,True,True,True,1-circle,1.000000,2181.023636,100.000000,100.000000,0.000000,0.000000,110.040546,-1.360749,-0.043444,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.296644
1121,B0100,aggressive,DBFM,15548.899999,141.929379,153.307745,53.309826,142.579815,11434.070297,550.098209,24830.606435,109.560193,2801.933512,57.080582,0.041064,False,False,False,False,True,True,True,1-circle,1.000000,2181.023636,100.000000,100.000000,0.000000,0.000000,110.040546,-1.360749,-0.043444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.033809
1122,A0100,adaptive_eagle_v6h5b,DBFM,15520.532931,142.564494,154.047491,50.879245,143.203243,11435.333112,550.682326,24860.334358,148.639614,2813.670024,55.321835,0.008957,False,False,False,False,True,True,True,1-circle,1.000000,2125.417710,100.000000,100.000000,0.000000,0.000000,110.688952,0.297171,-0.245917,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.567051
1122,B0100,aggressive,DBFM,15520.532931,142.564494,154.047491,50.879245,143.203243,11435.333112,550.682326,24860.334358,148.639614,2813.670024,55.321835,0.008957,False,False,False,False,True,True,True,1-circle,1.000000,2125.417710,100.000000,100.000000,0.000000,0.000000,110.688952,0.297171,-0.245917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.193162
1123,A0100,adaptive_eagle_v6h5b,DBFM,15492.721497,143.178102,154.964952,48.385031,143.777301,11436.448173,551.046590,24879.215951,94.407963,2821.146409,54.496976,0.128000,False,False,False,False,True,True,True,1-circle,1.000000,2068.698947,100.000000,100.000000,0.000000,0.000000,105.199617,-4.241701,0.099221,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.457490
1123,B0100,aggressive,DBFM,15492.721497,143.178102,154.964952,48.385031,143.777301,11436.448173,551.046590,24879.215951,94.407963,2821.146409,54.496976,0.128000,False,False,False,False,True,True,True,1-circle,1.000000,2068.698947,100.000000,100.000000,0.000000,0.000000,105.199617,-4.241701,0.099221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.070025
1124,A0100,adaptive_eagle_v6h5b,DBFM,15465.310647,143.775443,155.816688,46.112286,144.356345,11438.018392,551.600759,24907.837631,143.108400,2798.583668,53.902240,0.076189,False,False,False,False,True,True,True,1-circle,1.000000,2011.340601,100.000000,100.000000,0.000000,0.000000,106.015795,-2.530177,-0.119181,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.514395
1124,B0100,aggressive,DBFM,15465.310647,143.775443,155.816688,46.112286,144.356345,11438.018392,551.600759,24907.837631,143.108400,2798.583668,53.902240,0.076189,False,False,False,False,True,True,True,1-circle,1.000000,2011.340601,100.000000,100.000000,0.000000,0.000000,106.015795,-2.530177,-0.119181,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.077828
1125,A0100,adaptive_eagle_v6h5b,DBFM,15438.461006,144.312992,156.585064,43.763066,144.884080,11439.283591,551.992032,24928.219015,101.906920,2784.826701,53.091726,0.214000,False,False,False,False,True,True,True,1-circle,1.000000,1954.136180,100.000000,100.000000,0.000000,0.000000,100.623844,-7.080053,-0.487237,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.898189
1125,B0100,aggressive,DBFM,15438.461006,144.312992,156.585064,43.763066,144.884080,11439.283591,551.992032,24928.219015,101.906920,2784.826701,53.091726,0.214000,False,False,False,False,True,True,True,1-circle,1.000000,1954.136180,100.000000,100.000000,0.000000,0.000000,100.623844,-7.080053,-0.487237,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.313318
1126,A0100,adaptive_eagle_v6h5b,DBFM,15412.106750,144.802672,157.697733,41.413223,145.395941,11440.197395,552.475389,24952.766583,122.737843,2789.784297,53.661558,0.160955,False,False,False,False,True,True,True,1-circle,1.000000,1898.274775,100.000000,100.000000,0.000000,0.000000,101.580152,-5.341341,-0.688061,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.772190
1126,B0100,aggressive,DBFM,15412.106750,144.802672,157.697733,41.413223,145.395941,11440.197395,552.475389,24952.766583,122.737843,2789.784297,53.661558,0.160955,False,False,False,False,True,True,True,1-circle,1.000000,1898.274775,100.000000,100.000000,0.000000,0.000000,101.580152,-5.341341,-0.688061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.531939
1127,A0100,adaptive_eagle_v6h5b,DBFM,15386.259365,145.227299,158.413803,40.299600,145.867899,11439.997341,553.396014,24997.637749,224.355828,2766.981086,53.478147,0.026870,False,False,False,False,True,True,True,1-circle,1.000000,1845.539338,100.000000,100.000000,0.000000,0.000000,107.095766,0.895612,-0.916994,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308998
1127,B0100,aggressive,DBFM,15386.259365,145.227299,158.413803,40.299600,145.867899,11439.997341,553.396014,24997.637749,224.355828,2766.981086,53.478147,0.026870,False,False,False,False,True,True,True,1-circle,1.000000,1845.539338,100.000000,100.000000,0.000000,0.000000,107.095766,0.895612,-0.916994,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.199739
1128,A0100,adaptive_eagle_v6h5b,DBFM,15360.998685,145.721292,158.617679,40.047552,146.322519,11439.178960,553.690005,25011.228188,67.952196,2680.154359,51.825878,0.167976,False,False,False,False,True,True,True,1-circle,1.000000,1794.395906,100.000000,100.000000,0.000000,0.000000,99.932240,-5.584320,-0.497885,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.679029
1128,B0100,aggressive,DBFM,15360.998685,145.721292,158.617679,40.047552,146.322519,11439.178960,553.690005,25011.228188,67.952196,2680.154359,51.825878,0.167976,False,False,False,False,True,True,True,1-circle,1.000000,1794.395906,100.000000,100.000000,0.000000,0.000000,99.932240,-5.584320,-0.497885,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.133931
1129,A0100,adaptive_eagle_v6h5b,DBFM,15336.965656,146.255827,158.016856,40.374397,146.832869,11438.934003,554.086194,25030.412922,95.923671,2622.264435,46.242027,0.180060,False,False,False,False,True,True,True,1-circle,1.000000,1741.476950,100.000000,100.000000,0.000000,0.000000,98.850230,-5.987236,-0.660265,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.208422
1129,B0100,aggressive,DBFM,15336.965656,146.255827,158.016856,40.374397,146.832869,11438.934003,554.086194,25030.412922,95.923671,2622.264435,46.242027,0.180060,False,False,False,False,True,True,True,1-circle,1.000000,1741.476950,100.000000,100.000000,0.000000,0.000000,98.850230,-5.987236,-0.660265,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.537521
1130,A0100,adaptive_eagle_v6h5b,DBFM,15315.089490,146.701371,156.850330,40.942555,147.309506,11438.026558,555.055123,25077.081818,233.344478,2580.928110,38.536971,0.006967,False,False,False,False,True,True,True,1-circle,1.000000,1685.891883,100.000000,100.000000,0.000000,0.000000,104.385746,0.232895,-0.996064,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.929721
1130,B0100,aggressive,DBFM,15315.089490,146.701371,156.850330,40.942555,147.309506,11438.026558,555.055123,25077.081818,233.344478,2580.928110,38.536971,0.006967,False,False,False,False,True,True,True,1-circle,1.000000,1685.891883,100.000000,100.000000,0.000000,0.000000,104.385746,0.232895,-0.996064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.401211
1131,A0100,adaptive_eagle_v6h5b,DBFM,15295.636617,147.224030,155.673766,41.827708,147.782440,11436.631635,555.337777,25089.581416,62.497990,2492.247956,30.740001,0.188021,False,False,False,False,True,True,True,1-circle,1.000000,1626.138692,100.000000,100.000000,0.000000,0.000000,97.186966,-6.262954,-0.609378,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.461827
1131,B0100,aggressive,DBFM,15295.636617,147.224030,155.673766,41.827708,147.782440,11436.631635,555.337777,25089.581416,62.497990,2492.247956,30.740001,0.188021,False,False,False,False,True,True,True,1-circle,1.000000,1626.138692,100.000000,100.000000,0.000000,0.000000,97.186966,-6.262954,-0.609378,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.106280
1132,A0100,adaptive_eagle_v6h5b,DBFM,15278.630061,147.790768,154.685706,42.447757,148.315432,11435.865252,555.718730,25107.552884,89.857341,2446.481891,22.581370,0.199083,False,False,False,False,True,True,True,1-circle,1.000000,1561.997498,100.000000,100.000000,0.000000,0.000000,96.096242,-6.632436,-0.781745,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.225817
1132,B0100,aggressive,DBFM,15278.630061,147.790768,154.685706,42.447757,148.315432,11435.865252,555.718730,25107.552884,89.857341,2446.481891,22.581370,0.199083,False,False,False,False,True,True,True,1-circle,1.000000,1561.997498,100.000000,100.000000,0.000000,0.000000,96.096242,-6.632436,-0.781745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.966463
1133,A0100,adaptive_eagle_v6h5b,DBFM,15264.365319,148.264613,153.749993,42.869234,148.809319,11434.453642,556.676233,25153.294496,228.708063,2443.472178,14.398025,0.012148,False,False,False,False,True,True,True,1-circle,1.000000,1494.931913,100.000000,100.000000,0.000000,0.000000,101.594875,-0.407178,-1.120231,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.029820
1133,B0100,aggressive,DBFM,15264.365319,148.264613,153.749993,42.869234,148.809319,11434.453642,556.676233,25153.294496,228.708063,2443.472178,14.398025,0.012148,False,False,False,False,True,True,True,1-circle,1.000000,1494.931913,100.000000,100.000000,0.000000,0.000000,101.594875,-0.407178,-1.120231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.845733
1134,A0100,adaptive_eagle_v6h5b,DBFM,15252.708607,148.777945,152.896996,43.320666,149.297169,11432.359510,556.982500,25166.299892,65.026980,2348.369870,7.677591,0.209673,False,False,False,False,True,True,True,1-circle,1.000000,1425.032354,100.000000,100.000000,0.000000,0.000000,94.275536,-6.996394,-1.442204,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.065086
1134,B0100,aggressive,DBFM,15252.708607,148.777945,152.896996,43.320666,149.297169,11432.359510,556.982500,25166.299892,65.026980,2348.369870,7.677591,0.209673,False,False,False,False,True,True,True,1-circle,1.000000,1425.032354,100.000000,100.000000,0.000000,0.000000,94.275536,-6.996394,-1.442204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.913574
1135,A0100,adaptive_eagle_v6h5b,DBFM,15243.253587,149.299315,151.845705,43.855455,149.816945,11430.062327,557.292784,25179.308813,65.044606,2200.825045,0.587732,0.219928,False,False,False,False,True,True,True,1-circle,1.000000,1351.842835,100.000000,100.000000,0.000000,0.000000,93.197253,-7.338561,-1.599745,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.157954
1135,B0100,aggressive,DBFM,15243.253587,149.299315,151.845705,43.855455,149.816945,11430.062327,557.292784,25179.308813,65.044606,2200.825045,0.587732,0.219928,False,False,False,False,True,True,True,1-circle,1.000000,1351.842835,100.000000,100.000000,0.000000,0.000000,93.197253,-7.338561,-1.599745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.048325
