step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1199,A0100,adaptive_eagle,UNKNOWN,12365.118331,122.209922,56.159434,66.111535,-122.208170,12466.216159,441.515231,21096.069973,382.185254,-2337.081297,-592.422172,0.003418,False,False,False,False,False,False,False,1-circle,-1.000000,-78.601056,90.404783,90.369741,9.630259,9.595217,-89.260011,-0.093145,-1.765941,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.047429
1199,B0100,aggressive,UNKNOWN,12365.118331,122.209922,56.159434,66.111535,-122.208170,12466.216159,441.515231,21096.069973,382.185254,-2337.081297,-592.422172,0.003418,False,False,False,False,False,False,False,1-circle,-1.000000,-78.601056,90.404783,90.369741,9.630259,9.595217,-89.260011,-0.093145,-1.765941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001062
1200,A0100,adaptive_eagle,UNKNOWN,12567.592502,122.168861,54.259558,67.950401,-122.168130,12463.412053,442.981086,21150.664153,272.970901,-2302.202707,-608.972178,0.103910,False,False,False,False,False,False,False,1-circle,-1.000000,-69.363482,90.404783,90.369741,9.630259,9.595217,-92.116239,-2.838608,-1.913346,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.049189
1200,B0100,aggressive,UNKNOWN,12567.592502,122.168861,54.259558,67.950401,-122.168130,12463.412053,442.981086,21150.664153,272.970901,-2302.202707,-608.972178,0.103910,False,False,False,False,False,False,False,1-circle,-1.000000,-69.363482,90.404783,90.369741,9.630259,9.595217,-92.116239,-2.838608,-1.913346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000436
1201,A0100,adaptive_eagle,UNKNOWN,12776.510950,122.188887,52.224508,70.004212,-122.191676,12460.003196,445.006755,21226.887305,381.115757,-2246.322208,-627.154127,0.087677,False,False,False,False,False,False,False,1-circle,-1.000000,-61.465355,90.404783,90.369741,9.630259,9.595217,-91.776801,-2.406051,-2.247863,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.022228
1201,B0100,aggressive,UNKNOWN,12776.510950,122.188887,52.224508,70.004212,-122.191676,12460.003196,445.006755,21226.887305,381.115757,-2246.322208,-627.154127,0.087677,False,False,False,False,False,False,False,1-circle,-1.000000,-61.465355,90.404783,90.369741,9.630259,9.595217,-91.776801,-2.406051,-2.247863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000475
1202,A0100,adaptive_eagle,UNKNOWN,12990.136945,122.209930,51.283837,70.983469,-122.220605,12454.961240,447.414574,21316.972804,450.427497,-2215.589741,-637.330288,0.131874,False,False,False,False,False,False,False,1-circle,-1.000000,-52.741513,90.404783,90.369741,9.630259,9.595217,-85.834431,3.634576,-2.348554,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004646
1202,B0100,aggressive,UNKNOWN,12990.136945,122.209930,51.283837,70.983469,-122.220605,12454.961240,447.414574,21316.972804,450.427497,-2215.589741,-637.330288,0.131874,False,False,False,False,False,False,False,1-circle,-1.000000,-52.741513,90.404783,90.369741,9.630259,9.595217,-85.834431,3.634576,-2.348554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001025
1203,A0100,adaptive_eagle,UNKNOWN,13206.258497,122.245738,51.089044,71.200555,-122.256800,12449.006400,449.104216,21378.078327,305.527617,-2255.845582,-641.791830,0.013760,False,False,False,False,False,False,False,1-circle,-1.000000,-43.616148,90.404783,90.369741,9.630259,9.595217,-89.949127,-0.381084,-2.007449,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009084
1203,B0100,aggressive,UNKNOWN,13206.258497,122.245738,51.089044,71.200555,-122.256800,12449.006400,449.104216,21378.078327,305.527617,-2255.845582,-641.791830,0.013760,False,False,False,False,False,False,False,1-circle,-1.000000,-43.616148,90.404783,90.369741,9.630259,9.595217,-89.949127,-0.381084,-2.007449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000291
1204,A0100,adaptive_eagle,UNKNOWN,13422.924408,122.253972,51.484430,70.783448,-122.264358,12443.765777,450.761939,21438.876944,303.993085,-2312.222858,-641.552987,0.197084,False,False,False,False,False,False,False,1-circle,-1.000000,-37.038283,90.404783,90.369741,9.630259,9.595217,-95.099628,-5.460505,-1.635521,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010311
1204,B0100,aggressive,UNKNOWN,13422.924408,122.253972,51.484430,70.783448,-122.264358,12443.765777,450.761939,21438.876944,303.993085,-2312.222858,-641.552987,0.197084,False,False,False,False,False,False,False,1-circle,-1.000000,-37.038283,90.404783,90.369741,9.630259,9.595217,-95.099628,-5.460505,-1.635521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000430
1205,A0100,adaptive_eagle,UNKNOWN,13639.473169,122.271311,51.931421,70.339940,-122.287494,12437.997109,453.284793,21534.078885,476.009702,-2318.634861,-641.339641,0.019528,False,False,False,False,False,False,False,1-circle,-1.000000,-33.867736,90.404783,90.369741,9.630259,9.595217,-89.129776,0.545543,-1.893377,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003982
1205,B0100,aggressive,UNKNOWN,13639.473169,122.271311,51.931421,70.339940,-122.287494,12437.997109,453.284793,21534.078885,476.009702,-2318.634861,-641.339641,0.019528,False,False,False,False,False,False,False,1-circle,-1.000000,-33.867736,90.404783,90.369741,9.630259,9.595217,-89.129776,0.545543,-1.893377,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000318
1206,A0100,adaptive_eagle,UNKNOWN,13856.246477,122.283695,52.111194,70.200403,-122.298595,12431.680874,455.019175,21597.503662,317.123887,-2379.849170,-642.798695,0.062132,False,False,False,False,False,False,False,1-circle,-1.000000,-35.561095,90.404783,90.369741,9.630259,9.595217,-91.405915,-1.741401,-2.122893,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002198
1206,B0100,aggressive,UNKNOWN,13856.246477,122.283695,52.111194,70.200403,-122.298595,12431.680874,455.019175,21597.503662,317.123887,-2379.849170,-642.798695,0.062132,False,False,False,False,False,False,False,1-circle,-1.000000,-35.561095,90.404783,90.369741,9.630259,9.595217,-91.405915,-1.741401,-2.122893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000665
1207,A0100,adaptive_eagle,UNKNOWN,14073.965840,122.313297,52.033174,70.364132,-122.331377,12425.364294,457.107395,21675.509544,390.029411,-2440.392163,-646.808056,0.047409,False,False,False,False,False,False,False,1-circle,-1.000000,-42.890494,90.404783,90.369741,9.630259,9.595217,-90.936360,-1.334624,-2.551130,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006492
1207,B0100,aggressive,UNKNOWN,14073.965840,122.313297,52.033174,70.364132,-122.331377,12425.364294,457.107395,21675.509544,390.029411,-2440.392163,-646.808056,0.047409,False,False,False,False,False,False,False,1-circle,-1.000000,-42.890494,90.404783,90.369741,9.630259,9.595217,-90.936360,-1.334624,-2.551130,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000445
1208,A0100,adaptive_eagle,UNKNOWN,14292.867477,122.336959,52.316457,70.098701,-122.361933,12417.878769,459.532438,21766.431981,454.612181,-2481.169668,-647.992557,0.162895,False,False,False,False,False,False,False,1-circle,-1.000000,-52.119103,90.404783,90.369741,9.630259,9.595217,-84.924269,4.599311,-2.684282,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032580
1208,B0100,aggressive,UNKNOWN,14292.867477,122.336959,52.316457,70.098701,-122.361933,12417.878769,459.532438,21766.431981,454.612181,-2481.169668,-647.992557,0.162895,False,False,False,False,False,False,False,1-circle,-1.000000,-52.119103,90.404783,90.369741,9.630259,9.595217,-84.924269,4.599311,-2.684282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001039
1209,A0100,adaptive_eagle,UNKNOWN,14510.555034,122.378567,53.673553,68.755016,-122.398615,12409.820499,461.199324,21826.317733,299.428761,-2496.117788,-639.231192,0.003386,False,False,False,False,False,False,False,1-circle,-1.000000,-59.679611,90.404783,90.369741,9.630259,9.595217,-89.366814,0.096123,-2.369895,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054370
1209,B0100,aggressive,UNKNOWN,14510.555034,122.378567,53.673553,68.755016,-122.398615,12409.820499,461.199324,21826.317733,299.428761,-2496.117788,-639.231192,0.003386,False,False,False,False,False,False,False,1-circle,-1.000000,-59.679611,90.404783,90.369741,9.630259,9.595217,-89.366814,0.096123,-2.369895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000332
1210,A0100,adaptive_eagle,UNKNOWN,14723.613137,122.365857,55.877212,66.517231,-122.381512,12402.706521,462.818544,21885.440365,295.613161,-2411.978044,-621.474913,0.174385,False,False,False,False,False,False,False,1-circle,-1.000000,-65.816517,90.404783,90.369741,9.630259,9.595217,-94.371397,-4.954510,-2.020680,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.063987
1210,B0100,aggressive,UNKNOWN,14723.613137,122.365857,55.877212,66.517231,-122.381512,12402.706521,462.818544,21885.440365,295.613161,-2411.978044,-621.474913,0.174385,False,False,False,False,False,False,False,1-circle,-1.000000,-65.816517,90.404783,90.369741,9.630259,9.595217,-94.371397,-4.954510,-2.020680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000653
1211,A0100,adaptive_eagle,UNKNOWN,14930.038619,122.344178,58.379491,63.972933,-122.364295,12395.245946,465.237984,21977.383205,459.714201,-2252.515313,-600.727971,0.036577,False,False,False,False,False,False,False,1-circle,-1.000000,-69.548869,90.404783,90.369741,9.630259,9.595217,-88.346523,1.046772,-2.323989,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.067836
1211,B0100,aggressive,UNKNOWN,14930.038619,122.344178,58.379491,63.972933,-122.364295,12395.245946,465.237984,21977.383205,459.714201,-2252.515313,-600.727971,0.036577,False,False,False,False,False,False,False,1-circle,-1.000000,-69.548869,90.404783,90.369741,9.630259,9.595217,-88.346523,1.046772,-2.323989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000710
1212,A0100,adaptive_eagle,UNKNOWN,15129.238349,122.315774,60.932332,61.389030,-122.333244,12387.384656,466.879867,22037.274415,299.456047,-2136.028689,-578.494621,0.050067,False,False,False,False,False,False,False,1-circle,-1.000000,-71.660912,90.404783,90.369741,9.630259,9.595217,-90.821711,-1.437332,-2.346216,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.077885
1212,B0100,aggressive,UNKNOWN,15129.238349,122.315774,60.932332,61.389030,-122.333244,12387.384656,466.879867,22037.274415,299.456047,-2136.028689,-578.494621,0.050067,False,False,False,False,False,False,False,1-circle,-1.000000,-71.660912,90.404783,90.369741,9.630259,9.595217,-90.821711,-1.437332,-2.346216,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001088
1213,A0100,adaptive_eagle,UNKNOWN,15320.512889,122.273937,63.742998,58.534623,-122.291075,12379.920684,468.861075,22111.882957,373.042710,-1970.485051,-553.207316,0.029775,False,False,False,False,False,False,False,1-circle,-1.000000,-73.811747,90.404783,90.369741,9.630259,9.595217,-90.233654,-0.858257,-1.977859,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.087835
1213,B0100,aggressive,UNKNOWN,15320.512889,122.273937,63.742998,58.534623,-122.291075,12379.920684,468.861075,22111.882957,373.042710,-1970.485051,-553.207316,0.029775,False,False,False,False,False,False,False,1-circle,-1.000000,-73.811747,90.404783,90.369741,9.630259,9.595217,-90.233654,-0.858257,-1.977859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001916
1214,A0100,adaptive_eagle,UNKNOWN,15502.454845,122.196956,66.759348,55.437700,-122.209400,12372.668956,470.383757,22167.945247,280.311450,-1775.214050,-524.502853,0.145694,False,False,False,False,False,False,False,1-circle,-1.000000,-74.980184,90.404783,90.369741,9.630259,9.595217,-93.579751,-4.204958,-1.950712,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066488
1214,B0100,aggressive,UNKNOWN,15502.454845,122.196956,66.759348,55.437700,-122.209400,12372.668956,470.383757,22167.945247,280.311450,-1775.214050,-524.502853,0.145694,False,False,False,False,False,False,False,1-circle,-1.000000,-74.980184,90.404783,90.369741,9.630259,9.595217,-93.579751,-4.204958,-1.950712,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001916
1215,A0100,adaptive_eagle,UNKNOWN,15675.934407,122.123095,68.938165,53.203222,-122.137984,12365.838706,472.330561,22242.363326,372.090398,-1608.788604,-504.003710,0.123319,False,False,False,False,False,False,False,1-circle,-1.000000,-72.875751,90.404783,90.369741,9.630259,9.595217,-92.975637,-3.574645,-2.426848,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053603
1215,B0100,aggressive,UNKNOWN,15675.934407,122.123095,68.938165,53.203222,-122.137984,12365.838706,472.330561,22242.363326,372.090398,-1608.788604,-504.003710,0.123319,False,False,False,False,False,False,False,1-circle,-1.000000,-72.875751,90.404783,90.369741,9.630259,9.595217,-92.975637,-3.574645,-2.426848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001808
1216,A0100,adaptive_eagle,UNKNOWN,15843.460181,122.053438,70.636941,51.506056,-122.075952,12358.103737,474.604731,22329.964009,438.003413,-1472.640759,-488.457818,0.081511,False,False,False,False,False,False,False,1-circle,-1.000000,-65.468423,90.404783,90.369741,9.630259,9.595217,-87.094303,2.375046,-2.554847,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.062379
1216,B0100,aggressive,UNKNOWN,15843.460181,122.053438,70.636941,51.506056,-122.075952,12358.103737,474.604731,22329.964009,438.003413,-1472.640759,-488.457818,0.081511,False,False,False,False,False,False,False,1-circle,-1.000000,-65.468423,90.404783,90.369741,9.630259,9.595217,-87.094303,2.375046,-2.554847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001508
1217,A0100,adaptive_eagle,UNKNOWN,16005.423941,121.988840,72.556846,49.619542,-122.009033,12349.984072,476.109659,22385.184316,276.101535,-1333.229324,-469.948554,0.090638,False,False,False,False,False,False,False,1-circle,-1.000000,-53.364870,90.404783,90.369741,9.630259,9.595217,-92.221598,-2.648293,-2.259658,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.047785
1217,B0100,aggressive,UNKNOWN,16005.423941,121.988840,72.556846,49.619542,-122.009033,12349.984072,476.109659,22385.184316,276.101535,-1333.229324,-469.948554,0.090638,False,False,False,False,False,False,False,1-circle,-1.000000,-53.364870,90.404783,90.369741,9.630259,9.595217,-92.221598,-2.648293,-2.259658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002950
1218,A0100,adaptive_eagle,UNKNOWN,16161.199384,121.867775,73.987659,48.248047,-121.885521,12342.979987,477.533334,22438.284958,265.503208,-1170.002494,-455.444210,0.259246,False,False,False,False,False,False,False,1-circle,-1.000000,-36.364113,90.404783,90.369741,9.630259,9.595217,-97.269878,-7.556835,-1.646040,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.008288
1218,B0100,aggressive,UNKNOWN,16161.199384,121.867775,73.987659,48.248047,-121.885521,12342.979987,477.533334,22438.284958,265.503208,-1170.002494,-455.444210,0.259246,False,False,False,False,False,False,False,1-circle,-1.000000,-36.364113,90.404783,90.369741,9.630259,9.595217,-97.269878,-7.556835,-1.646040,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002284
1219,A0100,adaptive_eagle,UNKNOWN,16314.410736,121.773312,74.241637,48.087081,-121.796956,12335.992550,479.705643,22523.353958,425.345001,-996.175532,-453.244515,0.052680,False,False,False,False,False,False,False,1-circle,-1.000000,-14.190636,90.404783,90.369741,9.630259,9.595217,-91.440147,-1.550706,-1.856536,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.047624
1219,B0100,aggressive,UNKNOWN,16314.410736,121.773312,74.241637,48.087081,-121.796956,12335.992550,479.705643,22523.353958,425.345001,-996.175532,-453.244515,0.052680,False,False,False,False,False,False,False,1-circle,-1.000000,-14.190636,90.404783,90.369741,9.630259,9.595217,-91.440147,-1.550706,-1.856536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036225
1220,A0100,adaptive_eagle,UNKNOWN,16467.922557,121.713968,73.968444,48.439901,-121.744246,12328.542297,481.791746,22604.700194,406.731180,-836.648856,-456.487994,0.167397,False,False,False,False,False,True,False,1-circle,-1.000000,11.461646,90.404783,90.369741,9.630259,9.595217,-85.151831,4.936354,-1.895614,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.118265
1220,B0100,aggressive,UNKNOWN,16467.922557,121.713968,73.968444,48.439901,-121.744246,12328.542297,481.791746,22604.700194,406.731180,-836.648856,-456.487994,0.167397,False,False,False,False,False,True,False,1-circle,-1.000000,11.461646,90.404783,90.369741,9.630259,9.595217,-85.151831,4.936354,-1.895614,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096609
1221,A0100,adaptive_eagle,UNKNOWN,16623.188815,121.697063,73.370007,49.034233,-121.724573,12321.197267,483.297929,22661.706479,285.031428,-698.456274,-462.845261,0.001556,False,False,False,False,False,True,False,1-circle,-1.000000,38.717965,90.404783,90.369741,9.630259,9.595217,-90.248096,0.046140,-1.868297,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.145319
1221,B0100,aggressive,UNKNOWN,16623.188815,121.697063,73.370007,49.034233,-121.724573,12321.197267,483.297929,22661.706479,285.031428,-698.456274,-462.845261,0.001556,False,False,False,False,False,True,False,1-circle,-1.000000,38.717965,90.404783,90.369741,9.630259,9.595217,-90.248096,0.046140,-1.868297,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097834
1222,A0100,adaptive_eagle,UNKNOWN,16780.820854,121.380740,72.219321,49.712034,-121.390372,12315.953530,482.967523,22642.329049,-96.887152,-634.990178,-470.751895,0.744436,False,False,False,False,False,True,False,1-circle,-1.000000,64.575342,90.404783,90.369741,9.630259,9.595217,-111.537644,-21.052848,-0.207539,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.191609
1222,B0100,aggressive,UNKNOWN,16780.820854,121.380740,72.219321,49.712034,-121.390372,12315.953530,482.967523,22642.329049,-96.887152,-634.990178,-470.751895,0.744436,False,False,False,False,False,True,False,1-circle,-1.000000,64.575342,90.404783,90.369741,9.630259,9.595217,-111.537644,-21.052848,-0.207539,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076855
1223,A0100,adaptive_eagle,UNKNOWN,16941.580305,119.901783,69.887593,50.268711,-119.901565,12315.947560,481.982736,22600.254329,-210.373600,-609.288555,-479.532966,1.835740,False,False,False,False,False,True,False,1-circle,-1.000000,85.223991,90.404783,90.369741,9.630259,9.595217,-134.083942,-43.451655,5.599463,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.186076
1223,B0100,aggressive,UNKNOWN,16941.580305,119.901783,69.887593,50.268711,-119.901565,12315.947560,481.982736,22600.254329,-210.373600,-609.288555,-479.532966,1.835740,False,False,False,False,False,True,False,1-circle,-1.000000,85.223991,90.404783,90.369741,9.630259,9.595217,-134.083942,-43.451655,5.599463,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058098
1224,A0100,adaptive_eagle,UNKNOWN,17103.518217,117.436287,67.922314,49.589148,-117.449353,12322.127551,480.616484,22548.212176,-260.210764,-659.169008,-475.970506,4.676213,False,False,False,False,False,True,False,1-circle,-1.000000,97.536704,90.404783,90.369741,9.630259,9.595217,-158.154369,-67.438740,7.243947,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.155420
1224,B0100,aggressive,UNKNOWN,17103.518217,117.436287,67.922314,49.589148,-117.449353,12322.127551,480.616484,22548.212176,-260.210764,-659.169008,-475.970506,4.676213,False,False,False,False,False,True,False,1-circle,-1.000000,97.536704,90.404783,90.369741,9.630259,9.595217,-158.154369,-67.438740,7.243947,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051966
1225,A0100,adaptive_eagle,UNKNOWN,17261.754399,114.652143,67.099782,47.593587,-114.666775,12331.392381,479.555993,22512.398634,-179.067712,-788.092254,-459.235898,111.523881,False,False,False,False,False,True,False,1-circle,-1.000000,104.596970,90.404783,90.369741,9.630259,9.595217,176.158014,-93.082384,7.137925,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.145248
1225,B0100,aggressive,UNKNOWN,17261.754399,114.652143,67.099782,47.593587,-114.666775,12331.392381,479.555993,22512.398634,-179.067712,-788.092254,-459.235898,111.523881,False,False,False,False,False,True,False,1-circle,-1.000000,104.596970,90.404783,90.369741,9.630259,9.595217,176.158014,-93.082384,7.137925,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061134
1226,A0100,adaptive_eagle,UNKNOWN,17413.852032,112.193304,66.692070,45.563619,-112.196924,12340.106664,479.368205,22513.140945,3.711555,-923.216790,-441.912187,111.552858,False,False,False,False,False,True,False,1-circle,-1.000000,111.130362,90.404783,90.369741,9.630259,9.595217,162.092137,-107.108383,5.438442,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.148275
1226,B0100,aggressive,UNKNOWN,17413.852032,112.193304,66.692070,45.563619,-112.196924,12340.106664,479.368205,22513.140945,3.711555,-923.216790,-441.912187,111.552858,False,False,False,False,False,True,False,1-circle,-1.000000,111.130362,90.404783,90.369741,9.630259,9.595217,162.092137,-107.108383,5.438442,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068007
1227,A0100,adaptive_eagle,UNKNOWN,17560.692025,109.965138,66.258178,43.814440,-109.962132,12346.556774,479.823007,22538.903624,128.813395,-1013.795871,-426.769416,111.443282,False,False,False,False,False,True,False,1-circle,-1.000000,119.318782,90.404783,90.369741,9.630259,9.595217,165.978203,-103.170871,3.458372,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147473
1227,B0100,aggressive,UNKNOWN,17560.692025,109.965138,66.258178,43.814440,-109.962132,12346.556774,479.823007,22538.903624,128.813395,-1013.795871,-426.769416,111.443282,False,False,False,False,False,True,False,1-circle,-1.000000,119.318782,90.404783,90.369741,9.630259,9.595217,165.978203,-103.170871,3.458372,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055977
1228,A0100,adaptive_eagle,UNKNOWN,17701.775583,107.401638,65.888588,41.687699,-107.397367,12350.665641,479.636967,22535.110322,-18.966511,-1131.690923,-407.305953,111.478420,False,False,False,False,False,True,False,1-circle,-1.000000,129.712705,90.404783,90.369741,9.630259,9.595217,172.124139,-96.958223,2.172577,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.142646
1228,B0100,aggressive,UNKNOWN,17701.775583,107.401638,65.888588,41.687699,-107.397367,12350.665641,479.636967,22535.110322,-18.966511,-1131.690923,-407.305953,111.478420,False,False,False,False,False,True,False,1-circle,-1.000000,129.712705,90.404783,90.369741,9.630259,9.595217,172.124139,-96.958223,2.172577,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044480
1229,A0100,adaptive_eagle,UNKNOWN,17835.657692,104.633150,65.646565,39.237545,-104.630261,12352.888754,479.080066,22513.697079,-107.066212,-1263.081260,-384.249953,111.598206,False,False,False,False,False,True,False,1-circle,-1.000000,142.282781,90.404783,90.369741,9.630259,9.595217,179.289272,-89.711517,1.534373,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134920
1229,B0100,aggressive,UNKNOWN,17835.657692,104.633150,65.646565,39.237545,-104.630261,12352.888754,479.080066,22513.697079,-107.066212,-1263.081260,-384.249953,111.598206,False,False,False,False,False,True,False,1-circle,-1.000000,142.282781,90.404783,90.369741,9.630259,9.595217,179.289272,-89.711517,1.534373,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034755
1230,A0100,adaptive_eagle,UNKNOWN,17961.338838,101.802939,65.565856,36.550925,-101.800695,12354.105248,478.388769,22485.611295,-140.428921,-1395.932799,-358.756389,13.320552,False,False,False,False,False,True,False,1-circle,-1.000000,156.434087,90.404783,90.369741,9.630259,9.595217,-172.760431,-81.669104,1.495447,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.125361
1230,B0100,aggressive,UNKNOWN,17961.338838,101.802939,65.565856,36.550925,-101.800695,12354.105248,478.388769,22485.611295,-140.428921,-1395.932799,-358.756389,13.320552,False,False,False,False,False,True,False,1-circle,-1.000000,156.434087,90.404783,90.369741,9.630259,9.595217,-172.760431,-81.669104,1.495447,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025885
1231,A0100,adaptive_eagle,HABFM,18078.145467,99.001308,65.650391,33.686766,-98.996912,12355.431588,477.636342,22455.092341,-152.594772,-1527.749785,-331.738210,6.382546,False,False,False,False,False,True,False,1-circle,-1.000000,171.134650,90.404783,90.369741,9.630259,9.595217,-164.169210,-72.982450,2.051106,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.114662
1231,B0100,aggressive,HABFM,18078.145467,99.001308,65.650391,33.686766,-98.996912,12355.431588,477.636342,22455.092341,-152.594772,-1527.749785,-331.738210,6.382546,False,False,False,False,False,True,False,1-circle,-1.000000,171.134650,90.404783,90.369741,9.630259,9.595217,-164.169210,-72.982450,2.051106,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003330
1232,A0100,adaptive_eagle,HABFM,18185.340707,95.937466,65.874123,30.365873,-95.927489,12358.129676,476.162300,22395.549130,-297.716055,-1696.905907,-300.621989,6.796238,False,False,False,False,False,True,False,1-circle,-1.000000,184.989189,90.404783,90.369741,9.630259,9.595217,-165.195273,-73.919325,2.748139,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.092632
1232,B0100,aggressive,HABFM,18185.340707,95.937466,65.874123,30.365873,-95.927489,12358.129676,476.162300,22395.549130,-297.716055,-1696.905907,-300.621989,6.796238,False,False,False,False,False,True,False,1-circle,-1.000000,184.989189,90.404783,90.369741,9.630259,9.595217,-165.195273,-73.919325,2.748139,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040481
1233,A0100,adaptive_eagle,HABFM,18280.429727,92.244674,66.498068,26.104433,-92.231600,12362.315031,473.572683,22290.853993,-523.475683,-1885.260287,-259.216125,112.816265,False,False,False,False,False,True,False,1-circle,-1.000000,197.777662,90.404783,90.369741,9.630259,9.595217,176.270723,-92.371601,2.766456,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.237455
