step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
992,B0100,aggressive,DBFM,12513.412288,128.295236,124.807219,3.753490,-128.854409,9551.835096,602.855592,25641.190518,89.913425,1315.786631,-32.972622,0.010591,False,False,False,False,True,True,True,1-circle,-1.000000,1313.724771,100.000000,100.000000,0.000000,0.000000,130.197590,-0.374441,-2.725973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012889
993,A0100,adaptive_eagle_v51,DBFM,12524.938428,128.302283,124.793811,3.862952,-128.873955,9543.346991,603.278854,25655.302843,70.561623,1365.648610,-33.622852,0.179342,False,False,False,False,True,True,True,1-circle,-1.000000,1317.921726,100.000000,100.000000,0.000000,0.000000,136.791082,6.318248,-2.306311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002868
993,B0100,aggressive,DBFM,12524.938428,128.302283,124.793811,3.862952,-128.873955,9543.346991,603.278854,25655.302843,70.561623,1365.648610,-33.622852,0.179342,False,False,False,False,True,True,True,1-circle,-1.000000,1317.921726,100.000000,100.000000,0.000000,0.000000,136.791082,6.318248,-2.306311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006887
994,A0100,adaptive_eagle_v51,DBFM,12536.716184,128.427784,124.758231,3.802191,-128.937704,9535.420225,603.045713,25634.925353,-101.887447,1324.303539,-34.682689,0.085641,False,False,False,False,True,True,True,1-circle,-1.000000,1321.133098,100.000000,100.000000,0.000000,0.000000,127.325402,-3.025222,-1.883587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002199
994,B0100,aggressive,DBFM,12536.716184,128.427784,124.758231,3.802191,-128.937704,9535.420225,603.045713,25634.925353,-101.887447,1324.303539,-34.682689,0.085641,False,False,False,False,True,True,True,1-circle,-1.000000,1321.133098,100.000000,100.000000,0.000000,0.000000,127.325402,-3.025222,-1.883587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006360
995,A0100,adaptive_eagle_v51,DBFM,12548.371980,128.412532,124.781122,3.759854,-128.894734,9529.099834,602.685015,25609.351653,-127.868501,1326.268790,-34.305855,0.149018,False,False,False,False,True,True,True,1-circle,-1.000000,1322.356700,100.000000,100.000000,0.000000,0.000000,124.934429,-5.250736,-2.156075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008622
995,B0100,aggressive,DBFM,12548.371980,128.412532,124.781122,3.759854,-128.894734,9529.099834,602.685015,25609.351653,-127.868501,1326.268790,-34.305855,0.149018,False,False,False,False,True,True,True,1-circle,-1.000000,1322.356700,100.000000,100.000000,0.000000,0.000000,124.934429,-5.250736,-2.156075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018657
996,A0100,adaptive_eagle_v51,DBFM,12560.254269,128.374522,124.724691,3.876957,-128.895419,9522.360100,603.135229,25626.645234,86.467907,1380.626242,-35.016784,0.031259,False,False,False,False,True,True,True,1-circle,-1.000000,1324.974510,100.000000,100.000000,0.000000,0.000000,131.157389,1.105085,-2.482434,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002622
996,B0100,aggressive,DBFM,12560.254269,128.374522,124.724691,3.876957,-128.895419,9522.360100,603.135229,25626.645234,86.467907,1380.626242,-35.016784,0.031259,False,False,False,False,True,True,True,1-circle,-1.000000,1324.974510,100.000000,100.000000,0.000000,0.000000,131.157389,1.105085,-2.482434,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005324
997,A0100,adaptive_eagle_v51,DBFM,12572.251751,128.400050,124.680912,3.819323,-128.892528,9515.258883,602.735861,25598.224022,-142.106062,1330.101360,-35.145032,0.236210,False,False,False,False,True,True,True,1-circle,-1.000000,1327.346063,100.000000,100.000000,0.000000,0.000000,121.626000,-8.287383,-2.046975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003382
997,B0100,aggressive,DBFM,12572.251751,128.400050,124.680912,3.819323,-128.892528,9515.258883,602.735861,25598.224022,-142.106062,1330.101360,-35.145032,0.236210,False,False,False,False,True,True,True,1-circle,-1.000000,1327.346063,100.000000,100.000000,0.000000,0.000000,121.626000,-8.287383,-2.046975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005528
998,A0100,adaptive_eagle_v51,DBFM,12583.899937,128.339131,124.648284,3.727472,-128.815277,9509.217036,602.309562,25569.440126,-143.919482,1276.458188,-34.358397,0.299388,False,False,False,False,True,True,False,1-circle,-1.000000,1327.664588,100.000000,100.000000,0.000000,0.000000,119.278602,-10.452400,-2.174381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000067
998,B0100,aggressive,DBFM,12583.899937,128.339131,124.648284,3.727472,-128.815277,9509.217036,602.309562,25569.440126,-143.919482,1276.458188,-34.358397,0.299388,False,False,False,False,True,True,False,1-circle,-1.000000,1327.664588,100.000000,100.000000,0.000000,0.000000,119.278602,-10.452400,-2.174381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000446
999,A0100,adaptive_eagle_v51,DBFM,12595.384925,128.293897,124.688899,3.725837,-128.811107,9502.580116,602.728871,25585.172228,78.660513,1326.794063,-34.044449,0.115735,False,False,False,False,True,True,False,1-circle,-1.000000,1328.155415,100.000000,100.000000,0.000000,0.000000,125.474413,-4.081511,-2.446688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006940
999,B0100,aggressive,DBFM,12595.384925,128.293897,124.688899,3.725837,-128.811107,9502.580116,602.728871,25585.172228,78.660513,1326.794063,-34.044449,0.115735,False,False,False,False,True,True,False,1-circle,-1.000000,1328.155415,100.000000,100.000000,0.000000,0.000000,125.474413,-4.081511,-2.446688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014811
1000,A0100,adaptive_eagle_v51,DBFM,12607.124627,128.258287,124.646226,3.830024,-128.815753,9494.945242,603.162654,25600.694925,77.613482,1378.328647,-34.616953,0.074864,False,False,False,False,True,True,True,1-circle,-1.000000,1330.599151,100.000000,100.000000,0.000000,0.000000,132.069962,2.644347,-2.747256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002949
1000,B0100,aggressive,DBFM,12607.124627,128.258287,124.646226,3.830024,-128.815753,9494.945242,603.162654,25600.694925,77.613482,1378.328647,-34.616953,0.074864,False,False,False,False,True,True,True,1-circle,-1.000000,1330.599151,100.000000,100.000000,0.000000,0.000000,132.069962,2.644347,-2.747256,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006504
1001,A0100,adaptive_eagle_v51,DBFM,12618.987955,128.301488,124.604726,3.791049,-128.830961,9486.914231,602.783235,25572.407655,-141.436347,1327.199867,-34.884401,0.195780,False,False,False,False,True,True,False,1-circle,-1.000000,1332.816751,100.000000,100.000000,0.000000,0.000000,122.407317,-6.882144,-2.303996,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002037
1001,B0100,aggressive,DBFM,12618.987955,128.301488,124.604726,3.791049,-128.830961,9486.914231,602.783235,25572.407655,-141.436347,1327.199867,-34.884401,0.195780,False,False,False,False,True,True,False,1-circle,-1.000000,1332.816751,100.000000,100.000000,0.000000,0.000000,122.407317,-6.882144,-2.303996,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002850
1002,A0100,adaptive_eagle_v51,DBFM,12630.558204,128.253816,124.602394,3.710059,-128.767375,9479.926869,602.381329,25543.977456,-142.150995,1275.539472,-33.946348,0.259352,False,False,False,False,True,True,False,1-circle,-1.000000,1333.220207,100.000000,100.000000,0.000000,0.000000,120.036994,-9.077608,-2.430375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000127
1002,B0100,aggressive,DBFM,12630.558204,128.253816,124.602394,3.710059,-128.767375,9479.926869,602.381329,25543.977456,-142.150995,1275.539472,-33.946348,0.259352,False,False,False,False,True,True,False,1-circle,-1.000000,1333.220207,100.000000,100.000000,0.000000,0.000000,120.036994,-9.077608,-2.430375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000363
1003,A0100,adaptive_eagle_v51,DBFM,12641.885573,128.209854,124.696994,3.740160,-128.766312,9472.332095,602.828960,25560.266017,81.442805,1318.721350,-33.044260,0.077265,False,False,False,False,True,True,False,1-circle,-1.000000,1334.719991,100.000000,100.000000,0.000000,0.000000,126.238988,-2.726844,-2.704075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007731
1003,B0100,aggressive,DBFM,12641.885573,128.209854,124.696994,3.740160,-128.766312,9472.332095,602.828960,25560.266017,81.442805,1318.721350,-33.044260,0.077265,False,False,False,False,True,True,False,1-circle,-1.000000,1334.719991,100.000000,100.000000,0.000000,0.000000,126.238988,-2.726844,-2.704075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016555
1004,A0100,adaptive_eagle_v51,DBFM,12653.414322,128.174612,124.667838,3.895808,-128.773327,9463.733112,603.289565,25576.261102,79.975421,1370.179944,-33.474103,0.113090,False,False,False,False,True,True,True,1-circle,-1.000000,1338.740289,100.000000,100.000000,0.000000,0.000000,132.863286,3.990289,-3.005820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002763
1004,B0100,aggressive,DBFM,12653.414322,128.174612,124.667838,3.895808,-128.773327,9463.733112,603.289565,25576.261102,79.975421,1370.179944,-33.474103,0.113090,False,False,False,False,True,True,True,1-circle,-1.000000,1338.740289,100.000000,100.000000,0.000000,0.000000,132.863286,3.990289,-3.005820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006369
1005,A0100,adaptive_eagle_v51,DBFM,12665.073379,128.228734,124.630749,3.822851,-128.800189,9454.733532,602.933652,25548.255838,-140.026320,1320.436967,-33.797722,0.157601,False,False,False,False,True,True,False,1-circle,-1.000000,1342.729186,100.000000,100.000000,0.000000,0.000000,123.229143,-5.548653,-2.560144,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002671
1005,B0100,aggressive,DBFM,12665.073379,128.228734,124.630749,3.822851,-128.800189,9454.733532,602.933652,25548.255838,-140.026320,1320.436967,-33.797722,0.157601,False,False,False,False,True,True,False,1-circle,-1.000000,1342.729186,100.000000,100.000000,0.000000,0.000000,123.229143,-5.548653,-2.560144,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004464
1006,A0100,adaptive_eagle_v51,DBFM,12676.470371,128.189160,124.635874,3.724595,-128.745156,9446.782461,602.551533,25519.912201,-141.718185,1272.202295,-32.878080,0.220244,False,False,False,False,True,True,False,1-circle,-1.000000,1344.964426,100.000000,100.000000,0.000000,0.000000,120.919126,-7.725854,-2.690695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001657
1006,B0100,aggressive,DBFM,12676.470371,128.189160,124.635874,3.724595,-128.745156,9446.782461,602.551533,25519.912201,-141.718185,1272.202295,-32.878080,0.220244,False,False,False,False,True,True,False,1-circle,-1.000000,1344.964426,100.000000,100.000000,0.000000,0.000000,120.919126,-7.725854,-2.690695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004338
1007,A0100,adaptive_eagle_v51,DBFM,12687.600351,128.143153,124.747148,3.817634,-128.744261,9438.226378,603.019562,25536.335264,82.115318,1319.345629,-31.816402,0.038583,False,False,False,False,True,True,False,1-circle,-1.000000,1348.314632,100.000000,100.000000,0.000000,0.000000,127.176272,-1.362333,-2.965639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006609
1007,B0100,aggressive,DBFM,12687.600351,128.143153,124.747148,3.817634,-128.744261,9438.226378,603.019562,25536.335264,82.115318,1319.345629,-31.816402,0.038583,False,False,False,False,True,True,False,1-circle,-1.000000,1348.314632,100.000000,100.000000,0.000000,0.000000,127.176272,-1.362333,-2.965639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014315
1008,A0100,adaptive_eagle_v51,DBFM,12698.884768,128.141834,124.728826,3.947636,-128.758081,9428.905326,603.467062,25550.915800,72.902680,1372.475282,-32.454346,0.151665,False,False,False,False,True,True,True,1-circle,-1.000000,1353.957224,100.000000,100.000000,0.000000,0.000000,133.826987,5.343780,-2.528545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002975
1008,B0100,aggressive,DBFM,12698.884768,128.141834,124.728826,3.947636,-128.758081,9428.905326,603.467062,25550.915800,72.902680,1372.475282,-32.454346,0.151665,False,False,False,False,True,True,True,1-circle,-1.000000,1353.957224,100.000000,100.000000,0.000000,0.000000,133.826987,5.343780,-2.528545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006866
1009,A0100,adaptive_eagle_v51,DBFM,12710.404805,128.256142,124.693114,3.814141,-128.809691,9420.128410,603.261277,25531.145448,-98.851761,1334.339070,-33.432353,0.114228,False,False,False,False,True,True,False,1-circle,-1.000000,1358.629462,100.000000,100.000000,0.000000,0.000000,124.378232,-4.028060,-2.101284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002722
1009,B0100,aggressive,DBFM,12710.404805,128.256142,124.693114,3.814141,-128.809691,9420.128410,603.261277,25531.145448,-98.851761,1334.339070,-33.432353,0.114228,False,False,False,False,True,True,False,1-circle,-1.000000,1358.629462,100.000000,100.000000,0.000000,0.000000,124.378232,-4.028060,-2.101284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007743
1010,A0100,adaptive_eagle_v51,DBFM,12721.777633,128.232629,124.711897,3.767474,-128.758342,9412.959553,602.921378,25505.826660,-126.593940,1339.258061,-33.034203,0.176916,False,False,False,False,True,True,False,1-circle,-1.000000,1361.313941,100.000000,100.000000,0.000000,0.000000,122.067911,-6.220487,-2.367757,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009042
1010,B0100,aggressive,DBFM,12721.777633,128.232629,124.711897,3.767474,-128.758342,9412.959553,602.921378,25505.826660,-126.593940,1339.258061,-33.034203,0.176916,False,False,False,False,True,True,False,1-circle,-1.000000,1361.313941,100.000000,100.000000,0.000000,0.000000,122.067911,-6.220487,-2.367757,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019660
1011,A0100,adaptive_eagle_v51,DBFM,12733.390174,128.192126,124.651494,3.917219,-128.758647,9405.369095,603.400680,25523.832894,90.031172,1397.183908,-33.780294,0.003713,False,False,False,False,True,True,True,1-circle,-1.000000,1365.398411,100.000000,100.000000,0.000000,0.000000,128.332612,0.131142,-2.690251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002827
1011,B0100,aggressive,DBFM,12733.390174,128.192126,124.651494,3.917219,-128.758647,9405.369095,603.400680,25523.832894,90.031172,1397.183908,-33.780294,0.003713,False,False,False,False,True,True,True,1-circle,-1.000000,1365.398411,100.000000,100.000000,0.000000,0.000000,128.332612,0.131142,-2.690251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005626
1012,A0100,adaptive_eagle_v51,DBFM,12745.115596,128.210954,124.608139,3.808435,-128.748680,9397.417758,603.028306,25495.993493,-139.197005,1349.811567,-33.861742,0.266102,False,False,False,False,True,True,False,1-circle,-1.000000,1369.233497,100.000000,100.000000,0.000000,0.000000,118.798341,-9.310313,-2.256158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003552
1012,B0100,aggressive,DBFM,12745.115596,128.210954,124.608139,3.808435,-128.748680,9397.417758,603.028306,25495.993493,-139.197005,1349.811567,-33.861742,0.266102,False,False,False,False,True,True,False,1-circle,-1.000000,1369.233497,100.000000,100.000000,0.000000,0.000000,118.798341,-9.310313,-2.256158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005772
1013,A0100,adaptive_eagle_v51,DBFM,12756.467851,128.143656,124.575721,3.676229,-128.665186,9390.530892,602.623495,25467.500022,-142.467357,1298.898651,-33.027768,0.329133,False,False,False,False,True,True,False,1-circle,-1.000000,1371.010310,100.000000,100.000000,0.000000,0.000000,116.519976,-11.454570,-2.379368,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000605
1013,B0100,aggressive,DBFM,12756.467851,128.143656,124.575721,3.676229,-128.665186,9390.530892,602.623495,25467.500022,-142.467357,1298.898651,-33.027768,0.329133,False,False,False,False,True,True,False,1-circle,-1.000000,1371.010310,100.000000,100.000000,0.000000,0.000000,116.519976,-11.454570,-2.379368,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000744
1014,A0100,adaptive_eagle_v51,DBFM,12767.658207,128.097241,124.612306,3.722643,-128.662101,9383.047350,603.073231,25484.021820,82.608988,1352.611925,-32.759189,0.144796,False,False,False,False,True,True,False,1-circle,-1.000000,1372.964786,100.000000,100.000000,0.000000,0.000000,122.750062,-5.097183,-2.648695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007371
1014,B0100,aggressive,DBFM,12767.658207,128.097241,124.612306,3.722643,-128.662101,9383.047350,603.073231,25484.021820,82.608988,1352.611925,-32.759189,0.144796,False,False,False,False,True,True,False,1-circle,-1.000000,1372.964786,100.000000,100.000000,0.000000,0.000000,122.750062,-5.097183,-2.648695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015807
1015,A0100,adaptive_eagle_v51,DBFM,12779.128415,128.060122,124.565637,3.861207,-128.667389,9374.564010,603.539902,25500.466663,82.224215,1407.909101,-33.377930,0.045608,False,False,False,False,True,True,True,1-circle,-1.000000,1376.878461,100.000000,100.000000,0.000000,0.000000,129.372579,1.610360,-2.948944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003201
1015,B0100,aggressive,DBFM,12779.128415,128.060122,124.565637,3.861207,-128.667389,9374.564010,603.539902,25500.466663,82.224215,1407.909101,-33.377930,0.045608,False,False,False,False,True,True,True,1-circle,-1.000000,1376.878461,100.000000,100.000000,0.000000,0.000000,129.372579,1.610360,-2.948944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006923
1016,A0100,adaptive_eagle_v51,DBFM,12790.722566,128.097244,124.524639,3.770517,-128.676013,9365.688727,603.188036,25472.793960,-138.363513,1359.904330,-33.603766,0.227656,False,False,False,False,True,True,False,1-circle,-1.000000,1380.559584,100.000000,100.000000,0.000000,0.000000,119.688412,-7.983031,-2.508503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003808
1016,B0100,aggressive,DBFM,12790.722566,128.097244,124.524639,3.770517,-128.676013,9365.688727,603.188036,25472.793960,-138.363513,1359.904330,-33.603766,0.227656,False,False,False,False,True,True,False,1-circle,-1.000000,1380.559584,100.000000,100.000000,0.000000,0.000000,119.688412,-7.983031,-2.508503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006686
1017,A0100,adaptive_eagle_v51,DBFM,12801.995946,128.043647,124.494007,3.652484,-128.606475,9357.864228,602.806350,25444.591341,-141.013097,1308.615399,-32.878399,0.291257,False,False,False,False,True,True,False,1-circle,-1.000000,1382.189297,100.000000,100.000000,0.000000,0.000000,117.374639,-10.164685,-2.630835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000790
1017,B0100,aggressive,DBFM,12801.995946,128.043647,124.494007,3.652484,-128.606475,9357.864228,602.806350,25444.591341,-141.013097,1308.615399,-32.878399,0.291257,False,False,False,False,True,True,False,1-circle,-1.000000,1382.189297,100.000000,100.000000,0.000000,0.000000,117.374639,-10.164685,-2.630835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002463
1018,A0100,adaptive_eagle_v51,DBFM,12813.111157,127.999787,124.542990,3.687498,-128.607280,9349.430874,603.283972,25461.660144,85.344015,1362.418762,-32.514815,0.108771,False,False,False,False,True,True,False,1-circle,-1.000000,1384.004158,100.000000,100.000000,0.000000,0.000000,123.580742,-3.833183,-2.901984,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006350
1018,B0100,aggressive,DBFM,12813.111157,127.999787,124.542990,3.687498,-128.607280,9349.430874,603.283972,25461.660144,85.344015,1362.418762,-32.514815,0.108771,False,False,False,False,True,True,False,1-circle,-1.000000,1384.004158,100.000000,100.000000,0.000000,0.000000,123.580742,-3.833183,-2.901984,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013453
1019,A0100,adaptive_eagle_v51,DBFM,12824.469516,127.964734,124.505911,3.818851,-128.615702,9339.991803,603.776951,25478.564318,84.520869,1417.903617,-33.062843,0.081074,False,False,False,False,True,True,True,1-circle,-1.000000,1387.788218,100.000000,100.000000,0.000000,0.000000,130.191665,2.860908,-3.203991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003221
1019,B0100,aggressive,DBFM,12824.469516,127.964734,124.505911,3.818851,-128.615702,9339.991803,603.776951,25478.564318,84.520869,1417.903617,-33.062843,0.081074,False,False,False,False,True,True,True,1-circle,-1.000000,1387.788218,100.000000,100.000000,0.000000,0.000000,130.191665,2.860908,-3.203991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007252
1020,A0100,adaptive_eagle_v51,DBFM,12835.960522,128.014033,124.464639,3.741601,-128.636058,9330.157367,603.447296,25451.111767,-137.262754,1369.839428,-33.407087,0.192274,False,False,False,False,True,True,False,1-circle,-1.000000,1391.344534,100.000000,100.000000,0.000000,0.000000,120.487129,-6.754770,-2.761291,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002456
1020,B0100,aggressive,DBFM,12835.960522,128.014033,124.464639,3.741601,-128.636058,9330.157367,603.447296,25451.111767,-137.262754,1369.839428,-33.407087,0.192274,False,False,False,False,True,True,False,1-circle,-1.000000,1391.344534,100.000000,100.000000,0.000000,0.000000,120.487129,-6.754770,-2.761291,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003854
1021,A0100,adaptive_eagle_v51,DBFM,12847.174142,127.969641,124.465264,3.643808,-128.575182,9321.379838,603.083483,25422.901749,-141.050089,1320.541886,-32.482983,0.254990,False,False,False,False,True,True,False,1-circle,-1.000000,1393.072342,100.000000,100.000000,0.000000,0.000000,118.195439,-8.920836,-2.887417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000778
1021,B0100,aggressive,DBFM,12847.174142,127.969641,124.465264,3.643808,-128.575182,9321.379838,603.083483,25422.901749,-141.050089,1320.541886,-32.482983,0.254990,False,False,False,False,True,True,False,1-circle,-1.000000,1393.072342,100.000000,100.000000,0.000000,0.000000,118.195439,-8.920836,-2.887417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002435
1022,A0100,adaptive_eagle_v51,DBFM,12858.133628,127.924763,124.570457,3.727853,-128.576657,9311.995861,603.580301,25440.057455,85.778528,1366.895916,-31.484873,0.073138,False,False,False,False,True,True,False,1-circle,-1.000000,1395.898537,100.000000,100.000000,0.000000,0.000000,124.435411,-2.579619,-3.159850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007168
1022,B0100,aggressive,DBFM,12858.133628,127.924763,124.570457,3.727853,-128.576657,9311.995861,603.580301,25440.057455,85.778528,1366.895916,-31.484873,0.073138,False,False,False,False,True,True,False,1-circle,-1.000000,1395.898537,100.000000,100.000000,0.000000,0.000000,124.435411,-2.579619,-3.159850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015645
1023,A0100,adaptive_eagle_v51,DBFM,12869.270864,127.921473,124.547461,3.854883,-128.588355,9301.846908,604.058371,25455.467311,77.049279,1419.657454,-32.150767,0.116332,False,False,False,False,True,True,True,1-circle,-1.000000,1401.016376,100.000000,100.000000,0.000000,0.000000,131.063102,4.101501,-2.722677,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003047
1023,B0100,aggressive,DBFM,12869.270864,127.921473,124.547461,3.854883,-128.588355,9301.846908,604.058371,25455.467311,77.049279,1419.657454,-32.150767,0.116332,False,False,False,False,True,True,True,1-circle,-1.000000,1401.016376,100.000000,100.000000,0.000000,0.000000,131.063102,4.101501,-2.722677,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006757
1024,A0100,adaptive_eagle_v51,DBFM,12880.631587,128.026749,124.511011,3.726614,-128.627919,9292.252731,603.877473,25436.199458,-96.339263,1380.537794,-33.054099,0.152086,False,False,False,False,True,True,False,1-circle,-1.000000,1405.148213,100.000000,100.000000,0.000000,0.000000,121.534194,-5.353472,-2.298964,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003224
1024,B0100,aggressive,DBFM,12880.631587,128.026749,124.511011,3.726614,-128.627919,9292.252731,603.877473,25436.199458,-96.339263,1380.537794,-33.054099,0.152086,False,False,False,False,True,True,False,1-circle,-1.000000,1405.148213,100.000000,100.000000,0.000000,0.000000,121.534194,-5.353472,-2.298964,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009070
1025,A0100,adaptive_eagle_v51,DBFM,12891.812996,127.996442,124.526438,3.676904,-128.568437,9284.274844,603.554301,25410.946954,-126.262522,1384.085895,-32.617595,0.214858,False,False,False,False,True,True,False,1-circle,-1.000000,1407.284919,100.000000,100.000000,0.000000,0.000000,119.238307,-7.536746,-2.559895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009447
1025,B0100,aggressive,DBFM,12891.812996,127.996442,124.526438,3.676904,-128.568437,9284.274844,603.554301,25410.946954,-126.262522,1384.085895,-32.617595,0.214858,False,False,False,False,True,True,False,1-circle,-1.000000,1407.284919,100.000000,100.000000,0.000000,0.000000,119.238307,-7.536746,-2.559895,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020562
1026,A0100,adaptive_eagle_v51,DBFM,12903.245100,127.956812,124.462537,3.823580,-128.570682,9275.872519,604.060942,25429.630400,93.417234,1441.483265,-33.404427,0.034279,False,False,False,False,True,True,True,1-circle,-1.000000,1410.828771,100.000000,100.000000,0.000000,0.000000,125.481533,-1.210098,-2.879472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003014
1026,B0100,aggressive,DBFM,12903.245100,127.956812,124.462537,3.823580,-128.570682,9275.872519,604.060942,25429.630400,93.417234,1441.483265,-33.404427,0.034279,False,False,False,False,True,True,True,1-circle,-1.000000,1410.828771,100.000000,100.000000,0.000000,0.000000,125.481533,-1.210098,-2.879472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007339
1027,A0100,adaptive_eagle_v51,DBFM,12914.848070,127.962289,124.419468,3.796805,-128.588443,9266.769207,604.513808,25444.757194,75.633970,1444.244373,-33.884166,0.155348,False,False,False,False,True,True,True,1-circle,-1.000000,1414.460993,100.000000,100.000000,0.000000,0.000000,132.081222,5.471450,-2.456541,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003648
1027,B0100,aggressive,DBFM,12914.848070,127.962289,124.419468,3.796805,-128.588443,9266.769207,604.513808,25444.757194,75.633970,1444.244373,-33.884166,0.155348,False,False,False,False,True,True,True,1-circle,-1.000000,1414.460993,100.000000,100.000000,0.000000,0.000000,132.081222,5.471450,-2.456541,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008457
