step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1293,B0100,defensive,HABFM,11863.110021,96.168443,28.767997,120.906327,-95.888082,14303.398368,238.525999,16822.139331,-58.962051,-11584.752942,-539.463171,32.915592,False,False,False,False,False,False,False,2-circle,-1.000000,-550.438393,93.731387,95.698653,4.301347,6.268613,3.754191,-83.560616,-2.358378,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051719
1294,A0100,adaptive_eagle_v6h5a,HABFM,12044.287963,94.956091,29.881799,120.774473,-94.650463,14290.733798,238.371554,16806.214051,-79.626403,-11655.863130,-528.582424,16.087824,False,False,False,False,False,False,False,2-circle,-1.000000,-565.028012,93.731387,95.698653,4.301347,6.268613,10.304207,-76.986840,-2.900425,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021096
1294,B0100,defensive,HABFM,12044.287963,94.956091,29.881799,120.774473,-94.650463,14290.733798,238.371554,16806.214051,-79.626403,-11655.863130,-528.582424,16.087824,False,False,False,False,False,False,False,2-circle,-1.000000,-565.028012,93.731387,95.698653,4.301347,6.268613,10.304207,-76.986840,-2.900425,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070196
1295,A0100,adaptive_eagle_v6h5a,HABFM,12221.230896,93.328365,31.019455,120.453911,-92.998983,14277.731631,237.787937,16780.909428,-126.523113,-11717.185412,-514.834984,15.628831,False,False,False,False,False,False,False,2-circle,-1.000000,-578.950907,93.731387,95.698653,4.301347,6.268613,10.685148,-76.584672,-3.125090,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025902
1295,B0100,defensive,HABFM,12221.230896,93.328365,31.019455,120.453911,-92.998983,14277.731631,237.787937,16780.909428,-126.523113,-11717.185412,-514.834984,15.628831,False,False,False,False,False,False,False,2-circle,-1.000000,-578.950907,93.731387,95.698653,4.301347,6.268613,10.685148,-76.584672,-3.125090,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078047
1296,A0100,adaptive_eagle_v6h5a,HABFM,12393.091385,91.580378,32.360095,120.330429,-91.223971,14264.553929,237.108420,16753.445703,-137.318626,-11736.309632,-498.476422,22.303913,False,False,False,False,False,False,False,2-circle,-1.000000,-591.393924,93.731387,95.698653,4.301347,6.268613,6.770876,-80.483638,-3.284807,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.161420
1296,B0100,defensive,HABFM,12393.091385,91.580378,32.360095,120.330429,-91.223971,14264.553929,237.108420,16753.445703,-137.318626,-11736.309632,-498.476422,22.303913,False,False,False,False,False,False,False,2-circle,-1.000000,-591.393924,93.731387,95.698653,4.301347,6.268613,6.770876,-80.483638,-3.284807,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079038
1297,A0100,adaptive_eagle_v6h5a,HABFM,12559.082046,89.890273,33.769200,120.079958,-89.496906,14250.979518,236.538449,16727.919877,-127.629129,-11764.992749,-482.046923,58.414304,False,False,True,False,False,False,False,2-circle,-1.000000,-602.311694,93.731387,95.698653,4.301347,6.268613,0.916554,-86.328271,-3.663362,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.294858
1297,B0100,defensive,HABFM,12559.082046,89.890273,33.769200,120.079958,-89.496906,14250.979518,236.538449,16727.919877,-127.629129,-11764.992749,-482.046923,58.414304,False,False,True,False,False,False,False,2-circle,-1.000000,-602.311694,93.731387,95.698653,4.301347,6.268613,0.916554,-86.328271,-3.663362,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070458
1298,A0100,adaptive_eagle_v6h5a,HABFM,12720.130706,88.457981,34.876408,119.737075,-88.016574,14236.619986,236.274140,16708.027944,-99.459665,-11818.391104,-468.988201,119.943473,False,False,True,False,False,False,False,2-circle,-1.000000,-612.032849,93.731387,95.698653,4.301347,6.268613,-0.968446,-88.207591,-4.256471,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.208534
1298,B0100,defensive,HABFM,12720.130706,88.457981,34.876408,119.737075,-88.016574,14236.619986,236.274140,16708.027944,-99.459665,-11818.391104,-468.988201,119.943473,False,False,True,False,False,False,False,2-circle,-1.000000,-612.032849,93.731387,95.698653,4.301347,6.268613,-0.968446,-88.207591,-4.256471,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053989
1299,A0100,adaptive_eagle_v6h5a,HABFM,12876.711493,87.396627,36.242682,120.144815,-86.912404,14221.324735,236.389436,16695.145248,-64.413481,-11809.169483,-455.303246,26.486849,False,False,True,False,False,False,False,2-circle,-1.000000,-619.659344,93.731387,95.698653,4.301347,6.268613,5.305116,-81.936241,-4.804590,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.220263
1299,B0100,defensive,HABFM,12876.711493,87.396627,36.242682,120.144815,-86.912404,14221.324735,236.389436,16695.145248,-64.413481,-11809.169483,-455.303246,26.486849,False,False,True,False,False,False,False,2-circle,-1.000000,-619.659344,93.731387,95.698653,4.301347,6.268613,5.305116,-81.936241,-4.804590,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058118
1300,A0100,adaptive_eagle_v6h5a,HABFM,13028.277905,86.257826,37.664140,120.411582,-85.739499,14205.323533,236.406389,16679.498889,-78.231796,-11813.814277,-440.826903,15.076252,False,False,True,False,False,False,False,2-circle,-1.000000,-625.591640,93.731387,95.698653,4.301347,6.268613,11.228717,-76.020532,-5.123015,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.312691
1300,B0100,defensive,HABFM,13028.277905,86.257826,37.664140,120.411582,-85.739499,14205.323533,236.406389,16679.498889,-78.231796,-11813.814277,-440.826903,15.076252,False,False,True,False,False,False,False,2-circle,-1.000000,-625.591640,93.731387,95.698653,4.301347,6.268613,11.228717,-76.020532,-5.123015,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080776
1301,A0100,adaptive_eagle_v6h5a,HABFM,13175.078409,84.696050,38.787714,120.040757,-84.145390,14188.988333,235.998456,16654.632391,-124.332488,-11865.727957,-426.409577,15.283617,False,False,True,False,False,False,False,2-circle,-1.000000,-630.899087,93.731387,95.698653,4.301347,6.268613,11.080850,-76.177139,-5.226206,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.341903
1301,B0100,defensive,HABFM,13175.078409,84.696050,38.787714,120.040757,-84.145390,14188.988333,235.998456,16654.632391,-124.332488,-11865.727957,-426.409577,15.283617,False,False,True,False,False,False,False,2-circle,-1.000000,-630.899087,93.731387,95.698653,4.301347,6.268613,11.080850,-76.177139,-5.226206,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092504
1302,A0100,adaptive_eagle_v6h5a,HABFM,13316.432638,82.973606,40.193029,119.881870,-82.383983,14172.467165,235.459062,16626.853238,-138.895763,-11871.363174,-408.494800,22.298040,False,False,True,False,False,False,False,2-circle,-1.000000,-634.986669,93.731387,95.698653,4.301347,6.268613,6.866047,-80.403900,-5.334346,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.290731
1302,B0100,defensive,HABFM,13316.432638,82.973606,40.193029,119.881870,-82.383983,14172.467165,235.459062,16626.853238,-138.895763,-11871.363174,-408.494800,22.298040,False,False,True,False,False,False,False,2-circle,-1.000000,-634.986669,93.731387,95.698653,4.301347,6.268613,6.866047,-80.403900,-5.334346,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082486
1303,A0100,adaptive_eagle_v6h5a,HABFM,13451.496030,81.511519,41.634110,119.793508,-80.871079,14155.513361,235.214814,16604.810069,-110.215845,-11886.302239,-391.689747,27.354105,False,False,True,False,False,False,False,2-circle,-1.000000,-637.810330,93.731387,95.698653,4.301347,6.268613,5.141830,-82.143196,-5.526468,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.210393
1303,B0100,defensive,HABFM,13451.496030,81.511519,41.634110,119.793508,-80.871079,14155.513361,235.214814,16604.810069,-110.215845,-11886.302239,-391.689747,27.354105,False,False,True,False,False,False,False,2-circle,-1.000000,-637.810330,93.731387,95.698653,4.301347,6.268613,5.141830,-82.143196,-5.526468,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061996
1304,A0100,adaptive_eagle_v6h5a,HABFM,13581.752123,80.448972,42.776253,119.834161,-79.764415,14137.950501,235.365781,16590.392257,-72.089061,-11923.411334,-379.127365,15.590605,False,False,True,False,False,False,False,2-circle,-1.000000,-639.877908,93.731387,95.698653,4.301347,6.268613,10.906667,-76.394627,-5.651459,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216754
1304,B0100,defensive,HABFM,13581.752123,80.448972,42.776253,119.834161,-79.764415,14137.950501,235.365781,16590.392257,-72.089061,-11923.411334,-379.127365,15.590605,False,False,True,False,False,False,False,2-circle,-1.000000,-639.877908,93.731387,95.698653,4.301347,6.268613,10.906667,-76.394627,-5.651459,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065325
1305,A0100,adaptive_eagle_v6h5a,HABFM,13707.706590,79.336410,43.894668,119.986624,-78.621977,14119.963644,235.436402,16573.877336,-82.574604,-11946.283005,-366.108658,11.062074,False,False,True,False,False,False,False,2-circle,-1.000000,-640.635651,93.731387,95.698653,4.301347,6.268613,16.155452,-71.165678,-5.611468,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.304964
1305,B0100,defensive,HABFM,13707.706590,79.336410,43.894668,119.986624,-78.621977,14119.963644,235.436402,16573.877336,-82.574604,-11946.283005,-366.108658,11.062074,False,False,True,False,False,False,False,2-circle,-1.000000,-640.635651,93.731387,95.698653,4.301347,6.268613,16.155452,-71.165678,-5.611468,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091201
1306,A0100,adaptive_eagle_v6h5a,HABFM,13828.923030,77.809721,44.884620,119.776933,-77.073013,14101.944905,235.082642,16548.489765,-126.937856,-11972.283980,-351.812763,11.649586,False,False,True,False,False,False,False,2-circle,-1.000000,-639.427045,93.731387,95.698653,4.301347,6.268613,15.323304,-72.023792,-5.450531,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.339713
1306,B0100,defensive,HABFM,13828.923030,77.809721,44.884620,119.776933,-77.073013,14101.944905,235.082642,16548.489765,-126.937856,-11972.283980,-351.812763,11.649586,False,False,True,False,False,False,False,2-circle,-1.000000,-639.427045,93.731387,95.698653,4.301347,6.268613,15.323304,-72.023792,-5.450531,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105381
1307,A0100,adaptive_eagle_v6h5a,HABFM,13944.881815,76.114560,46.002950,119.622463,-75.349483,14084.050159,234.589957,16520.350853,-140.694560,-11950.361549,-335.071914,16.111398,False,False,True,False,False,False,False,2-circle,-1.000000,-635.231102,93.731387,95.698653,4.301347,6.268613,10.616041,-76.767143,-5.366418,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.319777
1307,B0100,defensive,HABFM,13944.881815,76.114560,46.002950,119.622463,-75.349483,14084.050159,234.589957,16520.350853,-140.694560,-11950.361549,-335.071914,16.111398,False,False,True,False,False,False,False,2-circle,-1.000000,-635.231102,93.731387,95.698653,4.301347,6.268613,10.616041,-76.767143,-5.366418,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107247
1308,A0100,adaptive_eagle_v6h5a,HABFM,14054.048765,74.473166,47.771188,119.955969,-73.660629,14066.024656,234.203841,16494.312055,-130.193993,-11867.279793,-312.954959,30.770788,False,False,True,False,False,False,False,2-circle,-1.000000,-627.367613,93.731387,95.698653,4.301347,6.268613,4.464061,-82.967667,-5.577826,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.274705
1308,B0100,defensive,HABFM,14054.048765,74.473166,47.771188,119.955969,-73.660629,14066.024656,234.203841,16494.312055,-130.193993,-11867.279793,-312.954959,30.770788,False,False,True,False,False,False,False,2-circle,-1.000000,-627.367613,93.731387,95.698653,4.301347,6.268613,4.464061,-82.967667,-5.577826,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094872
1309,A0100,adaptive_eagle_v6h5a,HABFM,14155.976503,73.093849,49.316458,119.961915,-72.212672,14047.451329,234.117259,16473.943644,-101.842052,-11839.356381,-294.335033,42.545020,False,False,True,False,False,False,False,2-circle,-1.000000,-617.920311,93.731387,95.698653,4.301347,6.268613,2.585654,-84.898382,-6.036882,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.201883
1309,B0100,defensive,HABFM,14155.976503,73.093849,49.316458,119.961915,-72.212672,14047.451329,234.117259,16473.943644,-101.842052,-11839.356381,-294.335033,42.545020,False,False,True,False,False,False,False,2-circle,-1.000000,-617.920311,93.731387,95.698653,4.301347,6.268613,2.585654,-84.898382,-6.036882,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071529
1310,A0100,adaptive_eagle_v6h5a,HABFM,14252.682732,72.085284,50.437636,119.922579,-71.144631,14028.140083,234.400425,16460.505656,-67.189942,-11862.783402,-281.243039,18.747756,False,False,True,False,False,False,False,2-circle,-1.000000,-608.190321,93.731387,95.698653,4.301347,6.268613,8.978291,-78.556964,-6.459632,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.215387
1310,B0100,defensive,HABFM,14252.682732,72.085284,50.437636,119.922579,-71.144631,14028.140083,234.400425,16460.505656,-67.189942,-11862.783402,-281.243039,18.747756,False,False,True,False,False,False,False,2-circle,-1.000000,-608.190321,93.731387,95.698653,4.301347,6.268613,8.978291,-78.556964,-6.459632,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078189
1311,A0100,adaptive_eagle_v6h5a,HABFM,14344.917292,70.991646,51.611036,119.995033,-70.010994,14008.297393,234.576755,16444.323888,-80.908842,-11873.315230,-267.038785,11.993880,False,False,True,False,False,False,False,2-circle,-1.000000,-597.856613,93.731387,95.698653,4.301347,6.268613,15.137116,-72.449796,-6.656601,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.300921
1311,B0100,defensive,HABFM,14344.917292,70.991646,51.611036,119.995033,-70.010994,14008.297393,234.576755,16444.323888,-80.908842,-11873.315230,-267.038785,11.993880,False,False,True,False,False,False,False,2-circle,-1.000000,-597.856613,93.731387,95.698653,4.301347,6.268613,15.137116,-72.449796,-6.656601,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111295
1312,A0100,adaptive_eagle_v6h5a,HABFM,14431.602070,69.471100,53.086474,120.072974,-68.461545,13988.332791,234.320346,16419.036695,-126.435961,-11841.260123,-247.782733,11.925000,False,False,True,False,False,False,False,2-circle,-1.000000,-586.360886,93.731387,95.698653,4.301347,6.268613,15.309236,-72.331920,-6.637733,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.329899
1312,B0100,defensive,HABFM,14431.602070,69.471100,53.086474,120.072974,-68.461545,13988.332791,234.320346,16419.036695,-126.435961,-11841.260123,-247.782733,11.925000,False,False,True,False,False,False,False,2-circle,-1.000000,-586.360886,93.731387,95.698653,4.301347,6.268613,15.309236,-72.331920,-6.637733,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128680
1313,A0100,adaptive_eagle_v6h5a,HABFM,14510.657766,67.789954,55.034481,120.249786,-66.743661,13968.444841,233.920720,16390.864824,-140.859355,-11767.835276,-223.317900,15.628066,False,False,True,False,False,False,False,2-circle,-1.000000,-574.255728,93.731387,95.698653,4.301347,6.268613,11.382485,-76.313033,-6.607824,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.338005
1313,B0100,defensive,HABFM,14510.657766,67.789954,55.034481,120.249786,-66.743661,13968.444841,233.920720,16390.864824,-140.859355,-11767.835276,-223.317900,15.628066,False,False,True,False,False,False,False,2-circle,-1.000000,-574.255728,93.731387,95.698653,4.301347,6.268613,11.382485,-76.313033,-6.607824,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131140
1314,A0100,adaptive_eagle_v6h5a,HABFM,14582.229418,66.171152,56.446722,119.651945,-65.059172,13948.429441,233.620209,16364.629416,-131.177040,-11753.377669,-204.073991,27.354449,False,False,True,False,False,False,False,2-circle,-1.000000,-564.064830,93.731387,95.698653,4.301347,6.268613,5.673272,-82.066791,-6.807179,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.294046
1314,B0100,defensive,HABFM,14582.229418,66.171152,56.446722,119.651945,-65.059172,13948.429441,233.620209,16364.629416,-131.177040,-11753.377669,-204.073991,27.354449,False,False,True,False,False,False,False,2-circle,-1.000000,-564.064830,93.731387,95.698653,4.301347,6.268613,5.673272,-82.066791,-6.807179,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116260
1315,A0100,adaptive_eagle_v6h5a,HABFM,14648.363510,64.816602,57.495035,118.892128,-63.607302,13927.903158,233.612127,16343.935957,-103.467298,-11803.751236,-189.658316,35.278910,False,False,True,False,False,False,False,2-circle,-1.000000,-556.386207,93.731387,95.698653,4.301347,6.268613,3.941926,-83.830970,-7.213269,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.203886
1315,B0100,defensive,HABFM,14648.363510,64.816602,57.495035,118.892128,-63.607302,13927.903158,233.612127,16343.935957,-103.467298,-11803.751236,-189.658316,35.278910,False,False,True,False,False,False,False,2-circle,-1.000000,-556.386207,93.731387,95.698653,4.301347,6.268613,3.941926,-83.830970,-7.213269,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087669
1316,A0100,adaptive_eagle_v6h5a,HABFM,14709.693920,63.833437,58.733031,118.727559,-62.537358,13906.681656,233.972468,16330.173546,-68.812053,-11820.380227,-174.756384,17.192032,False,False,True,False,False,False,False,2-circle,-1.000000,-550.589585,93.731387,95.698653,4.301347,6.268613,10.288175,-77.508550,-7.566774,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.218914
1316,B0100,defensive,HABFM,14709.693920,63.833437,58.733031,118.727559,-62.537358,13906.681656,233.972468,16330.173546,-68.812053,-11820.380227,-174.756384,17.192032,False,False,True,False,False,False,False,2-circle,-1.000000,-550.589585,93.731387,95.698653,4.301347,6.268613,10.288175,-77.508550,-7.566774,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096912
1317,A0100,adaptive_eagle_v6h5a,HABFM,14765.852036,62.763293,60.078531,118.738521,-61.405487,13884.966592,234.226224,16313.718149,-82.276985,-11835.680934,-158.387075,11.358470,False,False,True,False,False,False,False,2-circle,-1.000000,-546.203077,93.731387,95.698653,4.301347,6.268613,16.337944,-71.475474,-7.698603,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.319897
1317,B0100,defensive,HABFM,14765.852036,62.763293,60.078531,118.738521,-61.405487,13884.966592,234.226224,16313.718149,-82.276985,-11835.680934,-158.387075,11.358470,False,False,True,False,False,False,False,2-circle,-1.000000,-546.203077,93.731387,95.698653,4.301347,6.268613,16.337944,-71.475474,-7.698603,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139847
1318,A0100,adaptive_eagle_v6h5a,HABFM,14816.172006,61.262132,61.424440,118.519930,-59.856332,13863.173960,234.044621,16288.160794,-127.786775,-11860.610222,-140.184343,11.344386,False,False,True,False,False,False,False,2-circle,-1.000000,-542.701656,93.731387,95.698653,4.301347,6.268613,16.389830,-71.435184,-7.628102,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.365087
1318,B0100,defensive,HABFM,14816.172006,61.262132,61.424440,118.519930,-59.856332,13863.173960,234.044621,16288.160794,-127.786775,-11860.610222,-140.184343,11.344386,False,False,True,False,False,False,False,2-circle,-1.000000,-542.701656,93.731387,95.698653,4.301347,6.268613,16.389830,-71.435184,-7.628102,1,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.162852
1319,A0100,adaptive_eagle_v6h5a,HABFM,14860.271812,59.598915,62.698322,118.194139,-58.133570,13841.508922,233.716537,16259.701831,-142.294815,-11887.366862,-121.936918,14.718587,False,False,True,False,False,False,False,2-circle,-1.000000,-539.199948,93.731387,95.698653,4.301347,6.268613,12.371765,-75.463268,-7.557102,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.360828
1319,B0100,defensive,HABFM,14860.271812,59.598915,62.698322,118.194139,-58.133570,13841.508922,233.716537,16259.701831,-142.294815,-11887.366862,-121.936918,14.718587,False,False,True,False,False,False,False,2-circle,-1.000000,-539.199948,93.731387,95.698653,4.301347,6.268613,12.371765,-75.463268,-7.557102,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165976
1320,A0100,adaptive_eagle_v6h5a,HABFM,14898.386599,58.000915,63.837978,117.852013,-56.439854,13819.768366,233.484967,16233.171679,-132.650762,-11907.209401,-105.106699,24.755052,False,False,True,False,False,False,False,2-circle,-1.000000,-534.329931,93.731387,95.698653,4.301347,6.268613,6.624728,-81.224316,-7.719582,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.296606
1320,B0100,defensive,HABFM,14898.386599,58.000915,63.837978,117.852013,-56.439854,13819.768366,233.484967,16233.171679,-132.650762,-11907.209401,-105.106699,24.755052,False,False,True,False,False,False,False,2-circle,-1.000000,-534.329931,93.731387,95.698653,4.301347,6.268613,6.624728,-81.224316,-7.719582,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146028
1321,A0100,adaptive_eagle_v6h5a,HABFM,14930.763749,56.672057,65.126725,117.964850,-54.978530,13797.568432,233.543889,16212.189993,-104.908428,-11873.309953,-87.511904,30.981881,False,False,True,False,False,False,False,2-circle,-1.000000,-526.416652,93.731387,95.698653,4.301347,6.268613,4.906294,-82.967623,-8.089025,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.186363
1321,B0100,defensive,HABFM,14930.763749,56.672057,65.126725,117.964850,-54.978530,13797.568432,233.543889,16212.189993,-104.908428,-11873.309953,-87.511904,30.981881,False,False,True,False,False,False,False,2-circle,-1.000000,-526.416652,93.731387,95.698653,4.301347,6.268613,4.906294,-82.967623,-8.089025,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109087
1322,A0100,adaptive_eagle_v6h5a,HABFM,14956.144274,55.708183,67.047341,118.954951,-53.904150,13774.717924,233.969688,16198.152229,-70.188821,-11764.716107,-64.815076,16.031958,False,False,True,False,False,False,False,2-circle,-1.000000,-514.732650,93.731387,95.698653,4.301347,6.268613,11.302478,-76.610085,-8.404200,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.218389
1322,B0100,defensive,HABFM,14956.144274,55.708183,67.047341,118.954951,-53.904150,13774.717924,233.969688,16198.152229,-70.188821,-11764.716107,-64.815076,16.031958,False,False,True,False,False,False,False,2-circle,-1.000000,-514.732650,93.731387,95.698653,4.301347,6.268613,11.302478,-76.610085,-8.404200,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121841
1323,A0100,adaptive_eagle_v6h5a,HABFM,14974.108576,54.646391,68.659791,119.335179,-52.770846,13751.414122,234.285824,16181.401862,-83.751835,-11711.175765,-44.952409,10.791805,False,False,True,False,False,False,False,2-circle,-1.000000,-501.860899,93.731387,95.698653,4.301347,6.268613,17.412612,-70.542060,-8.497407,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.345415
1323,B0100,defensive,HABFM,14974.108576,54.646391,68.659791,119.335179,-52.770846,13751.414122,234.285824,16181.401862,-83.751835,-11711.175765,-44.952409,10.791805,False,False,True,False,False,False,False,2-circle,-1.000000,-501.860899,93.731387,95.698653,4.301347,6.268613,17.412612,-70.542060,-8.497407,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178856
1324,A0100,adaptive_eagle_v6h5a,HABFM,14986.074728,53.145113,69.813490,118.932705,-51.218836,13728.083349,234.162048,16155.504167,-129.488477,-11736.485693,-28.346407,10.761652,False,False,True,False,False,False,False,2-circle,-1.000000,-489.592803,93.731387,95.698653,4.301347,6.268613,17.517386,-70.475919,-8.389915,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.339846
1324,B0100,defensive,HABFM,14986.074728,53.145113,69.813490,118.932705,-51.218836,13728.083349,234.162048,16155.504167,-129.488477,-11736.485693,-28.346407,10.761652,False,False,True,False,False,False,False,2-circle,-1.000000,-489.592803,93.731387,95.698653,4.301347,6.268613,17.517386,-70.475919,-8.389915,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183481
1325,A0100,adaptive_eagle_v6h5a,HABFM,14992.372175,51.683341,71.013626,118.691567,-49.696308,13704.904057,234.075218,16130.524976,-124.895952,-11747.674668,-11.363317,10.705863,False,False,True,False,False,False,False,2-circle,-1.000000,-477.484414,93.731387,95.698653,4.301347,6.268613,17.661435,-70.368961,-8.118165,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.219306
1325,B0100,defensive,HABFM,14992.372175,51.683341,71.013626,118.691567,-49.696308,13704.904057,234.075218,16130.524976,-124.895952,-11747.674668,-11.363317,10.705863,False,False,True,False,False,False,False,2-circle,-1.000000,-477.484414,93.731387,95.698653,4.301347,6.268613,17.661435,-70.368961,-8.118165,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134302
1326,A0100,adaptive_eagle_v6h5a,HABFM,14992.774426,50.647450,72.526168,119.262875,-48.622712,13681.761109,234.380644,16113.716169,-84.044037,-11698.036550,7.549464,8.095138,False,False,True,False,False,False,False,2-circle,-1.000000,-464.388532,93.731387,95.698653,4.301347,6.268613,23.304878,-64.765844,-7.642556,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.209063
1326,B0100,defensive,HABFM,14992.774426,50.647450,72.526168,119.262875,-48.622712,13681.761109,234.380644,16113.716169,-84.044037,-11698.036550,7.549464,8.095138,False,False,True,False,False,False,False,2-circle,-1.000000,-464.388532,93.731387,95.698653,4.301347,6.268613,23.304878,-64.765844,-7.642556,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140560
1327,A0100,adaptive_eagle_v6h5a,HABFM,14985.817349,49.585573,74.516564,120.164888,-47.574259,13658.771071,234.612388,16095.537694,-90.892375,-11602.593099,31.438558,6.752338,False,False,True,False,False,False,False,2-circle,-1.000000,-450.689748,93.731387,95.698653,4.301347,6.268613,27.564539,-60.548094,-7.007943,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.343508
1327,B0100,defensive,HABFM,14985.817349,49.585573,74.516564,120.164888,-47.574259,13658.771071,234.612388,16095.537694,-90.892375,-11602.593099,31.438558,6.752338,False,False,True,False,False,False,False,2-circle,-1.000000,-450.689748,93.731387,95.698653,4.301347,6.268613,27.564539,-60.548094,-7.007943,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.205402
