step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
623,B0100,aggressive,DBFM,12926.893756,123.440934,119.040418,4.662319,-123.801104,12249.659630,585.734104,27438.096497,86.003064,1192.355414,-44.964313,0.026924,False,False,False,False,True,True,True,1-circle,-1.000000,1128.474556,100.000000,100.000000,0.000000,0.000000,-173.888998,-0.956131,-2.113295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008658
624,A0100,adaptive_eagle_v6h4,DBFM,12942.651894,123.456324,119.022378,4.729416,-123.817700,12242.151370,586.141451,27451.721095,68.122988,1234.024789,-45.630559,0.163122,False,False,False,False,True,True,True,1-circle,-1.000000,1132.735404,100.000000,100.000000,0.000000,0.000000,-166.720961,5.777005,-1.848746,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004705
624,B0100,aggressive,DBFM,12942.651894,123.456324,119.022378,4.729416,-123.817700,12242.151370,586.141451,27451.721095,68.122988,1234.024789,-45.630559,0.163122,False,False,False,False,True,True,True,1-circle,-1.000000,1132.735404,100.000000,100.000000,0.000000,0.000000,-166.720961,5.777005,-1.848746,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011444
625,A0100,adaptive_eagle_v6h4,DBFM,12958.815654,123.552879,118.974008,4.758532,-123.870108,12235.268460,585.920943,27433.396559,-91.622681,1221.815926,-46.929047,0.062245,False,False,False,False,True,True,True,1-circle,-1.000000,1136.869898,100.000000,100.000000,0.000000,0.000000,-174.272506,-2.209858,-1.484356,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001392
625,B0100,aggressive,DBFM,12958.815654,123.552879,118.974008,4.758532,-123.870108,12235.268460,585.920943,27433.396559,-91.622681,1221.815926,-46.929047,0.062245,False,False,False,False,True,True,True,1-circle,-1.000000,1136.869898,100.000000,100.000000,0.000000,0.000000,-174.272506,-2.209858,-1.484356,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001504
626,A0100,adaptive_eagle_v6h4,DBFM,12974.928751,123.538189,118.944646,4.655080,-123.817273,12230.076921,585.713481,27417.444289,-79.761348,1181.930686,-46.731311,0.157300,False,False,False,False,True,True,True,1-circle,-1.000000,1138.750267,100.000000,100.000000,0.000000,0.000000,-177.172088,-5.567507,-1.066326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000311
626,B0100,aggressive,DBFM,12974.928751,123.538189,118.944646,4.655080,-123.817273,12230.076921,585.713481,27417.444289,-79.761348,1181.930686,-46.731311,0.157300,False,False,False,False,True,True,True,1-circle,-1.000000,1138.750267,100.000000,100.000000,0.000000,0.000000,-177.172088,-5.567507,-1.066326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001209
627,A0100,adaptive_eagle_v6h4,DBFM,12990.928450,123.519416,118.955320,4.639068,-123.799502,12225.390962,586.111533,27433.408048,79.818796,1218.237057,-46.749169,0.021855,False,False,False,False,True,True,True,1-circle,-1.000000,1139.682935,100.000000,100.000000,0.000000,0.000000,-170.370874,0.776402,-1.460669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002053
627,B0100,aggressive,DBFM,12990.928450,123.519416,118.955320,4.639068,-123.799502,12225.390962,586.111533,27433.408048,79.818796,1218.237057,-46.749169,0.021855,False,False,False,False,True,True,True,1-circle,-1.000000,1139.682935,100.000000,100.000000,0.000000,0.000000,-170.370874,0.776402,-1.460669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005983
628,A0100,adaptive_eagle_v6h4,DBFM,13007.021509,123.537067,118.934120,4.642334,-123.790270,12220.877091,585.766221,27410.979639,-112.142047,1195.238498,-46.918233,0.203821,False,False,False,False,True,True,True,1-circle,-1.000000,1140.871857,100.000000,100.000000,0.000000,0.000000,-177.894533,-7.198575,-1.182126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002390
628,B0100,aggressive,DBFM,13007.021509,123.537067,118.934120,4.642334,-123.790270,12220.877091,585.766221,27410.979639,-112.142047,1195.238498,-46.918233,0.203821,False,False,False,False,True,True,True,1-circle,-1.000000,1140.871857,100.000000,100.000000,0.000000,0.000000,-177.894533,-7.198575,-1.182126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008005
629,A0100,adaptive_eagle_v6h4,DBFM,13022.882126,123.482551,118.928807,4.591859,-123.723025,12217.457220,585.445229,27390.916414,-100.316127,1186.472409,-46.339428,0.298629,False,False,False,False,True,True,True,1-circle,-1.000000,1140.907040,100.000000,100.000000,0.000000,0.000000,179.287029,-10.478526,-1.371615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003803
629,B0100,aggressive,DBFM,13022.882126,123.482551,118.928807,4.591859,-123.723025,12217.457220,585.445229,27390.916414,-100.316127,1186.472409,-46.339428,0.298629,False,False,False,False,True,True,True,1-circle,-1.000000,1140.907040,100.000000,100.000000,0.000000,0.000000,179.287029,-10.478526,-1.371615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009381
630,A0100,adaptive_eagle_v6h4,DBFM,13038.809544,123.445263,118.890348,4.632518,-123.712834,12213.542628,585.798791,27405.334461,72.090237,1210.111379,-46.575773,0.115869,False,False,False,False,True,True,True,1-circle,-1.000000,1141.932467,100.000000,100.000000,0.000000,0.000000,-173.892906,-4.106765,-1.696351,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001708
630,B0100,aggressive,DBFM,13038.809544,123.445263,118.890348,4.632518,-123.712834,12213.542628,585.798791,27405.334461,72.090237,1210.111379,-46.575773,0.115869,False,False,False,False,True,True,True,1-circle,-1.000000,1141.932467,100.000000,100.000000,0.000000,0.000000,-173.892906,-4.106765,-1.696351,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005016
631,A0100,adaptive_eagle_v6h4,DBFM,13054.795231,123.421296,118.864438,4.639992,-123.717419,12208.684314,586.158998,27419.164703,69.151209,1207.026034,-46.594745,0.074447,False,False,False,False,True,True,True,1-circle,-1.000000,1143.337370,100.000000,100.000000,0.000000,0.000000,-166.699136,2.642685,-2.019065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000566
631,B0100,aggressive,DBFM,13054.795231,123.421296,118.864438,4.639992,-123.717419,12208.684314,586.158998,27419.164703,69.151209,1207.026034,-46.594745,0.074447,False,False,False,False,True,True,True,1-circle,-1.000000,1143.337370,100.000000,100.000000,0.000000,0.000000,-166.699136,2.642685,-2.019065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001447
632,A0100,adaptive_eagle_v6h4,DBFM,13070.803114,123.449230,118.884267,4.635687,-123.729654,12203.373136,585.814361,27395.972547,-115.960779,1194.643200,-46.525633,0.157863,False,False,False,False,True,True,True,1-circle,-1.000000,1144.749434,100.000000,100.000000,0.000000,0.000000,-174.483439,-5.586450,-1.589108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001260
632,B0100,aggressive,DBFM,13070.803114,123.449230,118.884267,4.635687,-123.729654,12203.373136,585.814361,27395.972547,-115.960779,1194.643200,-46.525633,0.157863,False,False,False,False,True,True,True,1-circle,-1.000000,1144.749434,100.000000,100.000000,0.000000,0.000000,-174.483439,-5.586450,-1.589108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004480
633,A0100,adaptive_eagle_v6h4,DBFM,13086.657362,123.411159,118.871459,4.600670,-123.684241,12198.889042,585.511336,27375.775085,-100.987308,1174.136447,-46.084250,0.253779,False,False,False,False,True,True,True,1-circle,-1.000000,1145.760077,100.000000,100.000000,0.000000,0.000000,-177.379383,-8.931332,-1.727053,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001444
633,B0100,aggressive,DBFM,13086.657362,123.411159,118.871459,4.600670,-123.684241,12198.889042,585.511336,27375.775085,-100.987308,1174.136447,-46.084250,0.253779,False,False,False,False,True,True,True,1-circle,-1.000000,1145.760077,100.000000,100.000000,0.000000,0.000000,-177.379383,-8.931332,-1.727053,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003231
634,A0100,adaptive_eagle_v6h4,DBFM,13102.470322,123.376583,118.875993,4.632751,-123.679446,12193.805333,585.882299,27389.928752,70.768333,1211.416518,-46.009377,0.072773,False,False,False,False,True,True,True,1-circle,-1.000000,1147.309025,100.000000,100.000000,0.000000,0.000000,-170.591203,-2.581732,-2.031710,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003126
634,B0100,aggressive,DBFM,13102.470322,123.376583,118.875993,4.632751,-123.679446,12193.805333,585.882299,27389.928752,70.768333,1211.416518,-46.009377,0.072773,False,False,False,False,True,True,True,1-circle,-1.000000,1147.309025,100.000000,100.000000,0.000000,0.000000,-170.591203,-2.581732,-2.031710,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007512
635,A0100,adaptive_eagle_v6h4,DBFM,13118.461731,123.374716,118.844691,4.689057,-123.689476,12187.951577,586.237481,27402.505411,62.883294,1236.027888,-46.512813,0.116524,False,False,False,False,True,True,True,1-circle,-1.000000,1150.127197,100.000000,100.000000,0.000000,0.000000,-163.458001,4.131541,-1.614542,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003454
635,B0100,aggressive,DBFM,13118.461731,123.374716,118.844691,4.689057,-123.689476,12187.951577,586.237481,27402.505411,62.883294,1236.027888,-46.512813,0.116524,False,False,False,False,True,True,True,1-circle,-1.000000,1150.127197,100.000000,100.000000,0.000000,0.000000,-163.458001,4.131541,-1.614542,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008699
636,A0100,adaptive_eagle_v6h4,DBFM,13134.680661,123.449005,118.828033,4.723088,-123.724126,12182.489852,586.029410,27386.245497,-81.299568,1236.308601,-47.382184,0.111602,False,False,False,False,True,True,True,1-circle,-1.000000,1152.513757,100.000000,100.000000,0.000000,0.000000,-171.122104,-3.956030,-1.188766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004626
636,B0100,aggressive,DBFM,13134.680661,123.449005,118.828033,4.723088,-123.724126,12182.489852,586.029410,27386.245497,-81.299568,1236.308601,-47.382184,0.111602,False,False,False,False,True,True,True,1-circle,-1.000000,1152.513757,100.000000,100.000000,0.000000,0.000000,-171.122104,-3.956030,-1.188766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013250
637,A0100,adaptive_eagle_v6h4,DBFM,13150.973600,123.422546,118.780653,4.717352,-123.680275,12178.416895,585.758066,27368.096517,-90.744900,1219.543222,-47.441128,0.207584,False,False,False,False,True,True,True,1-circle,-1.000000,1154.011989,100.000000,100.000000,0.000000,0.000000,-174.055989,-7.326256,-1.472094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001472
637,B0100,aggressive,DBFM,13150.973600,123.422546,118.780653,4.717352,-123.680275,12178.416895,585.758066,27368.096517,-90.744900,1219.543222,-47.441128,0.207584,False,False,False,False,True,True,True,1-circle,-1.000000,1154.011989,100.000000,100.000000,0.000000,0.000000,-174.055989,-7.326256,-1.472094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004176
638,A0100,adaptive_eagle_v6h4,DBFM,13167.248873,123.392616,118.752336,4.717706,-123.676359,12173.950181,586.149713,27383.948701,79.260921,1218.706538,-47.448251,0.028252,False,False,False,False,True,True,True,1-circle,-1.000000,1155.341950,100.000000,100.000000,0.000000,0.000000,-167.295113,-1.003052,-1.833586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000238
638,B0100,aggressive,DBFM,13167.248873,123.392616,118.752336,4.717706,-123.676359,12173.950181,586.149713,27383.948701,79.260921,1218.706538,-47.448251,0.028252,False,False,False,False,True,True,True,1-circle,-1.000000,1155.341950,100.000000,100.000000,0.000000,0.000000,-167.295113,-1.003052,-1.833586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000006
639,A0100,adaptive_eagle_v6h4,DBFM,13183.569015,123.399110,118.763703,4.743039,-123.692879,12168.784881,586.492830,27396.595706,63.235024,1251.760137,-47.670678,0.161064,False,False,False,False,True,True,True,1-circle,-1.000000,1156.928190,100.000000,100.000000,0.000000,0.000000,-160.158101,5.702872,-1.436365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001864
639,B0100,aggressive,DBFM,13183.569015,123.399110,118.763703,4.743039,-123.692879,12168.784881,586.492830,27396.595706,63.235024,1251.760137,-47.670678,0.161064,False,False,False,False,True,True,True,1-circle,-1.000000,1156.928190,100.000000,100.000000,0.000000,0.000000,-160.158101,5.702872,-1.436365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004237
640,A0100,adaptive_eagle_v6h4,DBFM,13200.144086,123.490666,118.744253,4.793663,-123.744937,12164.035861,586.262479,27379.887260,-83.542227,1236.476710,-48.618638,0.068103,False,False,False,False,True,True,True,1-circle,-1.000000,1158.527012,100.000000,100.000000,0.000000,0.000000,-167.848748,-2.416879,-1.015740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002293
640,B0100,aggressive,DBFM,13200.144086,123.490666,118.744253,4.793663,-123.744937,12164.035861,586.262479,27379.887260,-83.542227,1236.476710,-48.618638,0.068103,False,False,False,False,True,True,True,1-circle,-1.000000,1158.527012,100.000000,100.000000,0.000000,0.000000,-167.848748,-2.416879,-1.015740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006985
641,A0100,adaptive_eagle_v6h4,DBFM,13216.684117,123.477132,118.739781,4.777332,-123.713818,12160.682898,585.975169,27361.624300,-91.314803,1229.905438,-48.453661,0.162898,False,False,False,False,True,True,True,1-circle,-1.000000,1158.667565,100.000000,100.000000,0.000000,0.000000,-170.742433,-5.762001,-1.306816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003749
641,B0100,aggressive,DBFM,13216.684117,123.477132,118.739781,4.777332,-123.713818,12160.682898,585.975169,27361.624300,-91.314803,1229.905438,-48.453661,0.162898,False,False,False,False,True,True,True,1-circle,-1.000000,1158.667565,100.000000,100.000000,0.000000,0.000000,-170.742433,-5.762001,-1.306816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009102
642,A0100,adaptive_eagle_v6h4,DBFM,13233.353045,123.449905,118.701674,4.825112,-123.712045,12156.938226,586.348675,27377.264209,78.199548,1254.860420,-48.798048,0.015937,False,False,False,False,True,True,True,1-circle,-1.000000,1159.696323,100.000000,100.000000,0.000000,0.000000,-163.978066,0.565934,-1.671199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001688
642,B0100,aggressive,DBFM,13233.353045,123.449905,118.701674,4.825112,-123.712045,12156.938226,586.348675,27377.264209,78.199548,1254.860420,-48.798048,0.015937,False,False,False,False,True,True,True,1-circle,-1.000000,1159.696323,100.000000,100.000000,0.000000,0.000000,-163.978066,0.565934,-1.671199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003825
643,A0100,adaptive_eagle_v6h4,DBFM,13250.063879,123.459896,118.675714,4.810066,-123.705524,12152.798696,585.989024,27354.458928,-114.026407,1204.139076,-48.720965,0.216963,False,False,False,False,True,True,True,1-circle,-1.000000,1160.553855,100.000000,100.000000,0.000000,0.000000,-171.756475,-7.653934,-1.260293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000565
643,B0100,aggressive,DBFM,13250.063879,123.459896,118.675714,4.810066,-123.705524,12152.798696,585.989024,27354.458928,-114.026407,1204.139076,-48.720965,0.216963,False,False,False,False,True,True,True,1-circle,-1.000000,1160.553855,100.000000,100.000000,0.000000,0.000000,-171.756475,-7.653934,-1.260293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000205
644,A0100,adaptive_eagle_v6h4,DBFM,13266.473675,123.408101,118.695878,4.737927,-123.645547,12149.508834,585.660430,27334.125153,-101.668877,1191.853687,-47.879843,0.312702,False,False,False,False,True,True,True,1-circle,-1.000000,1160.114510,100.000000,100.000000,0.000000,0.000000,-174.598235,-10.955652,-1.396494,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001233
644,B0100,aggressive,DBFM,13266.473675,123.408101,118.695878,4.737927,-123.645547,12149.508834,585.660430,27334.125153,-101.668877,1191.853687,-47.879843,0.312702,False,False,False,False,True,True,True,1-circle,-1.000000,1160.114510,100.000000,100.000000,0.000000,0.000000,-174.598235,-10.955652,-1.396494,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002735
645,A0100,adaptive_eagle_v6h4,DBFM,13282.838520,123.372906,118.683422,4.749043,-123.638703,12145.629197,586.010456,27348.401392,71.381194,1214.031117,-47.859700,0.130408,False,False,False,False,True,True,True,1-circle,-1.000000,1160.694136,100.000000,100.000000,0.000000,0.000000,-167.821318,-4.617802,-1.699864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001396
645,B0100,aggressive,DBFM,13282.838520,123.372906,118.683422,4.749043,-123.638703,12145.629197,586.010456,27348.401392,71.381194,1214.031117,-47.859700,0.130408,False,False,False,False,True,True,True,1-circle,-1.000000,1160.694136,100.000000,100.000000,0.000000,0.000000,-167.821318,-4.617802,-1.699864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002853
646,A0100,adaptive_eagle_v6h4,DBFM,13299.271227,123.350199,118.688353,4.789492,-123.645007,12140.774700,586.377044,27362.573525,70.860666,1250.972171,-47.894249,0.059150,False,False,False,False,True,True,True,1-circle,-1.000000,1162.187367,100.000000,100.000000,0.000000,0.000000,-160.683409,2.099240,-2.016575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003133
646,B0100,aggressive,DBFM,13299.271227,123.350199,118.688353,4.789492,-123.645007,12140.774700,586.377044,27362.573525,70.860666,1250.972171,-47.894249,0.059150,False,False,False,False,True,True,True,1-circle,-1.000000,1162.187367,100.000000,100.000000,0.000000,0.000000,-160.683409,2.099240,-2.016575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008068
647,A0100,adaptive_eagle_v6h4,DBFM,13315.893296,123.375466,118.656903,4.819593,-123.655032,12135.458808,586.038799,27339.701649,-114.359379,1229.967226,-48.251833,0.175903,False,False,False,False,True,True,True,1-circle,-1.000000,1164.642811,100.000000,100.000000,0.000000,0.000000,-168.594152,-6.217316,-1.587459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001312
647,B0100,aggressive,DBFM,13315.893296,123.375466,118.656903,4.819593,-123.655032,12135.458808,586.038799,27339.701649,-114.359379,1229.967226,-48.251833,0.175903,False,False,False,False,True,True,True,1-circle,-1.000000,1164.642811,100.000000,100.000000,0.000000,0.000000,-168.594152,-6.217316,-1.587459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004684
648,A0100,adaptive_eagle_v6h4,DBFM,13332.376253,123.334787,118.633539,4.782189,-123.607385,12130.963670,585.741892,27319.804461,-99.485939,1220.610771,-47.981075,0.271994,False,False,False,False,True,True,True,1-circle,-1.000000,1166.032352,100.000000,100.000000,0.000000,0.000000,-171.510170,-9.556793,-1.721873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000553
648,B0100,aggressive,DBFM,13332.376253,123.334787,118.633539,4.782189,-123.607385,12130.963670,585.741892,27319.804461,-99.485939,1220.610771,-47.981075,0.271994,False,False,False,False,True,True,True,1-circle,-1.000000,1166.032352,100.000000,100.000000,0.000000,0.000000,-171.510170,-9.556793,-1.721873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000944
649,A0100,adaptive_eagle_v6h4,DBFM,13348.940907,123.301114,118.589594,4.806003,-123.603568,12125.862895,586.121300,27334.386840,72.911896,1249.727108,-48.349648,0.091130,False,False,False,False,True,True,True,1-circle,-1.000000,1167.677855,100.000000,100.000000,0.000000,0.000000,-164.770795,-3.230336,-2.025618,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002460
649,B0100,aggressive,DBFM,13348.940907,123.301114,118.589594,4.806003,-123.603568,12125.862895,586.121300,27334.386840,72.911896,1249.727108,-48.349648,0.091130,False,False,False,False,True,True,True,1-circle,-1.000000,1167.677855,100.000000,100.000000,0.000000,0.000000,-164.770795,-3.230336,-2.025618,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007047
650,A0100,adaptive_eagle_v6h4,DBFM,13365.569848,123.279376,118.556440,4.809411,-123.611874,12119.780482,586.516418,27348.816191,72.146755,1252.324016,-48.513402,0.098255,False,False,False,False,True,True,True,1-circle,-1.000000,1169.211572,100.000000,100.000000,0.000000,0.000000,-157.645226,3.484265,-2.342778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000077
650,B0100,aggressive,DBFM,13365.569848,123.279376,118.556440,4.809411,-123.611874,12119.780482,586.516418,27348.816191,72.146755,1252.324016,-48.513402,0.098255,False,False,False,False,True,True,True,1-circle,-1.000000,1169.211572,100.000000,100.000000,0.000000,0.000000,-157.645226,3.484265,-2.342778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000427
651,A0100,adaptive_eagle_v6h4,DBFM,13382.260363,123.315817,118.565073,4.820036,-123.632382,12113.231905,586.204734,27326.086035,-113.650783,1240.254590,-48.648795,0.136678,False,False,False,False,True,True,True,1-circle,-1.000000,1170.566006,100.000000,100.000000,0.000000,0.000000,-165.554518,-4.838423,-1.909397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001707
651,B0100,aggressive,DBFM,13382.260363,123.315817,118.565073,4.820036,-123.632382,12113.231905,586.204734,27326.086035,-113.650783,1240.254590,-48.648795,0.136678,False,False,False,False,True,True,True,1-circle,-1.000000,1170.566006,100.000000,100.000000,0.000000,0.000000,-165.554518,-4.838423,-1.909397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005487
652,A0100,adaptive_eagle_v6h4,DBFM,13398.859394,123.283831,118.545086,4.796943,-123.592915,12107.507529,585.932939,27306.257995,-99.140198,1219.711162,-48.344703,0.231425,False,False,False,False,True,True,True,1-circle,-1.000000,1171.445296,100.000000,100.000000,0.000000,0.000000,-168.447064,-8.152399,-2.049180,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002133
652,B0100,aggressive,DBFM,13398.859394,123.283831,118.545086,4.796943,-123.592915,12107.507529,585.932939,27306.257995,-99.140198,1219.711162,-48.344703,0.231425,False,False,False,False,True,True,True,1-circle,-1.000000,1171.445296,100.000000,100.000000,0.000000,0.000000,-168.447064,-8.152399,-2.049180,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005003
653,A0100,adaptive_eagle_v6h4,DBFM,13415.445102,123.249792,118.541111,4.834299,-123.589514,12101.179077,586.337019,27320.899934,73.209693,1256.380279,-48.359242,0.051056,False,False,False,False,True,True,True,1-circle,-1.000000,1172.836161,100.000000,100.000000,0.000000,0.000000,-161.696827,-1.811215,-2.354455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003682
653,B0100,aggressive,DBFM,13415.445102,123.249792,118.541111,4.834299,-123.589514,12101.179077,586.337019,27320.899934,73.209693,1256.380279,-48.359242,0.051056,False,False,False,False,True,True,True,1-circle,-1.000000,1172.836161,100.000000,100.000000,0.000000,0.000000,-161.696827,-1.811215,-2.354455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008916
654,A0100,adaptive_eagle_v6h4,DBFM,13432.242813,123.250579,118.503067,4.898243,-123.602422,12094.078951,586.723490,27333.869929,64.849975,1280.392464,-48.956989,0.138310,False,False,False,False,True,True,True,1-circle,-1.000000,1175.486168,100.000000,100.000000,0.000000,0.000000,-154.602013,4.898884,-1.937573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001635
654,B0100,aggressive,DBFM,13432.242813,123.250579,118.503067,4.898243,-123.602422,12094.078951,586.723490,27333.869929,64.849975,1280.392464,-48.956989,0.138310,False,False,False,False,True,True,True,1-circle,-1.000000,1175.486168,100.000000,100.000000,0.000000,0.000000,-154.602013,4.898884,-1.937573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004537
655,A0100,adaptive_eagle_v6h4,DBFM,13449.223838,123.334423,118.476388,4.901481,-123.645188,12087.372885,586.542834,27317.780425,-80.447520,1239.083644,-49.700254,0.091424,False,False,False,False,True,True,True,1-circle,-1.000000,1177.170399,100.000000,100.000000,0.000000,0.000000,-162.339916,-3.241436,-1.510109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000626
655,B0100,aggressive,DBFM,13449.223838,123.334423,118.476388,4.901481,-123.645188,12087.372885,586.542834,27317.780425,-80.447520,1239.083644,-49.700254,0.091424,False,False,False,False,True,True,True,1-circle,-1.000000,1177.170399,100.000000,100.000000,0.000000,0.000000,-162.339916,-3.241436,-1.510109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000297
656,A0100,adaptive_eagle_v6h4,DBFM,13466.064737,123.313770,118.497329,4.849179,-123.606015,12082.061651,586.298772,27299.796987,-89.917190,1229.787478,-49.184424,0.185529,False,False,False,False,True,True,True,1-circle,-1.000000,1177.010745,100.000000,100.000000,0.000000,0.000000,-165.216863,-6.553252,-1.795989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001220
656,B0100,aggressive,DBFM,13466.064737,123.313770,118.497329,4.849179,-123.606015,12082.061651,586.298772,27299.796987,-89.917190,1229.787478,-49.184424,0.185529,False,False,False,False,True,True,True,1-circle,-1.000000,1177.010745,100.000000,100.000000,0.000000,0.000000,-165.216863,-6.553252,-1.795989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002709
657,A0100,adaptive_eagle_v6h4,DBFM,13482.894504,123.284163,118.485156,4.864232,-123.602891,12076.355130,586.719144,27315.920343,80.616783,1254.054400,-49.236079,0.006276,False,False,False,False,True,True,True,1-circle,-1.000000,1177.679138,100.000000,100.000000,0.000000,0.000000,-158.472188,-0.222804,-2.157188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001322
657,B0100,aggressive,DBFM,13482.894504,123.284163,118.485156,4.864232,-123.602891,12076.355130,586.719144,27315.920343,80.616783,1254.054400,-49.236079,0.006276,False,False,False,False,True,True,True,1-circle,-1.000000,1177.679138,100.000000,100.000000,0.000000,0.000000,-158.472188,-0.222804,-2.157188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002730
658,A0100,adaptive_eagle_v6h4,DBFM,13499.807965,123.293169,118.490921,4.900965,-123.622040,12069.949171,587.089446,27328.757043,64.183499,1288.497023,-49.554636,0.183583,False,False,False,False,True,True,True,1-circle,-1.000000,1178.985753,100.000000,100.000000,0.000000,0.000000,-151.358235,6.492376,-1.759231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003116
