step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
470,B0100,defensive,DBFM,984.467808,66.045028,85.114734,22.137827,65.252305,14463.441056,233.366671,16874.399474,-29.352560,-6551.723850,76.015900,3.322000,False,False,True,False,False,True,False,1-circle,1.000000,79.912117,91.338498,100.000000,0.000000,8.661502,-54.434334,41.263653,20.971694,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.485321
471,A0100,adaptive_eagle_v6h_e1c,DBFM,955.561632,60.525771,83.294364,25.695058,59.724349,14474.542482,232.571762,16869.104148,-26.476630,-6601.978248,85.101577,3.661411,False,False,True,False,False,True,False,1-circle,1.000000,60.041295,91.338498,100.000000,0.000000,8.661502,-50.744110,43.949231,21.305148,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.509426
471,B0100,defensive,DBFM,955.561632,60.525771,83.294364,25.695058,59.724349,14474.542482,232.571762,16869.104148,-26.476630,-6601.978248,85.101577,3.661411,False,False,True,False,False,True,False,1-circle,1.000000,60.041295,91.338498,100.000000,0.000000,8.661502,-50.744110,43.949231,21.305148,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.618418
472,A0100,adaptive_eagle_v6h_e1c,DBFM,923.909701,54.507613,81.509418,29.617928,53.715129,14486.666476,231.752685,16864.391375,-23.563866,-6607.610855,95.245072,4.024640,False,False,True,False,False,True,False,1-circle,1.000000,39.879040,91.338498,100.000000,0.000000,8.661502,-46.928495,46.564184,21.563889,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.719404
472,B0100,defensive,DBFM,923.909701,54.507613,81.509418,29.617928,53.715129,14486.666476,231.752685,16864.391375,-23.563866,-6607.610855,95.245072,4.024640,False,False,True,False,False,True,False,1-circle,1.000000,39.879040,91.338498,100.000000,0.000000,8.661502,-46.928495,46.564184,21.563889,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.816855
473,A0100,adaptive_eagle_v6h_e1c,DBFM,888.842100,47.906412,79.914000,34.375579,47.131472,14499.716149,230.914142,16860.265695,-20.628399,-6558.792071,107.463867,4.419139,False,False,True,True,False,True,False,1-circle,1.000000,19.881797,91.338498,100.000000,0.000000,8.661502,-42.878409,49.133320,21.750778,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.052314
473,B0100,defensive,DBFM,888.842100,47.906412,79.914000,34.375579,47.131472,14499.716149,230.914142,16860.265695,-20.628399,-6558.792071,107.463867,4.419139,False,False,True,True,False,True,False,1-circle,1.000000,19.881797,91.338498,100.000000,0.000000,8.661502,-42.878409,49.133320,21.750778,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.125394
474,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,850.917435,40.574470,77.436929,39.183320,39.841899,14513.593376,230.060768,16856.727716,-17.689895,-6539.027483,112.208545,4.852118,False,False,True,True,False,False,False,1-circle,1.000000,-1.405773,91.338498,100.000000,0.000000,8.661502,-38.161666,51.666575,21.867016,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.508878
474,B0100,defensive,UNKNOWN,850.917435,40.574470,77.436929,39.183320,39.841899,14513.593376,230.060768,16856.727716,-17.689895,-6539.027483,112.208545,4.852118,False,False,True,True,False,False,False,1-circle,1.000000,-1.405773,91.338498,100.000000,0.000000,8.661502,-38.161666,51.666575,21.867016,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.616193
475,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,814.309644,32.353161,73.449673,43.284845,31.701424,14528.199056,229.196979,16853.771312,-14.782022,-6588.312647,103.419828,5.330614,False,False,True,False,False,False,False,1-circle,1.000000,-24.934448,91.338498,100.000000,0.000000,8.661502,-31.915262,54.162374,21.912918,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.034748
475,B0100,defensive,UNKNOWN,814.309644,32.353161,73.449673,43.284845,31.701424,14528.199056,229.196979,16853.771312,-14.782022,-6588.312647,103.419828,5.330614,False,False,True,False,False,False,False,1-circle,1.000000,-24.934448,91.338498,100.000000,0.000000,8.661502,-31.915262,54.162374,21.912918,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.378009
476,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,783.360264,23.052747,68.442482,47.323450,22.471631,14543.491202,228.173334,16848.336794,-27.172587,-6656.803124,84.108969,5.668429,False,False,True,False,False,False,False,1-circle,1.000000,-50.206568,91.338498,100.000000,0.000000,8.661502,-22.986651,55.705710,21.911973,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.098126
476,B0100,defensive,UNKNOWN,783.360264,23.052747,68.442482,47.323450,22.471631,14543.491202,228.173334,16848.336794,-27.172587,-6656.803124,84.108969,5.668429,False,False,True,False,False,False,False,1-circle,1.000000,-50.206568,91.338498,100.000000,0.000000,8.661502,-22.986651,55.705710,21.911973,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.930497
477,A0100,adaptive_eagle_v6h_e1c,OBFM,761.461565,12.848420,62.683368,51.422992,12.260381,14559.530857,227.130753,16843.361740,-24.875274,-6710.674947,54.675790,5.712887,False,False,True,False,False,False,False,1-circle,1.000000,-76.488855,91.338498,100.000000,0.000000,8.661502,-3.951730,55.800790,21.905626,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.114114
477,B0100,defensive,OBFM,761.461565,12.848420,62.683368,51.422992,12.260381,14559.530857,227.130753,16843.361740,-24.875274,-6710.674947,54.675790,5.712887,False,False,True,False,False,False,False,1-circle,1.000000,-76.488855,91.338498,100.000000,0.000000,8.661502,-3.951730,55.800790,21.905626,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.048727
478,A0100,adaptive_eagle_v6h_e1c,OBFM,752.467726,2.873186,56.130074,55.395638,1.232136,14576.246282,226.098176,16839.358946,-20.013969,-6757.868659,13.207475,5.719813,False,False,True,False,False,False,False,1-circle,1.000000,-102.780234,91.338498,100.000000,0.000000,8.661502,53.384314,55.720814,21.951168,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",2.411993
478,B0100,defensive,OBFM,752.467726,2.873186,56.130074,55.395638,1.232136,14576.246282,226.098176,16839.358946,-20.013969,-6757.868659,13.207475,5.719813,False,False,True,False,False,False,False,1-circle,1.000000,-102.780234,91.338498,100.000000,0.000000,8.661502,53.384314,55.720814,21.951168,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.752948
479,A0100,adaptive_eagle_v6h_e1c,OBFM,759.792386,10.488013,49.308610,59.785214,-10.560422,14593.756078,226.217391,16859.255923,99.484886,-6730.333034,-35.459782,5.188844,False,False,True,False,False,False,False,1-circle,-1.000000,-128.159319,91.338498,100.000000,0.000000,8.661502,98.434966,53.101443,22.136911,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",3.556853
479,B0100,defensive,OBFM,759.792386,10.488013,49.308610,59.785214,-10.560422,14593.756078,226.217391,16859.255923,99.484886,-6730.333034,-35.459782,5.188844,False,False,True,False,False,False,False,1-circle,-1.000000,-128.159319,91.338498,100.000000,0.000000,8.661502,98.434966,53.101443,22.136911,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.250266
480,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,785.095382,22.189408,43.075267,65.017166,-22.626137,14612.485760,225.533276,16864.303907,25.239920,-6668.600189,-87.871045,4.040193,False,False,True,False,False,False,False,1-circle,-1.000000,-152.368163,91.338498,100.000000,0.000000,8.661502,106.603112,45.966338,22.240923,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",3.163324
480,B0100,defensive,UNKNOWN,785.095382,22.189408,43.075267,65.017166,-22.626137,14612.485760,225.533276,16864.303907,25.239920,-6668.600189,-87.871045,4.040193,False,False,True,False,False,False,False,1-circle,-1.000000,-152.368163,91.338498,100.000000,0.000000,8.661502,106.603112,45.966338,22.240923,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.244318
481,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,829.218610,33.446069,37.590464,70.408632,-34.264856,14632.661993,225.657536,16886.962155,113.291241,-6583.744662,-140.711426,2.908385,False,False,True,False,False,False,False,1-circle,-1.000000,-176.991737,91.338498,100.000000,0.000000,8.661502,103.793534,36.693342,20.936754,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",2.496730
481,B0100,defensive,UNKNOWN,829.218610,33.446069,37.590464,70.408632,-34.264856,14632.661993,225.657536,16886.962155,113.291241,-6583.744662,-140.711426,2.908385,False,False,True,False,False,False,False,1-circle,-1.000000,-176.991737,91.338498,100.000000,0.000000,8.661502,103.793534,36.693342,20.936754,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.407859
482,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,893.181589,43.445483,32.581714,74.590280,-44.684018,14654.181359,224.927145,16893.912042,34.749436,-6595.603733,-194.623116,1.876283,False,False,True,False,False,False,False,1-circle,-1.000000,-204.776899,91.338498,100.000000,0.000000,8.661502,95.934084,25.612100,18.545955,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.928102
482,B0100,defensive,UNKNOWN,893.181589,43.445483,32.581714,74.590280,-44.684018,14654.181359,224.927145,16893.912042,34.749436,-6595.603733,-194.623116,1.876283,False,False,True,False,False,False,False,1-circle,-1.000000,-204.776899,91.338498,100.000000,0.000000,8.661502,95.934084,25.612100,18.545955,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.894486
483,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,976.554511,51.933007,28.435980,77.602225,-53.569666,14676.421139,224.335970,16904.393939,52.409484,-6671.027943,-243.465822,0.906278,False,False,True,False,False,False,False,1-circle,-1.000000,-236.117780,91.338498,100.000000,0.000000,8.661502,85.080835,13.008828,15.629742,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.518540
483,B0100,defensive,UNKNOWN,976.554511,51.933007,28.435980,77.602225,-53.569666,14676.421139,224.335970,16904.393939,52.409484,-6671.027943,-243.465822,0.906278,False,False,True,False,False,False,False,1-circle,-1.000000,-236.117780,91.338498,100.000000,0.000000,8.661502,85.080835,13.008828,15.629742,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.597010
484,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,1076.517385,59.053317,25.733555,80.341138,-61.024298,14698.781167,223.652079,16913.190684,43.983726,-6746.213854,-282.975573,0.075983,False,False,True,False,False,False,False,1-circle,-1.000000,-270.016563,91.338498,100.000000,0.000000,8.661502,72.009315,-1.106726,12.838693,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.241152
484,B0100,defensive,UNKNOWN,1076.517385,59.053317,25.733555,80.341138,-61.024298,14698.781167,223.652079,16913.190684,43.983726,-6746.213854,-282.975573,0.075983,False,False,True,False,False,False,False,1-circle,-1.000000,-270.016563,91.338498,100.000000,0.000000,8.661502,72.009315,-1.106726,12.838693,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424408
485,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,1189.664722,64.989907,24.104518,83.006331,-67.258776,14720.975673,222.666071,16915.903018,13.561670,-6814.606956,-314.626295,1.184564,False,False,True,False,False,False,False,1-circle,-1.000000,-305.624668,91.338498,100.000000,0.000000,8.661502,57.094047,-16.697763,12.599741,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.010956
485,B0100,defensive,UNKNOWN,1189.664722,64.989907,24.104518,83.006331,-67.258776,14720.975673,222.666071,16915.903018,13.561670,-6814.606956,-314.626295,1.184564,False,False,True,False,False,False,False,1-circle,-1.000000,-305.624668,91.338498,100.000000,0.000000,8.661502,57.094047,-16.697763,12.599741,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.307818
486,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,1313.299123,69.734823,22.987470,85.339016,-72.306065,14743.264362,221.828624,16921.712512,29.047469,-6874.708363,-339.779429,2.597006,False,False,True,False,False,False,False,1-circle,-1.000000,-342.364872,91.338498,100.000000,0.000000,8.661502,41.013532,-33.242735,15.503148,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.774655
486,B0100,defensive,UNKNOWN,1313.299123,69.734823,22.987470,85.339016,-72.306065,14743.264362,221.828624,16921.712512,29.047469,-6874.708363,-339.779429,2.597006,False,False,True,False,False,False,False,1-circle,-1.000000,-342.364872,91.338498,100.000000,0.000000,8.661502,41.013532,-33.242735,15.503148,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214859
487,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,1445.033244,73.244008,22.029004,87.042025,-76.110275,14766.085126,221.020707,16928.694022,34.907549,-6934.262676,-359.081917,4.680534,False,False,True,False,False,False,False,1-circle,-1.000000,-379.748947,91.338498,100.000000,0.000000,8.661502,24.930006,-49.659989,19.171778,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.547882
487,B0100,defensive,UNKNOWN,1445.033244,73.244008,22.029004,87.042025,-76.110275,14766.085126,221.020707,16928.694022,34.907549,-6934.262676,-359.081917,4.680534,False,False,True,False,False,False,False,1-circle,-1.000000,-379.748947,91.338498,100.000000,0.000000,8.661502,24.930006,-49.659989,19.171778,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.141383
488,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,1582.707013,75.688074,21.016000,88.020321,-78.785333,14789.560404,220.017907,16932.589746,19.478623,-6999.923586,-373.743665,8.527812,False,False,True,False,False,False,False,1-circle,-1.000000,-416.976581,91.338498,100.000000,0.000000,8.661502,9.931835,-64.918616,21.699742,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.369335
488,B0100,defensive,UNKNOWN,1582.707013,75.688074,21.016000,88.020321,-78.785333,14789.560404,220.017907,16932.589746,19.478623,-6999.923586,-373.743665,8.527812,False,False,True,False,False,False,False,1-circle,-1.000000,-416.976581,91.338498,100.000000,0.000000,8.661502,9.931835,-64.918616,21.699742,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089016
489,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,1724.458613,77.395710,19.852399,88.744416,-80.614512,14813.393645,218.856298,16933.853997,6.321255,-7036.542639,-384.618406,18.669288,False,False,True,False,False,False,False,1-circle,-1.000000,-452.730579,91.338498,100.000000,0.000000,8.661502,-2.784284,-77.875617,22.687454,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.248602
489,B0100,defensive,UNKNOWN,1724.458613,77.395710,19.852399,88.744416,-80.614512,14813.393645,218.856298,16933.853997,6.321255,-7036.542639,-384.618406,18.669288,False,False,True,False,False,False,False,1-circle,-1.000000,-452.730579,91.338498,100.000000,0.000000,8.661502,-2.784284,-77.875617,22.687454,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056046
490,A0100,adaptive_eagle_v6h_e1c,HABFM,1868.419272,78.693888,18.999313,90.010312,-81.917479,14837.090485,217.638203,16934.012704,0.793534,-7012.235149,-391.208412,119.987414,False,False,True,False,False,False,False,2-circle,-1.000000,-485.716660,91.338498,100.000000,0.000000,8.661502,-12.728488,-88.075756,22.368378,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.164458
490,B0100,defensive,HABFM,1868.419272,78.693888,18.999313,90.010312,-81.917479,14837.090485,217.638203,16934.012704,0.793534,-7012.235149,-391.208412,119.987414,False,False,True,False,False,False,False,2-circle,-1.000000,-485.716660,91.338498,100.000000,0.000000,8.661502,-12.728488,-88.075756,22.368378,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037137
491,A0100,adaptive_eagle_v6h_e1c,HABFM,2013.186285,79.792821,19.131885,91.701528,-82.927856,14860.144638,216.422830,16933.712261,-1.502214,-6975.174752,-393.900570,232.139061,False,False,True,False,False,False,False,2-circle,-1.000000,-516.615155,91.338498,100.000000,0.000000,8.661502,-20.277893,-95.867426,21.100016,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.095564
491,B0100,defensive,HABFM,2013.186285,79.792821,19.131885,91.701528,-82.927856,14860.144638,216.422830,16933.712261,-1.502214,-6975.174752,-393.900570,232.139061,False,False,True,False,False,False,False,2-circle,-1.000000,-516.615155,91.338498,100.000000,0.000000,8.661502,-20.277893,-95.867426,21.100016,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024542
492,A0100,adaptive_eagle_v6h_e1c,HABFM,2158.594120,80.744053,19.734420,92.587014,-83.726872,14882.117195,215.156944,16931.498611,-11.068253,-7021.366513,-396.461928,233.400871,False,False,True,False,False,False,False,2-circle,-1.000000,-547.812976,91.338498,100.000000,0.000000,8.661502,-26.034760,-101.794718,19.149557,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034631
492,B0100,defensive,HABFM,2158.594120,80.744053,19.734420,92.587014,-83.726872,14882.117195,215.156944,16931.498611,-11.068253,-7021.366513,-396.461928,233.400871,False,False,True,False,False,False,False,2-circle,-1.000000,-547.812976,91.338498,100.000000,0.000000,8.661502,-26.034760,-101.794718,19.149557,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011815
493,A0100,adaptive_eagle_v6h_e1c,HABFM,2305.409422,81.521162,19.749409,92.113772,-84.293615,14902.644465,213.935794,16928.828856,-13.348773,-7165.147696,-402.005714,234.634713,False,False,True,False,False,False,False,2-circle,-1.000000,-579.657598,91.338498,100.000000,0.000000,8.661502,-30.492639,-106.362014,16.644928,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024108
493,B0100,defensive,HABFM,2305.409422,81.521162,19.749409,92.113772,-84.293615,14902.644465,213.935794,16928.828856,-13.348773,-7165.147696,-402.005714,234.634713,False,False,True,False,False,False,False,2-circle,-1.000000,-579.657598,91.338498,100.000000,0.000000,8.661502,-30.492639,-106.362014,16.644928,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001567
494,A0100,adaptive_eagle_v6h_e1c,HABFM,2454.237551,82.115680,19.374605,90.751912,-84.615941,14921.403947,212.767471,16925.518410,-16.552229,-7372.324718,-409.217351,235.831687,False,False,True,False,False,False,False,2-circle,-1.000000,-610.957576,91.338498,100.000000,0.000000,8.661502,-34.348128,-110.309418,13.749535,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031955
494,B0100,defensive,HABFM,2454.237551,82.115680,19.374605,90.751912,-84.615941,14921.403947,212.767471,16925.518410,-16.552229,-7372.324718,-409.217351,235.831687,False,False,True,False,False,False,False,2-circle,-1.000000,-610.957576,91.338498,100.000000,0.000000,8.661502,-34.348128,-110.309418,13.749535,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004534
495,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,2605.027403,82.716536,18.993284,89.515963,-84.906920,14938.109776,211.824194,16924.493654,-5.123785,-7570.719853,-416.368053,236.802070,False,False,True,False,False,False,False,1-circle,-1.000000,-640.846833,91.338498,100.000000,0.000000,8.661502,-35.019960,-111.079854,10.806036,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000085
495,B0100,defensive,UNKNOWN,2605.027403,82.716536,18.993284,89.515963,-84.906920,14938.109776,211.824194,16924.493654,-5.123785,-7570.719853,-416.368053,236.802070,False,False,True,False,False,False,False,1-circle,-1.000000,-640.846833,91.338498,100.000000,0.000000,8.661502,-35.019960,-111.079854,10.806036,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000991
496,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,2757.624932,83.388844,18.415655,88.701120,-85.289161,14952.761129,211.191843,16927.302958,14.046523,-7725.483593,-423.542431,237.444807,False,False,True,False,False,False,False,1-circle,-1.000000,-668.663175,91.338498,100.000000,0.000000,8.661502,-30.151444,-106.330409,8.313610,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007992
496,B0100,defensive,UNKNOWN,2757.624932,83.388844,18.415655,88.701120,-85.289161,14952.761129,211.191843,16927.302958,14.046523,-7725.483593,-423.542431,237.444807,False,False,True,False,False,False,False,1-circle,-1.000000,-668.663175,91.338498,100.000000,0.000000,8.661502,-30.151444,-106.330409,8.313610,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000992
497,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,2911.702853,84.002859,17.480310,88.329043,-85.635598,14965.556324,210.720834,16931.300557,19.987996,-7817.913176,-430.054137,237.919152,False,False,True,False,False,False,False,1-circle,-1.000000,-693.558282,91.338498,100.000000,0.000000,8.661502,-23.635390,-99.966784,6.562943,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.054734
497,B0100,defensive,UNKNOWN,2911.702853,84.002859,17.480310,88.329043,-85.635598,14965.556324,210.720834,16931.300557,19.987996,-7817.913176,-430.054137,237.919152,False,False,True,False,False,False,False,1-circle,-1.000000,-693.558282,91.338498,100.000000,0.000000,8.661502,-23.635390,-99.966784,6.562943,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015232
498,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3066.357675,84.226802,16.244947,88.715783,-85.602640,14976.668835,210.067856,16930.249123,-5.257170,-7838.935043,-433.762971,238.604706,False,False,True,False,False,False,False,1-circle,-1.000000,-714.245028,91.338498,100.000000,0.000000,8.661502,-19.610544,-96.142113,5.513173,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.151000
498,B0100,defensive,UNKNOWN,3066.357675,84.226802,16.244947,88.715783,-85.602640,14976.668835,210.067856,16930.249123,-5.257170,-7838.935043,-433.762971,238.604706,False,False,True,False,False,False,False,1-circle,-1.000000,-714.245028,91.338498,100.000000,0.000000,8.661502,-19.610544,-96.142113,5.513173,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035956
499,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3220.325145,84.019985,15.778722,89.263169,-85.130243,14986.174333,209.131920,16922.385433,-39.318452,-7848.601022,-433.267440,239.618617,False,False,True,False,False,False,False,1-circle,-1.000000,-731.037891,91.338498,100.000000,0.000000,8.661502,-21.115304,-97.876705,4.764400,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.163517
499,B0100,defensive,UNKNOWN,3220.325145,84.019985,15.778722,89.263169,-85.130243,14986.174333,209.131920,16922.385433,-39.318452,-7848.601022,-433.267440,239.618617,False,False,True,False,False,False,False,1-circle,-1.000000,-731.037891,91.338498,100.000000,0.000000,8.661502,-21.115304,-97.876705,4.764400,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036580
500,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3373.260902,83.823210,16.003308,89.286468,-84.664012,14993.979683,208.296491,16914.752351,-38.165411,-7914.160147,-432.587781,240.533908,False,False,True,False,False,False,False,1-circle,-1.000000,-746.375215,91.338498,100.000000,0.000000,8.661502,-22.725154,-99.701217,4.116907,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.116990
500,B0100,defensive,UNKNOWN,3373.260902,83.823210,16.003308,89.286468,-84.664012,14993.979683,208.296491,16914.752351,-38.165411,-7914.160147,-432.587781,240.533908,False,False,True,False,False,False,False,1-circle,-1.000000,-746.375215,91.338498,100.000000,0.000000,8.661502,-22.725154,-99.701217,4.116907,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024976
501,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3526.160093,83.801602,15.917049,88.443337,-84.410417,15000.138991,209.363101,16940.633156,129.404025,-8010.181448,-435.074780,239.306987,False,False,True,False,False,False,False,1-circle,-1.000000,-761.268098,91.338498,100.000000,0.000000,8.661502,-19.140121,-96.307699,3.527657,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.096974
501,B0100,defensive,UNKNOWN,3526.160093,83.801602,15.917049,88.443337,-84.410417,15000.138991,209.363101,16940.633156,129.404025,-8010.181448,-435.074780,239.306987,False,False,True,False,False,False,False,1-circle,-1.000000,-761.268098,91.338498,100.000000,0.000000,8.661502,-19.140121,-96.307699,3.527657,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020326
502,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3679.980289,83.798838,15.621230,87.077057,-84.214245,15004.872721,210.736365,16970.906734,151.367892,-8155.773257,-439.395772,237.757510,False,False,True,False,False,False,False,1-circle,-1.000000,-775.577276,91.338498,100.000000,0.000000,8.661502,-12.974719,-90.321692,3.051869,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.157053
502,B0100,defensive,UNKNOWN,3679.980289,83.798838,15.621230,87.077057,-84.214245,15004.872721,210.736365,16970.906734,151.367892,-8155.773257,-439.395772,237.757510,False,False,True,False,False,False,False,1-circle,-1.000000,-775.577276,91.338498,100.000000,0.000000,8.661502,-12.974719,-90.321692,3.051869,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036022
503,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3834.624376,83.413790,15.312523,85.652607,-83.667523,15008.390590,211.976977,16997.640957,133.671112,-8290.521411,-441.667932,62.208655,False,False,True,False,False,False,False,1-circle,-1.000000,-789.204022,91.338498,100.000000,0.000000,8.661502,-8.687204,-86.205413,2.748805,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.241581
503,B0100,defensive,UNKNOWN,3834.624376,83.413790,15.312523,85.652607,-83.667523,15008.390590,211.976977,16997.640957,133.671112,-8290.521411,-441.667932,62.208655,False,False,True,False,False,False,False,1-circle,-1.000000,-789.204022,91.338498,100.000000,0.000000,8.661502,-8.687204,-86.205413,2.748805,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058915
504,A0100,adaptive_eagle_v6h_e1c,UNKNOWN,3989.170681,82.564288,14.759586,84.120287,-82.667958,15010.867019,212.932583,17018.093151,102.260975,-8391.619615,-441.435004,98.000360,False,False,True,False,False,False,False,1-circle,-1.000000,-801.682223,91.338498,100.000000,0.000000,8.661502,-9.913426,-87.599873,2.511847,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.292086
504,B0100,defensive,UNKNOWN,3989.170681,82.564288,14.759586,84.120287,-82.667958,15010.867019,212.932583,17018.093151,102.260975,-8391.619615,-441.435004,98.000360,False,False,True,False,False,False,False,1-circle,-1.000000,-801.682223,91.338498,100.000000,0.000000,8.661502,-9.913426,-87.599873,2.511847,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074951
