step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,A0100,adaptive_eagle_v51,UNKNOWN,8892.665289,83.207103,36.335470,46.904289,-83.208396,15245.221014,334.804914,20207.665989,-297.562006,-2422.486457,-333.713538,13.683904,False,False,True,False,False,False,False,1-circle,-1.000000,-29.509045,100.000000,100.000000,0.000000,0.000000,-165.260077,-79.095913,3.499705,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.616166
35,B0100,defensive,UNKNOWN,8892.665289,83.207103,36.335470,46.904289,-83.208396,15245.221014,334.804914,20207.665989,-297.562006,-2422.486457,-333.713538,13.683904,False,False,True,False,False,False,False,1-circle,-1.000000,-29.509045,100.000000,100.000000,0.000000,0.000000,-165.260077,-79.095913,3.499705,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172304
36,A0100,adaptive_eagle_v51,UNKNOWN,8998.987005,80.060532,39.306653,40.790464,-80.061571,15246.441332,331.729882,20118.149287,-447.583509,-2523.779991,-296.206521,34.814446,False,False,True,False,False,False,False,1-circle,-1.000000,-25.902506,100.000000,100.000000,0.000000,0.000000,-171.977978,-85.631552,3.404092,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.595421
36,B0100,defensive,UNKNOWN,8998.987005,80.060532,39.306653,40.790464,-80.061571,15246.441332,331.729882,20118.149287,-447.583509,-2523.779991,-296.206521,34.814446,False,False,True,False,False,False,False,1-circle,-1.000000,-25.902506,100.000000,100.000000,0.000000,0.000000,-171.977978,-85.631552,3.404092,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177095
37,A0100,adaptive_eagle_v51,UNKNOWN,9092.878937,77.048740,42.029129,35.070133,-77.049069,15247.287958,329.048770,20040.565783,-387.917523,-2623.252155,-260.864776,153.556224,False,False,True,False,False,False,False,1-circle,-1.000000,-21.910945,100.000000,100.000000,0.000000,0.000000,-176.287242,-89.598688,3.131933,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429791
37,B0100,defensive,UNKNOWN,9092.878937,77.048740,42.029129,35.070133,-77.049069,15247.287958,329.048770,20040.565783,-387.917523,-2623.252155,-260.864776,153.556224,False,False,True,False,False,False,False,1-circle,-1.000000,-21.910945,100.000000,100.000000,0.000000,0.000000,-176.287242,-89.598688,3.131933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142227
38,A0100,adaptive_eagle_v51,UNKNOWN,9175.288394,74.776217,45.129497,29.710785,-74.775952,15247.336509,327.487657,19995.240528,-226.626273,-2640.589513,-227.235339,20.750912,False,False,True,False,False,False,False,1-circle,-1.000000,-17.398858,100.000000,100.000000,0.000000,0.000000,-169.831973,-82.606669,2.873469,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.473958
38,B0100,defensive,UNKNOWN,9175.288394,74.776217,45.129497,29.710785,-74.775952,15247.336509,327.487657,19995.240528,-226.626273,-2640.589513,-227.235339,20.750912,False,False,True,False,False,False,False,1-circle,-1.000000,-17.398858,100.000000,100.000000,0.000000,0.000000,-169.831973,-82.606669,2.873469,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164387
39,A0100,adaptive_eagle_v51,UNKNOWN,9245.934109,72.296374,48.352072,24.034266,-72.296125,15247.002085,325.653493,19941.871749,-266.843893,-2653.334295,-190.726399,13.575853,False,False,True,False,False,False,False,1-circle,-1.000000,-12.497374,100.000000,100.000000,0.000000,0.000000,-166.658036,-78.722352,2.844651,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673555
39,B0100,defensive,UNKNOWN,9245.934109,72.296374,48.352072,24.034266,-72.296125,15247.002085,325.653493,19941.871749,-266.843893,-2653.334295,-190.726399,13.575853,False,False,True,False,False,False,False,1-circle,-1.000000,-12.497374,100.000000,100.000000,0.000000,0.000000,-166.658036,-78.722352,2.844651,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.235510
40,A0100,adaptive_eagle_v51,UNKNOWN,9303.878935,68.994053,51.035087,18.103861,-68.993940,15246.771885,322.789788,19859.433885,-412.189323,-2744.443430,-152.799209,29.799058,False,False,True,False,False,False,False,1-circle,-1.000000,-7.055718,100.000000,100.000000,0.000000,0.000000,-173.583511,-84.764901,2.800969,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659457
40,B0100,defensive,UNKNOWN,9303.878935,68.994053,51.035087,18.103861,-68.993940,15246.771885,322.789788,19859.433885,-412.189323,-2744.443430,-152.799209,29.799058,False,False,True,False,False,False,False,1-circle,-1.000000,-7.055718,100.000000,100.000000,0.000000,0.000000,-173.583511,-84.764901,2.800969,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246105
41,A0100,adaptive_eagle_v51,UNKNOWN,9349.378908,65.824227,53.504288,12.607845,-65.823570,15246.227547,320.290994,19787.750499,-358.416931,-2832.113535,-117.376236,100.225058,False,False,True,False,False,False,False,1-circle,-1.000000,-0.762654,100.000000,100.000000,0.000000,0.000000,-178.301250,-88.427806,2.580675,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.495068
41,B0100,defensive,UNKNOWN,9349.378908,65.824227,53.504288,12.607845,-65.823570,15246.227547,320.290994,19787.750499,-358.416931,-2832.113535,-117.376236,100.225058,False,False,True,False,False,False,False,1-circle,-1.000000,-0.762654,100.000000,100.000000,0.000000,0.000000,-178.301250,-88.427806,2.580675,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202407
42,A0100,adaptive_eagle_v51,UNKNOWN,9383.585218,63.407309,56.022871,7.933417,-63.405878,15244.958541,318.886429,19746.737157,-205.066709,-2866.408683,-85.864785,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,6.495897,100.000000,100.000000,0.000000,0.000000,-172.614361,-81.567208,2.377096,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.535686
42,B0100,defensive,UNKNOWN,9383.585218,63.407309,56.022871,7.933417,-63.405878,15244.958541,318.886429,19746.737157,-205.066709,-2866.408683,-85.864785,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,6.495897,100.000000,100.000000,0.000000,0.000000,-172.614361,-81.567208,2.377096,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233233
43,A0100,adaptive_eagle_v51,UNKNOWN,9406.944719,60.813225,58.872589,3.412492,-60.812086,15243.338465,317.240879,19698.775887,-239.806350,-2882.733484,-50.731559,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,13.950508,100.000000,100.000000,0.000000,0.000000,-169.775584,-77.627795,2.413883,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.743345
43,B0100,defensive,UNKNOWN,9406.944719,60.813225,58.872589,3.412492,-60.812086,15243.338465,317.240879,19698.775887,-239.806350,-2882.733484,-50.731559,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,13.950508,100.000000,100.000000,0.000000,0.000000,-169.775584,-77.627795,2.413883,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.336363
44,A0100,adaptive_eagle_v51,UNKNOWN,9417.316383,57.391464,61.845847,5.285432,-57.390958,15241.881057,314.573536,19622.711311,-380.322880,-2925.357135,-10.444769,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,21.373774,100.000000,100.000000,0.000000,0.000000,-176.375220,-83.286812,2.449761,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.754525
44,B0100,defensive,UNKNOWN,9417.316383,57.391464,61.845847,5.285432,-57.390958,15241.881057,314.573536,19622.711311,-380.322880,-2925.357135,-10.444769,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,21.373774,100.000000,100.000000,0.000000,0.000000,-176.375220,-83.286812,2.449761,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.361540
45,A0100,adaptive_eagle_v51,UNKNOWN,9414.676000,54.075263,64.271715,10.723159,-54.073814,15240.254450,312.223468,19555.873918,-334.186965,-2988.820866,24.480619,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,29.721566,100.000000,100.000000,0.000000,0.000000,179.324091,-86.705522,2.305718,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.588091
45,B0100,defensive,UNKNOWN,9414.676000,54.075263,64.271715,10.723159,-54.073814,15240.254450,312.223468,19555.873918,-334.186965,-2988.820866,24.480619,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,29.721566,100.000000,100.000000,0.000000,0.000000,179.324091,-86.705522,2.305718,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.305899
46,A0100,adaptive_eagle_v51,UNKNOWN,9401.472824,51.521715,66.485911,15.409784,-51.519009,15238.040190,310.944662,19518.380202,-187.468580,-3020.694207,53.791010,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,39.288649,100.000000,100.000000,0.000000,0.000000,-174.790397,-79.979621,2.180069,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.644567
46,B0100,defensive,UNKNOWN,9401.472824,51.521715,66.485911,15.409784,-51.519009,15238.040190,310.944662,19518.380202,-187.468580,-3020.694207,53.791010,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,39.288649,100.000000,100.000000,0.000000,0.000000,-174.790397,-79.979621,2.180069,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.354633
47,A0100,adaptive_eagle_v51,DBFM,9378.396520,48.816856,68.756557,20.267422,-48.815034,15235.559740,309.454366,19474.968456,-217.058731,-3054.400677,83.853544,11.409606,False,False,True,False,False,True,False,1-circle,-1.000000,49.468608,100.000000,100.000000,0.000000,0.000000,-171.531216,-76.002935,2.302210,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.900599
47,B0100,defensive,DBFM,9378.396520,48.816856,68.756557,20.267422,-48.815034,15235.559740,309.454366,19474.968456,-217.058731,-3054.400677,83.853544,11.409606,False,False,True,False,False,True,False,1-circle,-1.000000,49.468608,100.000000,100.000000,0.000000,0.000000,-171.531216,-76.002935,2.302210,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.518572
48,A0100,adaptive_eagle_v51,DBFM,9344.748018,45.284249,70.988211,25.909185,-45.284080,15233.360651,306.952805,19404.505495,-352.314805,-3130.568979,116.247870,18.778705,False,False,True,False,False,True,False,1-circle,-1.000000,59.263759,100.000000,100.000000,0.000000,0.000000,-177.339940,-81.320779,2.434013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.914311
48,B0100,defensive,DBFM,9344.748018,45.284249,70.988211,25.909185,-45.284080,15233.360651,306.952805,19404.505495,-352.314805,-3130.568979,116.247870,18.778705,False,False,True,False,False,True,False,1-circle,-1.000000,59.263759,100.000000,100.000000,0.000000,0.000000,-177.339940,-81.320779,2.434013,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.578369
49,A0100,adaptive_eagle_v51,OBFM,9299.939624,41.829155,73.529560,31.857148,-41.828133,15231.195881,304.724405,19341.997646,-312.539243,-3169.528071,150.055099,30.150135,False,False,True,False,False,True,False,1-circle,-1.000000,68.484491,100.000000,100.000000,0.000000,0.000000,179.170430,-84.530539,2.383865,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.723315
49,B0100,defensive,OBFM,9299.939624,41.829155,73.529560,31.857148,-41.828133,15231.195881,304.724405,19341.997646,-312.539243,-3169.528071,150.055099,30.150135,False,False,True,False,False,True,False,1-circle,-1.000000,68.484491,100.000000,100.000000,0.000000,0.000000,179.170430,-84.530539,2.383865,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.509052
50,A0100,adaptive_eagle_v51,OBFM,9243.849899,39.139307,76.229532,37.236334,-39.136913,15228.624309,303.543148,19307.616994,-171.903262,-3149.311383,181.969913,13.577031,False,False,True,False,False,True,False,1-circle,-1.000000,77.786632,100.000000,100.000000,0.000000,0.000000,-174.431698,-77.951622,2.353879,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.823361
50,B0100,defensive,OBFM,9243.849899,39.139307,76.229532,37.236334,-39.136913,15228.624309,303.543148,19307.616994,-171.903262,-3149.311383,181.969913,13.577031,False,False,True,False,False,True,False,1-circle,-1.000000,77.786632,100.000000,100.000000,0.000000,0.000000,-174.431698,-77.951622,2.353879,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.601726
51,A0100,adaptive_eagle_v51,OBFM,9177.806208,36.321376,78.399887,42.202114,-36.320538,15225.906097,302.176813,19268.259987,-196.785033,-3171.073453,209.227049,10.128158,False,False,True,False,False,True,False,1-circle,-1.000000,87.558920,100.000000,100.000000,0.000000,0.000000,-170.589682,-73.966318,2.576051,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.177571
51,B0100,defensive,OBFM,9177.806208,36.321376,78.399887,42.202114,-36.320538,15225.906097,302.176813,19268.259987,-196.785033,-3171.073453,209.227049,10.128158,False,False,True,False,False,True,False,1-circle,-1.000000,87.558920,100.000000,100.000000,0.000000,0.000000,-170.589682,-73.966318,2.576051,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.906530
52,A0100,adaptive_eagle_v51,OBFM,9102.894573,32.674412,80.335997,47.743450,-32.676010,15223.625529,299.809885,19202.900539,-326.797242,-3247.354088,235.763186,15.079101,False,False,True,False,False,True,False,1-circle,-1.000000,97.165050,100.000000,100.000000,0.000000,0.000000,-175.677427,-78.993140,2.814012,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.416621
52,B0100,defensive,OBFM,9102.894573,32.674412,80.335997,47.743450,-32.676010,15223.625529,299.809885,19202.900539,-326.797242,-3247.354088,235.763186,15.079101,False,False,True,False,False,True,False,1-circle,-1.000000,97.165050,100.000000,100.000000,0.000000,0.000000,-175.677427,-78.993140,2.814012,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.197721
53,A0100,adaptive_eagle_v51,OBFM,9018.968759,28.685898,82.298661,53.678852,-28.687333,15221.638694,297.218631,19132.425274,-352.376321,-3326.818506,261.964526,99.324096,False,False,True,False,False,True,False,1-circle,-1.000000,106.466728,100.000000,100.000000,0.000000,0.000000,175.039814,-88.294297,2.622708,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.359040
53,B0100,defensive,OBFM,9018.968759,28.685898,82.298661,53.678852,-28.687333,15221.638694,297.218631,19132.425274,-352.376321,-3326.818506,261.964526,99.324096,False,False,True,False,False,True,False,1-circle,-1.000000,106.466728,100.000000,100.000000,0.000000,0.000000,175.039814,-88.294297,2.622708,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.289156
54,A0100,adaptive_eagle_v51,OBFM,8926.289100,25.162371,84.571702,59.497356,-25.156009,15218.963705,295.401019,19082.064468,-251.804031,-3348.709949,288.574963,170.465602,False,False,True,False,False,True,False,1-circle,-1.000000,116.065631,100.000000,100.000000,0.000000,0.000000,171.048990,-92.325724,2.002484,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.173716
54,B0100,defensive,OBFM,8926.289100,25.162371,84.571702,59.497356,-25.156009,15218.963705,295.401019,19082.064468,-251.804031,-3348.709949,288.574963,170.465602,False,False,True,False,False,True,False,1-circle,-1.000000,116.065631,100.000000,100.000000,0.000000,0.000000,171.048990,-92.325724,2.002484,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.237964
55,A0100,adaptive_eagle_v51,OBFM,8824.585319,22.345158,86.988894,64.766436,-22.323127,15215.192424,294.532949,19055.622225,-132.211214,-3316.266233,314.349048,36.966325,False,False,True,False,False,True,False,1-circle,-1.000000,126.630426,100.000000,100.000000,0.000000,0.000000,177.999824,-85.384754,1.370330,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.283193
55,B0100,defensive,OBFM,8824.585319,22.345158,86.988894,64.766436,-22.323127,15215.192424,294.532949,19055.622225,-132.211214,-3316.266233,314.349048,36.966325,False,False,True,False,False,True,False,1-circle,-1.000000,126.630426,100.000000,100.000000,0.000000,0.000000,177.999824,-85.384754,1.370330,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.434692
56,A0100,adaptive_eagle_v51,OBFM,8715.044836,19.620250,88.863784,69.389335,-19.585367,15210.663328,293.780017,19031.483176,-120.695246,-3313.074961,334.762546,12.270904,False,False,True,False,False,True,False,1-circle,-1.000000,138.455942,100.000000,100.000000,0.000000,0.000000,-172.948429,-76.298156,1.244507,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.758468
56,B0100,defensive,OBFM,8715.044836,19.620250,88.863784,69.389335,-19.585367,15210.663328,293.780017,19031.483176,-120.695246,-3313.074961,334.762546,12.270904,False,False,True,False,False,True,False,1-circle,-1.000000,138.455942,100.000000,100.000000,0.000000,0.000000,-172.948429,-76.298156,1.244507,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.015615
57,A0100,adaptive_eagle_v51,OBFM,8599.292948,16.429341,90.508622,74.200915,-16.399780,15205.990045,292.433133,18991.855826,-198.136749,-3346.645006,352.666855,9.365722,False,False,True,False,False,True,False,1-circle,-1.000000,150.847875,100.000000,100.000000,0.000000,0.000000,-168.896497,-72.209519,1.625968,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.725592
57,B0100,defensive,OBFM,8599.292948,16.429341,90.508622,74.200915,-16.399780,15205.990045,292.433133,18991.855826,-198.136749,-3346.645006,352.666855,9.365722,False,False,True,False,False,True,False,1-circle,-1.000000,150.847875,100.000000,100.000000,0.000000,0.000000,-168.896497,-72.209519,1.625968,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.224088
58,A0100,adaptive_eagle_v51,OBFM,8477.568858,12.426691,92.185260,79.831014,-12.411853,15201.862445,290.159795,18929.095337,-313.802448,-3410.203208,369.726011,13.456438,False,False,True,False,False,True,False,1-circle,-1.000000,162.854478,100.000000,100.000000,0.000000,0.000000,-173.998215,-77.317293,2.045220,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.431339
58,B0100,defensive,OBFM,8477.568858,12.426691,92.185260,79.831014,-12.411853,15201.862445,290.159795,18929.095337,-313.802448,-3410.203208,369.726011,13.456438,False,False,True,False,False,True,False,1-circle,-1.000000,162.854478,100.000000,100.000000,0.000000,0.000000,-173.998215,-77.317293,2.045220,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.630763
59,A0100,adaptive_eagle_v51,OBFM,8350.455418,8.531736,93.790090,85.316801,-8.514306,15198.135087,288.191467,18874.971380,-270.619785,-3464.022003,384.644762,18.752251,False,False,True,False,False,True,False,1-circle,-1.000000,174.205058,100.000000,100.000000,0.000000,0.000000,-177.394357,-80.766438,2.270398,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.592074
59,B0100,defensive,OBFM,8350.455418,8.531736,93.790090,85.316801,-8.514306,15198.135087,288.191467,18874.971380,-270.619785,-3464.022003,384.644762,18.752251,False,False,True,False,False,True,False,1-circle,-1.000000,174.205058,100.000000,100.000000,0.000000,0.000000,-177.394357,-80.766438,2.270398,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.126750
60,A0100,adaptive_eagle_v51,OBFM,8218.263322,5.398674,95.696034,90.357708,-5.369412,15194.283282,287.219301,18846.355025,-143.081774,-3454.523636,400.955596,11.313147,False,False,True,False,False,True,False,2-circle,-1.000000,185.024277,100.000000,100.000000,0.000000,0.000000,-171.420448,-74.871077,2.481002,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.029443
60,B0100,defensive,OBFM,8218.263322,5.398674,95.696034,90.357708,-5.369412,15194.283282,287.219301,18846.355025,-143.081774,-3454.523636,400.955596,11.313147,False,False,True,False,False,True,False,2-circle,-1.000000,185.024277,100.000000,100.000000,0.000000,0.000000,-171.420448,-74.871077,2.481002,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.659998
