step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
873,B0100,defensive,DBFM,1614.002095,141.887526,153.374212,59.198043,-144.172944,13297.671550,220.637363,15452.785181,-63.632363,-11018.927036,299.815137,29.103717,False,False,False,False,False,True,False,1-circle,-1.000000,252.783119,86.842085,98.918903,1.081097,13.157915,178.983537,-82.034881,2.098234,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.991110
874,A0100,adaptive_eagle_v6,DBFM,1513.510132,144.314816,151.306660,58.589961,-147.076457,13290.466263,220.654690,15445.918396,-34.333928,-11007.711138,283.148191,16.221640,False,False,False,False,False,True,False,1-circle,-1.000000,248.037151,86.842085,98.918903,1.081097,13.157915,-175.226403,-75.907535,1.736404,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.922835
874,B0100,defensive,DBFM,1513.510132,144.314816,151.306660,58.589961,-147.076457,13290.466263,220.654690,15445.918396,-34.333928,-11007.711138,283.148191,16.221640,False,False,False,False,False,True,False,1-circle,-1.000000,248.037151,86.842085,98.918903,1.081097,13.157915,-175.226403,-75.907535,1.736404,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.999895
875,A0100,adaptive_eagle_v6,DBFM,1419.320618,147.042898,149.202271,57.753706,-150.361794,13282.891223,220.563298,15436.558221,-46.800876,-10949.706919,264.569623,11.039175,False,False,False,False,False,True,False,1-circle,-1.000000,245.286082,86.842085,98.918903,1.081097,13.157915,-169.554330,-69.741370,1.596638,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.735127
875,B0100,defensive,DBFM,1419.320618,147.042898,149.202271,57.753706,-150.361794,13282.891223,220.563298,15436.558221,-46.800876,-10949.706919,264.569623,11.039175,False,False,False,False,False,True,False,1-circle,-1.000000,245.286082,86.842085,98.918903,1.081097,13.157915,-169.554330,-69.741370,1.596638,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.847571
876,A0100,adaptive_eagle_v6,DBFM,1331.730814,149.760064,146.974787,56.721550,-153.687951,13275.351301,220.060555,15419.211520,-86.733502,-10848.252626,244.787726,10.523989,False,False,False,False,False,True,False,1-circle,-1.000000,244.171183,86.842085,98.918903,1.081097,13.157915,-169.280001,-68.790087,1.673410,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.831180
876,B0100,defensive,DBFM,1331.730814,149.760064,146.974787,56.721550,-153.687951,13275.351301,220.060555,15419.211520,-86.733502,-10848.252626,244.787726,10.523989,False,False,False,False,False,True,False,1-circle,-1.000000,244.171183,86.842085,98.918903,1.081097,13.157915,-169.280001,-68.790087,1.673410,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.039948
877,A0100,adaptive_eagle_v6,DBFM,1251.486534,152.636844,143.495065,56.308468,-157.332493,13268.092076,219.412017,15399.334621,-99.384493,-10820.321304,218.592204,12.400214,False,False,False,False,False,True,False,1-circle,-1.000000,241.698260,86.842085,98.918903,1.081097,13.157915,-172.984349,-71.719034,1.820230,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.930329
877,B0100,defensive,DBFM,1251.486534,152.636844,143.495065,56.308468,-157.332493,13268.092076,219.412017,15399.334621,-99.384493,-10820.321304,218.592204,12.400214,False,False,False,False,False,True,False,1-circle,-1.000000,241.698260,86.842085,98.918903,1.081097,13.157915,-172.984349,-71.719034,1.820230,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.282147
878,A0100,adaptive_eagle_v6,DBFM,1180.754439,155.766202,139.102569,56.326393,-161.600100,13260.985606,218.837604,15381.083729,-91.254463,-10850.916588,185.886909,17.239296,False,False,False,False,False,True,False,1-circle,-1.000000,236.539164,86.842085,98.918903,1.081097,13.157915,-178.704109,-76.598577,1.834387,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.865290
878,B0100,defensive,DBFM,1180.754439,155.766202,139.102569,56.326393,-161.600100,13260.985606,218.837604,15381.083729,-91.254463,-10850.916588,185.886909,17.239296,False,False,False,False,False,True,False,1-circle,-1.000000,236.539164,86.842085,98.918903,1.081097,13.157915,-178.704109,-76.598577,1.834387,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.322380
879,A0100,adaptive_eagle_v6,DBFM,1121.636377,158.987965,134.387844,55.991706,-166.704111,13253.720404,218.517274,15367.616344,-67.336924,-10862.986129,148.509329,19.823352,False,False,False,False,False,True,False,1-circle,-1.000000,229.447857,86.842085,98.918903,1.081097,13.157915,178.641539,-78.276187,1.714111,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.784822
879,B0100,defensive,DBFM,1121.636377,158.987965,134.387844,55.991706,-166.704111,13253.720404,218.517274,15367.616344,-67.336924,-10862.986129,148.509329,19.823352,False,False,False,False,False,True,False,1-circle,-1.000000,229.447857,86.842085,98.918903,1.081097,13.157915,178.641539,-78.276187,1.714111,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.344762
880,A0100,adaptive_eagle_v6,DBFM,1075.862633,161.866154,129.425663,55.152730,-172.727628,13246.089533,218.538738,15360.400784,-36.077802,-10851.192248,107.285238,13.305223,False,False,False,False,False,True,False,1-circle,-1.000000,221.481292,86.842085,98.918903,1.081097,13.157915,-177.138810,-72.818714,1.648724,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.707948
880,B0100,defensive,DBFM,1075.862633,161.866154,129.425663,55.152730,-172.727628,13246.089533,218.538738,15360.400784,-36.077802,-10851.192248,107.285238,13.305223,False,False,False,False,False,True,False,1-circle,-1.000000,221.481292,86.842085,98.918903,1.081097,13.157915,-177.138810,-72.818714,1.648724,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.397920
881,A0100,adaptive_eagle_v6,DBFM,1044.792454,163.392885,124.189036,54.367128,-179.122473,13238.220915,218.468116,15351.165887,-46.174485,-10836.762574,63.584340,9.810552,False,False,False,False,False,True,False,1-circle,-1.000000,213.604077,86.842085,98.918903,1.081097,13.157915,-173.256267,-67.241116,1.732059,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.631206
881,B0100,defensive,DBFM,1044.792454,163.392885,124.189036,54.367128,-179.122473,13238.220915,218.468116,15351.165887,-46.174485,-10836.762574,63.584340,9.810552,False,False,False,False,False,True,False,1-circle,-1.000000,213.604077,86.842085,98.918903,1.081097,13.157915,-173.256267,-67.241116,1.732059,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.482928
882,A0100,adaptive_eagle_v6,DBFM,1029.302190,162.954622,118.688506,54.067457,174.595741,13230.513449,217.992964,15334.277415,-84.442359,-10829.541262,18.154587,9.594917,False,False,False,False,False,True,False,1-circle,1.000000,206.664200,86.842085,98.918903,1.081097,13.157915,-175.255890,-66.736368,1.952027,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.526467
882,B0100,defensive,DBFM,1029.302190,162.954622,118.688506,54.067457,174.595741,13230.513449,217.992964,15334.277415,-84.442359,-10829.541262,18.154587,9.594917,False,False,False,False,False,True,False,1-circle,1.000000,206.664200,86.842085,98.918903,1.081097,13.157915,-175.255890,-66.736368,1.952027,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.448212
883,A0100,adaptive_eagle_v6,DBFM,1030.126175,160.448517,113.325773,53.655008,168.287441,13223.166092,218.961592,15345.667286,56.949355,-10740.467463,-27.329280,9.414417,False,False,False,False,False,True,False,1-circle,1.000000,201.858640,86.842085,98.918903,1.081097,13.157915,-178.978854,-66.428358,2.372187,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.381884
883,B0100,defensive,DBFM,1030.126175,160.448517,113.325773,53.655008,168.287441,13223.166092,218.961592,15345.667286,56.949355,-10740.467463,-27.329280,9.414417,False,False,False,False,False,True,False,1-circle,1.000000,201.858640,86.842085,98.918903,1.081097,13.157915,-178.978854,-66.428358,2.372187,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.210776
884,A0100,adaptive_eagle_v6,DBFM,1045.938995,156.225869,108.719739,52.061615,161.710192,13216.050468,220.706713,15372.519085,134.258995,-10560.378955,-65.134257,7.213457,False,False,False,False,False,True,False,1-circle,1.000000,199.930084,86.842085,98.918903,1.081097,13.157915,179.942316,-60.531175,2.888960,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.315754
884,B0100,defensive,DBFM,1045.938995,156.225869,108.719739,52.061615,161.710192,13216.050468,220.706713,15372.519085,134.258995,-10560.378955,-65.134257,7.213457,False,False,False,False,False,True,False,1-circle,1.000000,199.930084,86.842085,98.918903,1.081097,13.157915,179.942316,-60.531175,2.888960,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.126579
885,A0100,adaptive_eagle_v6,DBFM,1074.276556,150.966095,104.055721,50.110337,154.992303,13209.009100,223.035914,15411.233948,193.574318,-10419.136458,-100.790261,4.965664,False,False,False,False,False,True,False,1-circle,1.000000,198.784537,86.842085,98.918903,1.081097,13.157915,176.883998,-50.906433,2.807660,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.281375
885,B0100,defensive,DBFM,1074.276556,150.966095,104.055721,50.110337,154.992303,13209.009100,223.035914,15411.233948,193.574318,-10419.136458,-100.790261,4.965664,False,False,False,False,False,True,False,1-circle,1.000000,198.784537,86.842085,98.918903,1.081097,13.157915,176.883998,-50.906433,2.807660,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.114262
886,A0100,adaptive_eagle_v6,DBFM,1114.394855,145.338746,99.403784,48.279584,148.417164,13201.821135,225.791464,15458.797944,237.819977,-10333.328275,-133.947946,3.291927,False,False,False,False,False,True,False,1-circle,1.000000,197.055015,86.842085,98.918903,1.081097,13.157915,163.894964,-39.548268,2.461259,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.224174
886,B0100,defensive,DBFM,1114.394855,145.338746,99.403784,48.279584,148.417164,13201.821135,225.791464,15458.797944,237.819977,-10333.328275,-133.947946,3.291927,False,False,False,False,False,True,False,1-circle,1.000000,197.055015,86.842085,98.918903,1.081097,13.157915,163.894964,-39.548268,2.461259,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.988161
887,A0100,adaptive_eagle_v6,DBFM,1164.633159,139.789592,95.400590,46.232931,142.228699,13194.404814,228.728217,15510.474107,258.380818,-10239.444840,-159.246679,2.055269,False,False,False,False,False,True,False,1-circle,1.000000,195.382285,86.842085,98.918903,1.081097,13.157915,138.740813,-27.568068,2.062537,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175500
887,B0100,defensive,DBFM,1164.633159,139.789592,95.400590,46.232931,142.228699,13194.404814,228.728217,15510.474107,258.380818,-10239.444840,-159.246679,2.055269,False,False,False,False,False,True,False,1-circle,1.000000,195.382285,86.842085,98.918903,1.081097,13.157915,138.740813,-27.568068,2.062537,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.853834
888,A0100,adaptive_eagle_v6,DBFM,1222.209993,134.530384,92.105408,44.016995,136.524023,13186.716444,231.637080,15562.069781,257.978368,-10129.576532,-176.449419,1.070199,False,False,False,False,False,True,False,1-circle,1.000000,194.894466,86.842085,98.918903,1.081097,13.157915,122.008260,-15.387724,2.116012,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.126725
888,B0100,defensive,DBFM,1222.209993,134.530384,92.105408,44.016995,136.524023,13186.716444,231.637080,15562.069781,257.978368,-10129.576532,-176.449419,1.070199,False,False,False,False,False,True,False,1-circle,1.000000,194.894466,86.842085,98.918903,1.081097,13.157915,122.008260,-15.387724,2.116012,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.681716
889,A0100,adaptive_eagle_v6,UNKNOWN,1284.541765,129.703100,89.696568,41.485954,131.335591,13178.987624,234.492316,15613.260668,255.954437,-9975.915991,-184.527048,0.223543,False,False,False,False,False,True,False,1-circle,1.000000,196.623646,86.842085,98.918903,1.081097,13.157915,119.157189,-3.329491,4.110411,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064722
889,B0100,defensive,UNKNOWN,1284.541765,129.703100,89.696568,41.485954,131.335591,13178.987624,234.492316,15613.260668,255.954437,-9975.915991,-184.527048,0.223543,False,False,False,False,False,True,False,1-circle,1.000000,196.623646,86.842085,98.918903,1.081097,13.157915,119.157189,-3.329491,4.110411,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.135927
890,A0100,adaptive_eagle_v6,UNKNOWN,1347.825319,125.248339,88.422073,38.119111,126.562674,13171.657984,237.223411,15662.964424,248.518779,-9762.143913,-181.172552,0.518943,False,False,False,False,False,True,False,1-circle,1.000000,200.449083,86.842085,98.918903,1.081097,13.157915,122.526962,7.777408,6.786883,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054830
890,B0100,defensive,UNKNOWN,1347.825319,125.248339,88.422073,38.119111,126.562674,13171.657984,237.223411,15662.964424,248.518779,-9762.143913,-181.172552,0.518943,False,False,False,False,False,True,False,1-circle,1.000000,200.449083,86.842085,98.918903,1.081097,13.157915,122.526962,7.777408,6.786883,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.112810
891,A0100,adaptive_eagle_v6,UNKNOWN,1409.518674,121.050326,87.062373,34.879063,122.065836,13165.163835,239.722261,15709.232255,231.339155,-9618.314545,-178.144657,1.154267,False,False,False,False,False,True,False,1-circle,1.000000,203.431696,86.842085,98.918903,1.081097,13.157915,127.149947,17.061408,9.163645,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.059759
891,B0100,defensive,UNKNOWN,1409.518674,121.050326,87.062373,34.879063,122.065836,13165.163835,239.722261,15709.232255,231.339155,-9618.314545,-178.144657,1.154267,False,False,False,False,False,True,False,1-circle,1.000000,203.431696,86.842085,98.918903,1.081097,13.157915,127.149947,17.061408,9.163645,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116985
892,A0100,adaptive_eagle_v6,UNKNOWN,1469.853897,116.968242,85.559796,31.954960,117.722506,13159.766846,240.395182,15718.138165,44.529549,-9597.514248,-174.886475,1.683285,False,False,False,False,False,True,False,1-circle,1.000000,203.762757,86.842085,98.918903,1.081097,13.157915,130.998718,24.168510,11.052198,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044080
892,B0100,defensive,UNKNOWN,1469.853897,116.968242,85.559796,31.954960,117.722506,13159.766846,240.395182,15718.138165,44.529549,-9597.514248,-174.886475,1.683285,False,False,False,False,False,True,False,1-circle,1.000000,203.762757,86.842085,98.918903,1.081097,13.157915,130.998718,24.168510,11.052198,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.122385
893,A0100,adaptive_eagle_v6,UNKNOWN,1528.019151,112.965949,84.475534,28.792898,113.493023,13155.561958,240.578095,15717.827998,-1.550834,-9586.541637,-166.945194,2.097089,False,False,False,False,False,True,False,1-circle,1.000000,201.841191,86.842085,98.918903,1.081097,13.157915,133.609920,29.225174,12.489430,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031031
893,B0100,defensive,UNKNOWN,1528.019151,112.965949,84.475534,28.792898,113.493023,13155.561958,240.578095,15717.827998,-1.550834,-9586.541637,-166.945194,2.097089,False,False,False,False,False,True,False,1-circle,1.000000,201.841191,86.842085,98.918903,1.081097,13.157915,133.609920,29.225174,12.489430,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128456
894,A0100,adaptive_eagle_v6,UNKNOWN,1582.506522,109.026650,83.777066,25.403169,109.361828,13152.640856,240.591772,15715.198242,-13.148777,-9567.136948,-154.904881,2.395943,False,False,False,False,False,True,False,1-circle,1.000000,198.516334,86.842085,98.918903,1.081097,13.157915,135.084689,32.586434,13.506253,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011276
894,B0100,defensive,UNKNOWN,1582.506522,109.026650,83.777066,25.403169,109.361828,13152.640856,240.591772,15715.198242,-13.148777,-9567.136948,-154.904881,2.395943,False,False,False,False,False,True,False,1-circle,1.000000,198.516334,86.842085,98.918903,1.081097,13.157915,135.084689,32.586434,13.506253,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.135428
895,A0100,adaptive_eagle_v6,UNKNOWN,1632.038612,105.131973,83.626887,21.577909,105.309104,13151.050652,240.462978,15710.865195,-21.665237,-9511.018401,-137.228623,2.624025,False,False,False,False,False,True,False,1-circle,1.000000,194.878596,86.842085,98.918903,1.081097,13.157915,136.021943,34.978823,14.222410,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004555
895,B0100,defensive,UNKNOWN,1632.038612,105.131973,83.626887,21.577909,105.309104,13151.050652,240.462978,15710.865195,-21.665237,-9511.018401,-137.228623,2.624025,False,False,False,False,False,True,False,1-circle,1.000000,194.878596,86.842085,98.918903,1.081097,13.157915,136.021943,34.978823,14.222410,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.143394
896,A0100,adaptive_eagle_v6,UNKNOWN,1674.912692,101.271331,83.575431,17.706497,101.317849,13150.796965,240.222666,15705.497643,-26.837762,-9466.950049,-118.437339,2.857664,False,False,False,False,False,True,False,1-circle,1.000000,191.017186,86.842085,98.918903,1.081097,13.157915,137.176956,37.278504,14.794587,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014946
896,B0100,defensive,UNKNOWN,1674.912692,101.271331,83.575431,17.706497,101.317849,13150.796965,240.222666,15705.497643,-26.837762,-9466.950049,-118.437339,2.857664,False,False,False,False,False,True,False,1-circle,1.000000,191.017186,86.842085,98.918903,1.081097,13.157915,137.176956,37.278504,14.794587,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.152676
897,A0100,adaptive_eagle_v6,UNKNOWN,1711.948670,97.431643,83.285177,14.149868,97.368342,13151.850881,239.895731,15699.602556,-29.475436,-9464.486421,-101.882448,3.155640,False,False,False,False,False,True,False,1-circle,1.000000,186.565776,86.842085,98.918903,1.081097,13.157915,138.964191,40.012340,15.324381,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000634
897,B0100,defensive,UNKNOWN,1711.948670,97.431643,83.285177,14.149868,97.368342,13151.850881,239.895731,15699.602556,-29.475436,-9464.486421,-101.882448,3.155640,False,False,False,False,False,True,False,1-circle,1.000000,186.565776,86.842085,98.918903,1.081097,13.157915,138.964191,40.012340,15.324381,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.163604
898,A0100,adaptive_eagle_v6,UNKNOWN,1742.809778,93.598832,83.446211,10.187062,93.441525,13154.158303,239.497386,15693.455967,-30.732942,-9417.469260,-80.827511,3.512519,False,False,False,False,False,True,False,1-circle,1.000000,182.500230,86.842085,98.918903,1.081097,13.157915,141.206952,43.012225,15.781192,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121542
898,B0100,defensive,UNKNOWN,1742.809778,93.598832,83.446211,10.187062,93.441525,13154.158303,239.497386,15693.455967,-30.732942,-9417.469260,-80.827511,3.512519,False,False,False,False,False,True,False,1-circle,1.000000,182.500230,86.842085,98.918903,1.081097,13.157915,141.206952,43.012225,15.781192,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.176703
899,A0100,adaptive_eagle_v6,UNKNOWN,1765.356281,89.756664,84.273391,5.752899,89.515393,13157.636073,239.054107,15687.542602,-29.566828,-9310.697444,-53.259843,3.908827,False,False,True,False,False,True,False,1-circle,1.000000,179.046425,86.842085,98.918903,1.081097,13.157915,143.624667,46.022400,16.138893,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.829553
899,B0100,defensive,UNKNOWN,1765.356281,89.756664,84.273391,5.752899,89.515393,13157.636073,239.054107,15687.542602,-29.566828,-9310.697444,-53.259843,3.908827,False,False,True,False,False,True,False,1-circle,1.000000,179.046425,86.842085,98.918903,1.081097,13.157915,143.624667,46.022400,16.138893,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.192614
900,A0100,adaptive_eagle_v6,UNKNOWN,1778.982908,85.878841,84.532227,3.674633,85.562879,13162.184576,238.580855,15682.084197,-27.292023,-9270.019229,-31.144808,4.330846,False,False,True,False,False,True,False,1-circle,1.000000,173.734648,86.842085,98.918903,1.081097,13.157915,145.937217,48.893966,16.395732,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.865906
900,B0100,defensive,UNKNOWN,1778.982908,85.878841,84.532227,3.674633,85.562879,13162.184576,238.580855,15682.084197,-27.292023,-9270.019229,-31.144808,4.330846,False,False,True,False,False,True,False,1-circle,1.000000,173.734648,86.842085,98.918903,1.081097,13.157915,145.937217,48.893966,16.395732,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.212411
901,A0100,adaptive_eagle_v6,UNKNOWN,1785.853723,81.929973,84.246462,5.483167,81.551371,13167.698283,238.084985,15677.133981,-24.751077,-9298.622834,-14.136650,4.774473,False,False,True,False,False,True,False,1-circle,1.000000,165.242148,86.842085,98.918903,1.081097,13.157915,148.029389,51.584901,16.558691,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.918545
901,B0100,defensive,UNKNOWN,1785.853723,81.929973,84.246462,5.483167,81.551371,13167.698283,238.084985,15677.133981,-24.751077,-9298.622834,-14.136650,4.774473,False,False,True,False,False,True,False,1-circle,1.000000,165.242148,86.842085,98.918903,1.081097,13.157915,148.029389,51.584901,16.558691,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.245876
902,A0100,adaptive_eagle_v6,UNKNOWN,1786.615312,77.757933,84.065657,8.959520,77.315930,13174.139532,237.399722,15669.150567,-39.917073,-9327.655060,4.661651,5.054635,False,False,True,False,False,True,False,1-circle,1.000000,154.068345,86.842085,98.918903,1.081097,13.157915,148.907507,53.089279,16.663276,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.948419
902,B0100,defensive,UNKNOWN,1786.615312,77.757933,84.065657,8.959520,77.315930,13174.139532,237.399722,15669.150567,-39.917073,-9327.655060,4.661651,5.054635,False,False,True,False,False,True,False,1-circle,1.000000,154.068345,86.842085,98.918903,1.081097,13.157915,148.907507,53.089279,16.663276,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.277723
903,A0100,adaptive_eagle_v6,UNKNOWN,1780.656229,73.481739,83.988430,12.866911,72.981691,13181.592585,236.672635,15661.344012,-39.032775,-9344.439139,24.525485,5.055242,False,False,True,False,False,True,False,1-circle,1.000000,140.954772,86.842085,98.918903,1.081097,13.157915,148.200362,53.012811,16.763660,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.987521
903,B0100,defensive,UNKNOWN,1780.656229,73.481739,83.988430,12.866911,72.981691,13181.592585,236.672635,15661.344012,-39.032775,-9344.439139,24.525485,5.055242,False,False,True,False,False,True,False,1-circle,1.000000,140.954772,86.842085,98.918903,1.081097,13.157915,148.200362,53.012811,16.763660,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.314897
904,A0100,adaptive_eagle_v6,UNKNOWN,1768.099302,69.117848,83.850380,16.807634,68.561840,13189.986847,235.933902,15654.282201,-35.309055,-9355.757812,43.662790,5.044050,False,False,True,False,False,True,False,1-circle,1.000000,127.048020,86.842085,98.918903,1.081097,13.157915,147.455559,52.870676,16.927686,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.035533
904,B0100,defensive,UNKNOWN,1768.099302,69.117848,83.850380,16.807634,68.561840,13189.986847,235.933902,15654.282201,-35.309055,-9355.757812,43.662790,5.044050,False,False,True,False,False,True,False,1-circle,1.000000,127.048020,86.842085,98.918903,1.081097,13.157915,147.455559,52.870676,16.927686,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.364442
905,A0100,adaptive_eagle_v6,DBFM,1749.119479,64.624313,83.887989,21.024454,64.004223,13199.297361,235.155686,15647.362821,-34.596901,-9328.527962,64.399973,5.117175,False,False,True,False,False,True,False,1-circle,1.000000,113.612096,86.842085,98.918903,1.081097,13.157915,147.226148,53.181512,17.166470,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.082795
905,B0100,defensive,DBFM,1749.119479,64.624313,83.887989,21.024454,64.004223,13199.297361,235.155686,15647.362821,-34.596901,-9328.527962,64.399973,5.117175,False,False,True,False,False,True,False,1-circle,1.000000,113.612096,86.842085,98.918903,1.081097,13.157915,147.226148,53.181512,17.166470,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.428740
906,A0100,adaptive_eagle_v6,DBFM,1722.421210,59.978276,84.420563,26.097762,59.280019,13209.504146,234.343012,15640.678312,-33.422542,-9238.213148,89.677403,5.273807,False,False,True,False,False,True,False,1-circle,1.000000,100.941142,86.842085,98.918903,1.081097,13.157915,147.488021,53.918195,17.453827,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.196867
906,B0100,defensive,DBFM,1722.421210,59.978276,84.420563,26.097762,59.280019,13209.504146,234.343012,15640.678312,-33.422542,-9238.213148,89.677403,5.273807,False,False,True,False,False,True,False,1-circle,1.000000,100.941142,86.842085,98.918903,1.081097,13.157915,147.488021,53.918195,17.453827,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.513455
907,A0100,adaptive_eagle_v6,DBFM,1688.020125,55.134844,84.244694,30.992351,54.353755,13220.568874,233.507765,15634.443506,-31.174032,-9207.524658,107.898794,5.487308,False,False,True,False,False,True,False,1-circle,1.000000,86.704225,86.842085,98.918903,1.081097,13.157915,147.972388,54.903713,17.757918,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.349127
907,B0100,defensive,DBFM,1688.020125,55.134844,84.244694,30.992351,54.353755,13220.568874,233.507765,15634.443506,-31.174032,-9207.524658,107.898794,5.487308,False,False,True,False,False,True,False,1-circle,1.000000,86.704225,86.842085,98.918903,1.081097,13.157915,147.972388,54.903713,17.757918,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.629277
908,A0100,adaptive_eagle_v6,DBFM,1648.973332,50.034051,83.232368,35.293516,49.174718,13232.436966,232.658500,15628.785065,-28.292204,-9250.701780,117.837273,5.733873,False,False,True,False,False,True,False,1-circle,1.000000,69.607602,86.842085,98.918903,1.081097,13.157915,148.469633,55.989050,18.054713,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.513917
908,B0100,defensive,DBFM,1648.973332,50.034051,83.232368,35.293516,49.174718,13232.436966,232.658500,15628.785065,-28.292204,-9250.701780,117.837273,5.733873,False,False,True,False,False,True,False,1-circle,1.000000,69.607602,86.842085,98.918903,1.081097,13.157915,148.469633,55.989050,18.054713,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.791955
