step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
902,B0100,aggressive,DBFM,15375.783416,143.807284,146.791357,3.253443,171.728728,10660.632142,594.021721,26281.915465,-120.570403,13954.559579,-34.443646,0.142862,False,False,False,False,True,True,True,1-circle,1.000000,10265.754802,100.000000,90.164502,9.835498,0.000000,-176.882183,-5.032580,-2.026894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.285805
903,A0100,adaptive_eagle_v6h5a,DBFM,15396.371483,143.898899,146.049433,2.641454,171.772177,10654.586296,593.723077,26260.166384,-108.745406,13931.440439,-38.990033,0.224250,False,False,False,False,True,True,True,1-circle,1.000000,10274.155601,100.000000,90.164502,9.835498,0.000000,-179.765064,-7.865859,-2.165465,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.153804
903,B0100,aggressive,DBFM,15396.371483,143.898899,146.049433,2.641454,171.772177,10654.586296,593.723077,26260.166384,-108.745406,13931.440439,-38.990033,0.224250,False,False,False,False,True,True,True,1-circle,1.000000,10274.155601,100.000000,90.164502,9.835498,0.000000,-179.765064,-7.865859,-2.165465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145912
904,A0100,adaptive_eagle_v6h5a,DBFM,15416.981182,143.659522,146.592156,3.238362,171.772834,10647.932247,594.165334,26276.769840,83.017279,13964.050573,-34.456861,0.042875,False,False,False,False,True,True,True,1-circle,1.000000,10282.638579,100.000000,90.164502,9.835498,0.000000,-173.462849,-1.514024,-2.459922,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.294583
904,B0100,aggressive,DBFM,15416.981182,143.659522,146.592156,3.238362,171.772834,10647.932247,594.165334,26276.769840,83.017279,13964.050573,-34.456861,0.042875,False,False,False,False,True,True,True,1-circle,1.000000,10282.638579,100.000000,90.164502,9.835498,0.000000,-173.462849,-1.514024,-2.459922,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.344759
905,A0100,adaptive_eagle_v6h5a,DBFM,15437.735229,143.576580,147.841897,4.513673,171.759822,10640.514319,594.582088,26291.284042,72.571011,14021.229256,-27.339625,0.147564,False,False,False,False,True,True,True,1-circle,1.000000,10295.392680,100.000000,90.164502,9.835498,0.000000,-166.804236,5.200771,-2.033065,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.303918
905,B0100,aggressive,DBFM,15437.735229,143.576580,147.841897,4.513673,171.759822,10640.514319,594.582088,26291.284042,72.571011,14021.229256,-27.339625,0.147564,False,False,False,False,True,True,True,1-circle,1.000000,10295.392680,100.000000,90.164502,9.835498,0.000000,-166.804236,5.200771,-2.033065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.370070
906,A0100,adaptive_eagle_v6h5a,DBFM,15458.681002,143.915188,149.160367,5.507934,171.716476,10633.551094,594.398910,26274.678988,-83.025270,14041.462669,-22.476002,0.096182,False,False,False,False,True,True,True,1-circle,1.000000,10312.123490,100.000000,90.164502,9.835498,0.000000,-175.465819,-3.393928,-1.604908,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.324179
906,B0100,aggressive,DBFM,15458.681002,143.915188,149.160367,5.507934,171.716476,10633.551094,594.398910,26274.678988,-83.025270,14041.462669,-22.476002,0.096182,False,False,False,False,True,True,True,1-circle,1.000000,10312.123490,100.000000,90.164502,9.835498,0.000000,-175.465819,-3.393928,-1.604908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.402982
907,A0100,adaptive_eagle_v6h5a,DBFM,15479.846609,144.061182,150.588244,6.729031,171.765993,10628.056710,594.137851,26255.448479,-96.152548,14081.476305,-16.257217,0.177593,False,False,False,False,True,True,True,1-circle,1.000000,10332.253814,100.000000,90.164502,9.835498,0.000000,-178.392784,-6.246086,-1.885037,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.306708
907,B0100,aggressive,DBFM,15479.846609,144.061182,150.588244,6.729031,171.765993,10628.056710,594.137851,26255.448479,-96.152548,14081.476305,-16.257217,0.177593,False,False,False,False,True,True,True,1-circle,1.000000,10332.253814,100.000000,90.164502,9.835498,0.000000,-178.392784,-6.246086,-1.885037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.372114
908,A0100,adaptive_eagle_v6h5a,DBFM,15501.650495,143.809797,151.935234,8.261326,171.778108,10622.148817,594.596869,26273.696686,91.241039,14162.614754,-8.492132,0.002134,False,False,False,False,True,True,True,1-circle,1.000000,10357.913162,100.000000,90.164502,9.835498,0.000000,-172.153012,0.075416,-2.232536,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.075586
908,B0100,aggressive,DBFM,15501.650495,143.809797,151.935234,8.261326,171.778108,10622.148817,594.596869,26273.696686,91.241039,14162.614754,-8.492132,0.002134,False,False,False,False,True,True,True,1-circle,1.000000,10357.913162,100.000000,90.164502,9.835498,0.000000,-172.153012,0.075416,-2.232536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009526
909,A0100,adaptive_eagle_v6h5a,DBFM,15523.781400,143.864499,152.038983,8.329448,171.783462,10615.804188,594.464745,26260.397078,-66.498041,14160.915239,-7.883807,0.116361,False,False,False,False,True,True,True,1-circle,1.000000,10386.951682,100.000000,90.164502,9.835498,0.000000,-176.418904,-4.103315,-1.807414,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.090609
909,B0100,aggressive,DBFM,15523.781400,143.864499,152.038983,8.329448,171.783462,10615.804188,594.464745,26260.397078,-66.498041,14160.915239,-7.883807,0.116361,False,False,False,False,True,True,True,1-circle,1.000000,10386.951682,100.000000,90.164502,9.835498,0.000000,-176.418904,-4.103315,-1.807414,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.250948
910,A0100,adaptive_eagle_v6h5a,DBFM,15545.487365,143.867978,151.236803,7.558744,171.819990,10610.028309,594.445519,26253.609262,-33.939080,14147.829476,-11.300342,0.063736,False,False,False,False,True,True,True,1-circle,1.000000,10413.979737,100.000000,90.164502,9.835498,0.000000,-174.650574,-2.250037,-2.022720,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.136086
910,B0100,aggressive,DBFM,15545.487365,143.867978,151.236803,7.558744,171.819990,10610.028309,594.445519,26253.609262,-33.939080,14147.829476,-11.300342,0.063736,False,False,False,False,True,True,True,1-circle,1.000000,10413.979737,100.000000,90.164502,9.835498,0.000000,-174.650574,-2.250037,-2.022720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.310670
911,A0100,adaptive_eagle_v6h5a,DBFM,15566.801042,143.910662,150.253202,6.598420,171.844164,10604.140152,594.313616,26240.779454,-64.149042,14154.241410,-16.437965,0.200454,False,False,False,False,True,True,True,1-circle,1.000000,10437.942971,100.000000,90.164502,9.835498,0.000000,-179.524181,-7.042487,-1.865756,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.195535
911,B0100,aggressive,DBFM,15566.801042,143.910662,150.253202,6.598420,171.844164,10604.140152,594.313616,26240.779454,-64.149042,14154.241410,-16.437965,0.200454,False,False,False,False,True,True,True,1-circle,1.000000,10437.942971,100.000000,90.164502,9.835498,0.000000,-179.524181,-7.042487,-1.865756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.387448
912,A0100,adaptive_eagle_v6h5a,DBFM,15587.728545,143.864341,149.046416,5.528135,171.890880,10598.562309,594.277885,26233.321497,-37.289784,14150.419895,-22.218650,0.146751,False,False,False,False,True,True,True,1-circle,1.000000,10457.731434,100.000000,90.164502,9.835498,0.000000,-177.724799,-5.167193,-2.085714,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.216194
912,B0100,aggressive,DBFM,15587.728545,143.864341,149.046416,5.528135,171.890880,10598.562309,594.277885,26233.321497,-37.289784,14150.419895,-22.218650,0.146751,False,False,False,False,True,True,True,1-circle,1.000000,10457.731434,100.000000,90.164502,9.835498,0.000000,-177.724799,-5.167193,-2.085714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.404610
913,A0100,adaptive_eagle_v6h5a,DBFM,15608.395192,143.608015,147.843689,4.717343,171.897904,10592.221650,594.735516,26251.069597,88.740501,14171.896003,-27.139160,0.034785,False,False,False,False,True,True,True,1-circle,1.000000,10473.974922,100.000000,90.164502,9.835498,0.000000,-171.400746,1.228741,-2.395326,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.181578
913,B0100,aggressive,DBFM,15608.395192,143.608015,147.843689,4.717343,171.897904,10592.221650,594.735516,26251.069597,88.740501,14171.896003,-27.139160,0.034785,False,False,False,False,True,True,True,1-circle,1.000000,10473.974922,100.000000,90.164502,9.835498,0.000000,-171.400746,1.228741,-2.395326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.331699
914,A0100,adaptive_eagle_v6h5a,DBFM,15628.807392,143.764290,146.891216,3.871503,171.908132,10585.455536,594.404528,26226.879063,-120.952668,14135.586393,-32.969629,0.212843,False,False,False,False,True,True,True,1-circle,1.000000,10486.539123,100.000000,90.164502,9.835498,0.000000,179.828907,-7.472403,-1.958833,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.096842
914,B0100,aggressive,DBFM,15628.807392,143.764290,146.891216,3.871503,171.908132,10585.455536,594.404528,26226.879063,-120.952668,14135.586393,-32.969629,0.212843,False,False,False,False,True,True,True,1-circle,1.000000,10486.539123,100.000000,90.164502,9.835498,0.000000,179.828907,-7.472403,-1.958833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.067570
915,A0100,adaptive_eagle_v6h5a,DBFM,15648.846392,143.857202,147.169676,3.930869,171.978811,10579.611502,594.097519,26204.881662,-109.987006,14090.277008,-31.185098,0.293187,False,False,False,False,True,True,True,1-circle,1.000000,10496.717165,100.000000,90.164502,9.835498,0.000000,176.999540,-10.235743,-2.090458,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.267636
915,B0100,aggressive,DBFM,15648.846392,143.857202,147.169676,3.930869,171.978811,10579.611502,594.097519,26204.881662,-109.987006,14090.277008,-31.185098,0.293187,False,False,False,False,True,True,True,1-circle,1.000000,10496.717165,100.000000,90.164502,9.835498,0.000000,176.999540,-10.235743,-2.090458,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.302891
916,A0100,adaptive_eagle_v6h5a,DBFM,15668.905887,143.606546,148.209628,4.964980,171.990412,10573.161392,594.538418,26221.632194,83.752656,14124.488998,-23.801247,0.110257,False,False,False,False,True,True,True,1-circle,1.000000,10510.266621,100.000000,90.164502,9.835498,0.000000,-176.718706,-3.887246,-2.380481,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.350020
916,B0100,aggressive,DBFM,15668.905887,143.606546,148.209628,4.964980,171.990412,10573.161392,594.538418,26221.632194,83.752656,14124.488998,-23.801247,0.110257,False,False,False,False,True,True,True,1-circle,1.000000,10510.266621,100.000000,90.164502,9.835498,0.000000,-176.718706,-3.887246,-2.380481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.424796
917,A0100,adaptive_eagle_v6h5a,DBFM,15689.363097,143.352193,149.653288,6.485075,171.990989,10565.727007,594.986752,26237.807376,80.875914,14211.514335,-15.122115,0.080393,False,False,False,False,True,True,True,1-circle,1.000000,10529.296217,100.000000,90.164502,9.835498,0.000000,-170.063092,2.838192,-2.689359,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.325170
917,B0100,aggressive,DBFM,15689.363097,143.352193,149.653288,6.485075,171.990989,10565.727007,594.986752,26237.807376,80.875914,14211.514335,-15.122115,0.080393,False,False,False,False,True,True,True,1-circle,1.000000,10529.296217,100.000000,90.164502,9.835498,0.000000,-170.063092,2.838192,-2.689359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.397145
918,A0100,adaptive_eagle_v6h5a,DBFM,15710.467930,143.474856,151.044226,7.699288,171.981259,10557.859587,594.680440,26213.807467,-119.999545,14253.885626,-9.021984,0.169046,False,False,False,False,True,True,True,1-circle,1.000000,10554.100877,100.000000,90.164502,9.835498,0.000000,-178.924212,-5.947932,-2.249340,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.317695
918,B0100,aggressive,DBFM,15710.467930,143.474856,151.044226,7.699288,171.981259,10557.859587,594.680440,26213.807467,-119.999545,14253.885626,-9.021984,0.169046,False,False,False,False,True,True,True,1-circle,1.000000,10554.100877,100.000000,90.164502,9.835498,0.000000,-178.924212,-5.947932,-2.249340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.388850
919,A0100,adaptive_eagle_v6h5a,DBFM,15732.099822,143.520922,152.423010,8.972750,172.040023,10550.910616,594.398662,26192.025453,-108.910071,14308.110697,-2.898435,0.249963,False,False,False,False,True,True,True,1-circle,1.000000,10582.953278,100.000000,90.164502,9.835498,0.000000,178.192293,-8.753271,-2.384253,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.299090
919,B0100,aggressive,DBFM,15732.099822,143.520922,152.423010,8.972750,172.040023,10550.910616,594.398662,26192.025453,-108.910071,14308.110697,-2.898435,0.249963,False,False,False,False,True,True,True,1-circle,1.000000,10582.953278,100.000000,90.164502,9.835498,0.000000,178.192293,-8.753271,-2.384253,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.352657
920,A0100,adaptive_eagle_v6h5a,DBFM,15754.640787,143.221441,153.707896,10.515390,172.049939,10543.348470,594.866765,26209.108521,85.415340,14403.361673,4.438515,0.068540,False,False,False,False,True,True,True,1-circle,1.000000,10617.482222,100.000000,90.164502,9.835498,0.000000,-175.554325,-2.419159,-2.676908,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.091159
920,B0100,aggressive,DBFM,15754.640787,143.221441,153.707896,10.515390,172.049939,10543.348470,594.866765,26209.108521,85.415340,14403.361673,4.438515,0.068540,False,False,False,False,True,True,True,1-circle,1.000000,10617.482222,100.000000,90.164502,9.835498,0.000000,-175.554325,-2.419159,-2.676908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003282
921,A0100,adaptive_eagle_v6h5a,DBFM,15777.738582,143.084392,153.786665,10.732363,172.047616,10535.023338,595.307269,26223.993225,74.423521,14453.630183,5.651471,0.121281,False,False,False,False,True,True,True,1-circle,1.000000,10655.665352,100.000000,90.164502,9.835498,0.000000,-168.940715,4.277881,-2.249911,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.045562
921,B0100,aggressive,DBFM,15777.738582,143.084392,153.786665,10.732363,172.047616,10535.023338,595.307269,26223.993225,74.423521,14453.630183,5.651471,0.121281,False,False,False,False,True,True,True,1-circle,1.000000,10655.665352,100.000000,90.164502,9.835498,0.000000,-168.940715,4.277881,-2.249911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.215235
922,A0100,adaptive_eagle_v6h5a,DBFM,15800.633554,143.386225,153.048626,9.711722,172.016924,10527.163294,595.142962,26207.473926,-82.596496,14462.435250,0.445104,0.124043,False,False,False,False,True,True,True,1-circle,1.000000,10692.139469,100.000000,90.164502,9.835498,0.000000,-177.674297,-4.373364,-1.823905,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.123777
922,B0100,aggressive,DBFM,15800.633554,143.386225,153.048626,9.711722,172.016924,10527.163294,595.142962,26207.473926,-82.596496,14462.435250,0.445104,0.124043,False,False,False,False,True,True,True,1-circle,1.000000,10692.139469,100.000000,90.164502,9.835498,0.000000,-177.674297,-4.373364,-1.823905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.333798
923,A0100,adaptive_eagle_v6h5a,DBFM,15822.965782,143.509058,151.909739,8.464784,172.072600,10520.783585,594.895339,26188.048659,-97.126334,14461.044368,-5.499999,0.204907,False,False,False,False,True,True,True,1-circle,1.000000,10723.893011,100.000000,90.164502,9.835498,0.000000,179.425458,-7.196920,-2.100481,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.131556
923,B0100,aggressive,DBFM,15822.965782,143.509058,151.909739,8.464784,172.072600,10520.783585,594.895339,26188.048659,-97.126334,14461.044368,-5.499999,0.204907,False,False,False,False,True,True,True,1-circle,1.000000,10723.893011,100.000000,90.164502,9.835498,0.000000,179.425458,-7.196920,-2.100481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.338403
924,A0100,adaptive_eagle_v6h5a,DBFM,15844.936108,143.250198,150.808288,7.638212,172.078556,10513.987513,595.377163,26206.641652,92.964963,14519.896203,-9.698983,0.025009,False,False,False,False,True,True,True,1-circle,1.000000,10752.182203,100.000000,90.164502,9.835498,0.000000,-174.332635,-0.883565,-2.445559,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.173361
924,B0100,aggressive,DBFM,15844.936108,143.250198,150.808288,7.638212,172.078556,10513.987513,595.377163,26206.641652,92.964963,14519.896203,-9.698983,0.025009,False,False,False,False,True,True,True,1-circle,1.000000,10752.182203,100.000000,90.164502,9.835498,0.000000,-174.332635,-0.883565,-2.445559,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.386287
925,A0100,adaptive_eagle_v6h5a,DBFM,15866.658176,143.151096,149.552526,6.512613,172.063887,10506.496439,595.797423,26221.312381,73.353647,14553.886649,-15.701509,0.164917,False,False,False,False,True,True,True,1-circle,1.000000,10777.092918,100.000000,90.164502,9.835498,0.000000,-167.705611,5.810464,-2.035988,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.154524
925,B0100,aggressive,DBFM,15866.658176,143.151096,149.552526,6.512613,172.063887,10506.496439,595.797423,26221.312381,73.353647,14553.886649,-15.701509,0.164917,False,False,False,False,True,True,True,1-circle,1.000000,10777.092918,100.000000,90.164502,9.835498,0.000000,-167.705611,5.810464,-2.035988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.331506
926,A0100,adaptive_eagle_v6h5a,DBFM,15888.079530,143.488073,148.502564,5.214509,172.008656,10499.493829,595.603706,26204.092449,-86.099660,14534.231319,-23.201798,0.081397,False,False,False,False,True,True,True,1-circle,1.000000,10797.352335,100.000000,90.164502,9.835498,0.000000,-176.453097,-2.874145,-1.614154,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.047052
926,B0100,aggressive,DBFM,15888.079530,143.488073,148.502564,5.214509,172.008656,10499.493829,595.603706,26204.092449,-86.099660,14534.231319,-23.201798,0.081397,False,False,False,False,True,True,True,1-circle,1.000000,10797.352335,100.000000,90.164502,9.835498,0.000000,-176.453097,-2.874145,-1.614154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.160820
927,A0100,adaptive_eagle_v6h5a,DBFM,15909.004401,143.644906,148.055697,4.653104,172.045834,10493.980525,595.331151,26184.209250,-99.415999,14485.563560,-25.816145,0.160870,False,False,False,False,True,True,True,1-circle,1.000000,10813.327833,100.000000,90.164502,9.835498,0.000000,-179.302089,-5.663773,-1.897284,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.203449
927,B0100,aggressive,DBFM,15909.004401,143.644906,148.055697,4.653104,172.045834,10493.980525,595.331151,26184.209250,-99.415999,14485.563560,-25.816145,0.160870,False,False,False,False,True,True,True,1-circle,1.000000,10813.327833,100.000000,90.164502,9.835498,0.000000,-179.302089,-5.663773,-1.897284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.204498
928,A0100,adaptive_eagle_v6h5a,DBFM,15929.816553,143.410334,148.814084,5.550047,172.045772,10488.053033,595.788074,26202.375788,90.832691,14517.527254,-20.135060,0.018584,False,False,False,False,True,True,True,1-circle,1.000000,10830.257467,100.000000,90.164502,9.835498,0.000000,-173.040391,0.656840,-2.244626,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.287301
928,B0100,aggressive,DBFM,15929.816553,143.410334,148.814084,5.550047,172.045772,10488.053033,595.788074,26202.375788,90.832691,14517.527254,-20.135060,0.018584,False,False,False,False,True,True,True,1-circle,1.000000,10830.257467,100.000000,90.164502,9.835498,0.000000,-173.040391,0.656840,-2.244626,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.334280
929,A0100,adaptive_eagle_v6h5a,DBFM,15950.943811,143.481782,150.022119,6.638136,172.034464,10481.690388,595.648453,26188.648806,-68.634909,14545.614520,-14.244931,0.100476,False,False,False,False,True,True,True,1-circle,1.000000,10851.554592,100.000000,90.164502,9.835498,0.000000,-177.305082,-3.545792,-1.817961,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.308256
929,B0100,aggressive,DBFM,15950.943811,143.481782,150.022119,6.638136,172.034464,10481.690388,595.648453,26188.648806,-68.634909,14545.614520,-14.244931,0.100476,False,False,False,False,True,True,True,1-circle,1.000000,10851.554592,100.000000,90.164502,9.835498,0.000000,-177.305082,-3.545792,-1.817961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.367806
930,A0100,adaptive_eagle_v6h5a,DBFM,15972.509825,143.491448,151.355075,7.911730,172.056886,10475.908412,595.612085,26180.948915,-38.499456,14603.519891,-7.927779,0.047289,False,False,False,False,True,True,True,1-circle,1.000000,10876.881393,100.000000,90.164502,9.835498,0.000000,-175.494643,-1.670260,-2.034212,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.337336
930,B0100,aggressive,DBFM,15972.509825,143.491448,151.355075,7.911730,172.056886,10475.908412,595.612085,26180.948915,-38.499456,14603.519891,-7.927779,0.047289,False,False,False,False,True,True,True,1-circle,1.000000,10876.881393,100.000000,90.164502,9.835498,0.000000,-175.494643,-1.670260,-2.034212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.416005
931,A0100,adaptive_eagle_v6h5a,DBFM,15994.953626,143.517588,152.866936,9.363008,172.067185,10470.015580,595.476158,26167.888644,-65.301352,14694.014619,-1.635657,0.184050,False,False,False,False,True,True,True,1-circle,1.000000,10907.498248,100.000000,90.164502,9.835498,0.000000,179.635253,-6.473026,-1.874602,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.295768
931,B0100,aggressive,DBFM,15994.953626,143.517588,152.866936,9.363008,172.067185,10470.015580,595.476158,26167.888644,-65.301352,14694.014619,-1.635657,0.184050,False,False,False,False,True,True,True,1-circle,1.000000,10907.498248,100.000000,90.164502,9.835498,0.000000,179.635253,-6.473026,-1.874602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.343942
932,A0100,adaptive_eagle_v6h5a,DBFM,16018.487832,143.439450,154.218532,10.784218,172.103894,10464.440841,595.423339,26159.529238,-41.797034,14779.468925,4.431824,0.129732,False,False,False,False,True,True,True,1-circle,1.000000,10943.336832,100.000000,90.164502,9.835498,0.000000,-178.533778,-4.571771,-2.095293,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.080609
932,B0100,aggressive,DBFM,16018.487832,143.439450,154.218532,10.784218,172.103894,10464.440841,595.423339,26159.529238,-41.797034,14779.468925,4.431824,0.129732,False,False,False,False,True,True,True,1-circle,1.000000,10943.336832,100.000000,90.164502,9.835498,0.000000,-178.533778,-4.571771,-2.095293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036501
933,A0100,adaptive_eagle_v6h5a,DBFM,16042.551706,143.132659,154.198665,11.071870,172.105687,10458.105805,595.873897,26176.956179,87.134704,14826.144735,6.458353,0.052088,False,False,False,False,True,True,True,1-circle,1.000000,10982.589725,100.000000,90.164502,9.835498,0.000000,-172.196398,1.840042,-2.403339,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.049994
933,B0100,aggressive,DBFM,16042.551706,143.132659,154.198665,11.071870,172.105687,10458.105805,595.873897,26176.956179,87.134704,14826.144735,6.458353,0.052088,False,False,False,False,True,True,True,1-circle,1.000000,10982.589725,100.000000,90.164502,9.835498,0.000000,-172.196398,1.840042,-2.403339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.251383
934,A0100,adaptive_eagle_v6h5a,DBFM,16066.191114,143.235400,153.319349,10.091777,172.105496,10451.347869,595.529135,26152.014198,-124.709901,14805.642306,2.516654,0.196829,False,False,False,False,True,True,True,1-circle,1.000000,11020.599473,100.000000,90.164502,9.835498,0.000000,178.974162,-6.917321,-1.963720,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.101644
934,B0100,aggressive,DBFM,16066.191114,143.235400,153.319349,10.091777,172.105496,10451.347869,595.529135,26152.014198,-124.709901,14805.642306,2.516654,0.196829,False,False,False,False,True,True,True,1-circle,1.000000,11020.599473,100.000000,90.164502,9.835498,0.000000,178.974162,-6.917321,-1.963720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.324857
935,A0100,adaptive_eagle_v6h5a,DBFM,16089.100324,143.278175,152.193703,8.924648,172.165937,10445.527082,595.206651,26129.193981,-114.101087,14796.295001,-2.599589,0.274460,False,False,False,False,True,True,True,1-circle,1.000000,11054.288824,100.000000,90.164502,9.835498,0.000000,176.229760,-9.596289,-2.097085,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.113459
935,B0100,aggressive,DBFM,16089.100324,143.278175,152.193703,8.924648,172.165937,10445.527082,595.206651,26129.193981,-114.101087,14796.295001,-2.599589,0.274460,False,False,False,False,True,True,True,1-circle,1.000000,11054.288824,100.000000,90.164502,9.835498,0.000000,176.229760,-9.596289,-2.097085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.335471
936,A0100,adaptive_eagle_v6h5a,DBFM,16111.564390,142.989183,151.076532,8.098771,172.168126,10439.100346,595.641631,26145.699008,82.525134,14849.052888,-6.475301,0.091675,False,False,False,False,True,True,True,1-circle,1.000000,11084.753101,100.000000,90.164502,9.835498,0.000000,-177.468265,-3.234230,-2.386084,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.152545
936,B0100,aggressive,DBFM,16111.564390,142.989183,151.076532,8.098771,172.168126,10439.100346,595.641631,26145.699008,82.525134,14849.052888,-6.475301,0.091675,False,False,False,False,True,True,True,1-circle,1.000000,11084.753101,100.000000,90.164502,9.835498,0.000000,-177.468265,-3.234230,-2.386084,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.383304
937,A0100,adaptive_eagle_v6h5a,DBFM,16133.718545,142.716874,149.802442,7.100020,172.157640,10431.688652,596.081861,26161.512914,79.069531,14883.791162,-11.250765,0.099311,False,False,False,False,True,True,True,1-circle,1.000000,11112.109649,100.000000,90.164502,9.835498,0.000000,-170.784266,3.505137,-2.693638,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.132656
