step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
381,A0100,adaptive_eagle_v9,DBFM,2460.051957,168.413964,161.555084,30.027004,168.400502,14020.356743,216.839117,16101.908996,-100.853717,-11513.341406,281.399348,10.987175,False,False,False,False,False,False,False,1-circle,1.000000,-178.004028,100.000000,98.194018,1.805982,0.000000,14.568973,-69.550746,2.035537,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.539580
381,B0100,defensive,DBFM,2460.051957,168.413964,161.555084,30.027004,168.400502,14020.356743,216.839117,16101.908996,-100.853717,-11513.341406,281.399348,10.987175,False,False,False,False,False,False,False,1-circle,1.000000,-178.004028,100.000000,98.194018,1.805982,0.000000,14.568973,-69.550746,2.035537,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.528940
382,A0100,adaptive_eagle_v9,DBFM,2365.256849,172.580125,162.618603,24.801192,172.566859,14012.824656,216.257342,16083.222371,-93.433125,-11465.394031,280.895380,14.587550,False,False,False,False,False,False,False,1-circle,1.000000,-181.510475,100.000000,98.194018,1.805982,0.000000,9.678487,-74.271681,2.146369,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.503603
382,B0100,defensive,DBFM,2365.256849,172.580125,162.618603,24.801192,172.566859,14012.824656,216.257342,16083.222371,-93.433125,-11465.394031,280.895380,14.587550,False,False,False,False,False,False,False,1-circle,1.000000,-181.510475,100.000000,98.194018,1.805982,0.000000,9.678487,-74.271681,2.146369,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.467325
383,A0100,adaptive_eagle_v9,DBFM,2270.348383,176.565122,163.490755,19.944042,176.561921,14005.287521,215.749605,16065.974738,-86.238162,-11452.097792,281.721214,21.896294,False,False,False,False,False,False,False,1-circle,1.000000,-184.670045,100.000000,98.194018,1.805982,0.000000,4.403467,-79.348546,1.981131,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.552265
383,B0100,defensive,DBFM,2270.348383,176.565122,163.490755,19.944042,176.561921,14005.287521,215.749605,16065.974738,-86.238162,-11452.097792,281.721214,21.896294,False,False,False,False,False,False,False,1-circle,1.000000,-184.670045,100.000000,98.194018,1.805982,0.000000,4.403467,-79.348546,1.981131,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.476051
384,A0100,adaptive_eagle_v9,DBFM,2174.845073,179.651802,164.481023,15.351719,-179.797998,13997.426090,215.476346,16052.896657,-65.390407,-11440.844746,283.902938,24.747993,False,False,False,False,False,False,False,1-circle,-1.000000,-187.244345,100.000000,98.194018,1.805982,0.000000,2.992115,-80.539701,1.626368,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.643967
384,B0100,defensive,DBFM,2174.845073,179.651802,164.481023,15.351719,-179.797998,13997.426090,215.476346,16052.896657,-65.390407,-11440.844746,283.902938,24.747993,False,False,False,False,False,False,False,1-circle,-1.000000,-187.244345,100.000000,98.194018,1.805982,0.000000,2.992115,-80.539701,1.626368,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.525964
385,A0100,adaptive_eagle_v9,DBFM,2078.381794,176.687375,165.737517,11.047026,-176.685901,13989.072134,215.510746,16045.199055,-38.488011,-11415.549872,287.013325,15.033271,False,False,False,False,False,False,False,1-circle,-1.000000,-189.642479,100.000000,98.194018,1.805982,0.000000,8.610463,-74.660965,1.338494,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.639474
385,B0100,defensive,DBFM,2078.381794,176.687375,165.737517,11.047026,-176.685901,13989.072134,215.510746,16045.199055,-38.488011,-11415.549872,287.013325,15.033271,False,False,False,False,False,False,False,1-circle,-1.000000,-189.642479,100.000000,98.194018,1.805982,0.000000,8.610463,-74.660965,1.338494,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.501739
386,A0100,adaptive_eagle_v9,DBFM,1980.730453,173.761850,167.236632,6.649161,-173.732289,13980.374235,215.451395,16035.368805,-49.151248,-11393.499572,291.187614,10.453074,False,False,False,False,False,False,False,1-circle,-1.000000,-192.769667,100.000000,98.194018,1.805982,0.000000,14.468422,-68.463287,1.247981,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.715253
386,B0100,defensive,DBFM,1980.730453,173.761850,167.236632,6.649161,-173.732289,13980.374235,215.451395,16035.368805,-49.151248,-11393.499572,291.187614,10.453074,False,False,False,False,False,False,False,1-circle,-1.000000,-192.769667,100.000000,98.194018,1.805982,0.000000,14.468422,-68.463287,1.247981,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.543606
387,A0100,adaptive_eagle_v9,DBFM,1881.575443,170.703682,169.278165,1.679198,-170.672039,13971.727717,215.011591,16018.341080,-85.138624,-11353.474007,296.637357,9.763194,False,False,False,False,False,False,False,1-circle,-1.000000,-197.844274,100.000000,98.194018,1.805982,0.000000,15.400974,-67.050095,1.362058,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.766378
387,B0100,defensive,DBFM,1881.575443,170.703682,169.278165,1.679198,-170.672039,13971.727717,215.011591,16018.341080,-85.138624,-11353.474007,296.637357,9.763194,False,False,False,False,False,False,False,1-circle,-1.000000,-197.844274,100.000000,98.194018,1.805982,0.000000,15.400974,-67.050095,1.362058,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.565358
388,A0100,adaptive_eagle_v9,DBFM,1780.651175,167.799313,171.692177,4.026132,-167.802262,13963.396914,214.429819,15998.949920,-96.955802,-11311.520079,302.494423,11.037181,False,False,False,False,False,False,False,1-circle,-1.000000,-205.133975,100.000000,98.194018,1.805982,0.000000,12.375272,-69.413126,1.566447,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.687435
388,B0100,defensive,DBFM,1780.651175,167.799313,171.692177,4.026132,-167.802262,13963.396914,214.429819,15998.949920,-96.955802,-11311.520079,302.494423,11.037181,False,False,False,False,False,False,False,1-circle,-1.000000,-205.133975,100.000000,98.194018,1.805982,0.000000,12.375272,-69.413126,1.566447,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.490926
389,A0100,adaptive_eagle_v9,DBFM,1677.895415,165.287510,174.199811,9.252106,-165.341650,13955.295450,213.905877,15980.913188,-90.183658,-11277.781080,307.720833,14.322991,False,False,False,False,False,False,False,1-circle,-1.000000,-213.570442,100.000000,98.194018,1.805982,0.000000,7.129892,-73.818422,1.676440,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.440022
389,B0100,defensive,DBFM,1677.895415,165.287510,174.199811,9.252106,-165.341650,13955.295450,213.905877,15980.913188,-90.183658,-11277.781080,307.720833,14.322991,False,False,False,False,False,False,False,1-circle,-1.000000,-213.570442,100.000000,98.194018,1.805982,0.000000,7.129892,-73.818422,1.676440,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.300036
390,A0100,adaptive_eagle_v9,DBFM,1573.534564,163.422002,176.044445,14.215951,-163.523790,13947.152780,213.607828,15967.129601,-68.917936,-11243.414058,310.919733,16.005832,False,False,False,False,False,False,False,1-circle,-1.000000,-221.704844,100.000000,98.194018,1.805982,0.000000,4.525408,-75.422676,1.681124,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.260660
390,B0100,defensive,DBFM,1573.534564,163.422002,176.044445,14.215951,-163.523790,13947.152780,213.607828,15967.129601,-68.917936,-11243.414058,310.919733,16.005832,False,False,False,False,False,False,False,1-circle,-1.000000,-221.704844,100.000000,98.194018,1.805982,0.000000,4.525408,-75.422676,1.681124,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216613
391,A0100,adaptive_eagle_v9,DBFM,1468.228910,162.405205,175.343987,18.482943,-162.580307,13938.757258,213.627362,15959.103551,-40.130252,-11231.946480,311.414684,11.642079,False,False,False,False,False,False,False,1-circle,-1.000000,-228.296910,100.000000,98.194018,1.805982,0.000000,8.473369,-70.325580,1.743596,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.230416
391,B0100,defensive,DBFM,1468.228910,162.405205,175.343987,18.482943,-162.580307,13938.757258,213.627362,15959.103551,-40.130252,-11231.946480,311.414684,11.642079,False,False,False,False,False,False,False,1-circle,-1.000000,-228.296910,100.000000,98.194018,1.805982,0.000000,8.473369,-70.325580,1.743596,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.954973
392,A0100,adaptive_eagle_v9,DBFM,1362.933781,161.877609,172.121304,22.990152,-162.210300,13930.207014,213.566419,15949.400748,-48.514014,-11193.144548,307.878663,8.878421,False,False,False,False,False,False,False,1-circle,-1.000000,-233.313634,100.000000,98.194018,1.805982,0.000000,12.576233,-64.871627,1.928498,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.798441
392,B0100,defensive,DBFM,1362.933781,161.877609,172.121304,22.990152,-162.210300,13930.207014,213.566419,15949.400748,-48.514014,-11193.144548,307.878663,8.878421,False,False,False,False,False,False,False,1-circle,-1.000000,-233.313634,100.000000,98.194018,1.805982,0.000000,12.576233,-64.871627,1.928498,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.451576
393,A0100,adaptive_eagle_v9,DBFM,1259.247664,161.668022,167.041011,27.981890,-162.290694,13921.893923,213.128810,15932.821264,-82.897419,-11112.709063,297.817392,8.580990,False,False,False,False,False,False,False,1-circle,-1.000000,-235.689919,100.000000,98.194018,1.805982,0.000000,11.791995,-64.064587,2.226798,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.877352
393,B0100,defensive,DBFM,1259.247664,161.668022,167.041011,27.981890,-162.290694,13921.893923,213.128810,15932.821264,-82.897419,-11112.709063,297.817392,8.580990,False,False,False,False,False,False,False,1-circle,-1.000000,-235.689919,100.000000,98.194018,1.805982,0.000000,11.791995,-64.064587,2.226798,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.618471
394,A0100,adaptive_eagle_v9,DBFM,1158.730820,162.117970,161.776481,32.074641,-163.143057,13914.077113,212.545315,15914.008655,-94.063047,-11087.596932,283.274965,9.764406,False,False,False,False,False,False,False,1-circle,-1.000000,-233.563642,100.000000,98.194018,1.805982,0.000000,7.226069,-66.799987,2.550032,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.903616
394,B0100,defensive,DBFM,1158.730820,162.117970,161.776481,32.074641,-163.143057,13914.077113,212.545315,15914.008655,-94.063047,-11087.596932,283.274965,9.764406,False,False,False,False,False,False,False,1-circle,-1.000000,-233.563642,100.000000,98.194018,1.805982,0.000000,7.226069,-66.799987,2.550032,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.791731
395,A0100,adaptive_eagle_v9,DBFM,1062.560682,163.428827,156.933981,35.043608,-164.950114,13906.653953,212.013806,15896.595605,-87.065249,-11114.032780,265.797579,12.436524,False,False,False,False,False,False,False,1-circle,-1.000000,-227.204667,100.000000,98.194018,1.805982,0.000000,0.456723,-71.356648,2.747522,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.717766
395,B0100,defensive,DBFM,1062.560682,163.428827,156.933981,35.043608,-164.950114,13906.653953,212.013806,15896.595605,-87.065249,-11114.032780,265.797579,12.436524,False,False,False,False,False,False,False,1-circle,-1.000000,-227.204667,100.000000,98.194018,1.805982,0.000000,0.456723,-71.356648,2.747522,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.798390
396,A0100,adaptive_eagle_v9,DBFM,972.476495,165.628510,151.623698,37.495091,-167.794049,13899.376035,211.545870,15880.543372,-80.261167,-11105.354844,240.965826,17.240090,False,False,False,False,False,False,False,1-circle,-1.000000,-217.357695,100.000000,98.194018,1.805982,0.000000,-7.384845,-76.291371,2.691572,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.390304
396,B0100,defensive,DBFM,972.476495,165.628510,151.623698,37.495091,-167.794049,13899.376035,211.545870,15880.543372,-80.261167,-11105.354844,240.965826,17.240090,False,False,False,False,False,False,False,1-circle,-1.000000,-217.357695,100.000000,98.194018,1.805982,0.000000,-7.384845,-76.291371,2.691572,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.627877
397,A0100,adaptive_eagle_v9,DBFM,890.760726,168.851646,146.165219,38.917148,-171.925177,13891.937424,211.299079,15868.484972,-60.291997,-11063.694744,209.950589,18.976062,False,False,False,False,False,False,False,1-circle,-1.000000,-202.051036,100.000000,98.194018,1.805982,0.000000,-12.488342,-77.488911,2.461735,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.243795
397,B0100,defensive,DBFM,890.760726,168.851646,146.165219,38.917148,-171.925177,13891.937424,211.299079,15868.484972,-60.291997,-11063.694744,209.950589,18.976062,False,False,False,False,False,False,False,1-circle,-1.000000,-202.051036,100.000000,98.194018,1.805982,0.000000,-12.488342,-77.488911,2.461735,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.643688
398,A0100,adaptive_eagle_v9,DBFM,819.097375,172.299249,140.970145,39.094494,-177.467547,13884.150719,211.349621,15861.643955,-34.205087,-10997.784545,176.566717,12.809335,False,False,False,False,False,False,False,1-circle,-1.000000,-181.495071,100.000000,98.194018,1.805982,0.000000,-12.691165,-71.804997,2.297395,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.183827
398,B0100,defensive,DBFM,819.097375,172.299249,140.970145,39.094494,-177.467547,13884.150719,211.349621,15861.643955,-34.205087,-10997.784545,176.566717,12.809335,False,False,False,False,False,False,False,1-circle,-1.000000,-181.495071,100.000000,98.194018,1.805982,0.000000,-12.691165,-71.804997,2.297395,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.808895
399,A0100,adaptive_eagle_v9,DBFM,759.049274,172.330968,135.607030,38.704589,175.987071,13876.137696,211.307129,15852.835847,-44.040542,-10940.728311,141.352837,9.333604,False,False,False,False,False,False,False,1-circle,1.000000,-158.619987,100.000000,98.194018,1.805982,0.000000,-17.870153,-65.713645,2.309074,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.157261
399,B0100,defensive,DBFM,759.049274,172.330968,135.607030,38.704589,175.987071,13876.137696,211.307129,15852.835847,-44.040542,-10940.728311,141.352837,9.333604,False,False,False,False,False,False,False,1-circle,1.000000,-158.619987,100.000000,98.194018,1.805982,0.000000,-17.870153,-65.713645,2.309074,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.106139
400,A0100,adaptive_eagle_v9,DBFM,712.868467,167.375980,129.072506,38.689079,168.711419,13868.299240,210.888640,15837.175540,-78.301535,-10945.568721,99.034117,8.735267,False,False,False,False,False,False,False,1-circle,1.000000,-137.041633,100.000000,98.194018,1.805982,0.000000,-44.851746,-64.213047,2.501373,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.032818
400,B0100,defensive,DBFM,712.868467,167.375980,129.072506,38.689079,168.711419,13868.299240,210.888640,15837.175540,-78.301535,-10945.568721,99.034117,8.735267,False,False,False,False,False,False,False,1-circle,1.000000,-137.041633,100.000000,98.194018,1.805982,0.000000,-44.851746,-64.213047,2.501373,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.300953
401,A0100,adaptive_eagle_v9,DBFM,684.240845,160.034198,121.071119,39.031071,160.539459,13860.916276,210.324149,15819.266405,-89.545671,-10994.694015,45.834693,9.688979,False,False,False,False,False,False,False,1-circle,1.000000,-118.744196,100.000000,98.194018,1.805982,0.000000,-100.070256,-66.405193,2.780436,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809791
401,B0100,defensive,DBFM,684.240845,160.034198,121.071119,39.031071,160.539459,13860.916276,210.324149,15819.266405,-89.545671,-10994.694015,45.834693,9.688979,False,False,False,False,False,False,False,1-circle,1.000000,-118.744196,100.000000,98.194018,1.805982,0.000000,-100.070256,-66.405193,2.780436,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.233588
402,A0100,adaptive_eagle_v9,DBFM,675.795147,151.624051,112.645989,38.987149,151.741706,13853.918106,209.807290,15802.654994,-83.057057,-10997.219985,-11.320313,12.064860,False,False,False,False,False,False,False,1-circle,1.000000,-104.371525,100.000000,98.194018,1.805982,0.000000,-133.776479,-70.625467,2.966907,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.613373
402,B0100,defensive,DBFM,675.795147,151.624051,112.645989,38.987149,151.741706,13853.918106,209.807290,15802.654994,-83.057057,-10997.219985,-11.320313,12.064860,False,False,False,False,False,False,False,1-circle,1.000000,-104.371525,100.000000,98.194018,1.805982,0.000000,-133.776479,-70.625467,2.966907,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.076469
403,A0100,adaptive_eagle_v9,DBFM,687.847806,142.996146,104.363367,38.633360,142.913574,13847.053221,211.109118,15820.048473,86.967393,-10926.091978,-68.308879,13.221717,False,False,False,False,False,False,False,1-circle,1.000000,-94.012243,100.000000,98.194018,1.805982,0.000000,-146.486774,-72.308697,3.103151,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.452321
403,B0100,defensive,DBFM,687.847806,142.996146,104.363367,38.633360,142.913574,13847.053221,211.109118,15820.048473,86.967393,-10926.091978,-68.308879,13.221717,False,False,False,False,False,False,False,1-circle,1.000000,-94.012243,100.000000,98.194018,1.805982,0.000000,-146.486774,-72.308697,3.103151,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.854557
404,A0100,adaptive_eagle_v9,DBFM,718.674639,134.508658,96.775363,37.733299,134.323309,13840.099647,212.860859,15845.973779,129.626534,-10836.862487,-117.219814,9.802107,False,False,False,False,False,False,False,1-circle,1.000000,-87.041001,100.000000,98.194018,1.805982,0.000000,-146.044374,-66.886551,3.264069,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.326873
404,B0100,defensive,DBFM,718.674639,134.508658,96.775363,37.733299,134.323309,13840.099647,212.860859,15845.973779,129.626534,-10836.862487,-117.219814,9.802107,False,False,False,False,False,False,False,1-circle,1.000000,-87.041001,100.000000,98.194018,1.805982,0.000000,-146.044374,-66.886551,3.264069,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.595257
405,A0100,adaptive_eagle_v9,DBFM,764.511026,126.490915,90.250204,36.241145,126.250281,13832.966672,215.084464,15880.967563,174.968917,-10734.242618,-154.399278,6.299755,False,False,False,False,False,False,False,1-circle,1.000000,-82.569430,100.000000,98.194018,1.805982,0.000000,-138.478312,-56.678328,3.000813,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.234643
405,B0100,defensive,DBFM,764.511026,126.490915,90.250204,36.241145,126.250281,13832.966672,215.084464,15880.967563,174.968917,-10734.242618,-154.399278,6.299755,False,False,False,False,False,False,False,1-circle,1.000000,-82.569430,100.000000,98.194018,1.805982,0.000000,-138.478312,-56.678328,3.000813,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.187036
406,A0100,adaptive_eagle_v9,UNKNOWN,821.085868,119.232770,84.873530,34.362609,118.961769,13825.550645,217.679793,15923.274370,211.534037,-10621.644353,-179.997722,3.996022,False,False,False,False,False,False,False,1-circle,1.000000,-79.452110,100.000000,98.194018,1.805982,0.000000,-127.704659,-44.309750,2.556829,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170139
406,B0100,defensive,UNKNOWN,821.085868,119.232770,84.873530,34.362609,118.961769,13825.550645,217.679793,15923.274370,211.534037,-10621.644353,-179.997722,3.996022,False,False,False,False,False,False,False,1-circle,1.000000,-79.452110,100.000000,98.194018,1.805982,0.000000,-127.704659,-44.309750,2.556829,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.181674
407,A0100,adaptive_eagle_v9,UNKNOWN,884.688818,112.817124,80.515353,32.319210,112.532685,13817.842792,220.450476,15969.307064,230.163472,-10503.401629,-196.275011,2.470941,False,False,False,False,False,False,False,1-circle,1.000000,-76.472979,100.000000,98.194018,1.805982,0.000000,-115.923014,-31.429420,2.100026,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114600
407,B0100,defensive,UNKNOWN,884.688818,112.817124,80.515353,32.319210,112.532685,13817.842792,220.450476,15969.307064,230.163472,-10503.401629,-196.275011,2.470941,False,False,False,False,False,False,False,1-circle,1.000000,-76.472979,100.000000,98.194018,1.805982,0.000000,-115.923014,-31.429420,2.100026,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.176930
408,A0100,adaptive_eagle_v9,UNKNOWN,952.115781,107.154361,77.297017,29.924774,106.872620,13809.833422,223.219388,16015.682959,231.879471,-10348.323732,-202.460429,1.354067,False,False,False,False,False,False,False,1-circle,1.000000,-72.286046,100.000000,98.194018,1.805982,0.000000,-104.100950,-18.725413,2.057516,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061088
408,B0100,defensive,UNKNOWN,952.115781,107.154361,77.297017,29.924774,106.872620,13809.833422,223.219388,16015.682959,231.879471,-10348.323732,-202.460429,1.354067,False,False,False,False,False,False,False,1-circle,1.000000,-72.286046,100.000000,98.194018,1.805982,0.000000,-104.100950,-18.725413,2.057516,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.170792
409,A0100,adaptive_eagle_v9,UNKNOWN,1019.369260,102.135787,75.502854,26.759828,101.877333,13801.721244,225.950537,16061.879316,230.981788,-10126.622593,-196.140187,0.450458,False,False,False,False,False,False,False,1-circle,1.000000,-66.561857,100.000000,98.194018,1.805982,0.000000,-92.645068,-6.509764,3.833952,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048419
409,B0100,defensive,UNKNOWN,1019.369260,102.135787,75.502854,26.759828,101.877333,13801.721244,225.950537,16061.879316,230.981788,-10126.622593,-196.140187,0.450458,False,False,False,False,False,False,False,1-circle,1.000000,-66.561857,100.000000,98.194018,1.805982,0.000000,-92.645068,-6.509764,3.833952,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.169196
410,A0100,adaptive_eagle_v9,UNKNOWN,1083.636716,97.566337,74.131710,23.527112,97.339455,13793.881913,228.584254,16107.036617,225.786504,-9940.657601,-186.965380,0.312000,False,False,False,False,False,False,False,1-circle,1.000000,-61.546824,100.000000,98.194018,1.805982,0.000000,-82.128159,4.569904,6.379385,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051988
410,B0100,defensive,UNKNOWN,1083.636716,97.566337,74.131710,23.527112,97.339455,13793.881913,228.584254,16107.036617,225.786504,-9940.657601,-186.965380,0.312000,False,False,False,False,False,False,False,1-circle,1.000000,-61.546824,100.000000,98.194018,1.805982,0.000000,-82.128159,4.569904,6.379385,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.173397
411,A0100,adaptive_eagle_v9,UNKNOWN,1145.379787,93.270050,72.605464,20.704013,93.074315,13786.713570,231.010669,16149.237048,211.002157,-9834.903323,-180.068243,0.947005,False,False,False,False,False,False,False,1-circle,1.000000,-58.870074,100.000000,98.194018,1.805982,0.000000,-73.270226,13.772142,8.768698,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297524
411,B0100,defensive,UNKNOWN,1145.379787,93.270050,72.605464,20.704013,93.074315,13786.713570,231.010669,16149.237048,211.002157,-9834.903323,-180.068243,0.947005,False,False,False,False,False,False,False,1-circle,1.000000,-58.870074,100.000000,98.194018,1.805982,0.000000,-73.270226,13.772142,8.768698,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.182110
412,A0100,adaptive_eagle_v9,UNKNOWN,1204.837083,89.128380,71.253254,17.884573,88.964160,13780.527611,233.227625,16188.613866,196.884086,-9757.672312,-171.838229,1.452184,False,False,True,False,False,False,False,1-circle,1.000000,-58.197306,100.000000,98.194018,1.805982,0.000000,-66.458061,20.774953,10.711360,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.879420
412,B0100,defensive,UNKNOWN,1204.837083,89.128380,71.253254,17.884573,88.964160,13780.527611,233.227625,16188.613866,196.884086,-9757.672312,-171.838229,1.452184,False,False,True,False,False,False,False,1-circle,1.000000,-58.197306,100.000000,98.194018,1.805982,0.000000,-66.458061,20.774953,10.711360,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.195123
413,A0100,adaptive_eagle_v9,UNKNOWN,1260.967499,85.063488,70.239256,14.826338,84.928684,13775.479434,233.740008,16194.158068,27.721011,-9718.159511,-160.559589,1.840902,False,False,True,False,False,False,False,1-circle,1.000000,-58.663656,100.000000,98.194018,1.805982,0.000000,-61.605257,25.729931,12.217607,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.863141
413,B0100,defensive,UNKNOWN,1260.967499,85.063488,70.239256,14.826338,84.928684,13775.479434,233.740008,16194.158068,27.721011,-9718.159511,-160.559589,1.840902,False,False,True,False,False,False,False,1-circle,1.000000,-58.663656,100.000000,98.194018,1.805982,0.000000,-61.605257,25.729931,12.217607,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.211473
414,A0100,adaptive_eagle_v9,UNKNOWN,1312.747277,81.025533,69.673265,11.355676,80.923165,13771.610709,233.804921,16191.632936,-12.625661,-9652.071194,-145.168636,2.116532,False,False,True,False,False,False,False,1-circle,1.000000,-59.104593,100.000000,98.194018,1.805982,0.000000,-58.417095,28.994508,13.363571,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.850055
414,B0100,defensive,UNKNOWN,1312.747277,81.025533,69.673265,11.355676,80.923165,13771.610709,233.804921,16191.632936,-12.625661,-9652.071194,-145.168636,2.116532,False,False,True,False,False,False,False,1-circle,1.000000,-59.104593,100.000000,98.194018,1.805982,0.000000,-58.417095,28.994508,13.363571,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.232288
415,A0100,adaptive_eagle_v9,UNKNOWN,1358.049402,76.974458,69.894984,7.079679,76.906512,13768.992726,233.725706,16187.375382,-21.287769,-9526.144900,-122.447392,2.315175,False,False,True,False,False,False,False,1-circle,1.000000,-59.209945,100.000000,98.194018,1.805982,0.000000,-56.261222,31.214608,14.214903,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.879971
415,B0100,defensive,UNKNOWN,1358.049402,76.974458,69.894984,7.079679,76.906512,13768.992726,233.725706,16187.375382,-21.287769,-9526.144900,-122.447392,2.315175,False,False,True,False,False,False,False,1-circle,1.000000,-59.209945,100.000000,98.194018,1.805982,0.000000,-56.261222,31.214608,14.214903,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.258331
416,A0100,adaptive_eagle_v9,UNKNOWN,1395.735740,72.883041,69.913326,3.145633,72.846837,13767.658430,233.496444,16181.299021,-30.381804,-9447.201551,-102.030943,2.505900,False,False,True,False,False,False,False,1-circle,1.000000,-61.073933,100.000000,98.194018,1.805982,0.000000,-54.205950,33.234653,14.901951,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.923158
