step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
986,A0100,adaptive_eagle_v6h2,DBFM,6790.373370,122.520413,155.675575,81.280725,122.429417,8529.498428,308.787321,12750.650288,-154.702030,-5372.264108,268.466644,29.972499,False,False,False,False,False,True,False,1-circle,1.000000,331.571045,91.307658,99.350703,0.649297,8.692342,8.797871,-84.020009,5.563660,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.849918
986,B0100,defensive,DBFM,6790.373370,122.520413,155.675575,81.280725,122.429417,8529.498428,308.787321,12750.650288,-154.702030,-5372.264108,268.466644,29.972499,False,False,False,False,False,True,False,1-circle,1.000000,331.571045,91.307658,99.350703,0.649297,8.692342,8.797871,-84.020009,5.563660,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.968387
987,A0100,adaptive_eagle_v6h2,DBFM,6701.988965,127.549624,157.355496,74.496993,127.477437,8536.388022,306.123652,12685.028789,-328.107493,-5493.010272,251.367561,181.391078,False,False,False,False,False,True,False,1-circle,1.000000,313.587252,91.307658,99.350703,0.649297,8.692342,2.912324,-89.780687,5.332614,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.290887
987,B0100,defensive,DBFM,6701.988965,127.549624,157.355496,74.496993,127.477437,8536.388022,306.123652,12685.028789,-328.107493,-5493.010272,251.367561,181.391078,False,False,False,False,False,True,False,1-circle,1.000000,313.587252,91.307658,99.350703,0.649297,8.692342,2.912324,-89.780687,5.332614,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.315401
988,A0100,adaptive_eagle_v6h2,DBFM,6619.074212,132.234272,159.529912,67.465015,132.182949,8542.275775,303.824095,12628.822638,-281.030757,-5559.072317,237.802058,182.725356,False,False,False,False,False,True,False,1-circle,1.000000,295.910553,91.307658,99.350703,0.649297,8.692342,-0.055878,-92.623857,4.880376,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.694052
988,B0100,defensive,DBFM,6619.074212,132.234272,159.529912,67.465015,132.182949,8542.275775,303.824095,12628.822638,-281.030757,-5559.072317,237.802058,182.725356,False,False,False,False,False,True,False,1-circle,1.000000,295.910553,91.307658,99.350703,0.649297,8.692342,-0.055878,-92.623857,4.880376,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.551029
989,A0100,adaptive_eagle_v6h2,DBFM,6539.842984,135.796784,161.970937,61.335292,135.761768,8546.954158,302.887769,12608.351973,-102.353324,-5564.396767,229.328252,43.075276,False,False,False,False,False,True,False,1-circle,1.000000,279.154745,91.307658,99.350703,0.649297,8.692342,6.695791,-85.752755,4.434110,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.684303
989,B0100,defensive,DBFM,6539.842984,135.796784,161.970937,61.335292,135.761768,8546.954158,302.887769,12608.351973,-102.353324,-5564.396767,229.328252,43.075276,False,False,False,False,False,True,False,1-circle,1.000000,279.154745,91.307658,99.350703,0.649297,8.692342,6.695791,-85.752755,4.434110,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.433741
990,A0100,adaptive_eagle_v6h2,DBFM,6463.201360,138.967218,164.019685,56.065859,138.942793,8550.810315,302.316969,12596.914918,-57.185276,-5601.426354,222.283776,14.679647,False,False,False,False,False,True,False,1-circle,1.000000,263.869272,91.307658,99.350703,0.649297,8.692342,14.654882,-77.684927,4.457997,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.961172
990,B0100,defensive,DBFM,6463.201360,138.967218,164.019685,56.065859,138.942793,8550.810315,302.316969,12596.914918,-57.185276,-5601.426354,222.283776,14.679647,False,False,False,False,False,True,False,1-circle,1.000000,263.869272,91.307658,99.350703,0.649297,8.692342,14.654882,-77.684927,4.457997,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.571648
991,A0100,adaptive_eagle_v6h2,DBFM,6389.050058,142.608005,165.933787,50.440677,142.584944,8554.411900,300.959903,12564.273057,-163.209305,-5680.398082,214.524609,12.059349,False,False,False,False,False,True,False,1-circle,1.000000,249.268880,91.307658,99.350703,0.649297,8.692342,17.179332,-75.055524,4.873521,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.605292
991,B0100,defensive,DBFM,6389.050058,142.608005,165.933787,50.440677,142.584944,8554.411900,300.959903,12564.273057,-163.209305,-5680.398082,214.524609,12.059349,False,False,False,False,False,True,False,1-circle,1.000000,249.268880,91.307658,99.350703,0.649297,8.692342,17.179332,-75.055524,4.873521,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.964783
992,A0100,adaptive_eagle_v6h2,DBFM,6317.728488,147.116013,167.876880,43.811049,147.093448,8558.351291,298.411874,12500.602173,-318.354419,-5793.696211,205.668687,22.629810,False,False,False,False,False,True,False,1-circle,1.000000,234.165120,91.307658,99.350703,0.649297,8.692342,10.284570,-81.838170,5.175526,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.188222
992,B0100,defensive,DBFM,6317.728488,147.116013,167.876880,43.811049,147.093448,8558.351291,298.411874,12500.602173,-318.354419,-5793.696211,205.668687,22.629810,False,False,False,False,False,True,False,1-circle,1.000000,234.165120,91.307658,99.350703,0.649297,8.692342,10.284570,-81.838170,5.175526,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.943393
993,A0100,adaptive_eagle_v6h2,DBFM,6249.313132,151.822041,170.100428,36.395074,151.806749,8562.286539,295.597130,12430.518285,-350.419444,-5877.257361,197.525339,187.672515,False,False,False,False,False,True,False,1-circle,1.000000,218.265892,91.307658,99.350703,0.649297,8.692342,-0.239884,-92.240242,4.910377,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.289747
993,B0100,defensive,DBFM,6249.313132,151.822041,170.100428,36.395074,151.806749,8562.286539,295.597130,12430.518285,-350.419444,-5877.257361,197.525339,187.672515,False,False,False,False,False,True,False,1-circle,1.000000,218.265892,91.307658,99.350703,0.649297,8.692342,-0.239884,-92.240242,4.910377,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.605311
994,A0100,adaptive_eagle_v6h2,DBFM,6183.396305,155.641477,172.978649,28.923829,155.647790,8565.095881,293.732365,12384.676326,-229.209794,-5860.453124,191.177195,188.837246,False,False,False,False,False,True,False,1-circle,1.000000,203.516614,91.307658,99.350703,0.649297,8.692342,-4.581119,-96.466505,4.093429,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",13.432839
994,B0100,defensive,DBFM,6183.396305,155.641477,172.978649,28.923829,155.647790,8565.095881,293.732365,12384.676326,-229.209794,-5860.453124,191.177195,188.837246,False,False,False,False,False,True,False,1-circle,1.000000,203.516614,91.307658,99.350703,0.649297,8.692342,-4.581119,-96.466505,4.093429,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-11.384855
995,A0100,adaptive_eagle_v6h2,DBFM,6119.433703,158.362780,175.732966,23.098263,158.404107,8566.464004,293.120140,12370.138781,-72.687724,-5827.901343,186.580627,189.221677,False,False,False,False,False,True,False,1-circle,1.000000,193.146410,91.307658,99.350703,0.649297,8.692342,2.312022,-89.496367,3.190413,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.897109
995,B0100,defensive,DBFM,6119.433703,158.362780,175.732966,23.098263,158.404107,8566.464004,293.120140,12370.138781,-72.687724,-5827.901343,186.580627,189.221677,False,False,False,False,False,True,False,1-circle,1.000000,193.146410,91.307658,99.350703,0.649297,8.692342,2.312022,-89.496367,3.190413,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.009979
996,A0100,adaptive_eagle_v6h2,DBFM,6057.140840,160.803542,178.241801,18.637782,160.885687,8566.796425,292.722630,12360.161626,-49.885773,-5800.976930,182.231751,20.246927,False,False,False,False,False,True,False,1-circle,1.000000,189.532882,91.307658,99.350703,0.649297,8.692342,11.070312,-80.722838,2.801005,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-10.202763
996,B0100,defensive,DBFM,6057.140840,160.803542,178.241801,18.637782,160.885687,8566.796425,292.722630,12360.161626,-49.885773,-5800.976930,182.231751,20.246927,False,False,False,False,False,True,False,1-circle,1.000000,189.532882,91.307658,99.350703,0.649297,8.692342,11.070312,-80.722838,2.801005,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",8.016808
997,A0100,adaptive_eagle_v6h2,DBFM,5996.549190,163.744956,178.745224,15.278681,163.856434,8566.650741,291.551988,12329.736123,-152.127516,-5807.342134,177.804747,14.347968,False,False,False,False,False,True,False,1-circle,1.000000,193.619547,91.307658,99.350703,0.649297,8.692342,14.880419,-76.970196,2.928107,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.088298
997,B0100,defensive,DBFM,5996.549190,163.744956,178.745224,15.278681,163.856434,8566.650741,291.551988,12329.736123,-152.127516,-5807.342134,177.804747,14.347968,False,False,False,False,False,True,False,1-circle,1.000000,193.619547,91.307658,99.350703,0.649297,8.692342,14.880419,-76.970196,2.928107,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.367835
998,A0100,adaptive_eagle_v6h2,DBFM,5937.304952,167.569964,178.462458,11.698036,167.718937,8566.613039,289.247260,12270.438957,-296.485833,-5915.989901,175.792239,24.503777,False,False,False,False,False,True,False,1-circle,1.000000,202.388326,91.307658,99.350703,0.649297,8.692342,9.730541,-82.223421,3.085088,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.417752
998,B0100,defensive,DBFM,5937.304952,167.569964,178.462458,11.698036,167.718937,8566.613039,289.247260,12270.438957,-296.485833,-5915.989901,175.792239,24.503777,False,False,False,False,False,True,False,1-circle,1.000000,202.388326,91.307658,99.350703,0.649297,8.692342,9.730541,-82.223421,3.085088,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.699472
999,A0100,adaptive_eagle_v6h2,DBFM,5878.086130,170.966840,178.796509,7.908846,171.256617,8566.450562,287.350106,12221.849514,-242.947213,-6087.647537,177.047416,40.130873,False,False,False,False,False,True,False,1-circle,1.000000,210.361457,91.307658,99.350703,0.649297,8.692342,6.849116,-85.202449,3.061253,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.654788
999,B0100,defensive,DBFM,5878.086130,170.966840,178.796509,7.908846,171.256617,8566.450562,287.350106,12221.849514,-242.947213,-6087.647537,177.047416,40.130873,False,False,False,False,False,True,False,1-circle,1.000000,210.361457,91.307658,99.350703,0.649297,8.692342,6.849116,-85.202449,3.061253,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.919530
1000,A0100,adaptive_eagle_v6h2,DBFM,5818.128175,173.163842,178.314108,5.191634,173.685158,8565.751323,286.728041,12205.340734,-82.543902,-6250.250987,179.267557,17.272882,False,False,False,False,False,True,False,1-circle,1.000000,215.886751,91.307658,99.350703,0.649297,8.692342,13.184380,-78.942869,3.050006,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.183087
1000,B0100,defensive,DBFM,5818.128175,173.163842,178.314108,5.191634,173.685158,8565.751323,286.728041,12205.340734,-82.543902,-6250.250987,179.267557,17.272882,False,False,False,False,False,True,False,1-circle,1.000000,215.886751,91.307658,99.350703,0.649297,8.692342,13.184380,-78.942869,3.050006,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.671493
1001,A0100,adaptive_eagle_v6h2,DBFM,5757.270144,175.320000,177.621795,2.419980,176.171814,8564.728332,285.917248,12183.763211,-107.887613,-6423.232917,182.111848,12.708497,False,False,False,False,False,True,False,1-circle,1.000000,219.213373,91.307658,99.350703,0.649297,8.692342,17.097182,-75.085720,3.246970,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.625804
1001,B0100,defensive,DBFM,5757.270144,175.320000,177.621795,2.419980,176.171814,8564.728332,285.917248,12183.763211,-107.887613,-6423.232917,182.111848,12.708497,False,False,False,False,False,True,False,1-circle,1.000000,219.213373,91.307658,99.350703,0.649297,8.692342,17.097182,-75.085720,3.246970,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.323252
1002,A0100,adaptive_eagle_v6h2,DBFM,5695.071684,177.441590,176.951312,1.401413,179.601776,8563.945735,283.902349,12132.152652,-258.052796,-6637.548148,186.695339,18.376436,False,False,False,False,False,True,False,1-circle,1.000000,220.175628,91.307658,99.350703,0.649297,8.692342,12.724483,-79.491898,3.446260,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.131387
1002,B0100,defensive,DBFM,5695.071684,177.441590,176.951312,1.401413,179.601776,8563.945735,283.902349,12132.152652,-258.052796,-6637.548148,186.695339,18.376436,False,False,False,False,False,True,False,1-circle,1.000000,220.175628,91.307658,99.350703,0.649297,8.692342,12.724483,-79.491898,3.446260,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.924645
1003,A0100,adaptive_eagle_v6h2,DBFM,5630.879115,175.758168,176.230275,5.396159,-176.675375,8563.349359,281.556624,12072.835695,-296.584782,-6876.884477,193.112328,90.264137,False,False,False,False,False,True,False,1-circle,-1.000000,218.882317,91.307658,99.350703,0.649297,8.692342,4.408644,-87.819672,3.274488,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.901251
1003,B0100,defensive,DBFM,5630.879115,175.758168,176.230275,5.396159,-176.675375,8563.349359,281.556624,12072.835695,-296.584782,-6876.884477,193.112328,90.264137,False,False,False,False,False,True,False,1-circle,-1.000000,218.882317,91.307658,99.350703,0.649297,8.692342,4.408644,-87.819672,3.274488,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.793307
1004,A0100,adaptive_eagle_v6h2,DBFM,5564.522501,172.921044,176.026410,8.625345,-173.679915,8562.094869,280.046147,12034.027275,-194.042102,-7037.173925,198.655041,197.930321,False,False,False,False,False,True,False,1-circle,-1.000000,216.893080,91.307658,99.350703,0.649297,8.692342,1.030253,-91.203865,2.728161,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.911569
1004,B0100,defensive,DBFM,5564.522501,172.921044,176.026410,8.625345,-173.679915,8562.094869,280.046147,12034.027275,-194.042102,-7037.173925,198.655041,197.930321,False,False,False,False,False,True,False,1-circle,-1.000000,216.893080,91.307658,99.350703,0.649297,8.692342,1.030253,-91.203865,2.728161,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.766362
1005,A0100,adaptive_eagle_v6h2,DBFM,5496.599877,170.904405,175.570249,10.965754,-171.687773,8559.832943,279.701439,12023.223424,-54.019254,-7166.720705,202.878345,36.123937,False,False,False,False,False,True,False,1-circle,-1.000000,215.823925,91.307658,99.350703,0.649297,8.692342,7.720127,-84.530087,2.161235,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.010669
1005,B0100,defensive,DBFM,5496.599877,170.904405,175.570249,10.965754,-171.687773,8559.832943,279.701439,12023.223424,-54.019254,-7166.720705,202.878345,36.123937,False,False,False,False,False,True,False,1-circle,-1.000000,215.823925,91.307658,99.350703,0.649297,8.692342,7.720127,-84.530087,2.161235,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.817748
1006,A0100,adaptive_eagle_v6h2,DBFM,5427.176563,169.200278,174.804295,13.077735,-169.964413,8556.829320,279.576779,12017.133291,-30.450666,-7327.244690,207.420754,13.822703,False,False,False,False,False,True,False,1-circle,-1.000000,213.775264,91.307658,99.350703,0.649297,8.692342,16.313465,-75.943513,2.038391,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.628461
1006,B0100,defensive,DBFM,5427.176563,169.200278,174.804295,13.077735,-169.964413,8556.829320,279.576779,12017.133291,-30.450666,-7327.244690,207.420754,13.822703,False,False,False,False,False,True,False,1-circle,-1.000000,213.775264,91.307658,99.350703,0.649297,8.692342,16.313465,-75.943513,2.038391,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.261664
1007,A0100,adaptive_eagle_v6h2,DBFM,5355.962904,167.141698,174.201939,15.740523,-167.740393,8553.621978,278.687205,11991.940588,-125.963515,-7510.005219,213.458801,10.655771,False,False,False,False,False,True,False,1-circle,-1.000000,210.150691,91.307658,99.350703,0.649297,8.692342,20.294716,-71.953115,2.371350,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.742270
1007,B0100,defensive,DBFM,5355.962904,167.141698,174.201939,15.740523,-167.740393,8553.621978,278.687205,11991.940588,-125.963515,-7510.005219,213.458801,10.655771,False,False,False,False,False,True,False,1-circle,-1.000000,210.150691,91.307658,99.350703,0.649297,8.692342,20.294716,-71.953115,2.371350,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.306975
1008,A0100,adaptive_eagle_v6h2,DBFM,5282.232378,164.261575,174.002939,19.318430,-164.653754,8550.923070,276.691881,11940.183099,-258.787448,-7690.664431,221.767694,14.562378,False,False,False,False,False,True,False,1-circle,-1.000000,205.375363,91.307658,99.350703,0.649297,8.692342,15.729317,-76.497743,2.737972,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.866755
1008,B0100,defensive,DBFM,5282.232378,164.261575,174.002939,19.318430,-164.653754,8550.923070,276.691881,11940.183099,-258.787448,-7690.664431,221.767694,14.562378,False,False,False,False,False,True,False,1-circle,-1.000000,205.375363,91.307658,99.350703,0.649297,8.692342,15.729317,-76.497743,2.737972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.354905
1009,A0100,adaptive_eagle_v6h2,DBFM,5205.395505,161.051481,173.610161,23.174634,-161.359757,8548.717394,274.491636,11884.289173,-279.469630,-7888.629527,231.591211,39.825955,False,False,False,False,False,True,False,1-circle,-1.000000,200.440823,91.307658,99.350703,0.649297,8.692342,7.262656,-84.942688,2.743880,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.809534
1009,B0100,defensive,DBFM,5205.395505,161.051481,173.610161,23.174634,-161.359757,8548.717394,274.491636,11884.289173,-279.469630,-7888.629527,231.591211,39.825955,False,False,False,False,False,True,False,1-circle,-1.000000,200.440823,91.307658,99.350703,0.649297,8.692342,7.262656,-84.942688,2.743880,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.272155
1010,A0100,adaptive_eagle_v6h2,DBFM,5125.390564,158.447312,173.347283,26.326918,-158.786611,8546.145216,273.108321,11848.182113,-180.535299,-8035.265420,239.748746,145.945984,False,False,False,False,False,True,False,1-circle,-1.000000,196.005112,91.307658,99.350703,0.649297,8.692342,3.580378,-88.609670,2.381803,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.854843
1010,B0100,defensive,DBFM,5125.390564,158.447312,173.347283,26.326918,-158.786611,8546.145216,273.108321,11848.182113,-180.535299,-8035.265420,239.748746,145.945984,False,False,False,False,False,True,False,1-circle,-1.000000,196.005112,91.307658,99.350703,0.649297,8.692342,3.580378,-88.609670,2.381803,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.266059
1011,A0100,adaptive_eagle_v6h2,DBFM,5043.163902,156.850595,172.716601,28.556753,-157.238684,8542.769625,272.864334,11838.909270,-46.364213,-8169.867860,245.176456,26.241416,False,False,False,False,False,True,False,1-circle,-1.000000,192.764356,91.307658,99.350703,0.649297,8.692342,9.883687,-82.305327,1.979561,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.846160
1011,B0100,defensive,DBFM,5043.163902,156.850595,172.716601,28.556753,-157.238684,8542.769625,272.864334,11838.909270,-46.364213,-8169.867860,245.176456,26.241416,False,False,False,False,False,True,False,1-circle,-1.000000,192.764356,91.307658,99.350703,0.649297,8.692342,9.883687,-82.305327,1.979561,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.244505
1012,A0100,adaptive_eagle_v6h2,DBFM,4959.271779,155.589383,171.891131,30.545141,-155.999022,8538.771924,272.850147,11834.568847,-21.702116,-8320.528369,249.970193,12.227022,False,False,False,False,False,True,False,1-circle,-1.000000,189.078589,91.307658,99.350703,0.649297,8.692342,18.356210,-73.827646,1.965933,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.736803
1012,B0100,defensive,DBFM,4959.271779,155.589383,171.891131,30.545141,-155.999022,8538.771924,272.850147,11834.568847,-21.702116,-8320.528369,249.970193,12.227022,False,False,False,False,False,True,False,1-circle,-1.000000,189.078589,91.307658,99.350703,0.649297,8.692342,18.356210,-73.827646,1.965933,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.179102
1013,A0100,adaptive_eagle_v6h2,DBFM,4873.577044,153.923974,171.291509,33.083717,-154.276442,8534.674726,272.075929,11811.794394,-113.872265,-8453.755844,255.945100,9.605515,False,False,False,False,False,True,False,1-circle,-1.000000,184.966714,91.307658,99.350703,0.649297,8.692342,22.489685,-69.685025,2.374987,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.721580
1013,B0100,defensive,DBFM,4873.577044,153.923974,171.291509,33.083717,-154.276442,8534.674726,272.075929,11811.794394,-113.872265,-8453.755844,255.945100,9.605515,False,False,False,False,False,True,False,1-circle,-1.000000,184.966714,91.307658,99.350703,0.649297,8.692342,22.489685,-69.685025,2.374987,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.191185
1014,A0100,adaptive_eagle_v6h2,DBFM,4785.352533,151.471784,170.519338,36.547445,-151.723118,8531.238325,270.216229,11763.711411,-240.414915,-8631.130042,265.066238,12.345579,False,False,False,False,False,True,False,1-circle,-1.000000,180.572498,91.307658,99.350703,0.649297,8.692342,18.336252,-73.827249,2.822730,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.604552
1014,B0100,defensive,DBFM,4785.352533,151.471784,170.519338,36.547445,-151.723118,8531.238325,270.216229,11763.711411,-240.414915,-8631.130042,265.066238,12.345579,False,False,False,False,False,True,False,1-circle,-1.000000,180.572498,91.307658,99.350703,0.649297,8.692342,18.336252,-73.827249,2.822730,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.132210
1015,A0100,adaptive_eagle_v6h2,DBFM,4693.727982,148.762851,169.800326,40.258876,-148.963145,8528.541984,268.137378,11711.469696,-261.208575,-8791.703281,274.991379,25.269649,False,False,False,False,False,True,False,1-circle,-1.000000,175.616333,91.307658,99.350703,0.649297,8.692342,10.272708,-81.874505,2.949120,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.616775
1015,B0100,defensive,DBFM,4693.727982,148.762851,169.800326,40.258876,-148.963145,8528.541984,268.137378,11711.469696,-261.208575,-8791.703281,274.991379,25.269649,False,False,False,False,False,True,False,1-circle,-1.000000,175.616333,91.307658,99.350703,0.649297,8.692342,10.272708,-81.874505,2.949120,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.150372
1016,A0100,adaptive_eagle_v6h2,DBFM,4599.084062,146.699719,168.777276,43.372402,-146.916062,8525.777145,266.843365,11678.057796,-167.059500,-8946.925342,282.506961,45.795202,False,False,False,False,False,True,False,1-circle,-1.000000,171.192629,91.307658,99.350703,0.649297,8.692342,6.665366,-85.473738,2.752356,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.575510
1016,B0100,defensive,DBFM,4599.084062,146.699719,168.777276,43.372402,-146.916062,8525.777145,266.843365,11678.057796,-167.059500,-8946.925342,282.506961,45.795202,False,False,False,False,False,True,False,1-circle,-1.000000,171.192629,91.307658,99.350703,0.649297,8.692342,6.665366,-85.473738,2.752356,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.132251
1017,A0100,adaptive_eagle_v6h2,DBFM,4502.554301,145.675460,167.554288,45.541086,-145.920042,8522.443641,266.651805,11670.200027,-39.288841,-9094.315295,286.062949,19.453579,False,False,False,False,False,True,False,1-circle,-1.000000,166.316940,91.307658,99.350703,0.649297,8.692342,12.690816,-79.435890,2.529573,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.477920
1017,B0100,defensive,DBFM,4502.554301,145.675460,167.554288,45.541086,-145.920042,8522.443641,266.651805,11670.200027,-39.288841,-9094.315295,286.062949,19.453579,False,False,False,False,False,True,False,1-circle,-1.000000,166.316940,91.307658,99.350703,0.649297,8.692342,12.690816,-79.435890,2.529573,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.098694
1018,A0100,adaptive_eagle_v6h2,DBFM,4405.077918,144.617068,166.408183,47.880635,-144.860612,8518.704904,266.230022,11656.511087,-68.444702,-9210.225310,289.130915,13.159011,False,False,False,False,False,True,False,1-circle,-1.000000,161.339588,91.307658,99.350703,0.649297,8.692342,17.551570,-74.562367,2.511749,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.251218
1018,B0100,defensive,DBFM,4405.077918,144.617068,166.408183,47.880635,-144.860612,8518.704904,266.230022,11656.511087,-68.444702,-9210.225310,289.130915,13.159011,False,False,False,False,False,True,False,1-circle,-1.000000,161.339588,91.307658,99.350703,0.649297,8.692342,17.551570,-74.562367,2.511749,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.982784
1019,A0100,adaptive_eagle_v6h2,DBFM,4306.166333,142.705651,165.445968,51.069749,-142.912593,8515.140372,264.665869,11616.184417,-201.633353,-9281.133590,294.630866,15.611901,False,False,False,False,False,True,False,1-circle,-1.000000,157.414028,91.307658,99.350703,0.649297,8.692342,15.294209,-76.822482,2.604236,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.877748
1019,B0100,defensive,DBFM,4306.166333,142.705651,165.445968,51.069749,-142.912593,8515.140372,264.665869,11616.184417,-201.633353,-9281.133590,294.630866,15.611901,False,False,False,False,False,True,False,1-circle,-1.000000,157.414028,91.307658,99.350703,0.649297,8.692342,15.294209,-76.822482,2.604236,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.727747
1020,A0100,adaptive_eagle_v6h2,DBFM,4205.184951,140.515983,164.702361,54.213938,-140.706969,8511.917394,262.771205,11568.721473,-237.314717,-9323.372509,301.214052,30.335212,False,False,False,False,False,True,False,1-circle,-1.000000,155.581226,91.307658,99.350703,0.649297,8.692342,9.070656,-83.080466,2.514903,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.368335
1020,B0100,defensive,DBFM,4205.184951,140.515983,164.702361,54.213938,-140.706969,8511.917394,262.771205,11568.721473,-237.314717,-9323.372509,301.214052,30.335212,False,False,False,False,False,True,False,1-circle,-1.000000,155.581226,91.307658,99.350703,0.649297,8.692342,9.070656,-83.080466,2.514903,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.323131
1021,A0100,adaptive_eagle_v6h2,DBFM,4102.331826,138.983411,164.430104,56.111366,-139.205045,8508.444272,261.609203,11538.273109,-152.241820,-9313.692251,305.767242,48.459224,False,False,False,False,False,True,False,1-circle,-1.000000,155.809083,91.307658,99.350703,0.649297,8.692342,6.583224,-85.636379,2.225627,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.545985
