step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
938,A0100,adaptive_eagle_v6h5c,UNKNOWN,9881.763066,77.803891,43.217248,35.457476,77.804527,12999.618514,268.048789,16180.443376,-37.620153,-8039.495745,-320.457478,193.621262,False,False,True,False,False,False,False,1-circle,1.000000,-66.896133,98.564819,96.165930,3.834070,1.435181,-179.135792,91.259283,6.362255,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.372644
938,B0100,defensive,UNKNOWN,9881.763066,77.803891,43.217248,35.457476,77.804527,12999.618514,268.048789,16180.443376,-37.620153,-8039.495745,-320.457478,193.621262,False,False,True,False,False,False,False,1-circle,1.000000,-66.896133,98.564819,96.165930,3.834070,1.435181,-179.135792,91.259283,6.362255,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116353
939,A0100,adaptive_eagle_v6h5c,UNKNOWN,9986.598041,75.896317,45.145580,31.619151,75.902513,13005.791920,267.473206,16172.971024,-37.361760,-8147.254250,-298.691447,194.010777,False,False,True,False,False,False,False,1-circle,1.000000,-84.785534,98.564819,96.165930,3.834070,1.435181,-178.516880,91.978768,5.596503,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.373933
939,B0100,defensive,UNKNOWN,9986.598041,75.896317,45.145580,31.619151,75.902513,13005.791920,267.473206,16172.971024,-37.361760,-8147.254250,-298.691447,194.010777,False,False,True,False,False,False,False,1-circle,1.000000,-84.785534,98.564819,96.165930,3.834070,1.435181,-178.516880,91.978768,5.596503,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123801
940,A0100,adaptive_eagle_v6h5c,UNKNOWN,10083.529223,73.963680,47.385473,27.361583,73.973589,13010.834020,266.945248,16165.522251,-37.243868,-8210.261345,-273.662195,194.371337,False,False,True,False,False,False,False,1-circle,1.000000,-101.422669,98.564819,96.165930,3.834070,1.435181,-177.918404,92.669084,4.807575,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.370958
940,B0100,defensive,UNKNOWN,10083.529223,73.963680,47.385473,27.361583,73.973589,13010.834020,266.945248,16165.522251,-37.243868,-8210.261345,-273.662195,194.371337,False,False,True,False,False,False,False,1-circle,1.000000,-101.422669,98.564819,96.165930,3.834070,1.435181,-177.918404,92.669084,4.807575,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.132092
941,A0100,adaptive_eagle_v6h5c,UNKNOWN,10171.298700,72.003954,50.133441,22.479545,72.014926,13014.695688,266.466108,16158.069393,-37.264290,-8207.983488,-243.557196,194.701865,False,False,True,False,False,False,False,1-circle,1.000000,-115.634612,98.564819,96.165930,3.834070,1.435181,-177.333701,93.330735,3.996493,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.460734
941,B0100,defensive,UNKNOWN,10171.298700,72.003954,50.133441,22.479545,72.014926,13014.695688,266.466108,16158.069393,-37.264290,-8207.983488,-243.557196,194.701865,False,False,True,False,False,False,False,1-circle,1.000000,-115.634612,98.564819,96.165930,3.834070,1.435181,-177.333701,93.330735,3.996493,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173065
942,A0100,adaptive_eagle_v6h5c,UNKNOWN,10247.387686,69.578498,53.586955,16.568713,69.587277,13017.314453,265.567823,16139.530593,-92.693997,-8150.721400,-204.485421,195.338183,False,False,True,False,False,False,False,1-circle,1.000000,-127.264503,98.564819,96.165930,3.834070,1.435181,179.638396,90.364784,3.309902,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.478778
942,B0100,defensive,UNKNOWN,10247.387686,69.578498,53.586955,16.568713,69.587277,13017.314453,265.567823,16139.530593,-92.693997,-8150.721400,-204.485421,195.338183,False,False,True,False,False,False,False,1-circle,1.000000,-127.264503,98.564819,96.165930,3.834070,1.435181,179.638396,90.364784,3.309902,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.181955
943,A0100,adaptive_eagle_v6h5c,UNKNOWN,10310.742811,67.183896,56.181341,11.885190,67.188584,13018.825180,264.783078,16122.616483,-84.570551,-8175.676481,-172.513540,50.533152,False,False,True,False,False,False,False,1-circle,1.000000,-139.021324,98.564819,96.165930,3.834070,1.435181,175.339497,86.128847,2.779328,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.428498
943,B0100,defensive,UNKNOWN,10310.742811,67.183896,56.181341,11.885190,67.188584,13018.825180,264.783078,16122.616483,-84.570551,-8175.676481,-172.513540,50.533152,False,False,True,False,False,False,False,1-circle,1.000000,-139.021324,98.564819,96.165930,3.834070,1.435181,175.339497,86.128847,2.779328,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159935
944,A0100,adaptive_eagle_v6h5c,UNKNOWN,10366.141425,65.204627,57.254754,9.083024,65.202211,13019.359736,264.515702,16116.885830,-28.653267,-8308.842867,-155.486869,62.479803,False,False,True,False,False,False,False,1-circle,1.000000,-151.826036,98.564819,96.165930,3.834070,1.435181,176.005986,86.864330,2.387224,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.494176
944,B0100,defensive,UNKNOWN,10366.141425,65.204627,57.254754,9.083024,65.202211,13019.359736,264.515702,16116.885830,-28.653267,-8308.842867,-155.486869,62.479803,False,False,True,False,False,False,False,1-circle,1.000000,-151.826036,98.564819,96.165930,3.834070,1.435181,176.005986,86.864330,2.387224,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.184532
945,A0100,adaptive_eagle_v6h5c,UNKNOWN,10417.020514,63.051192,57.600683,6.769234,63.037450,13018.915942,264.113009,16107.017997,-49.339165,-8513.662876,-144.203286,171.528705,False,False,True,False,False,False,False,1-circle,1.000000,-164.730884,98.564819,96.165930,3.834070,1.435181,177.927309,88.855122,1.990965,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.485497
945,B0100,defensive,UNKNOWN,10417.020514,63.051192,57.600683,6.769234,63.037450,13018.915942,264.113009,16107.017997,-49.339165,-8513.662876,-144.203286,171.528705,False,False,True,False,False,False,False,1-circle,1.000000,-164.730884,98.564819,96.165930,3.834070,1.435181,177.927309,88.855122,1.990965,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.195249
946,A0100,adaptive_eagle_v6h5c,UNKNOWN,10463.529663,60.914259,58.477150,4.109175,60.883119,13017.435975,263.782817,16097.821414,-45.982915,-8649.208663,-128.141212,196.630448,False,False,True,False,False,False,False,1-circle,1.000000,-177.068895,98.564819,96.165930,3.834070,1.435181,179.559367,90.553477,1.461613,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.572203
946,B0100,defensive,UNKNOWN,10463.529663,60.914259,58.477150,4.109175,60.883119,13017.435975,263.782817,16097.821414,-45.982915,-8649.208663,-128.141212,196.630448,False,False,True,False,False,False,False,1-circle,1.000000,-177.068895,98.564819,96.165930,3.834070,1.435181,179.559367,90.553477,1.461613,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250976
947,A0100,adaptive_eagle_v6h5c,UNKNOWN,10503.046224,58.353110,60.299023,2.874864,58.297152,13014.840522,263.061198,16078.395277,-97.130685,-8728.366062,-101.976522,111.578013,False,False,True,False,False,False,False,1-circle,1.000000,-187.633514,98.564819,96.165930,3.834070,1.435181,177.182397,88.233315,0.941106,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.572695
947,B0100,defensive,UNKNOWN,10503.046224,58.353110,60.299023,2.874864,58.297152,13014.840522,263.061198,16078.395277,-97.130685,-8728.366062,-101.976522,111.578013,False,False,True,False,False,False,False,1-circle,1.000000,-187.633514,98.564819,96.165930,3.834070,1.435181,177.182397,88.233315,0.941106,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.267874
948,A0100,adaptive_eagle_v6h5c,UNKNOWN,10532.802140,55.824236,62.277010,6.580710,55.741864,13011.275032,262.438504,16060.343423,-90.259270,-8785.482226,-74.498581,34.328566,False,False,True,False,False,False,False,1-circle,1.000000,-196.369653,98.564819,96.165930,3.834070,1.435181,173.163091,84.261557,0.501100,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.467866
948,B0100,defensive,UNKNOWN,10532.802140,55.824236,62.277010,6.580710,55.741864,13011.275032,262.438504,16060.343423,-90.259270,-8785.482226,-74.498581,34.328566,False,False,True,False,False,False,False,1-circle,1.000000,-196.369653,98.564819,96.165930,3.834070,1.435181,173.163091,84.261557,0.501100,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233855
949,A0100,adaptive_eagle_v6h5c,UNKNOWN,10554.211996,53.780564,64.132996,10.361166,53.665455,13006.823427,262.398013,16054.951016,-26.962033,-8834.875488,-49.989043,38.915472,False,False,True,False,False,False,False,1-circle,1.000000,-203.963657,98.564819,96.165930,3.834070,1.435181,173.792472,84.933091,0.170476,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.516886
949,B0100,defensive,UNKNOWN,10554.211996,53.780564,64.132996,10.361166,53.665455,13006.823427,262.398013,16054.951016,-26.962033,-8834.875488,-49.989043,38.915472,False,False,True,False,False,False,False,1-circle,1.000000,-203.963657,98.564819,96.165930,3.834070,1.435181,173.792472,84.933091,0.170476,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272858
950,A0100,adaptive_eagle_v6h5c,UNKNOWN,10566.674542,51.560267,66.234827,14.696816,51.404552,13001.473512,262.222987,16045.536109,-47.074536,-8851.670921,-22.329906,61.720455,False,False,True,False,False,False,False,1-circle,1.000000,-209.698616,98.564819,96.165930,3.834070,1.435181,175.624320,86.797891,-0.167462,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.521436
950,B0100,defensive,UNKNOWN,10566.674542,51.560267,66.234827,14.696816,51.404552,13001.473512,262.222987,16045.536109,-47.074536,-8851.670921,-22.329906,61.720455,False,False,True,False,False,False,False,1-circle,1.000000,-209.698616,98.564819,96.165930,3.834070,1.435181,175.624320,86.797891,-0.167462,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.296022
951,A0100,adaptive_eagle_v6h5c,UNKNOWN,10569.293956,49.333067,68.689523,19.509704,49.126133,12995.180064,262.096382,16036.303937,-46.160859,-8808.995542,8.913497,122.651128,False,False,True,False,False,False,False,1-circle,1.000000,-212.320118,98.564819,96.165930,3.834070,1.435181,177.195980,88.386469,-0.633867,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.635753
951,B0100,defensive,UNKNOWN,10569.293956,49.333067,68.689523,19.509704,49.126133,12995.180064,262.096382,16036.303937,-46.160859,-8808.995542,8.913497,122.651128,False,False,True,False,False,False,False,1-circle,1.000000,-212.320118,98.564819,96.165930,3.834070,1.435181,177.195980,88.386469,-0.633867,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.386014
952,A0100,adaptive_eagle_v6h5c,UNKNOWN,10559.972296,46.670007,71.809381,25.420743,46.398817,12987.880517,261.563959,16016.661444,-98.212463,-8716.462005,47.886577,49.553244,False,False,True,False,False,False,False,1-circle,1.000000,-211.615747,98.564819,96.165930,3.834070,1.435181,174.812933,86.003336,-1.088003,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.679106
952,B0100,defensive,UNKNOWN,10559.972296,46.670007,71.809381,25.420743,46.398817,12987.880517,261.563959,16016.661444,-98.212463,-8716.462005,47.886577,49.553244,False,False,True,False,False,False,False,1-circle,1.000000,-211.615747,98.564819,96.165930,3.834070,1.435181,174.812933,86.003336,-1.088003,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.421761
953,A0100,adaptive_eagle_v6h5c,OBFM,10538.162419,44.033975,74.102358,30.354213,43.698793,12979.754357,261.116568,15998.183027,-92.392088,-8713.170134,78.568356,24.558074,False,False,True,False,False,False,False,1-circle,1.000000,-210.454375,98.564819,96.165930,3.834070,1.435181,170.771643,81.961081,-1.460005,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.615415
953,B0100,defensive,OBFM,10538.162419,44.033975,74.102358,30.354213,43.698793,12979.754357,261.116568,15998.183027,-92.392088,-8713.170134,78.568356,24.558074,False,False,True,False,False,False,False,1-circle,1.000000,-210.454375,98.564819,96.165930,3.834070,1.435181,170.771643,81.961081,-1.460005,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.379355
954,A0100,adaptive_eagle_v6h5c,OBFM,10508.998106,41.887422,74.857303,33.297536,41.476560,12970.849673,261.240280,15992.139167,-30.219297,-8816.121500,92.956850,26.405358,False,False,True,False,False,False,False,1-circle,1.000000,-210.030288,98.564819,96.165930,3.834070,1.435181,171.325568,82.519311,-1.714081,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.717962
954,B0100,defensive,OBFM,10508.998106,41.887422,74.857303,33.297536,41.476560,12970.849673,261.240280,15992.139167,-30.219297,-8816.121500,92.956850,26.405358,False,False,True,False,False,False,False,1-circle,1.000000,-210.030288,98.564819,96.165930,3.834070,1.435181,171.325568,82.519311,-1.714081,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.449811
955,A0100,adaptive_eagle_v6h5c,OBFM,10476.413930,39.571057,74.890554,35.725985,39.068147,12961.156027,261.221018,15981.999989,-50.695892,-8988.745641,100.590111,34.689624,False,False,True,False,False,False,False,1-circle,1.000000,-209.645429,98.564819,96.165930,3.834070,1.435181,173.091955,84.290934,-1.969974,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.733390
955,B0100,defensive,OBFM,10476.413930,39.571057,74.890554,35.725985,39.068147,12961.156027,261.221018,15981.999989,-50.695892,-8988.745641,100.590111,34.689624,False,False,True,False,False,False,False,1-circle,1.000000,-209.645429,98.564819,96.165930,3.834070,1.435181,173.091955,84.290934,-1.969974,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.498506
956,A0100,adaptive_eagle_v6h5c,OBFM,10440.724908,37.258494,75.414462,38.699132,36.640294,12950.640039,261.241705,15971.962491,-50.187492,-9092.444908,112.747488,47.263775,False,False,True,False,False,False,False,1-circle,1.000000,-208.648464,98.564819,96.165930,3.834070,1.435181,174.601649,85.803053,-2.350727,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.883930
956,B0100,defensive,OBFM,10440.724908,37.258494,75.414462,38.699132,36.640294,12950.640039,261.241705,15971.962491,-50.187492,-9092.444908,112.747488,47.263775,False,False,True,False,False,False,False,1-circle,1.000000,-208.648464,98.564819,96.165930,3.834070,1.435181,174.601649,85.803053,-2.350727,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.662216
957,A0100,adaptive_eagle_v6h5c,OBFM,10399.392574,34.524209,76.857345,43.101891,33.761251,12939.255267,260.850747,15951.541440,-102.105252,-9140.143500,134.349913,29.873201,False,False,True,False,False,False,False,1-circle,1.000000,-205.593518,98.564819,96.165930,3.834070,1.435181,172.173914,83.366821,-2.719042,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.902722
957,B0100,defensive,OBFM,10399.392574,34.524209,76.857345,43.101891,33.761251,12939.255267,260.850747,15951.541440,-102.105252,-9140.143500,134.349913,29.873201,False,False,True,False,False,False,False,1-circle,1.000000,-205.593518,98.564819,96.165930,3.834070,1.435181,172.173914,83.366821,-2.719042,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.747753
958,A0100,adaptive_eagle_v6h5c,OBFM,10349.214281,31.818943,79.061020,48.163100,30.911979,12927.220553,260.537255,15932.270706,-96.353670,-9104.489026,162.898617,18.370588,False,False,True,False,False,False,False,1-circle,1.000000,-200.332520,98.564819,96.165930,3.834070,1.435181,168.104550,79.277310,-3.006190,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.807399
958,B0100,defensive,OBFM,10349.214281,31.818943,79.061020,48.163100,30.911979,12927.220553,260.537255,15932.270706,-96.353670,-9104.489026,162.898617,18.370588,False,False,True,False,False,False,False,1-circle,1.000000,-200.332520,98.564819,96.165930,3.834070,1.435181,168.104550,79.277310,-3.006190,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.698610
959,A0100,adaptive_eagle_v6h5c,OBFM,10290.516567,29.611035,80.459565,51.842862,28.535535,12914.541428,260.787338,15925.363282,-34.537122,-9128.389775,182.311377,19.271796,False,False,True,False,False,False,False,1-circle,1.000000,-195.305816,98.564819,96.165930,3.834070,1.435181,168.620463,79.775403,-3.167205,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.980251
959,B0100,defensive,OBFM,10290.516567,29.611035,80.459565,51.842862,28.535535,12914.541428,260.787338,15925.363282,-34.537122,-9128.389775,182.311377,19.271796,False,False,True,False,False,False,False,1-circle,1.000000,-195.305816,98.564819,96.165930,3.834070,1.435181,168.620463,79.775403,-3.167205,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.853316
960,A0100,adaptive_eagle_v6h5c,OBFM,10227.572455,27.251068,80.565751,54.456940,25.965134,12901.206750,260.887788,15914.348478,-55.074021,-9251.877313,189.089369,23.246296,False,False,True,False,False,False,False,1-circle,1.000000,-191.212582,98.564819,96.165930,3.834070,1.435181,170.353744,81.496906,-3.327994,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.068281
960,B0100,defensive,OBFM,10227.572455,27.251068,80.565751,54.456940,25.965134,12901.206750,260.887788,15914.348478,-55.074021,-9251.877313,189.089369,23.246296,False,False,True,False,False,False,False,1-circle,1.000000,-191.212582,98.564819,96.165930,3.834070,1.435181,170.353744,81.496906,-3.327994,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.977411
961,A0100,adaptive_eagle_v6h5c,OBFM,10163.589148,24.923113,80.165303,56.614713,23.366353,12887.193236,261.021884,15903.433264,-54.576069,-9430.841920,190.344999,28.151817,False,False,True,False,False,False,False,1-circle,1.000000,-187.347138,98.564819,96.165930,3.834070,1.435181,171.831238,82.964244,-3.612935,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.103707
961,B0100,defensive,OBFM,10163.589148,24.923113,80.165303,56.614713,23.366353,12887.193236,261.021884,15903.433264,-54.576069,-9430.841920,190.344999,28.151817,False,False,True,False,False,False,False,1-circle,1.000000,-187.347138,98.564819,96.165930,3.834070,1.435181,171.831238,82.964244,-3.612935,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.106641
962,A0100,adaptive_eagle_v6h5c,OBFM,10098.405046,22.675019,80.420699,59.444222,20.769058,12872.434693,261.224836,15893.366967,-50.331482,-9530.208496,197.549801,32.656501,False,False,True,False,False,False,False,1-circle,1.000000,-183.256870,98.564819,96.165930,3.834070,1.435181,172.808416,83.930201,-4.021684,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.132951
962,B0100,defensive,OBFM,10098.405046,22.675019,80.420699,59.444222,20.769058,12872.434693,261.224836,15893.366967,-50.331482,-9530.208496,197.549801,32.656501,False,False,True,False,False,False,False,1-circle,1.000000,-183.256870,98.564819,96.165930,3.834070,1.435181,172.808416,83.930201,-4.021684,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.258101
963,A0100,adaptive_eagle_v6h5c,OBFM,10029.156241,20.510839,81.708833,63.361904,18.154242,12856.875342,261.477552,15883.655514,-48.557269,-9560.005068,214.377731,36.242177,False,False,True,False,False,False,False,1-circle,1.000000,-177.908105,98.564819,96.165930,3.834070,1.435181,173.427389,84.530769,-4.513888,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.201051
963,B0100,defensive,OBFM,10029.156241,20.510839,81.708833,63.361904,18.154242,12856.875342,261.477552,15883.655514,-48.557269,-9560.005068,214.377731,36.242177,False,False,True,False,False,False,False,1-circle,1.000000,-177.908105,98.564819,96.165930,3.834070,1.435181,173.427389,84.530769,-4.513888,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.428225
964,A0100,adaptive_eagle_v6h5c,OBFM,9953.587718,18.448917,83.115830,67.371729,15.502813,12840.475542,261.760767,15873.816078,-49.197176,-9572.266420,231.909497,39.071381,False,False,True,False,False,False,False,1-circle,1.000000,-171.309353,98.564819,96.165930,3.834070,1.435181,173.850997,84.928769,-5.052482,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.530404
964,B0100,defensive,OBFM,9953.587718,18.448917,83.115830,67.371729,15.502813,12840.475542,261.760767,15873.816078,-49.197176,-9572.266420,231.909497,39.071381,False,False,True,False,False,False,False,1-circle,1.000000,-171.309353,98.564819,96.165930,3.834070,1.435181,173.850997,84.928769,-5.052482,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.929950
965,A0100,adaptive_eagle_v6h5c,OBFM,9872.661244,16.167630,84.435176,71.769780,12.361815,12823.231598,261.599142,15852.827378,-104.943502,-9608.657648,248.087256,23.891766,False,False,True,False,False,False,False,1-circle,1.000000,-164.186631,98.564819,96.165930,3.834070,1.435181,170.686544,81.735673,-5.477036,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-2.046173
965,B0100,defensive,OBFM,9872.661244,16.167630,84.435176,71.769780,12.361815,12823.231598,261.599142,15852.827378,-104.943502,-9608.657648,248.087256,23.891766,False,False,True,False,False,False,False,1-circle,1.000000,-164.186631,98.564819,96.165930,3.834070,1.435181,170.686544,81.735673,-5.477036,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.780782
966,A0100,adaptive_eagle_v6h5c,OBFM,9785.806900,13.593904,86.034807,77.121182,8.580498,12805.504994,260.800727,15816.636010,-180.956841,-9626.471185,266.277117,12.035100,False,False,True,False,False,False,False,1-circle,1.000000,-156.319978,98.564819,96.165930,3.834070,1.435181,162.849779,73.865702,-5.628312,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.688758
966,B0100,defensive,OBFM,9785.806900,13.593904,86.034807,77.121182,8.580498,12805.504994,260.800727,15816.636010,-180.956841,-9626.471185,266.277117,12.035100,False,False,True,False,False,False,False,1-circle,1.000000,-156.319978,98.564819,96.165930,3.834070,1.435181,162.849779,73.865702,-5.628312,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.487621
967,A0100,adaptive_eagle_v6h5c,OBFM,9692.501936,11.791243,87.989614,82.348646,5.331781,12787.776777,260.586791,15793.969733,-113.331384,-9569.291054,287.199165,9.210912,False,False,True,False,False,False,False,1-circle,1.000000,-147.105092,98.564819,96.165930,3.834070,1.435181,158.300212,69.274078,-5.450118,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.882210
967,B0100,defensive,OBFM,9692.501936,11.791243,87.989614,82.348646,5.331781,12787.776777,260.586791,15793.969733,-113.331384,-9569.291054,287.199165,9.210912,False,False,True,False,False,False,False,1-circle,1.000000,-147.105092,98.564819,96.165930,3.834070,1.435181,158.300212,69.274078,-5.450118,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.403525
968,A0100,adaptive_eagle_v6h5c,OBFM,9591.891768,10.905470,89.888387,86.967047,2.578643,12769.893338,260.969214,15784.916215,-45.267589,-9500.855144,306.992742,10.001655,False,False,True,False,False,False,False,1-circle,1.000000,-136.494387,98.564819,96.165930,3.834070,1.435181,159.886917,70.808898,-5.033179,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280117
968,B0100,defensive,OBFM,9591.891768,10.905470,89.888387,86.967047,2.578643,12769.893338,260.969214,15784.916215,-45.267589,-9500.855144,306.992742,10.001655,False,False,True,False,False,False,False,1-circle,1.000000,-136.494387,98.564819,96.165930,3.834070,1.435181,159.886917,70.808898,-5.033179,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226155
969,A0100,adaptive_eagle_v6h5c,OBFM,9485.338102,10.514202,91.414458,91.880538,-0.830856,12751.849333,262.402162,15800.073323,75.785537,-9433.439912,323.787336,9.648485,False,False,True,False,False,False,False,2-circle,-1.000000,-125.130227,98.564819,96.165930,3.834070,1.435181,159.389572,70.253357,-4.619571,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.982139
969,B0100,defensive,OBFM,9485.338102,10.514202,91.414458,91.880538,-0.830856,12751.849333,262.402162,15800.073323,75.785537,-9433.439912,323.787336,9.648485,False,False,True,False,False,False,False,2-circle,-1.000000,-125.130227,98.564819,96.165930,3.834070,1.435181,159.389572,70.253357,-4.619571,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.700567
970,A0100,adaptive_eagle_v6h5c,OBFM,9373.043491,11.058640,93.258901,97.885669,-4.956444,12734.222274,263.132565,15799.439501,-3.169111,-9338.167809,341.816995,6.654283,False,False,True,False,False,False,False,2-circle,-1.000000,-112.775974,98.564819,96.165930,3.834070,1.435181,151.763879,62.560896,-4.175121,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.961197
970,B0100,defensive,OBFM,9373.043491,11.058640,93.258901,97.885669,-4.956444,12734.222274,263.132565,15799.439501,-3.169111,-9338.167809,341.816995,6.654283,False,False,True,False,False,False,False,2-circle,-1.000000,-112.775974,98.564819,96.165930,3.834070,1.435181,151.763879,62.560896,-4.175121,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.114395
971,A0100,adaptive_eagle_v6h5c,OBFM,9253.998003,12.633521,95.620584,104.399393,-9.134672,12718.060717,263.627102,15794.810431,-23.145350,-9197.375410,363.115137,4.291541,False,False,True,False,False,False,False,2-circle,-1.000000,-100.680057,98.564819,96.165930,3.834070,1.435181,140.478064,51.207996,-3.329297,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.936906
971,B0100,defensive,OBFM,9253.998003,12.633521,95.620584,104.399393,-9.134672,12718.060717,263.627102,15794.810431,-23.145350,-9197.375410,363.115137,4.291541,False,False,True,False,False,False,False,2-circle,-1.000000,-100.680057,98.564819,96.165930,3.834070,1.435181,140.478064,51.207996,-3.329297,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.832649
972,A0100,adaptive_eagle_v6h5c,OBFM,9128.796691,14.666175,97.298876,109.639116,-12.783094,12704.232754,264.254128,15795.635728,4.126487,-9128.079068,377.097290,2.740034,False,False,True,False,False,False,False,2-circle,-1.000000,-92.608249,98.564819,96.165930,3.834070,1.435181,127.830050,38.520244,-1.815569,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.611391
972,B0100,defensive,OBFM,9128.796691,14.666175,97.298876,109.639116,-12.783094,12704.232754,264.254128,15795.635728,4.126487,-9128.079068,377.097290,2.740034,False,False,True,False,False,False,False,2-circle,-1.000000,-92.608249,98.564819,96.165930,3.834070,1.435181,127.830050,38.520244,-1.815569,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.182494
