step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1093,A0100,adaptive_eagle_v6h5c,HABFM,4403.424402,65.098131,31.926573,92.647434,65.018391,12875.945906,264.235826,15966.920679,170.355723,-4893.469565,-270.250454,8.333586,False,False,True,False,False,True,False,2-circle,1.000000,667.425040,97.730620,96.457903,3.542097,2.269380,168.051909,67.607038,6.612533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028700
1093,B0100,defensive,HABFM,4403.424402,65.098131,31.926573,92.647434,65.018391,12875.945906,264.235826,15966.920679,170.355723,-4893.469565,-270.250454,8.333586,False,False,True,False,False,True,False,2-circle,1.000000,667.425040,97.730620,96.457903,3.542097,2.269380,168.051909,67.607038,6.612533,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034246
1094,A0100,adaptive_eagle_v6h5c,UNKNOWN,4503.008964,65.567362,27.890887,88.827573,65.464831,12873.484562,265.808965,16001.373375,172.263483,-4835.406068,-288.938908,8.662028,False,False,True,False,False,True,False,1-circle,1.000000,690.704293,97.730620,96.457903,3.542097,2.269380,168.804404,68.489466,6.609639,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011990
1094,B0100,defensive,UNKNOWN,4503.008964,65.567362,27.890887,88.827573,65.464831,12873.484562,265.808965,16001.373375,172.263483,-4835.406068,-288.938908,8.662028,False,False,True,False,False,True,False,1-circle,1.000000,690.704293,97.730620,96.457903,3.542097,2.269380,168.804404,68.489466,6.609639,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020022
1095,A0100,adaptive_eagle_v6h5c,UNKNOWN,4607.575430,65.860437,25.194639,86.124990,65.736920,12871.283298,267.348937,16035.520139,170.733818,-4865.177463,-301.893991,9.011525,False,False,True,False,False,True,False,1-circle,1.000000,711.590707,97.730620,96.457903,3.542097,2.269380,169.528289,69.357830,6.575528,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007027
1095,B0100,defensive,UNKNOWN,4607.575430,65.860437,25.194639,86.124990,65.736920,12871.283298,267.348937,16035.520139,170.733818,-4865.177463,-301.893991,9.011525,False,False,True,False,False,True,False,1-circle,1.000000,711.590707,97.730620,96.457903,3.542097,2.269380,169.528289,69.357830,6.575528,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009157
1096,A0100,adaptive_eagle_v6h5c,UNKNOWN,4715.832634,66.014237,23.293427,84.000348,65.871467,12869.315435,268.859214,16069.403329,169.415953,-4957.786929,-312.002924,9.387888,False,False,True,False,False,True,False,1-circle,1.000000,731.318965,97.730620,96.457903,3.542097,2.269380,170.247263,70.219536,6.511719,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.041378
1096,B0100,defensive,UNKNOWN,4715.832634,66.014237,23.293427,84.000348,65.871467,12869.315435,268.859214,16069.403329,169.415953,-4957.786929,-312.002924,9.387888,False,False,True,False,False,True,False,1-circle,1.000000,731.318965,97.730620,96.457903,3.542097,2.269380,170.247263,70.219536,6.511719,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001032
1097,A0100,adaptive_eagle_v6h5c,UNKNOWN,4827.223002,66.034913,21.113148,81.296755,65.874803,12867.549992,270.345239,16103.110383,168.535266,-5005.318518,-320.878941,9.799217,False,False,True,False,False,True,False,1-circle,1.000000,750.230861,97.730620,96.457903,3.542097,2.269380,170.974444,71.083492,6.420759,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.079388
1097,B0100,defensive,UNKNOWN,4827.223002,66.034913,21.113148,81.296755,65.874803,12867.549992,270.345239,16103.110383,168.535266,-5005.318518,-320.878941,9.799217,False,False,True,False,False,True,False,1-circle,1.000000,750.230861,97.730620,96.457903,3.542097,2.269380,170.974444,71.083492,6.420759,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012343
1098,A0100,adaptive_eagle_v6h5c,UNKNOWN,4941.141378,65.907868,18.733480,77.911512,65.732361,12865.952207,271.811329,16136.700827,167.952224,-4989.310903,-327.527896,10.253835,False,False,True,False,False,True,False,1-circle,1.000000,768.340101,97.730620,96.457903,3.542097,2.269380,171.716539,71.955139,6.304096,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.125246
1098,B0100,defensive,UNKNOWN,4941.141378,65.907868,18.733480,77.911512,65.732361,12865.952207,271.811329,16136.700827,167.952224,-4989.310903,-327.527896,10.253835,False,False,True,False,False,True,False,1-circle,1.000000,768.340101,97.730620,96.457903,3.542097,2.269380,171.716539,71.955139,6.304096,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025993
1099,A0100,adaptive_eagle_v6h5c,UNKNOWN,5056.809736,65.605500,15.639039,73.265484,65.416680,12864.483931,273.261048,16170.214989,167.570810,-4899.669990,-332.492878,10.760075,False,False,True,False,False,True,False,1-circle,1.000000,785.107556,97.730620,96.457903,3.542097,2.269380,172.470947,72.836428,6.162124,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.140075
1099,B0100,defensive,UNKNOWN,5056.809736,65.605500,15.639039,73.265484,65.416680,12864.483931,273.261048,16170.214989,167.570810,-4899.669990,-332.492878,10.760075,False,False,True,False,False,True,False,1-circle,1.000000,785.107556,97.730620,96.457903,3.542097,2.269380,172.470947,72.836428,6.162124,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040546
1100,A0100,adaptive_eagle_v6h5c,UNKNOWN,5173.253813,65.121247,12.926218,69.157263,64.922552,12863.103904,274.697402,16203.678415,167.317130,-4848.447353,-335.192994,11.326999,False,False,True,False,False,True,False,1-circle,1.000000,798.471153,97.730620,96.457903,3.542097,2.269380,173.214347,73.727275,5.994605,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.150504
1100,B0100,defensive,UNKNOWN,5173.253813,65.121247,12.926218,69.157263,64.922552,12863.103904,274.697402,16203.678415,167.317130,-4848.447353,-335.192994,11.326999,False,False,True,False,False,True,False,1-circle,1.000000,798.471153,97.730620,96.457903,3.542097,2.269380,173.214347,73.727275,5.994605,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051963
1101,A0100,adaptive_eagle_v6h5c,UNKNOWN,5289.735875,64.499274,11.574648,66.232464,64.294660,12861.768020,276.122977,16237.105103,167.133440,-4894.938939,-336.063684,11.965303,False,False,True,False,False,True,False,1-circle,1.000000,808.805656,97.730620,96.457903,3.542097,2.269380,173.949306,74.626749,5.801009,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.166838
1101,B0100,defensive,UNKNOWN,5289.735875,64.499274,11.574648,66.232464,64.294660,12861.768020,276.122977,16237.105103,167.133440,-4894.938939,-336.063684,11.965303,False,False,True,False,False,True,False,1-circle,1.000000,808.805656,97.730620,96.457903,3.542097,2.269380,173.949306,74.626749,5.801009,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060878
1102,A0100,adaptive_eagle_v6h5c,UNKNOWN,5406.137464,63.775136,10.976486,63.892481,63.568149,12860.429541,277.540063,16270.500549,166.977228,-5004.710220,-336.338031,12.688266,False,False,True,False,False,True,False,1-circle,1.000000,817.735687,97.730620,96.457903,3.542097,2.269380,174.691445,75.533714,5.580705,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.182612
1102,B0100,defensive,UNKNOWN,5406.137464,63.775136,10.976486,63.892481,63.568149,12860.429541,277.540063,16270.500549,166.977228,-5004.710220,-336.338031,12.688266,False,False,True,False,False,True,False,1-circle,1.000000,817.735687,97.730620,96.457903,3.542097,2.269380,174.691445,75.533714,5.580705,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069502
1103,A0100,adaptive_eagle_v6h5c,UNKNOWN,5522.256585,62.957784,10.678613,61.365638,62.751832,12859.039278,278.950768,16303.864410,166.819304,-5106.893792,-335.384548,13.512829,False,False,True,False,False,True,False,1-circle,1.000000,825.798568,97.730620,96.457903,3.542097,2.269380,175.444845,76.447076,5.333051,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.199746
1103,B0100,defensive,UNKNOWN,5522.256585,62.957784,10.678613,61.365638,62.751832,12859.039278,278.950768,16303.864410,166.819304,-5106.893792,-335.384548,13.512829,False,False,True,False,False,True,False,1-circle,1.000000,825.798568,97.730620,96.457903,3.542097,2.269380,175.444845,76.447076,5.333051,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078900
1104,A0100,adaptive_eagle_v6h5c,UNKNOWN,5637.564344,62.044400,10.937315,58.488441,61.842602,12857.545706,280.357097,16337.192545,166.640675,-5167.540738,-332.063091,14.460997,False,False,True,False,False,True,False,1-circle,1.000000,833.430785,97.730620,96.457903,3.542097,2.269380,176.213277,77.365847,5.057434,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.215794
1104,B0100,defensive,UNKNOWN,5637.564344,62.044400,10.937315,58.488441,61.842602,12857.545706,280.357097,16337.192545,166.640675,-5167.540738,-332.063091,14.460997,False,False,True,False,False,True,False,1-circle,1.000000,833.430785,97.730620,96.457903,3.542097,2.269380,176.213277,77.365847,5.057434,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089504
1105,A0100,adaptive_eagle_v6h5c,UNKNOWN,5751.207980,61.028618,11.970250,55.070680,60.833589,12855.895063,281.761010,16370.478417,166.429364,-5160.714929,-325.337713,15.561862,False,False,True,False,False,True,False,1-circle,1.000000,841.293024,97.730620,96.457903,3.542097,2.269380,177.003044,78.289142,4.753281,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.224846
1105,B0100,defensive,UNKNOWN,5751.207980,61.028618,11.970250,55.070680,60.833589,12855.895063,281.761010,16370.478417,166.429364,-5160.714929,-325.337713,15.561862,False,False,True,False,False,True,False,1-circle,1.000000,841.293024,97.730620,96.457903,3.542097,2.269380,177.003044,78.289142,4.753281,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102937
1106,A0100,adaptive_eagle_v6h5c,UNKNOWN,5861.825810,59.888725,13.988078,50.431484,59.702458,12854.031404,283.164451,16403.713992,166.177871,-5083.979678,-314.283853,16.854638,False,False,True,False,False,True,False,1-circle,1.000000,849.867088,97.730620,96.457903,3.542097,2.269380,177.819452,79.216156,4.420061,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.250295
1106,B0100,defensive,UNKNOWN,5861.825810,59.888725,13.988078,50.431484,59.702458,12854.031404,283.164451,16403.713992,166.177871,-5083.979678,-314.283853,16.854638,False,False,True,False,False,True,False,1-circle,1.000000,849.867088,97.730620,96.457903,3.542097,2.269380,177.819452,79.216156,4.420061,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.118564
1107,A0100,adaptive_eagle_v6h5c,UNKNOWN,5968.329924,58.614511,15.815226,45.966875,58.439800,12851.896661,284.569378,16436.890272,165.881403,-5032.736452,-302.959509,18.393438,False,False,True,False,False,True,False,1-circle,1.000000,857.627044,97.730620,96.457903,3.542097,2.269380,178.646717,80.146143,4.057287,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.395448
1107,B0100,defensive,UNKNOWN,5968.329924,58.614511,15.815226,45.966875,58.439800,12851.896661,284.569378,16436.890272,165.881403,-5032.736452,-302.959509,18.393438,False,False,True,False,False,True,False,1-circle,1.000000,857.627044,97.730620,96.457903,3.542097,2.269380,178.646717,80.146143,4.057287,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179025
1108,A0100,adaptive_eagle_v6h5c,UNKNOWN,6070.675786,56.821810,17.340006,41.833457,56.640427,12849.486215,285.463996,16457.055994,100.828611,-5070.168295,-291.165969,13.853061,False,False,True,False,False,True,False,1-circle,1.000000,863.651426,97.730620,96.457903,3.542097,2.269380,175.446060,77.050973,3.816530,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.408895
1108,B0100,defensive,UNKNOWN,6070.675786,56.821810,17.340006,41.833457,56.640427,12849.486215,285.463996,16457.055994,100.828611,-5070.168295,-291.165969,13.853061,False,False,True,False,False,True,False,1-circle,1.000000,863.651426,97.730620,96.457903,3.542097,2.269380,175.446060,77.050973,3.816530,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189694
1109,A0100,adaptive_eagle_v6h5c,UNKNOWN,6168.718263,55.069425,18.897341,38.042503,54.860904,12847.159734,286.430316,16479.194726,110.693656,-5117.209845,-279.421174,10.340803,False,False,True,False,False,True,False,1-circle,1.000000,868.381186,97.730620,96.457903,3.542097,2.269380,171.222485,72.932228,3.731400,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.325058
1109,B0100,defensive,UNKNOWN,6168.718263,55.069425,18.897341,38.042503,54.860904,12847.159734,286.430316,16479.194726,110.693656,-5117.209845,-279.421174,10.340803,False,False,True,False,False,True,False,1-circle,1.000000,868.381186,97.730620,96.457903,3.542097,2.269380,171.222485,72.932228,3.731400,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.163602
1110,A0100,adaptive_eagle_v6h5c,UNKNOWN,6262.394906,53.608019,21.247882,33.851806,53.390109,12844.829553,287.872753,16513.537837,171.715555,-5098.511355,-264.972766,11.286879,False,False,True,False,False,True,False,1-circle,1.000000,872.492227,97.730620,96.457903,3.542097,2.269380,172.553674,74.361759,3.830756,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.377695
1110,B0100,defensive,UNKNOWN,6262.394906,53.608019,21.247882,33.851806,53.390109,12844.829553,287.872753,16513.537837,171.715555,-5098.511355,-264.972766,11.286879,False,False,True,False,False,True,False,1-circle,1.000000,872.492227,97.730620,96.457903,3.542097,2.269380,172.553674,74.361759,3.830756,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201379
1111,A0100,adaptive_eagle_v6h5c,UNKNOWN,6349.860531,51.901316,24.194255,28.647894,51.670069,12842.481345,289.143478,16543.649862,150.560124,-5005.294794,-244.930961,13.438538,False,False,True,False,False,True,False,1-circle,1.000000,875.558079,97.730620,96.457903,3.542097,2.269380,174.922492,76.823986,3.881870,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.412465
1111,B0100,defensive,UNKNOWN,6349.860531,51.901316,24.194255,28.647894,51.670069,12842.481345,289.143478,16543.649862,150.560124,-5005.294794,-244.930961,13.438538,False,False,True,False,False,True,False,1-circle,1.000000,875.558079,97.730620,96.457903,3.542097,2.269380,174.922492,76.823986,3.881870,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220904
1112,A0100,adaptive_eagle_v6h5c,UNKNOWN,6430.443756,50.113079,26.155040,24.396664,49.878943,12840.035757,290.463323,16575.070635,157.103868,-4983.152782,-228.704052,15.944888,False,False,True,False,False,True,False,1-circle,1.000000,875.533447,97.730620,96.457903,3.542097,2.269380,176.877949,78.886296,3.768281,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.450864
1112,B0100,defensive,UNKNOWN,6430.443756,50.113079,26.155040,24.396664,49.878943,12840.035757,290.463323,16575.070635,157.103868,-4983.152782,-228.704052,15.944888,False,False,True,False,False,True,False,1-circle,1.000000,875.533447,97.730620,96.457903,3.542097,2.269380,176.877949,78.886296,3.768281,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.238078
1113,A0100,adaptive_eagle_v6h5c,UNKNOWN,6506.095453,48.279781,27.111517,21.402918,48.052892,12837.364241,291.838197,16607.841497,163.854309,-5063.258907,-217.948306,18.599351,False,False,True,False,False,True,False,1-circle,1.000000,872.835570,97.730620,96.457903,3.542097,2.269380,178.355250,80.483519,3.512095,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.606983
1113,B0100,defensive,UNKNOWN,6506.095453,48.279781,27.111517,21.402918,48.052892,12837.364241,291.838197,16607.841497,163.854309,-5063.258907,-217.948306,18.599351,False,False,True,False,False,True,False,1-circle,1.000000,872.835570,97.730620,96.457903,3.542097,2.269380,178.355250,80.483519,3.512095,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.325415
1114,A0100,adaptive_eagle_v6h5c,UNKNOWN,6578.387954,45.980770,27.562715,18.555151,45.745578,12834.416519,292.693299,16627.021555,95.900292,-5226.840906,-208.874670,14.162484,False,False,True,False,False,True,False,1-circle,1.000000,868.948830,97.730620,96.457903,3.542097,2.269380,175.367264,77.617760,3.315307,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.620432
1114,B0100,defensive,UNKNOWN,6578.387954,45.980770,27.562715,18.555151,45.745578,12834.416519,292.693299,16627.021555,95.900292,-5226.840906,-208.874670,14.162484,False,False,True,False,False,True,False,1-circle,1.000000,868.948830,97.730620,96.457903,3.542097,2.269380,175.367264,77.617760,3.315307,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.351816
1115,A0100,adaptive_eagle_v6h5c,OBFM,6647.171611,43.745136,28.202607,15.596813,43.480253,12831.548561,293.607160,16647.873479,104.259618,-5373.513416,-199.162961,10.555400,False,False,True,False,False,True,False,1-circle,1.000000,863.958180,97.730620,96.457903,3.542097,2.269380,171.259338,73.633474,3.244934,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.509202
1115,B0100,defensive,OBFM,6647.171611,43.745136,28.202607,15.596813,43.480253,12831.548561,293.607160,16647.873479,104.259618,-5373.513416,-199.162961,10.555400,False,False,True,False,False,True,False,1-circle,1.000000,863.958180,97.730620,96.457903,3.542097,2.269380,171.259338,73.633474,3.244934,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306094
1116,A0100,adaptive_eagle_v6h5c,OBFM,6712.789658,41.907651,29.134055,12.793799,41.638117,12828.658187,293.470507,16641.431486,-32.209964,-5515.299215,-190.095459,11.783569,False,False,True,False,False,True,False,1-circle,1.000000,858.351814,97.730620,96.457903,3.542097,2.269380,172.758468,75.254066,3.355465,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.572852
1116,B0100,defensive,OBFM,6712.789658,41.907651,29.134055,12.793799,41.638117,12828.658187,293.470507,16641.431486,-32.209964,-5515.299215,-190.095459,11.783569,False,False,True,False,False,True,False,1-circle,1.000000,858.351814,97.730620,96.457903,3.542097,2.269380,172.758468,75.254066,3.355465,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.363245
1117,A0100,adaptive_eagle_v6h5c,OBFM,6774.842503,39.881971,30.557378,9.330634,39.606397,12825.678172,292.854637,16622.465479,-94.830033,-5604.299360,-177.246660,14.320664,False,False,True,False,False,True,False,1-circle,1.000000,852.865741,97.730620,96.457903,3.542097,2.269380,175.147079,77.755238,3.403313,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.582127
1117,B0100,defensive,OBFM,6774.842503,39.881971,30.557378,9.330634,39.606397,12825.678172,292.854637,16622.465479,-94.830033,-5604.299360,-177.246660,14.320664,False,False,True,False,False,True,False,1-circle,1.000000,852.865741,97.730620,96.457903,3.542097,2.269380,175.147079,77.755238,3.403313,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.400943
1118,A0100,adaptive_eagle_v6h5c,OBFM,6831.332087,37.795694,33.049390,4.760033,37.522944,12822.512247,292.288990,16604.646756,-89.093619,-5623.279418,-157.735284,17.262605,False,False,True,False,False,True,False,1-circle,1.000000,847.976367,97.730620,96.457903,3.542097,2.269380,177.069069,79.774534,3.269336,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.617472
1118,B0100,defensive,OBFM,6831.332087,37.795694,33.049390,4.760033,37.522944,12822.512247,292.288990,16604.646756,-89.093619,-5623.279418,-157.735284,17.262605,False,False,True,False,False,True,False,1-circle,1.000000,847.976367,97.730620,96.457903,3.542097,2.269380,177.069069,79.774534,3.269336,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.445033
1119,A0100,adaptive_eagle_v6h5c,OBFM,6881.135050,35.647583,35.116539,1.681644,35.386721,12819.027121,291.781925,16588.050473,-82.981413,-5669.779999,-140.265212,20.349358,False,False,True,False,False,True,False,1-circle,1.000000,842.079335,97.730620,96.457903,3.542097,2.269380,178.484657,81.284876,2.985736,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.673094
1119,B0100,defensive,OBFM,6881.135050,35.647583,35.116539,1.681644,35.386721,12819.027121,291.781925,16588.050473,-82.981413,-5669.779999,-140.265212,20.349358,False,False,True,False,False,True,False,1-circle,1.000000,842.079335,97.730620,96.457903,3.542097,2.269380,178.484657,81.284876,2.985736,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.498267
1120,A0100,adaptive_eagle_v6h5c,OBFM,6925.579123,33.433040,36.419624,3.873972,33.191891,12815.115625,291.309442,16571.942493,-80.539902,-5792.726465,-127.869313,23.628187,False,False,True,False,False,True,False,1-circle,1.000000,834.331177,97.730620,96.457903,3.542097,2.269380,179.565583,82.467141,2.601239,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.897033
1120,B0100,defensive,OBFM,6925.579123,33.433040,36.419624,3.873972,33.191891,12815.115625,291.309442,16571.942493,-80.539902,-5792.726465,-127.869313,23.628187,False,False,True,False,False,True,False,1-circle,1.000000,834.331177,97.730620,96.457903,3.542097,2.269380,179.565583,82.467141,2.601239,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.686681
1121,A0100,adaptive_eagle_v6h5c,OBFM,6966.580232,30.734708,37.034531,6.960960,30.497450,12810.739081,290.321139,16542.118192,-149.121503,-5994.391335,-119.491294,16.586148,False,False,True,False,False,True,False,1-circle,1.000000,825.680176,97.730620,96.457903,3.542097,2.269380,176.292478,79.296404,2.310748,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.950591
1121,B0100,defensive,OBFM,6966.580232,30.734708,37.034531,6.960960,30.497450,12810.739081,290.321139,16542.118192,-149.121503,-5994.391335,-119.491294,16.586148,False,False,True,False,False,True,False,1-circle,1.000000,825.680176,97.730620,96.457903,3.542097,2.269380,176.292478,79.296404,2.310748,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.782223
1122,A0100,adaptive_eagle_v6h5c,OBFM,7004.382848,28.091159,38.010050,10.465282,27.832770,12806.236574,289.407711,16514.172796,-139.726981,-6137.043700,-108.812299,11.799484,False,False,True,False,False,True,False,1-circle,1.000000,816.727200,97.730620,96.457903,3.542097,2.269380,171.973405,75.075896,2.174241,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.852106
1122,B0100,defensive,OBFM,7004.382848,28.091159,38.010050,10.465282,27.832770,12806.236574,289.407711,16514.172796,-139.726981,-6137.043700,-108.812299,11.799484,False,False,True,False,False,True,False,1-circle,1.000000,816.727200,97.730620,96.457903,3.542097,2.269380,171.973405,75.075896,2.174241,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.761263
1123,A0100,adaptive_eagle_v6h5c,OBFM,7037.929558,25.776503,39.811576,14.420323,25.512767,12801.561657,289.004471,16499.172321,-75.002372,-6193.241588,-93.041002,13.118074,False,False,True,False,False,True,False,1-circle,1.000000,808.809404,97.730620,96.457903,3.542097,2.269380,173.314759,76.499841,2.219543,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.971002
1123,B0100,defensive,OBFM,7037.929558,25.776503,39.811576,14.420323,25.512767,12801.561657,289.004471,16499.172321,-75.002372,-6193.241588,-93.041002,13.118074,False,False,True,False,False,True,False,1-circle,1.000000,808.809404,97.730620,96.457903,3.542097,2.269380,173.314759,76.499841,2.219543,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.937720
1124,A0100,adaptive_eagle_v6h5c,OBFM,7065.057664,23.252014,42.372623,19.468038,22.976143,12796.684610,288.452062,16480.173421,-94.994505,-6169.837570,-71.021283,16.047277,False,False,True,False,False,True,False,1-circle,1.000000,802.535120,97.730620,96.457903,3.542097,2.269380,175.631138,78.875369,2.206650,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.050860
1124,B0100,defensive,OBFM,7065.057664,23.252014,42.372623,19.468038,22.976143,12796.684610,288.452062,16480.173421,-94.994505,-6169.837570,-71.021283,16.047277,False,False,True,False,False,True,False,1-circle,1.000000,802.535120,97.730620,96.457903,3.542097,2.269380,175.631138,78.875369,2.206650,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.075803
1125,A0100,adaptive_eagle_v6h5c,OBFM,7085.176558,20.674936,44.306235,24.048252,20.395350,12791.514124,287.970751,16462.720651,-87.263847,-6204.849706,-53.712477,19.487745,False,False,True,False,False,True,False,1-circle,1.000000,795.883341,97.730620,96.457903,3.542097,2.269380,177.490692,80.786903,2.023628,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.142493
1125,B0100,defensive,OBFM,7085.176558,20.674936,44.306235,24.048252,20.395350,12791.514124,287.970751,16462.720651,-87.263847,-6204.849706,-53.712477,19.487745,False,False,True,False,False,True,False,1-circle,1.000000,795.883341,97.730620,96.457903,3.542097,2.269380,177.490692,80.786903,2.023628,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.227828
1126,A0100,adaptive_eagle_v6h5c,OBFM,7100.426602,18.059771,45.346923,27.736440,17.785933,12785.923804,287.564327,16446.775007,-79.728220,-6320.656658,-43.604761,23.078206,False,False,True,False,False,True,False,1-circle,1.000000,787.803222,97.730620,96.457903,3.542097,2.269380,178.837577,82.189784,1.698672,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.228537
1126,B0100,defensive,OBFM,7100.426602,18.059771,45.346923,27.736440,17.785933,12785.923804,287.564327,16446.775007,-79.728220,-6320.656658,-43.604761,23.078206,False,False,True,False,False,True,False,1-circle,1.000000,787.803222,97.730620,96.457903,3.542097,2.269380,178.837577,82.189784,1.698672,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.398769
1127,A0100,adaptive_eagle_v6h5c,OBFM,7113.012620,15.397330,46.036380,31.068016,15.135388,12779.813875,287.202901,16431.468564,-76.532213,-6444.376050,-36.372496,26.850586,False,False,True,False,False,True,False,1-circle,1.000000,779.177598,97.730620,96.457903,3.542097,2.269380,179.860233,83.267454,1.278586,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.558638
1127,B0100,defensive,OBFM,7113.012620,15.397330,46.036380,31.068016,15.135388,12779.813875,287.202901,16431.468564,-76.532213,-6444.376050,-36.372496,26.850586,False,False,True,False,False,True,False,1-circle,1.000000,779.177598,97.730620,96.457903,3.542097,2.269380,179.860233,83.267454,1.278586,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.908253
