step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
866,A0100,adaptive_eagle_v51,DBFM,10863.831945,131.910815,128.372819,3.628870,-132.343594,10805.577548,594.737344,26464.521728,-129.226756,1029.069524,-32.375762,0.214076,False,False,False,False,True,True,True,1-circle,-1.000000,980.068007,100.000000,100.000000,0.000000,0.000000,-178.659643,-7.538615,-2.057144,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001888
866,B0100,aggressive,DBFM,10863.831945,131.910815,128.372819,3.628870,-132.343594,10805.577548,594.737344,26464.521728,-129.226756,1029.069524,-32.375762,0.214076,False,False,False,False,True,True,True,1-circle,-1.000000,980.068007,100.000000,100.000000,0.000000,0.000000,-178.659643,-7.538615,-2.057144,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002277
867,A0100,adaptive_eagle_v51,DBFM,10874.815596,131.855836,128.335522,3.556360,-132.277138,10799.353195,594.402801,26440.685849,-119.179392,976.826678,-31.671433,0.291239,False,False,False,False,True,True,False,1-circle,-1.000000,980.499767,100.000000,100.000000,0.000000,0.000000,179.199883,-10.200045,-2.185345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002589
867,B0100,aggressive,DBFM,10874.815596,131.855836,128.335522,3.556360,-132.277138,10799.353195,594.402801,26440.685849,-119.179392,976.826678,-31.671433,0.291239,False,False,False,False,True,True,False,1-circle,-1.000000,980.499767,100.000000,100.000000,0.000000,0.000000,179.199883,-10.200045,-2.185345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004946
868,A0100,adaptive_eagle_v51,DBFM,10885.703529,131.810791,128.351009,3.580156,-132.270243,10792.509298,594.834702,26456.580638,79.473947,1026.151216,-31.657311,0.109830,False,False,False,False,True,True,True,1-circle,-1.000000,981.182076,100.000000,100.000000,0.000000,0.000000,-173.971502,-3.884122,-2.473484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009114
868,B0100,aggressive,DBFM,10885.703529,131.810791,128.351009,3.580156,-132.270243,10792.509298,594.834702,26456.580638,79.473947,1026.151216,-31.657311,0.109830,False,False,False,False,True,True,True,1-circle,-1.000000,981.182076,100.000000,100.000000,0.000000,0.000000,-173.971502,-3.884122,-2.473484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018281
869,A0100,adaptive_eagle_v51,DBFM,10896.898562,131.775121,128.295007,3.697496,-132.272721,10784.677994,595.269710,26471.668243,75.438022,1074.737487,-32.357162,0.079650,False,False,False,False,True,True,True,1-circle,-1.000000,983.766791,100.000000,100.000000,0.000000,0.000000,-166.780933,2.820552,-2.783729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001340
869,B0100,aggressive,DBFM,10896.898562,131.775121,128.295007,3.697496,-132.272721,10784.677994,595.269710,26471.668243,75.438022,1074.737487,-32.357162,0.079650,False,False,False,False,True,True,True,1-circle,-1.000000,983.766791,100.000000,100.000000,0.000000,0.000000,-166.780933,2.820552,-2.783729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002700
870,A0100,adaptive_eagle_v51,DBFM,10908.237492,131.809254,128.246852,3.661987,-132.284010,10776.422061,594.938627,26445.967267,-128.504877,1026.939725,-32.561550,0.176799,False,False,False,False,True,True,True,1-circle,-1.000000,986.183210,100.000000,100.000000,0.000000,0.000000,-175.346865,-6.237199,-2.347334,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002537
870,B0100,aggressive,DBFM,10908.237492,131.809254,128.246852,3.661987,-132.284010,10776.422061,594.938627,26445.967267,-128.504877,1026.939725,-32.561550,0.176799,False,False,False,False,True,True,True,1-circle,-1.000000,986.183210,100.000000,100.000000,0.000000,0.000000,-175.346865,-6.237199,-2.347334,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003835
871,A0100,adaptive_eagle_v51,DBFM,10919.325474,131.763855,128.210692,3.592441,-132.226861,10769.096414,594.628553,26422.312353,-118.274573,978.955352,-31.976364,0.252846,False,False,False,False,True,True,False,1-circle,-1.000000,986.685746,100.000000,100.000000,0.000000,0.000000,-177.470517,-8.878424,-2.479110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000023
871,B0100,aggressive,DBFM,10919.325474,131.763855,128.210692,3.592441,-132.226861,10769.096414,594.628553,26422.312353,-118.274573,978.955352,-31.976364,0.252846,False,False,False,False,True,True,False,1-circle,-1.000000,986.685746,100.000000,100.000000,0.000000,0.000000,-177.470517,-8.878424,-2.479110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000341
872,A0100,adaptive_eagle_v51,DBFM,10930.295066,131.718360,128.243866,3.597370,-132.220726,10761.149196,595.084762,26438.393186,80.404167,1028.552999,-31.796359,0.072276,False,False,False,False,True,True,True,1-circle,-1.000000,987.363562,100.000000,100.000000,0.000000,0.000000,-170.642466,-2.558324,-2.769059,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007307
872,B0100,aggressive,DBFM,10930.295066,131.718360,128.243866,3.597370,-132.220726,10761.149196,595.084762,26438.393186,80.404167,1028.552999,-31.796359,0.072276,False,False,False,False,True,True,True,1-circle,-1.000000,987.363562,100.000000,100.000000,0.000000,0.000000,-170.642466,-2.558324,-2.769059,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014823
873,A0100,adaptive_eagle_v51,DBFM,10941.506353,131.710675,128.200799,3.674296,-132.226463,10752.439983,595.509065,26452.048075,68.274443,1074.775790,-32.599669,0.116775,False,False,False,False,True,True,True,1-circle,-1.000000,989.687037,100.000000,100.000000,0.000000,0.000000,-163.473977,4.131402,-2.342947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001678
873,B0100,aggressive,DBFM,10941.506353,131.710675,128.200799,3.674296,-132.226463,10752.439983,595.509065,26452.048075,68.274443,1074.775790,-32.599669,0.116775,False,False,False,False,True,True,True,1-circle,-1.000000,989.687037,100.000000,100.000000,0.000000,0.000000,-163.473977,4.131402,-2.342947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003415
874,A0100,adaptive_eagle_v51,DBFM,10952.935755,131.797683,128.155084,3.672556,-132.257461,10744.214264,595.319964,26433.853299,-90.973878,1033.865449,-33.338952,0.134946,False,False,False,False,True,True,True,1-circle,-1.000000,990.917559,100.000000,100.000000,0.000000,0.000000,-171.880691,-4.769622,-1.919927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001659
874,B0100,aggressive,DBFM,10952.935755,131.797683,128.155084,3.672556,-132.257461,10744.214264,595.319964,26433.853299,-90.973878,1033.865449,-33.338952,0.134946,False,False,False,False,True,True,True,1-circle,-1.000000,990.917559,100.000000,100.000000,0.000000,0.000000,-171.880691,-4.769622,-1.919927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001861
875,A0100,adaptive_eagle_v51,DBFM,10964.164041,131.765909,128.148943,3.623385,-132.200772,10737.484749,595.046362,26412.705527,-105.738860,987.873805,-32.634952,0.210911,False,False,False,False,True,True,False,1-circle,-1.000000,989.880678,100.000000,100.000000,0.000000,0.000000,-174.009753,-7.426100,-2.191826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000893
875,B0100,aggressive,DBFM,10964.164041,131.765909,128.148943,3.623385,-132.200772,10737.484749,595.046362,26412.705527,-105.738860,987.873805,-32.634952,0.210911,False,False,False,False,True,True,False,1-circle,-1.000000,989.880678,100.000000,100.000000,0.000000,0.000000,-174.009753,-7.426100,-2.191826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002210
876,A0100,adaptive_eagle_v51,DBFM,10975.175317,131.726233,128.237530,3.576811,-132.195094,10730.329322,595.516561,26430.332655,88.135639,1028.835785,-31.913024,0.031666,False,False,False,False,True,True,True,1-circle,-1.000000,989.703889,100.000000,100.000000,0.000000,0.000000,-167.196195,-1.121842,-2.533157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007851
876,B0100,aggressive,DBFM,10975.175317,131.726233,128.237530,3.576811,-132.195094,10730.329322,595.516561,26430.332655,88.135639,1028.835785,-31.913024,0.031666,False,False,False,False,True,True,True,1-circle,-1.000000,989.703889,100.000000,100.000000,0.000000,0.000000,-167.196195,-1.121842,-2.533157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015826
877,A0100,adaptive_eagle_v51,DBFM,10986.370308,131.727060,128.209712,3.661191,-132.207374,10722.479487,595.920957,26443.812822,67.400835,1071.370729,-32.615078,0.157544,False,False,False,False,True,True,True,1-circle,-1.000000,991.667922,100.000000,100.000000,0.000000,0.000000,-160.035554,5.567594,-2.123784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001592
877,B0100,aggressive,DBFM,10986.370308,131.727060,128.209712,3.661191,-132.207374,10722.479487,595.920957,26443.812822,67.400835,1071.370729,-32.615078,0.157544,False,False,False,False,True,True,True,1-circle,-1.000000,991.667922,100.000000,100.000000,0.000000,0.000000,-160.035554,5.567594,-2.123784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003581
878,A0100,adaptive_eagle_v51,DBFM,10997.797335,131.830023,128.169799,3.684553,-132.255306,10715.136232,595.703948,26425.021557,-93.956325,1027.572917,-33.411957,0.094356,False,False,False,False,True,True,True,1-circle,-1.000000,992.715503,100.000000,100.000000,0.000000,0.000000,-168.454173,-3.339805,-1.703856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001022
878,B0100,aggressive,DBFM,10997.797335,131.830023,128.169799,3.684553,-132.255306,10715.136232,595.703948,26425.021557,-93.956325,1027.572917,-33.411957,0.094356,False,False,False,False,True,True,True,1-circle,-1.000000,992.715503,100.000000,100.000000,0.000000,0.000000,-168.454173,-3.339805,-1.703856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003468
879,A0100,adaptive_eagle_v51,DBFM,11009.089778,131.808310,128.181654,3.642153,-132.209095,10709.302218,595.403494,26403.344409,-108.385738,1014.831793,-32.971110,0.169027,False,False,False,False,True,True,True,1-circle,-1.000000,991.807715,100.000000,100.000000,0.000000,0.000000,-170.557792,-5.964715,-1.982878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004187
879,B0100,aggressive,DBFM,11009.089778,131.808310,128.181654,3.642153,-132.209095,10709.302218,595.403494,26403.344409,-108.385738,1014.831793,-32.971110,0.169027,False,False,False,False,True,True,True,1-circle,-1.000000,991.807715,100.000000,100.000000,0.000000,0.000000,-170.557792,-5.964715,-1.982878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008271
880,A0100,adaptive_eagle_v51,DBFM,11020.441514,131.770043,128.154782,3.665089,-132.204130,10703.047549,595.847464,26420.503384,85.794873,1043.799049,-33.203210,0.010114,False,False,False,False,True,True,True,1-circle,-1.000000,991.867266,100.000000,100.000000,0.000000,0.000000,-163.733661,0.358442,-2.326051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004038
880,B0100,aggressive,DBFM,11020.441514,131.770043,128.154782,3.665089,-132.204130,10703.047549,595.847464,26420.503384,85.794873,1043.799049,-33.203210,0.010114,False,False,False,False,True,True,True,1-circle,-1.000000,991.867266,100.000000,100.000000,0.000000,0.000000,-163.733661,0.358442,-2.326051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009007
881,A0100,adaptive_eagle_v51,DBFM,11031.858354,131.781305,128.147295,3.673611,-132.190829,10696.420714,595.481880,26394.595480,-129.539520,1029.112275,-33.194320,0.245187,False,False,False,False,True,True,True,1-circle,-1.000000,992.241633,100.000000,100.000000,0.000000,0.000000,-172.214417,-8.617872,-1.903910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007000
881,B0100,aggressive,DBFM,11031.858354,131.781305,128.147295,3.673611,-132.190829,10696.420714,595.481880,26394.595480,-129.539520,1029.112275,-33.194320,0.245187,False,False,False,False,True,True,True,1-circle,-1.000000,992.241633,100.000000,100.000000,0.000000,0.000000,-172.214417,-8.617872,-1.903910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016375
882,A0100,adaptive_eagle_v51,DBFM,11043.166916,131.717066,128.099615,3.650139,-132.114117,10690.753318,595.125430,26370.140126,-122.276769,1007.280024,-32.824728,0.320181,False,False,False,False,True,True,True,1-circle,-1.000000,992.258495,100.000000,100.000000,0.000000,0.000000,-174.282677,-11.187794,-2.034245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001860
882,B0100,aggressive,DBFM,11043.166916,131.717066,128.099615,3.650139,-132.114117,10690.753318,595.125430,26370.140126,-122.276769,1007.280024,-32.824728,0.320181,False,False,False,False,True,True,True,1-circle,-1.000000,992.258495,100.000000,100.000000,0.000000,0.000000,-174.282677,-11.187794,-2.034245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004203
883,A0100,adaptive_eagle_v51,DBFM,11054.398563,131.670749,128.062688,3.646610,-132.104503,10684.479239,595.540682,26385.754447,78.071605,1002.702705,-32.731031,0.137328,False,False,False,False,True,True,True,1-circle,-1.000000,992.310435,100.000000,100.000000,0.000000,0.000000,-167.447114,-4.851701,-2.320485,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003020
883,B0100,aggressive,DBFM,11054.398563,131.670749,128.062688,3.646610,-132.104503,10684.479239,595.540682,26385.754447,78.071605,1002.702705,-32.731031,0.137328,False,False,False,False,True,True,True,1-circle,-1.000000,992.310435,100.000000,100.000000,0.000000,0.000000,-167.447114,-4.851701,-2.320485,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005765
884,A0100,adaptive_eagle_v51,DBFM,11065.659002,131.634859,128.074759,3.679839,-132.104548,10677.222702,595.959856,26400.608505,74.270291,1050.915785,-32.812567,0.052579,False,False,False,False,True,True,True,1-circle,-1.000000,992.979386,100.000000,100.000000,0.000000,0.000000,-160.249292,1.862448,-2.629018,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009520
884,B0100,aggressive,DBFM,11065.659002,131.634859,128.074759,3.679839,-132.104548,10677.222702,595.959856,26400.608505,74.270291,1050.915785,-32.812567,0.052579,False,False,False,False,True,True,True,1-circle,-1.000000,992.979386,100.000000,100.000000,0.000000,0.000000,-160.249292,1.862448,-2.629018,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020026
885,A0100,adaptive_eagle_v51,DBFM,11077.228443,131.661446,128.014980,3.743942,-132.108009,10669.548361,595.609945,26374.475978,-130.662639,1048.308399,-33.532286,0.205549,False,False,False,False,True,True,True,1-circle,-1.000000,994.986852,100.000000,100.000000,0.000000,0.000000,-168.892941,-7.240048,-2.194028,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001341
885,B0100,aggressive,DBFM,11077.228443,131.661446,128.014980,3.743942,-132.108009,10669.548361,595.609945,26374.475978,-130.662639,1048.308399,-33.532286,0.205549,False,False,False,False,True,True,True,1-circle,-1.000000,994.986852,100.000000,100.000000,0.000000,0.000000,-168.892941,-7.240048,-2.194028,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001224
886,A0100,adaptive_eagle_v51,DBFM,11088.645220,131.609228,127.967913,3.678413,-132.044113,10662.812922,595.279660,26350.327574,-120.742017,998.912256,-32.975225,0.280821,False,False,False,False,True,True,True,1-circle,-1.000000,995.456473,100.000000,100.000000,0.000000,0.000000,-171.004405,-9.840367,-2.322072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002501
886,B0100,aggressive,DBFM,11088.645220,131.609228,127.967913,3.678413,-132.044113,10662.812922,595.279660,26350.327574,-120.742017,998.912256,-32.975225,0.280821,False,False,False,False,True,True,True,1-circle,-1.000000,995.456473,100.000000,100.000000,0.000000,0.000000,-171.004405,-9.840367,-2.322072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005583
887,A0100,adaptive_eagle_v51,DBFM,11099.949963,131.564417,127.932537,3.673127,-132.037410,10655.455733,595.723387,26366.366365,80.193954,998.857378,-32.927809,0.099678,False,False,False,False,True,True,True,1-circle,-1.000000,995.565565,100.000000,100.000000,0.000000,0.000000,-164.196656,-3.525348,-2.609266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000492
887,B0100,aggressive,DBFM,11099.949963,131.564417,127.932537,3.673127,-132.037410,10655.455733,595.723387,26366.366365,80.193954,998.857378,-32.927809,0.099678,False,False,False,False,True,True,True,1-circle,-1.000000,995.565565,100.000000,100.000000,0.000000,0.000000,-164.196656,-3.525348,-2.609266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000493
888,A0100,adaptive_eagle_v51,DBFM,11111.257387,131.529685,127.962192,3.689080,-132.039722,10647.109185,596.169922,26381.581445,76.075399,1047.553880,-32.860391,0.089812,False,False,False,False,True,True,True,1-circle,-1.000000,996.223503,100.000000,100.000000,0.000000,0.000000,-157.016561,3.179142,-2.918958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007764
888,B0100,aggressive,DBFM,11111.257387,131.529685,127.962192,3.689080,-132.039722,10647.109185,596.169922,26381.581445,76.075399,1047.553880,-32.860391,0.089812,False,False,False,False,True,True,True,1-circle,-1.000000,996.223503,100.000000,100.000000,0.000000,0.000000,-157.016561,3.179142,-2.918958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016131
889,A0100,adaptive_eagle_v51,DBFM,11122.828896,131.567744,127.915027,3.750824,-132.054254,10638.340641,595.844231,26355.625925,-129.777597,1045.007638,-33.567284,0.168350,False,False,False,False,True,True,True,1-circle,-1.000000,998.194459,100.000000,100.000000,0.000000,0.000000,-165.688266,-5.940195,-2.481064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001612
889,B0100,aggressive,DBFM,11122.828896,131.567744,127.915027,3.750824,-132.054254,10638.340641,595.844231,26355.625925,-129.777597,1045.007638,-33.567284,0.168350,False,False,False,False,True,True,True,1-circle,-1.000000,998.194459,100.000000,100.000000,0.000000,0.000000,-165.688266,-5.940195,-2.481064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001974
890,A0100,adaptive_eagle_v51,DBFM,11134.268388,131.524162,127.869684,3.691439,-131.998482,10630.515479,595.535507,26331.517846,-120.540397,995.286871,-33.069450,0.242582,False,False,False,False,True,True,False,1-circle,-1.000000,998.606090,100.000000,100.000000,0.000000,0.000000,-167.789401,-8.521822,-2.613507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001358
890,B0100,aggressive,DBFM,11134.268388,131.524162,127.869684,3.691439,-131.998482,10630.515479,595.535507,26331.517846,-120.540397,995.286871,-33.069450,0.242582,False,False,False,False,True,True,False,1-circle,-1.000000,998.606090,100.000000,100.000000,0.000000,0.000000,-167.789401,-8.521822,-2.613507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003194
891,A0100,adaptive_eagle_v51,DBFM,11145.600502,131.478596,127.861295,3.684780,-131.992166,10622.069769,596.001122,26347.633123,80.576388,997.202480,-32.783761,0.062025,False,False,False,False,True,True,False,1-circle,-1.000000,998.869697,100.000000,100.000000,0.000000,0.000000,-160.982723,-2.195486,-2.902174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000002
891,B0100,aggressive,DBFM,11145.600502,131.478596,127.861295,3.684780,-131.992166,10622.069769,596.001122,26347.633123,80.576388,997.202480,-32.783761,0.062025,False,False,False,False,True,True,False,1-circle,-1.000000,998.869697,100.000000,100.000000,0.000000,0.000000,-160.982723,-2.195486,-2.902174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000281
892,A0100,adaptive_eagle_v51,DBFM,11156.833006,131.471968,127.942078,3.704802,-131.998262,10612.862102,596.435010,26361.330162,68.485194,1036.405131,-32.380988,0.127231,False,False,False,False,True,True,True,1-circle,-1.000000,1000.340358,100.000000,100.000000,0.000000,0.000000,-153.837427,4.499099,-2.474808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008506
892,B0100,aggressive,DBFM,11156.833006,131.471968,127.942078,3.704802,-131.998262,10612.862102,596.435010,26361.330162,68.485194,1036.405131,-32.380988,0.127231,False,False,False,False,True,True,True,1-circle,-1.000000,1000.340358,100.000000,100.000000,0.000000,0.000000,-153.837427,4.499099,-2.474808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017649
893,A0100,adaptive_eagle_v51,DBFM,11168.367587,131.562823,127.907960,3.765146,-132.033401,10604.144773,596.251029,26342.898548,-92.158069,1041.042053,-33.509606,0.126103,False,False,False,False,True,True,True,1-circle,-1.000000,1002.775732,100.000000,100.000000,0.000000,0.000000,-162.367509,-4.457603,-2.050597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001482
893,B0100,aggressive,DBFM,11168.367587,131.562823,127.907960,3.765146,-132.033401,10604.144773,596.251029,26342.898548,-92.158069,1041.042053,-33.509606,0.126103,False,False,False,False,True,True,True,1-circle,-1.000000,1002.775732,100.000000,100.000000,0.000000,0.000000,-162.367509,-4.457603,-2.050597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001543
894,A0100,adaptive_eagle_v51,DBFM,11179.817918,131.531853,127.867687,3.700183,-131.978126,10596.937141,595.978216,26321.291758,-108.033949,992.712905,-33.091650,0.200170,False,False,False,False,True,True,False,1-circle,-1.000000,1003.284511,100.000000,100.000000,0.000000,0.000000,-164.492025,-7.050605,-2.322736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002149
894,B0100,aggressive,DBFM,11179.817918,131.531853,127.867687,3.700183,-131.978126,10596.937141,595.978216,26321.291758,-108.033949,992.712905,-33.091650,0.200170,False,False,False,False,True,True,False,1-circle,-1.000000,1003.284511,100.000000,100.000000,0.000000,0.000000,-164.492025,-7.050605,-2.322736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004812
895,A0100,adaptive_eagle_v51,DBFM,11191.156780,131.491185,127.867881,3.686149,-131.971953,10589.303299,596.456961,26338.930615,88.194282,996.703473,-32.791968,0.020808,False,False,False,False,True,True,False,1-circle,-1.000000,1003.519656,100.000000,100.000000,0.000000,0.000000,-157.708754,-0.737117,-2.662156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002128
895,B0100,aggressive,DBFM,11191.156780,131.491185,127.867881,3.686149,-131.971953,10589.303299,596.456961,26338.930615,88.194282,996.703473,-32.791968,0.020808,False,False,False,False,True,True,False,1-circle,-1.000000,1003.519656,100.000000,100.000000,0.000000,0.000000,-157.708754,-0.737117,-2.662156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004842
896,A0100,adaptive_eagle_v51,DBFM,11202.375529,131.492703,127.966410,3.691530,-131.984473,10580.974679,596.869668,26352.404835,67.371102,1036.334451,-32.300326,0.168740,False,False,False,False,True,True,True,1-circle,-1.000000,1004.918287,100.000000,100.000000,0.000000,0.000000,-150.574021,5.959533,-2.251218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006906
896,B0100,aggressive,DBFM,11202.375529,131.492703,127.966410,3.691530,-131.984473,10580.974679,596.869668,26352.404835,67.371102,1036.334451,-32.300326,0.168740,False,False,False,False,True,True,True,1-circle,-1.000000,1004.918287,100.000000,100.000000,0.000000,0.000000,-150.574021,5.959533,-2.251218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013974
897,A0100,adaptive_eagle_v51,DBFM,11213.871565,131.600038,127.945509,3.756825,-132.037028,10573.159019,596.656767,26333.339971,-95.324319,1040.619633,-33.447591,0.084790,False,False,False,False,True,True,True,1-circle,-1.000000,1007.268232,100.000000,100.000000,0.000000,0.000000,-159.122746,-3.001401,-1.829908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001826
897,B0100,aggressive,DBFM,11213.871565,131.600038,127.945509,3.756825,-132.037028,10573.159019,596.656767,26333.339971,-95.324319,1040.619633,-33.447591,0.084790,False,False,False,False,True,True,True,1-circle,-1.000000,1007.268232,100.000000,100.000000,0.000000,0.000000,-159.122746,-3.001401,-1.829908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002478
898,A0100,adaptive_eagle_v51,DBFM,11225.309674,131.579557,127.907852,3.702787,-131.992437,10566.866086,596.356006,26311.162319,-110.888261,991.946826,-33.093894,0.157520,False,False,False,False,True,True,False,1-circle,-1.000000,1007.679992,100.000000,100.000000,0.000000,0.000000,-161.223652,-5.560393,-2.109131,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003114
898,B0100,aggressive,DBFM,11225.309674,131.579557,127.907852,3.702787,-131.992437,10566.866086,596.356006,26311.162319,-110.888261,991.946826,-33.093894,0.157520,False,False,False,False,True,True,False,1-circle,-1.000000,1007.679992,100.000000,100.000000,0.000000,0.000000,-161.223652,-5.560393,-2.109131,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006106
899,A0100,adaptive_eagle_v51,DBFM,11236.687062,131.540568,127.918348,3.724859,-131.987276,10560.152850,596.806966,26328.269539,85.536098,1042.765853,-33.191481,0.021835,False,False,False,False,True,True,True,1-circle,-1.000000,1008.127606,100.000000,100.000000,0.000000,0.000000,-154.438924,0.773634,-2.450231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009677
899,B0100,aggressive,DBFM,11236.687062,131.540568,127.918348,3.724859,-131.987276,10560.152850,596.806966,26328.269539,85.536098,1042.765853,-33.191481,0.021835,False,False,False,False,True,True,True,1-circle,-1.000000,1008.127606,100.000000,100.000000,0.000000,0.000000,-154.438924,0.773634,-2.450231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020764
900,A0100,adaptive_eagle_v51,DBFM,11248.358748,131.554345,127.856828,3.777948,-131.976815,10553.069215,596.442677,26301.942159,-131.636899,1040.440177,-33.821083,0.234693,False,False,False,False,True,True,True,1-circle,-1.000000,1009.863161,100.000000,100.000000,0.000000,0.000000,-163.046346,-8.252906,-2.025293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001585
900,B0100,aggressive,DBFM,11248.358748,131.554345,127.856828,3.777948,-131.976815,10553.069215,596.442677,26301.942159,-131.636899,1040.440177,-33.821083,0.234693,False,False,False,False,True,True,True,1-circle,-1.000000,1009.863161,100.000000,100.000000,0.000000,0.000000,-163.046346,-8.252906,-2.025293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001456
901,A0100,adaptive_eagle_v51,DBFM,11259.827845,131.491323,127.811649,3.705449,-131.900946,10546.959990,596.084708,26276.934499,-125.038301,989.697306,-33.141417,0.307546,False,False,False,False,True,True,False,1-circle,-1.000000,1010.018224,100.000000,100.000000,0.000000,0.000000,-165.094142,-10.755022,-2.156514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002632
