step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1043,B0100,defensive,DBFM,7615.611109,98.378958,127.296827,133.268925,98.619080,13162.105727,285.330528,16766.302878,55.511733,-3259.202316,228.941331,0.726035,False,False,False,False,False,True,False,2-circle,1.000000,885.591731,85.485126,90.639519,9.360481,14.514874,-113.016924,-12.891901,1.058279,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.419666
1044,A0100,adaptive_eagle_v6h_e1d,DBFM,7539.056154,101.066066,128.466727,129.623812,101.117674,13160.738957,285.883025,16778.907512,63.023167,-3239.545371,220.247855,1.714060,False,False,False,False,False,True,False,2-circle,1.000000,880.469318,85.485126,90.639519,9.360481,14.514874,-128.977552,-28.429550,4.992721,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189747
1044,B0100,defensive,DBFM,7539.056154,101.066066,128.466727,129.623812,101.117674,13160.738957,285.883025,16778.907512,63.023167,-3239.545371,220.247855,1.714060,False,False,False,False,False,True,False,2-circle,1.000000,880.469318,85.485126,90.639519,9.360481,14.514874,-128.977552,-28.429550,4.992721,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.487752
1045,A0100,adaptive_eagle_v6h_e1d,DBFM,7465.337350,104.476737,129.870512,125.030323,104.351321,13162.951919,286.164868,16788.258084,46.752863,-3216.707829,208.545300,2.985478,False,False,False,False,False,True,False,2-circle,1.000000,871.197488,85.485126,90.639519,9.360481,14.514874,-144.303554,-43.345803,8.609399,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126002
1045,B0100,defensive,DBFM,7465.337350,104.476737,129.870512,125.030323,104.351321,13162.951919,286.164868,16788.258084,46.752863,-3216.707829,208.545300,2.985478,False,False,False,False,False,True,False,2-circle,1.000000,871.197488,85.485126,90.639519,9.360481,14.514874,-144.303554,-43.345803,8.609399,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.369387
1046,A0100,adaptive_eagle_v6h_e1d,DBFM,7396.104281,108.491493,130.811533,120.251900,108.236728,13168.461008,286.156886,16793.564917,26.534162,-3243.613481,191.343153,4.886012,False,False,False,False,False,True,False,2-circle,1.000000,858.812021,85.485126,90.639519,9.360481,14.514874,-158.444768,-57.083723,10.996238,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.113254
1046,B0100,defensive,DBFM,7396.104281,108.491493,130.811533,120.251900,108.236728,13168.461008,286.156886,16793.564917,26.534162,-3243.613481,191.343153,4.886012,False,False,False,False,False,True,False,2-circle,1.000000,858.812021,85.485126,90.639519,9.360481,14.514874,-158.444768,-57.083723,10.996238,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.348023
1047,A0100,adaptive_eagle_v6h_e1d,DBFM,7333.025761,112.913221,131.606081,115.122567,112.592759,13176.501116,285.959438,16796.604121,15.196021,-3293.888367,171.779593,8.439765,False,False,False,False,False,True,False,2-circle,1.000000,844.000498,85.485126,90.639519,9.360481,14.514874,-171.207952,-69.445657,12.187488,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.131435
1047,B0100,defensive,DBFM,7333.025761,112.913221,131.606081,115.122567,112.592759,13176.501116,285.959438,16796.604121,15.196021,-3293.888367,171.779593,8.439765,False,False,False,False,False,True,False,2-circle,1.000000,844.000498,85.485126,90.639519,9.360481,14.514874,-171.207952,-69.445657,12.187488,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.378519
1048,A0100,adaptive_eagle_v6h_e1d,DBFM,7276.438578,117.554471,132.454725,109.642633,117.226760,13186.066555,285.664936,16798.716903,10.563912,-3347.001952,152.161152,18.788398,False,False,False,False,False,True,False,2-circle,1.000000,827.443054,85.485126,90.639519,9.360481,14.514874,177.402864,-80.431014,12.278124,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.210960
1048,B0100,defensive,DBFM,7276.438578,117.554471,132.454725,109.642633,117.226760,13186.066555,285.664936,16798.716903,10.563912,-3347.001952,152.161152,18.788398,False,False,False,False,False,True,False,2-circle,1.000000,827.443054,85.485126,90.639519,9.360481,14.514874,177.402864,-80.431014,12.278124,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.513317
1049,A0100,adaptive_eagle_v6h_e1d,DBFM,7226.097190,122.275147,133.762080,103.559625,121.985494,13196.095243,285.450012,16803.311583,22.973401,-3365.823722,135.257658,181.564266,False,False,False,False,False,True,False,2-circle,1.000000,809.815712,85.485126,90.639519,9.360481,14.514874,167.166958,-90.255076,11.429308,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.252630
1049,B0100,defensive,DBFM,7226.097190,122.275147,133.762080,103.559625,121.985494,13196.095243,285.450012,16803.311583,22.973401,-3365.823722,135.257658,181.564266,False,False,False,False,False,True,False,2-circle,1.000000,809.815712,85.485126,90.639519,9.360481,14.514874,167.166958,-90.255076,11.429308,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.556799
1050,A0100,adaptive_eagle_v6h_e1d,DBFM,7180.829246,126.563309,135.334409,97.630482,126.339105,13205.579740,285.737366,16820.062296,83.753563,-3349.860362,122.408591,181.361028,False,False,False,False,False,True,False,2-circle,1.000000,792.487002,85.485126,90.639519,9.360481,14.514874,163.992142,-92.992713,10.034638,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.182794
1050,B0100,defensive,DBFM,7180.829246,126.563309,135.334409,97.630482,126.339105,13205.579740,285.737366,16820.062296,83.753563,-3349.860362,122.408591,181.361028,False,False,False,False,False,True,False,2-circle,1.000000,792.487002,85.485126,90.639519,9.360481,14.514874,163.992142,-92.992713,10.034638,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.399790
1051,A0100,adaptive_eagle_v6h_e1d,DBFM,7139.496414,130.131702,136.470261,92.891014,129.962702,13214.152381,285.219763,16815.551768,-22.552642,-3398.000964,112.550247,39.412416,False,False,False,False,False,True,False,2-circle,1.000000,776.564069,85.485126,90.639519,9.360481,14.514874,171.098521,-85.400261,8.846931,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.176215
1051,B0100,defensive,DBFM,7139.496414,130.131702,136.470261,92.891014,129.962702,13214.152381,285.219763,16815.551768,-22.552642,-3398.000964,112.550247,39.412416,False,False,False,False,False,True,False,2-circle,1.000000,776.564069,85.485126,90.639519,9.360481,14.514874,171.098521,-85.400261,8.846931,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.383109
1052,A0100,adaptive_eagle_v6h_e1d,DBFM,7101.676736,134.081166,137.490308,87.904918,133.945873,13222.123927,283.846417,16788.925026,-133.133706,-3489.904625,102.162631,17.229997,False,False,False,False,False,True,False,1-circle,1.000000,761.611807,85.485126,90.639519,9.360481,14.514874,176.437724,-79.525552,8.204460,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.210633
1052,B0100,defensive,DBFM,7101.676736,134.081166,137.490308,87.904918,133.945873,13222.123927,283.846417,16788.925026,-133.133706,-3489.904625,102.162631,17.229997,False,False,False,False,False,True,False,1-circle,1.000000,761.611807,85.485126,90.639519,9.360481,14.514874,176.437724,-79.525552,8.204460,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.441585
1053,A0100,adaptive_eagle_v6h_e1d,DBFM,7067.567488,138.840744,138.603600,82.021410,138.724988,13230.041921,281.424858,16736.244218,-263.404040,-3616.202448,91.152692,21.712010,False,False,False,False,False,True,False,1-circle,1.000000,746.759379,85.485126,90.639519,9.360481,14.514874,173.813437,-81.585446,7.949489,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.326909
1053,B0100,defensive,DBFM,7067.567488,138.840744,138.603600,82.021410,138.724988,13230.041921,281.424858,16736.244218,-263.404040,-3616.202448,91.152692,21.712010,False,False,False,False,False,True,False,1-circle,1.000000,746.759379,85.485126,90.639519,9.360481,14.514874,173.813437,-81.585446,7.949489,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.608328
1054,A0100,adaptive_eagle_v6h_e1d,DBFM,7036.691389,143.647088,140.218940,75.545496,143.568147,13237.902661,278.921457,16682.003907,-271.201557,-3712.093684,84.011764,105.444753,False,False,False,False,False,True,False,1-circle,1.000000,731.638361,85.485126,90.639519,9.360481,14.514874,166.581456,-88.240288,7.583004,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.396420
1054,B0100,defensive,DBFM,7036.691389,143.647088,140.218940,75.545496,143.568147,13237.902661,278.921457,16682.003907,-271.201557,-3712.093684,84.011764,105.444753,False,False,False,False,False,True,False,1-circle,1.000000,731.638361,85.485126,90.639519,9.360481,14.514874,166.581456,-88.240288,7.583004,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.675328
1055,A0100,adaptive_eagle_v6h_e1d,DBFM,7007.508820,147.794717,142.125188,69.412144,147.782624,13245.033956,277.112698,16644.611190,-186.963584,-3765.716639,81.248373,186.753900,False,False,False,False,False,True,False,1-circle,1.000000,717.329123,85.485126,90.639519,9.360481,14.514874,163.260923,-90.956904,6.991041,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.320397
1055,B0100,defensive,DBFM,7007.508820,147.794717,142.125188,69.412144,147.782624,13245.033956,277.112698,16644.611190,-186.963584,-3765.716639,81.248373,186.753900,False,False,False,False,False,True,False,1-circle,1.000000,717.329123,85.485126,90.639519,9.360481,14.514874,163.260923,-90.956904,6.991041,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.521959
1056,A0100,adaptive_eagle_v6h_e1d,DBFM,6979.107757,151.048122,143.616736,64.613001,151.101870,13251.175700,276.292436,16630.657020,-69.770851,-3819.190671,79.911624,33.173272,False,False,False,False,False,True,False,1-circle,1.000000,704.811235,85.485126,90.639519,9.360481,14.514874,169.185771,-84.372153,6.440192,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.327970
1056,B0100,defensive,DBFM,6979.107757,151.048122,143.616736,64.613001,151.101870,13251.175700,276.292436,16630.657020,-69.770851,-3819.190671,79.911624,33.173272,False,False,False,False,False,True,False,1-circle,1.000000,704.811235,85.485126,90.639519,9.360481,14.514874,169.185771,-84.372153,6.440192,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.514943
1057,A0100,adaptive_eagle_v6h_e1d,DBFM,6951.233853,154.460859,145.012745,59.764810,154.563754,13256.646763,275.188463,16609.175466,-107.407770,-3895.014364,79.063987,17.784082,False,False,False,False,False,True,False,1-circle,1.000000,693.593803,85.485126,90.639519,9.360481,14.514874,173.294844,-79.545505,6.188211,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.395025
1057,B0100,defensive,DBFM,6951.233853,154.460859,145.012745,59.764810,154.563754,13256.646763,275.188463,16609.175466,-107.407770,-3895.014364,79.063987,17.784082,False,False,False,False,False,True,False,1-circle,1.000000,693.593803,85.485126,90.639519,9.360481,14.514874,173.294844,-79.545505,6.188211,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.596486
1058,A0100,adaptive_eagle_v6h_e1d,DBFM,6923.597442,158.681492,146.519568,53.992505,158.827414,13261.914922,273.068647,16562.992526,-230.914698,-4002.542379,78.965744,24.939309,False,False,False,False,False,True,False,1-circle,1.000000,682.884073,85.485126,90.639519,9.360481,14.514874,169.646998,-82.448611,6.091069,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.468549
1058,B0100,defensive,DBFM,6923.597442,158.681492,146.519568,53.992505,158.827414,13261.914922,273.068647,16562.992526,-230.914698,-4002.542379,78.965744,24.939309,False,False,False,False,False,True,False,1-circle,1.000000,682.884073,85.485126,90.639519,9.360481,14.514874,169.646998,-82.448611,6.091069,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.668559
1059,A0100,adaptive_eagle_v6h_e1d,DBFM,6895.701230,163.010598,148.101539,47.930311,163.258727,13266.941137,270.744654,16512.069191,-254.616679,-4116.593935,80.793267,190.978229,False,False,False,False,False,True,False,1-circle,1.000000,672.261364,85.485126,90.639519,9.360481,14.514874,161.763070,-89.590113,5.770338,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.550765
1059,B0100,defensive,DBFM,6895.701230,163.010598,148.101539,47.930311,163.258727,13266.941137,270.744654,16512.069191,-254.616679,-4116.593935,80.793267,190.978229,False,False,False,False,False,True,False,1-circle,1.000000,672.261364,85.485126,90.639519,9.360481,14.514874,161.763070,-89.590113,5.770338,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.731585
1060,A0100,adaptive_eagle_v6h_e1d,DBFM,6866.843099,166.551743,149.725722,42.404147,167.035040,13271.060158,269.127199,16477.530601,-172.692946,-4207.136914,84.647547,192.087382,False,False,False,False,False,True,False,1-circle,1.000000,661.895586,85.485126,90.639519,9.360481,14.514874,157.891062,-92.728906,5.154940,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.797052
1060,B0100,defensive,DBFM,6866.843099,166.551743,149.725722,42.404147,167.035040,13271.060158,269.127199,16477.530601,-172.692946,-4207.136914,84.647547,192.087382,False,False,False,False,False,True,False,1-circle,1.000000,661.895586,85.485126,90.639519,9.360481,14.514874,157.891062,-92.728906,5.154940,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.966037
1061,A0100,adaptive_eagle_v6h_e1d,DBFM,6836.384786,169.096898,151.790125,37.292265,169.899030,13274.027758,268.485399,16465.223192,-61.537046,-4232.822454,90.377732,54.859754,False,False,False,False,False,True,False,1-circle,1.000000,651.550037,85.485126,90.639519,9.360481,14.514874,163.412212,-86.494577,4.523706,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.020945
1061,B0100,defensive,DBFM,6836.384786,169.096898,151.790125,37.292265,169.899030,13274.027758,268.485399,16465.223192,-61.537046,-4232.822454,90.377732,54.859754,False,False,False,False,False,True,False,1-circle,1.000000,651.550037,85.485126,90.639519,9.360481,14.514874,163.412212,-86.494577,4.523706,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.140722
1062,A0100,adaptive_eagle_v6h_e1d,DBFM,6803.753906,171.261281,154.169125,32.188669,172.467563,13276.117464,268.035616,16456.629690,-42.967512,-4235.240431,97.062186,15.954465,False,False,False,False,False,True,False,1-circle,1.000000,641.165527,85.485126,90.639519,9.360481,14.514874,171.146833,-78.086764,4.293215,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.981918
1062,B0100,defensive,DBFM,6803.753906,171.261281,154.169125,32.188669,172.467563,13276.117464,268.035616,16456.629690,-42.967512,-4235.240431,97.062186,15.954465,False,False,False,False,False,True,False,1-circle,1.000000,641.165527,85.485126,90.639519,9.360481,14.514874,171.146833,-78.086764,4.293215,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.025678
1063,A0100,adaptive_eagle_v6h_e1d,DBFM,6768.863577,173.651402,156.190368,27.133930,175.435356,13277.808919,266.957465,16432.785928,-119.218809,-4295.938578,103.734402,11.713257,False,False,False,False,False,True,False,1-circle,1.000000,631.031912,85.485126,90.639519,9.360481,14.514874,174.702471,-73.907584,4.511541,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.103610
1063,B0100,defensive,DBFM,6768.863577,173.651402,156.190368,27.133930,175.435356,13277.808919,266.957465,16432.785928,-119.218809,-4295.938578,103.734402,11.713257,False,False,False,False,False,True,False,1-circle,1.000000,631.031912,85.485126,90.639519,9.360481,14.514874,174.702471,-73.907584,4.511541,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.071232
1064,A0100,adaptive_eagle_v6h_e1d,DBFM,6731.520737,175.744150,158.087897,21.519326,179.125565,13279.708192,264.954652,16387.523182,-226.313729,-4403.604493,111.646154,15.985130,False,False,False,False,False,True,False,1-circle,1.000000,620.504392,85.485126,90.639519,9.360481,14.514874,170.100077,-77.978406,4.799192,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.397860
1064,B0100,defensive,DBFM,6731.520737,175.744150,158.087897,21.519326,179.125565,13279.708192,264.954652,16387.523182,-226.313729,-4403.604493,111.646154,15.985130,False,False,False,False,False,True,False,1-circle,1.000000,620.504392,85.485126,90.639519,9.360481,14.514874,170.100077,-77.978406,4.799192,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.245469
1065,A0100,adaptive_eagle_v6h_e1d,DBFM,6691.171125,174.890852,160.019709,15.688498,-177.025135,13281.799509,262.771287,16338.605495,-244.588435,-4515.986656,120.852360,49.981192,False,False,False,False,False,True,False,1-circle,-1.000000,609.234152,85.485126,90.639519,9.360481,14.514874,161.616302,-86.072383,4.769660,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.776675
1065,B0100,defensive,DBFM,6691.171125,174.890852,160.019709,15.688498,-177.025135,13281.799509,262.771287,16338.605495,-244.588435,-4515.986656,120.852360,49.981192,False,False,False,False,False,True,False,1-circle,-1.000000,609.234152,85.485126,90.639519,9.360481,14.514874,161.616302,-86.072383,4.769660,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.465136
1066,A0100,adaptive_eagle_v6h_e1d,DBFM,6647.641478,172.335695,161.893045,10.523194,-173.835663,13283.337254,261.310834,16306.258892,-161.733016,-4605.263322,129.778770,197.664856,False,False,False,False,False,True,False,1-circle,-1.000000,597.479709,85.485126,90.639519,9.360481,14.514874,157.477010,-89.976410,4.376269,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.273189
1066,B0100,defensive,DBFM,6647.641478,172.335695,161.893045,10.523194,-173.835663,13283.337254,261.310834,16306.258892,-161.733016,-4605.263322,129.778770,197.664856,False,False,False,False,False,True,False,1-circle,-1.000000,597.479709,85.485126,90.639519,9.360481,14.514874,157.477010,-89.976410,4.376269,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.748663
1067,A0100,adaptive_eagle_v6h_e1d,DBFM,6601.312379,170.235341,163.596771,6.758253,-171.581979,13283.943081,260.799538,16295.046660,-56.061162,-4665.626513,136.968300,34.416331,False,False,False,False,False,True,False,1-circle,-1.000000,585.105615,85.485126,90.639519,9.360481,14.514874,163.114340,-84.264348,3.904640,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.918532
1067,B0100,defensive,DBFM,6601.312379,170.235341,163.596771,6.758253,-171.581979,13283.943081,260.799538,16295.046660,-56.061162,-4665.626513,136.968300,34.416331,False,False,False,False,False,True,False,1-circle,-1.000000,585.105615,85.485126,90.639519,9.360481,14.514874,163.114340,-84.264348,3.904640,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.098135
1068,A0100,adaptive_eagle_v6h_e1d,DBFM,6552.669125,168.422913,164.995116,5.292383,-169.644471,13283.796382,260.493289,16287.832412,-36.071239,-4723.342636,143.051711,13.797099,False,False,False,False,False,True,False,1-circle,-1.000000,571.402014,85.485126,90.639519,9.360481,14.514874,171.571088,-75.918648,3.763489,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.379389
1068,B0100,defensive,DBFM,6552.669125,168.422913,164.995116,5.292383,-169.644471,13283.796382,260.493289,16287.832412,-36.071239,-4723.342636,143.051711,13.797099,False,False,False,False,False,True,False,1-circle,-1.000000,571.402014,85.485126,90.639519,9.360481,14.514874,171.571088,-75.918648,3.763489,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.960727
1069,A0100,adaptive_eagle_v6h_e1d,DBFM,6501.794848,166.352083,166.160521,7.993485,-167.310998,13283.361774,259.561956,16265.955729,-109.383412,-4777.351471,149.154690,10.351089,False,False,False,False,False,True,False,1-circle,-1.000000,555.332128,85.485126,90.639519,9.360481,14.514874,176.389237,-71.452424,4.038097,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.815161
1069,B0100,defensive,DBFM,6501.794848,166.352083,166.160521,7.993485,-167.310998,13283.361774,259.561956,16265.955729,-109.383412,-4777.351471,149.154690,10.351089,False,False,False,False,False,True,False,1-circle,-1.000000,555.332128,85.485126,90.639519,9.360481,14.514874,176.389237,-71.452424,4.038097,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.173910
1070,A0100,adaptive_eagle_v6h_e1d,DBFM,6448.506028,163.654010,167.339856,13.807468,-164.304097,13283.296737,257.729973,16223.937116,-210.093068,-4804.583394,156.053039,12.995725,False,False,False,False,False,True,False,1-circle,-1.000000,536.285709,85.485126,90.639519,9.360481,14.514874,173.563869,-74.938547,4.397181,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.920228
1070,B0100,defensive,DBFM,6448.506028,163.654010,167.339856,13.807468,-164.304097,13283.296737,257.729973,16223.937116,-210.093068,-4804.583394,156.053039,12.995725,False,False,False,False,False,True,False,1-circle,-1.000000,536.285709,85.485126,90.639519,9.360481,14.514874,173.563869,-74.938547,4.397181,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.689083
1071,A0100,adaptive_eagle_v6h_e1d,DBFM,6392.630517,160.689013,168.420437,19.922330,-161.172175,13283.687639,255.708278,16178.374794,-227.811609,-4844.307548,164.011709,26.702340,False,False,False,False,False,True,False,1-circle,-1.000000,516.192014,85.485126,90.639519,9.360481,14.514874,166.936409,-82.481564,4.491638,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.675130
1071,B0100,defensive,DBFM,6392.630517,160.689013,168.420437,19.922330,-161.172175,13283.687639,255.708278,16178.374794,-227.811609,-4844.307548,164.011709,26.702340,False,False,False,False,False,True,False,1-circle,-1.000000,516.192014,85.485126,90.639519,9.360481,14.514874,166.936409,-82.481564,4.491638,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.011410
1072,A0100,adaptive_eagle_v6h_e1d,DBFM,6334.347969,158.228466,169.397204,24.884660,-158.696252,13283.850440,254.372788,16148.380328,-149.972330,-4879.860349,171.073797,53.581612,False,False,False,False,False,True,False,1-circle,-1.000000,498.548117,85.485126,90.639519,9.360481,14.514874,164.190535,-86.217689,4.278129,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.882214
1072,B0100,defensive,DBFM,6334.347969,158.228466,169.397204,24.884660,-158.696252,13283.850440,254.372788,16148.380328,-149.972330,-4879.860349,171.073797,53.581612,False,False,False,False,False,True,False,1-circle,-1.000000,498.548117,85.485126,90.639519,9.360481,14.514874,164.190535,-86.217689,4.278129,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.890731
1073,A0100,adaptive_eagle_v6h_e1d,DBFM,6274.509101,156.664066,170.188717,28.267414,-157.160740,13283.345606,253.946104,16138.273642,-50.533432,-4898.276103,175.717601,21.821213,False,False,False,False,False,True,False,1-circle,-1.000000,486.008119,85.485126,90.639519,9.360481,14.514874,170.543859,-80.764543,4.008841,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.021134
1073,B0100,defensive,DBFM,6274.509101,156.664066,170.188717,28.267414,-157.160740,13283.345606,253.946104,16138.273642,-50.533432,-4898.276103,175.717601,21.821213,False,False,False,False,False,True,False,1-circle,-1.000000,486.008119,85.485126,90.639519,9.360481,14.514874,170.543859,-80.764543,4.008841,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.036605
1074,A0100,adaptive_eagle_v6h_e1d,DBFM,6213.521595,155.085044,170.216215,30.833266,-155.573710,13282.320507,253.346599,16123.784881,-72.443803,-4971.220002,180.957961,14.004975,False,False,False,False,False,True,False,1-circle,-1.000000,477.981385,85.485126,90.639519,9.360481,14.514874,176.328298,-75.751582,3.903420,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.426854
1074,B0100,defensive,DBFM,6213.521595,155.085044,170.216215,30.833266,-155.573710,13282.320507,253.346599,16123.784881,-72.443803,-4971.220002,180.957961,14.004975,False,False,False,False,False,True,False,1-circle,-1.000000,477.981385,85.485126,90.639519,9.360481,14.514874,176.328298,-75.751582,3.903420,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.984369
1075,A0100,adaptive_eagle_v6h_e1d,DBFM,6150.201294,152.762341,169.066787,34.065010,-153.180813,13281.274542,251.808307,16088.337573,-177.236541,-5146.162010,189.151772,15.838172,False,False,False,False,False,True,False,1-circle,-1.000000,469.737523,85.485126,90.639519,9.360481,14.514874,175.595407,-77.270945,3.920720,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.692716
1075,B0100,defensive,DBFM,6150.201294,152.762341,169.066787,34.065010,-153.180813,13281.274542,251.808307,16088.337573,-177.236541,-5146.162010,189.151772,15.838172,False,False,False,False,False,True,False,1-circle,-1.000000,469.737523,85.485126,90.639519,9.360481,14.514874,175.595407,-77.270945,3.920720,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.170397
1076,A0100,adaptive_eagle_v6h_e1d,DBFM,6083.897974,150.148963,167.400351,37.632577,-150.515996,13280.387543,249.981863,16046.877260,-207.301562,-5265.130284,196.039441,28.513552,False,False,False,False,False,True,False,1-circle,-1.000000,457.535867,85.485126,90.639519,9.360481,14.514874,170.990703,-82.797478,3.816759,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.066241
1076,B0100,defensive,DBFM,6083.897974,150.148963,167.400351,37.632577,-150.515996,13280.387543,249.981863,16046.877260,-207.301562,-5265.130284,196.039441,28.513552,False,False,False,False,False,True,False,1-circle,-1.000000,457.535867,85.485126,90.639519,9.360481,14.514874,170.990703,-82.797478,3.816759,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.426714
1077,A0100,adaptive_eagle_v6h_e1d,DBFM,6015.383699,148.051385,165.615439,40.577554,-148.429186,13279.184742,248.790736,16019.373422,-137.519190,-5346.307814,200.142701,43.918472,False,False,False,False,False,True,False,1-circle,-1.000000,440.954115,85.485126,90.639519,9.360481,14.514874,169.551116,-85.287582,3.548763,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.137652
1077,B0100,defensive,DBFM,6015.383699,148.051385,165.615439,40.577554,-148.429186,13279.184742,248.790736,16019.373422,-137.519190,-5346.307814,200.142701,43.918472,False,False,False,False,False,True,False,1-circle,-1.000000,440.954115,85.485126,90.639519,9.360481,14.514874,169.551116,-85.287582,3.548763,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.495809
1078,A0100,adaptive_eagle_v6h_e1d,DBFM,5945.508924,146.821480,163.908282,42.651624,-147.219778,13277.331355,248.467035,16010.394177,-44.896227,-5477.554232,202.564783,19.811861,False,False,False,False,False,True,False,1-circle,-1.000000,420.045750,85.485126,90.639519,9.360481,14.514874,176.360632,-79.631048,3.318873,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.407075
1078,B0100,defensive,DBFM,5945.508924,146.821480,163.908282,42.651624,-147.219778,13277.331355,248.467035,16010.394177,-44.896227,-5477.554232,202.564783,19.811861,False,False,False,False,False,True,False,1-circle,-1.000000,420.045750,85.485126,90.639519,9.360481,14.514874,176.360632,-79.631048,3.318873,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.752186
