step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
755,B0100,defensive,OBFM,17321.430821,4.264618,24.542107,20.864579,-3.676069,13546.248784,574.818715,28173.875116,-8.092127,526.784477,72.879061,0.057376,False,False,True,False,True,False,True,1-circle,-1.000000,-365.169166,100.000000,100.000000,0.000000,0.000000,84.241579,-2.032465,-1.440258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.936501
756,A0100,adaptive_eagle_v8,OBFM,17294.305079,3.992425,26.886186,23.448547,-3.424099,13542.514044,574.653460,28161.730970,-60.720730,651.852025,86.669203,0.185057,False,False,True,False,True,False,True,1-circle,-1.000000,-361.446201,100.000000,100.000000,0.000000,0.000000,79.828967,-6.527633,-1.080158,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.838083
756,B0100,defensive,OBFM,17294.305079,3.992425,26.886186,23.448547,-3.424099,13542.514044,574.653460,28161.730970,-60.720730,651.852025,86.669203,0.185057,False,False,True,False,True,False,True,1-circle,-1.000000,-361.446201,100.000000,100.000000,0.000000,0.000000,79.828967,-6.527633,-1.080158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.222795
757,A0100,adaptive_eagle_v8,OBFM,17262.238578,3.725091,29.214055,26.097685,-3.119363,13539.255558,574.680971,28159.872279,-9.293452,800.275832,101.630991,0.137780,False,False,True,False,True,False,True,1-circle,-1.000000,-358.005186,100.000000,100.000000,0.000000,0.000000,81.569035,-4.869420,-1.300053,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.992673
757,B0100,defensive,OBFM,17262.238578,3.725091,29.214055,26.097685,-3.119363,13539.255558,574.680971,28159.872279,-9.293452,800.275832,101.630991,0.137780,False,False,True,False,True,False,True,1-circle,-1.000000,-358.005186,100.000000,100.000000,0.000000,0.000000,81.569035,-4.869420,-1.300053,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.382955
758,A0100,adaptive_eagle_v8,OBFM,17225.119712,3.482859,31.365220,28.608020,-2.801735,13535.748967,574.558454,28150.132386,-48.699466,932.753247,116.082723,0.267529,False,False,True,False,True,False,True,1-circle,-1.000000,-352.842758,100.000000,100.000000,0.000000,0.000000,77.148013,-9.390535,-1.672720,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.251421
758,B0100,defensive,OBFM,17225.119712,3.482859,31.365220,28.608020,-2.801735,13535.748967,574.558454,28150.132386,-48.699466,932.753247,116.082723,0.267529,False,False,True,False,True,False,True,1-circle,-1.000000,-352.842758,100.000000,100.000000,0.000000,0.000000,77.148013,-9.390535,-1.672720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.634487
759,A0100,adaptive_eagle_v8,OBFM,17183.182933,3.324984,33.314821,30.975695,-2.458469,13531.876178,574.534519,28145.041973,-25.452064,1070.018449,129.943199,0.219432,False,False,True,False,True,False,True,1-circle,-1.000000,-344.545919,100.000000,100.000000,0.000000,0.000000,78.944863,-7.724208,-1.871993,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.302866
759,B0100,defensive,OBFM,17183.182933,3.324984,33.314821,30.975695,-2.458469,13531.876178,574.534519,28145.041973,-25.452064,1070.018449,129.943199,0.219432,False,False,True,False,True,False,True,1-circle,-1.000000,-344.545919,100.000000,100.000000,0.000000,0.000000,78.944863,-7.724208,-1.871993,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.594150
760,A0100,adaptive_eagle_v8,OBFM,17136.695568,3.275490,34.976469,33.077904,-2.118199,13526.908038,574.916923,28159.533054,72.455405,1208.686629,142.416777,0.038354,False,False,True,False,True,False,True,1-circle,-1.000000,-331.378391,100.000000,100.000000,0.000000,0.000000,85.485524,-1.358836,-2.103850,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.468408
760,B0100,defensive,OBFM,17136.695568,3.275490,34.976469,33.077904,-2.118199,13526.908038,574.916923,28159.533054,72.455405,1208.686629,142.416777,0.038354,False,False,True,False,True,False,True,1-circle,-1.000000,-331.378391,100.000000,100.000000,0.000000,0.000000,85.485524,-1.358836,-2.103850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.658405
761,A0100,adaptive_eagle_v8,OBFM,17085.886548,3.112238,36.693283,35.217200,-1.765902,13521.039739,575.305479,28173.450260,69.586029,1350.621143,155.710899,0.152057,False,False,True,False,True,False,True,1-circle,-1.000000,-313.711422,100.000000,100.000000,0.000000,0.000000,92.433840,5.375484,-1.672034,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.208324
761,B0100,defensive,OBFM,17085.886548,3.112238,36.693283,35.217200,-1.765902,13521.039739,575.305479,28173.450260,69.586029,1350.621143,155.710899,0.152057,False,False,True,False,True,False,True,1-circle,-1.000000,-313.711422,100.000000,100.000000,0.000000,0.000000,92.433840,5.375484,-1.672034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.183222
762,A0100,adaptive_eagle_v8,OBFM,17030.363572,2.615284,38.508244,37.361539,-1.424271,13515.447402,575.170942,28161.005729,-62.222654,1467.043811,169.793778,0.063560,False,False,True,False,True,False,True,1-circle,-1.000000,-293.232068,100.000000,100.000000,0.000000,0.000000,85.041553,-2.251771,-1.233838,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.502433
762,B0100,defensive,OBFM,17030.363572,2.615284,38.508244,37.361539,-1.424271,13515.447402,575.170942,28161.005729,-62.222654,1467.043811,169.793778,0.063560,False,False,True,False,True,False,True,1-circle,-1.000000,-293.232068,100.000000,100.000000,0.000000,0.000000,85.041553,-2.251771,-1.233838,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.793832
763,A0100,adaptive_eagle_v8,OBFM,16970.024229,2.211665,40.377550,39.659737,-0.982908,13511.164935,574.956256,28145.792206,-76.067617,1579.971951,184.539694,0.168635,False,False,True,False,True,False,True,1-circle,-1.000000,-271.679905,100.000000,100.000000,0.000000,0.000000,81.578738,-5.953456,-1.524959,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.251770
763,B0100,defensive,OBFM,16970.024229,2.211665,40.377550,39.659737,-0.982908,13511.164935,574.956256,28145.792206,-76.067617,1579.971951,184.539694,0.168635,False,False,True,False,True,False,True,1-circle,-1.000000,-271.679905,100.000000,100.000000,0.000000,0.000000,81.578738,-5.953456,-1.524959,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.015401
764,A0100,adaptive_eagle_v8,OBFM,16904.477248,2.195013,42.269390,42.014873,-0.545518,13506.494267,575.381130,28162.758540,84.831673,1734.609367,200.382096,0.011580,False,False,True,False,True,False,True,1-circle,-1.000000,-248.192179,100.000000,100.000000,0.000000,0.000000,88.192587,0.410551,-1.898065,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.799032
764,B0100,defensive,OBFM,16904.477248,2.195013,42.269390,42.014873,-0.545518,13506.494267,575.381130,28162.758540,84.831673,1734.609367,200.382096,0.011580,False,False,True,False,True,False,True,1-circle,-1.000000,-248.192179,100.000000,100.000000,0.000000,0.000000,88.192587,0.410551,-1.898065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.749184
765,A0100,adaptive_eagle_v8,OBFM,16833.609351,1.984804,44.150782,44.316071,-0.093667,13501.356040,575.278881,28152.411746,-51.733970,1852.314775,216.042049,0.096308,False,False,True,False,True,False,True,1-circle,-1.000000,-223.621520,100.000000,100.000000,0.000000,0.000000,84.624683,-3.409695,-1.496810,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.511141
765,B0100,defensive,OBFM,16833.609351,1.984804,44.150782,44.316071,-0.093667,13501.356040,575.278881,28152.411746,-51.733970,1852.314775,216.042049,0.096308,False,False,True,False,True,False,True,1-circle,-1.000000,-223.621520,100.000000,100.000000,0.000000,0.000000,84.624683,-3.409695,-1.496810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.367763
766,A0100,adaptive_eagle_v8,OBFM,16757.453060,1.948388,45.999410,46.633395,0.407672,13496.621964,575.337622,28150.669843,-8.709517,1977.672412,231.931492,0.049842,False,False,True,False,True,False,True,1-circle,1.000000,-199.835603,100.000000,100.000000,0.000000,0.000000,86.506389,-1.766187,-1.713960,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.375060
766,B0100,defensive,OBFM,16757.453060,1.948388,45.999410,46.633395,0.407672,13496.621964,575.337622,28150.669843,-8.709517,1977.672412,231.931492,0.049842,False,False,True,False,True,False,True,1-circle,1.000000,-199.835603,100.000000,100.000000,0.000000,0.000000,86.506389,-1.766187,-1.713960,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.458132
767,A0100,adaptive_eagle_v8,OBFM,16675.991941,1.966718,47.785826,48.890219,0.929259,13491.819734,575.192992,28138.500990,-60.844266,2084.472389,247.399738,0.177932,False,False,True,False,True,False,True,1-circle,1.000000,-177.401374,100.000000,100.000000,0.000000,0.000000,82.212041,-6.280074,-1.351917,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.014744
767,B0100,defensive,OBFM,16675.991941,1.966718,47.785826,48.890219,0.929259,13491.819734,575.192992,28138.500990,-60.844266,2084.472389,247.399738,0.177932,False,False,True,False,True,False,True,1-circle,1.000000,-177.401374,100.000000,100.000000,0.000000,0.000000,82.212041,-6.280074,-1.351917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.112769
768,A0100,adaptive_eagle_v8,OBFM,16589.142689,2.237497,49.712273,51.345637,1.499515,13487.497247,575.238267,28136.484338,-10.083258,2226.264208,264.783807,0.130443,False,False,True,False,True,False,True,1-circle,1.000000,-157.915210,100.000000,100.000000,0.000000,0.000000,84.067677,-4.612604,-1.572122,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.050917
768,B0100,defensive,OBFM,16589.142689,2.237497,49.712273,51.345637,1.499515,13487.497247,575.238267,28136.484338,-10.083258,2226.264208,264.783807,0.130443,False,False,True,False,True,False,True,1-circle,1.000000,-157.915210,100.000000,100.000000,0.000000,0.000000,84.067677,-4.612604,-1.572122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.943666
769,A0100,adaptive_eagle_v8,OBFM,16496.131865,2.656285,51.729013,53.918882,2.080511,13482.925966,575.135306,28126.669519,-49.074098,2362.374297,283.120020,0.260423,False,False,True,False,True,False,True,1-circle,1.000000,-140.723439,100.000000,100.000000,0.000000,0.000000,79.695587,-9.148130,-1.943714,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.599462
769,B0100,defensive,OBFM,16496.131865,2.656285,51.729013,53.918882,2.080511,13482.925966,575.135306,28126.669519,-49.074098,2362.374297,283.120020,0.260423,False,False,True,False,True,False,True,1-circle,1.000000,-140.723439,100.000000,100.000000,0.000000,0.000000,79.695587,-9.148130,-1.943714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.906385
770,A0100,adaptive_eagle_v8,OBFM,16396.989959,3.230554,53.698445,56.493594,2.687862,13477.991044,575.128242,28121.374888,-26.473153,2493.909768,301.265505,0.212006,False,False,True,False,True,False,True,1-circle,1.000000,-124.702272,100.000000,100.000000,0.000000,0.000000,81.524354,-7.468170,-2.143136,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.166256
770,B0100,defensive,OBFM,16396.989959,3.230554,53.698445,56.493594,2.687862,13477.991044,575.128242,28121.374888,-26.473153,2493.909768,301.265505,0.212006,False,False,True,False,True,False,True,1-circle,1.000000,-124.702272,100.000000,100.000000,0.000000,0.000000,81.524354,-7.468170,-2.143136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.775168
771,A0100,adaptive_eagle_v8,OBFM,16291.719549,3.873287,55.585831,59.004089,3.294669,13471.959749,575.530087,28135.813580,72.193462,2645.051791,319.239375,0.030993,False,False,True,False,True,False,True,1-circle,1.000000,-107.949819,100.000000,100.000000,0.000000,0.000000,88.043835,-1.098518,-2.374728,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.589397
771,B0100,defensive,OBFM,16291.719549,3.873287,55.585831,59.004089,3.294669,13471.959749,575.530087,28135.813580,72.193462,2645.051791,319.239375,0.030993,False,False,True,False,True,False,True,1-circle,1.000000,-107.949819,100.000000,100.000000,0.000000,0.000000,88.043835,-1.098518,-2.374728,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.156462
772,A0100,adaptive_eagle_v8,OBFM,16180.805838,4.383067,57.216878,61.269294,3.931255,13465.279072,575.454233,28125.267795,-52.728928,2733.256799,334.323425,0.140017,False,False,True,False,True,False,True,1-circle,1.000000,-89.845384,100.000000,100.000000,0.000000,0.000000,84.347965,-4.949935,-1.929848,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.518406
772,B0100,defensive,OBFM,16180.805838,4.383067,57.216878,61.269294,3.931255,13465.279072,575.454233,28125.267795,-52.728928,2733.256799,334.323425,0.140017,False,False,True,False,True,False,True,1-circle,1.000000,-89.845384,100.000000,100.000000,0.000000,0.000000,84.347965,-4.949935,-1.929848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.137338
773,A0100,adaptive_eagle_v8,OBFM,16064.940231,4.985043,58.821076,63.551885,4.614477,13458.930936,575.543829,28123.485022,-8.913866,2825.514782,349.335578,0.093693,False,False,True,False,True,False,True,1-circle,1.000000,-71.455665,100.000000,100.000000,0.000000,0.000000,86.133604,-3.317042,-2.126187,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.335494
773,B0100,defensive,OBFM,16064.940231,4.985043,58.821076,63.551885,4.614477,13458.930936,575.543829,28123.485022,-8.913866,2825.514782,349.335578,0.093693,False,False,True,False,True,False,True,1-circle,1.000000,-71.455665,100.000000,100.000000,0.000000,0.000000,86.133604,-3.317042,-2.126187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.909072
774,A0100,adaptive_eagle_v8,OBFM,15943.683278,5.594524,60.639073,66.061808,5.321203,13452.485607,575.437943,28111.644339,-59.203416,2935.217136,366.538397,0.223232,False,False,True,False,True,False,True,1-circle,1.000000,-52.908977,100.000000,100.000000,0.000000,0.000000,81.739365,-7.860346,-1.759324,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.288340
774,B0100,defensive,OBFM,15943.683278,5.594524,60.639073,66.061808,5.321203,13452.485607,575.437943,28111.644339,-59.203416,2935.217136,366.538397,0.223232,False,False,True,False,True,False,True,1-circle,1.000000,-52.908977,100.000000,100.000000,0.000000,0.000000,81.739365,-7.860346,-1.759324,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.862420
775,A0100,adaptive_eagle_v8,OBFM,15816.489355,6.276596,62.439813,68.630809,6.105356,13446.786503,575.546341,28111.468588,-0.878754,3065.729537,383.911753,0.176317,False,False,True,False,True,False,True,1-circle,1.000000,-34.582330,100.000000,100.000000,0.000000,0.000000,83.518727,-6.223723,-0.985502,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.189106
775,B0100,defensive,OBFM,15816.489355,6.276596,62.439813,68.630809,6.105356,13446.786503,575.546341,28111.468588,-0.878754,3065.729537,383.911753,0.176317,False,False,True,False,True,False,True,1-circle,1.000000,-34.582330,100.000000,100.000000,0.000000,0.000000,83.518727,-6.223723,-0.985502,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.731682
776,A0100,adaptive_eagle_v8,OBFM,15683.784545,7.008974,63.950179,70.893730,6.850713,13441.429519,576.363476,28147.781699,181.565554,3212.794774,398.998674,0.216245,False,False,True,False,True,False,True,1-circle,1.000000,-15.107830,100.000000,100.000000,0.000000,0.000000,97.516873,7.627670,-1.387459,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.020977
776,B0100,defensive,OBFM,15683.784545,7.008974,63.950179,70.893730,6.850713,13441.429519,576.363476,28147.781699,181.565554,3212.794774,398.998674,0.216245,False,False,True,False,True,False,True,1-circle,1.000000,-15.107830,100.000000,100.000000,0.000000,0.000000,97.516873,7.627670,-1.387459,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.473910
777,A0100,adaptive_eagle_v8,OBFM,15546.092899,7.698706,65.437381,73.084894,7.551620,13435.459068,577.447215,28197.168095,246.931985,3373.388948,414.181459,0.830041,False,False,True,False,True,True,True,1-circle,1.000000,6.311714,100.000000,100.000000,0.000000,0.000000,117.290369,27.244768,-1.132682,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.721699
777,B0100,defensive,OBFM,15546.092899,7.698706,65.437381,73.084894,7.551620,13435.459068,577.447215,28197.168095,246.931985,3373.388948,414.181459,0.830041,False,False,True,False,True,True,True,1-circle,1.000000,6.311714,100.000000,100.000000,0.000000,0.000000,117.290369,27.244768,-1.132682,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.013274
778,A0100,adaptive_eagle_v8,OBFM,15403.179442,8.209697,66.972228,75.150162,8.093426,13429.434318,578.256799,28232.564333,176.981189,3520.242925,429.880831,1.725834,False,False,True,False,True,True,True,1-circle,1.000000,28.461685,100.000000,100.000000,0.000000,0.000000,137.191915,46.989244,-0.928074,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020646
778,B0100,defensive,OBFM,15403.179442,8.209697,66.972228,75.150162,8.093426,13429.434318,578.256799,28232.564333,176.981189,3520.242925,429.880831,1.725834,False,False,True,False,True,True,True,1-circle,1.000000,28.461685,100.000000,100.000000,0.000000,0.000000,137.191915,46.989244,-0.928074,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109592
779,A0100,adaptive_eagle_v8,OBFM,15254.715073,8.134322,68.725529,76.853182,8.077121,13423.914189,577.922393,28209.927866,-113.182338,3619.097427,447.777013,2.390839,False,False,True,False,True,True,True,1-circle,1.000000,50.086769,100.000000,100.000000,0.000000,0.000000,146.379464,56.027704,0.470591,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.138682
779,B0100,defensive,OBFM,15254.715073,8.134322,68.725529,76.853182,8.077121,13423.914189,577.922393,28209.927866,-113.182338,3619.097427,447.777013,2.390839,False,False,True,False,True,True,True,1-circle,1.000000,50.086769,100.000000,100.000000,0.000000,0.000000,146.379464,56.027704,0.470591,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.792129
780,A0100,adaptive_eagle_v8,OBFM,15099.890750,7.234185,70.503281,77.724476,7.232757,13420.781237,576.821667,28150.524886,-297.014897,3673.910178,466.545817,2.995800,False,False,True,False,True,True,True,1-circle,1.000000,69.640636,100.000000,100.000000,0.000000,0.000000,152.170263,61.687380,2.056096,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.650853
780,B0100,defensive,OBFM,15099.890750,7.234185,70.503281,77.724476,7.232757,13420.781237,576.821667,28150.524886,-297.014897,3673.910178,466.545817,2.995800,False,False,True,False,True,True,True,1-circle,1.000000,69.640636,100.000000,100.000000,0.000000,0.000000,152.170263,61.687380,2.056096,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.563855
781,A0100,adaptive_eagle_v8,OBFM,14939.259632,6.149310,72.006049,78.053470,6.120541,13420.513225,575.262072,28070.712797,-399.060448,3664.614805,481.994780,3.940960,False,False,True,False,True,True,True,1-circle,1.000000,87.538484,100.000000,100.000000,0.000000,0.000000,158.278242,67.678205,2.895399,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.205804
781,B0100,defensive,OBFM,14939.259632,6.149310,72.006049,78.053470,6.120541,13420.513225,575.262072,28070.712797,-399.060448,3664.614805,481.994780,3.940960,False,False,True,False,True,True,True,1-circle,1.000000,87.538484,100.000000,100.000000,0.000000,0.000000,158.278242,67.678205,2.895399,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.364993
782,A0100,adaptive_eagle_v8,OBFM,14773.621729,4.994063,73.491816,78.226510,4.855496,13422.611438,573.559138,27986.202148,-422.553243,3637.233723,496.972050,5.633418,False,False,True,False,True,True,True,1-circle,1.000000,104.059629,100.000000,100.000000,0.000000,0.000000,164.638474,73.932461,3.344337,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.457809
782,B0100,defensive,OBFM,14773.621729,4.994063,73.491816,78.226510,4.855496,13422.611438,573.559138,27986.202148,-422.553243,3637.233723,496.972050,5.633418,False,False,True,False,True,True,True,1-circle,1.000000,104.059629,100.000000,100.000000,0.000000,0.000000,164.638474,73.932461,3.344337,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.961843
783,A0100,adaptive_eagle_v8,OBFM,14602.891482,3.729222,75.047023,78.193832,3.306692,13426.486374,571.212502,27871.151110,-575.255191,3570.374707,511.844000,4.127013,False,False,True,False,True,True,True,1-circle,1.000000,119.073957,100.000000,100.000000,0.000000,0.000000,159.263754,68.463053,3.839836,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.197978
783,B0100,defensive,OBFM,14602.891482,3.729222,75.047023,78.193832,3.306692,13426.486374,571.212502,27871.151110,-575.255191,3570.374707,511.844000,4.127013,False,False,True,False,True,True,True,1-circle,1.000000,119.073957,100.000000,100.000000,0.000000,0.000000,159.263754,68.463053,3.839836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.908223
784,A0100,adaptive_eagle_v8,OBFM,14426.964552,3.436666,76.858435,78.742501,2.109939,13433.266392,568.722288,27752.261962,-594.445739,3521.926210,528.484475,1.692040,False,False,True,False,True,True,True,1-circle,1.000000,130.689150,100.000000,100.000000,0.000000,0.000000,136.848662,45.976487,3.699494,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.782116
784,B0100,defensive,OBFM,14426.964552,3.436666,76.858435,78.742501,2.109939,13433.266392,568.722288,27752.261962,-594.445739,3521.926210,528.484475,1.692040,False,False,True,False,True,True,True,1-circle,1.000000,130.689150,100.000000,100.000000,0.000000,0.000000,136.848662,45.976487,3.699494,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.182671
785,A0100,adaptive_eagle_v8,OBFM,14245.147649,4.122860,78.717366,80.526415,2.102717,13443.486839,566.931206,27672.434546,-399.137081,3525.707699,545.732432,0.654641,False,False,True,False,True,True,True,1-circle,1.000000,138.621272,100.000000,100.000000,0.000000,0.000000,112.679761,21.760684,3.371967,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.167030
785,B0100,defensive,OBFM,14245.147649,4.122860,78.717366,80.526415,2.102717,13443.486839,566.931206,27672.434546,-399.137081,3525.707699,545.732432,0.654641,False,False,True,False,True,True,True,1-circle,1.000000,138.621272,100.000000,100.000000,0.000000,0.000000,112.679761,21.760684,3.371967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.879661
786,A0100,adaptive_eagle_v8,OBFM,14057.819794,4.924737,80.277791,82.617928,2.697491,13456.368964,565.912636,27634.234089,-191.002286,3544.271075,560.431990,0.207284,False,False,True,False,True,True,True,1-circle,1.000000,144.538418,100.000000,100.000000,0.000000,0.000000,98.145444,7.192704,3.518577,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.920464
786,B0100,defensive,OBFM,14057.819794,4.924737,80.277791,82.617928,2.697491,13456.368964,565.912636,27634.234089,-191.002286,3544.271075,560.431990,0.207284,False,False,True,False,True,True,True,1-circle,1.000000,144.538418,100.000000,100.000000,0.000000,0.000000,98.145444,7.192704,3.518577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.686041
787,A0100,adaptive_eagle_v8,OBFM,13865.684932,5.747485,81.772534,84.873788,3.502389,13470.992974,565.169652,27611.654439,-112.898247,3569.976263,574.587832,0.116631,False,False,True,False,True,True,True,1-circle,1.000000,149.163472,100.000000,100.000000,0.000000,0.000000,86.920702,-4.057365,3.889910,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.432904
787,B0100,defensive,OBFM,13865.684932,5.747485,81.772534,84.873788,3.502389,13470.992974,565.169652,27611.654439,-112.898247,3569.976263,574.587832,0.116631,False,False,True,False,True,True,True,1-circle,1.000000,149.163472,100.000000,100.000000,0.000000,0.000000,86.920702,-4.057365,3.889910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.024567
788,A0100,adaptive_eagle_v8,OBFM,13668.321719,6.405967,83.519122,87.513295,4.405059,13486.718699,564.877512,27612.765123,5.553418,3657.475759,592.026188,0.113541,False,False,True,False,True,True,True,1-circle,1.000000,152.495487,100.000000,100.000000,0.000000,0.000000,87.046176,-3.949065,3.600467,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.970609
788,B0100,defensive,OBFM,13668.321719,6.405967,83.519122,87.513295,4.405059,13486.718699,564.877512,27612.765123,5.553418,3657.475759,592.026188,0.113541,False,False,True,False,True,True,True,1-circle,1.000000,152.495487,100.000000,100.000000,0.000000,0.000000,87.046176,-3.949065,3.600467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.350945
789,A0100,adaptive_eagle_v8,OBFM,13464.694567,6.825071,85.278241,90.186279,5.311897,13501.803546,565.542918,27661.149571,241.922241,3816.042214,610.856846,0.304522,False,False,True,False,True,True,True,2-circle,1.000000,156.611407,100.000000,100.000000,0.000000,0.000000,101.520840,10.502802,3.189273,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.075868
789,B0100,defensive,OBFM,13464.694567,6.825071,85.278241,90.186279,5.311897,13501.803546,565.542918,27661.149571,241.922241,3816.042214,610.856846,0.304522,False,False,True,False,True,True,True,2-circle,1.000000,156.611407,100.000000,100.000000,0.000000,0.000000,101.520840,10.502802,3.189273,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.533784
790,A0100,adaptive_eagle_v8,OBFM,13255.223272,7.337304,86.711329,92.661463,6.333427,13514.848882,566.117495,27702.980585,209.155068,3935.725011,625.891490,0.469932,False,False,True,False,True,True,True,2-circle,1.000000,163.796990,100.000000,100.000000,0.000000,0.000000,107.043370,15.982116,1.182229,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.236963
790,B0100,defensive,OBFM,13255.223272,7.337304,86.711329,92.661463,6.333427,13514.848882,566.117495,27702.980585,209.155068,3935.725011,625.891490,0.469932,False,False,True,False,True,True,True,2-circle,1.000000,163.796990,100.000000,100.000000,0.000000,0.000000,107.043370,15.982116,1.182229,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.776513
791,A0100,adaptive_eagle_v8,OBFM,13041.154586,7.933281,88.087860,95.314496,7.513080,13524.488340,566.338850,27723.717494,103.684549,4026.313191,639.686560,0.555458,False,False,True,False,True,True,True,2-circle,1.000000,175.223203,100.000000,100.000000,0.000000,0.000000,109.843333,18.711099,-1.020508,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.556854
