step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
570,B0100,aggressive,HABFM,2919.365802,168.106020,10.487156,175.696457,172.706469,12810.264664,374.415465,19016.376751,-236.971724,-7532.963676,-1028.109652,45.451238,False,False,False,False,False,False,False,2-circle,1.000000,-284.645584,94.156681,76.536693,23.463307,5.843319,170.125487,86.914074,9.465855,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017118
571,A0100,adaptive_eagle_v6h_e1d,HABFM,3268.033982,167.646907,10.034422,175.173574,171.343574,12820.167677,372.667896,18968.481413,-239.476690,-7544.349612,-1024.964429,140.994665,False,False,False,False,False,False,False,2-circle,1.000000,-292.390479,94.156681,76.536693,23.463307,5.843319,173.446798,89.757252,8.641349,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000553
571,B0100,aggressive,HABFM,3268.033982,167.646907,10.034422,175.173574,171.343574,12820.167677,372.667896,18968.481413,-239.476690,-7544.349612,-1024.964429,140.994665,False,False,False,False,False,False,False,2-circle,1.000000,-292.390479,94.156681,76.536693,23.463307,5.843319,173.446798,89.757252,8.641349,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019017
572,A0100,adaptive_eagle_v6h_e1d,HABFM,3615.194912,167.042476,9.153165,174.348265,169.913578,12829.540895,370.924077,18920.449845,-240.157843,-7576.598587,-1022.700111,141.614124,False,False,False,False,False,False,False,2-circle,1.000000,-296.240950,94.156681,76.536693,23.463307,5.843319,176.528402,92.381665,7.713632,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005103
572,B0100,aggressive,HABFM,3615.194912,167.042476,9.153165,174.348265,169.913578,12829.540895,370.924077,18920.449845,-240.157843,-7576.598587,-1022.700111,141.614124,False,False,False,False,False,False,False,2-circle,1.000000,-296.240950,94.156681,76.536693,23.463307,5.843319,176.528402,92.381665,7.713632,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020697
573,A0100,adaptive_eagle_v6h_e1d,HABFM,3961.046531,166.275411,7.989844,172.931293,168.411501,12838.074303,369.204184,18872.629812,-239.100165,-7605.899565,-1020.437448,142.232251,False,False,False,False,False,False,False,2-circle,1.000000,-295.975456,94.156681,76.536693,23.463307,5.843319,179.432579,94.835127,6.691811,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008810
573,B0100,aggressive,HABFM,3961.046531,166.275411,7.989844,172.931293,168.411501,12838.074303,369.204184,18872.629812,-239.100165,-7605.899565,-1020.437448,142.232251,False,False,False,False,False,False,False,2-circle,1.000000,-295.975456,94.156681,76.536693,23.463307,5.843319,179.432579,94.835127,6.691811,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022296
574,A0100,adaptive_eagle_v6h_e1d,HABFM,4305.613311,165.333291,6.628661,170.949531,166.838151,12845.473772,367.521858,18825.160112,-237.348500,-7629.554060,-1017.800006,142.844392,False,False,False,False,False,False,False,2-circle,1.000000,-291.680617,94.156681,76.536693,23.463307,5.843319,-177.780296,97.174109,5.578154,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011074
574,B0100,aggressive,HABFM,4305.613311,165.333291,6.628661,170.949531,166.838151,12845.473772,367.521858,18825.160112,-237.348500,-7629.554060,-1017.800006,142.844392,False,False,False,False,False,False,False,2-circle,1.000000,-291.680617,94.156681,76.536693,23.463307,5.843319,-177.780296,97.174109,5.578154,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030135
575,A0100,adaptive_eagle_v6h_e1d,HABFM,4648.589905,163.792139,4.917527,167.792329,164.762075,12851.450992,365.226116,18756.665892,-342.471097,-7644.556165,-1012.504404,143.697158,False,False,False,False,False,False,False,2-circle,1.000000,-283.631973,94.156681,76.536693,23.463307,5.843319,179.188305,93.698371,4.703312,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010345
575,B0100,aggressive,HABFM,4648.589905,163.792139,4.917527,167.792329,164.762075,12851.450992,365.226116,18756.665892,-342.471097,-7644.556165,-1012.504404,143.697158,False,False,False,False,False,False,False,2-circle,1.000000,-283.631973,94.156681,76.536693,23.463307,5.843319,179.188305,93.698371,4.703312,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036974
576,A0100,adaptive_eagle_v6h_e1d,HABFM,4988.871382,161.607697,2.727733,162.638448,162.255702,12856.226034,362.434442,18671.510739,-425.775766,-7655.425105,-1004.193851,25.883644,False,False,False,False,False,False,False,2-circle,1.000000,-271.515822,94.156681,76.536693,23.463307,5.843319,170.362765,84.424613,4.204135,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007297
576,B0100,aggressive,HABFM,4988.871382,161.607697,2.727733,162.638448,162.255702,12856.226034,362.434442,18671.510739,-425.775766,-7655.425105,-1004.193851,25.883644,False,False,False,False,False,False,False,2-circle,1.000000,-271.515822,94.156681,76.536693,23.463307,5.843319,170.362765,84.424613,4.204135,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031389
577,A0100,adaptive_eagle_v6h_e1d,HABFM,5325.985250,159.688967,2.706714,157.658819,160.174595,12860.585127,360.449927,18612.360826,-295.749566,-7614.386680,-995.137106,16.488798,False,False,False,False,False,False,False,2-circle,1.000000,-257.783432,94.156681,76.536693,23.463307,5.843319,167.601055,81.242966,4.055502,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002032
577,B0100,aggressive,HABFM,5325.985250,159.688967,2.706714,157.658819,160.174595,12860.585127,360.449927,18612.360826,-295.749566,-7614.386680,-995.137106,16.488798,False,False,False,False,False,False,False,2-circle,1.000000,-257.783432,94.156681,76.536693,23.463307,5.843319,167.601055,81.242966,4.055502,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030417
578,A0100,adaptive_eagle_v6h_e1d,HABFM,5660.305929,157.856825,4.360800,153.585485,158.217796,12864.635415,358.834685,18564.977119,-236.918531,-7648.557399,-986.957679,29.609260,False,False,False,False,False,False,False,2-circle,1.000000,-245.860955,94.156681,76.536693,23.463307,5.843319,171.785687,85.076162,4.040601,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002358
578,B0100,aggressive,HABFM,5660.305929,157.856825,4.360800,153.585485,158.217796,12864.635415,358.834685,18564.977119,-236.918531,-7648.557399,-986.957679,29.609260,False,False,False,False,False,False,False,2-circle,1.000000,-245.860955,94.156681,76.536693,23.463307,5.843319,171.785687,85.076162,4.040601,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032657
579,A0100,adaptive_eagle_v6h_e1d,HABFM,5992.066658,155.923306,5.471290,150.488685,156.176472,12868.167468,357.192998,18516.469765,-242.536773,-7775.167140,-979.849860,137.998381,False,False,False,False,False,False,False,2-circle,1.000000,-235.776063,94.156681,76.536693,23.463307,5.843319,175.937278,88.936402,3.778647,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003613
579,B0100,aggressive,HABFM,5992.066658,155.923306,5.471290,150.488685,156.176472,12868.167468,357.192998,18516.469765,-242.536773,-7775.167140,-979.849860,137.998381,False,False,False,False,False,False,False,2-circle,1.000000,-235.776063,94.156681,76.536693,23.463307,5.843319,175.937278,88.936402,3.778647,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032921
580,A0100,adaptive_eagle_v6h_e1d,HABFM,6321.658631,154.016296,6.281920,147.769825,154.176464,12870.863431,355.673330,18471.206866,-226.314495,-7948.363913,-973.650971,147.376054,False,False,False,False,False,False,False,2-circle,1.000000,-226.006549,94.156681,76.536693,23.463307,5.843319,179.486649,92.227987,3.235165,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008296
580,B0100,aggressive,HABFM,6321.658631,154.016296,6.281920,147.769825,154.176464,12870.863431,355.673330,18471.206866,-226.314495,-7948.363913,-973.650971,147.376054,False,False,False,False,False,False,False,2-circle,1.000000,-226.006549,94.156681,76.536693,23.463307,5.843319,179.486649,92.227987,3.235165,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040965
581,A0100,adaptive_eagle_v6h_e1d,HABFM,6648.663487,151.669732,7.316470,144.399960,151.757186,12872.442004,353.594482,18407.510703,-318.480817,-8103.860424,-963.775681,148.208727,False,False,False,False,False,False,False,2-circle,1.000000,-215.771869,94.156681,76.536693,23.463307,5.843319,177.149885,89.653093,2.750789,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016822
581,B0100,aggressive,HABFM,6648.663487,151.669732,7.316470,144.399960,151.757186,12872.442004,353.594482,18407.510703,-318.480817,-8103.860424,-963.775681,148.208727,False,False,False,False,False,False,False,2-circle,1.000000,-215.771869,94.156681,76.536693,23.463307,5.843319,177.149885,89.653093,2.750789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056333
582,A0100,adaptive_eagle_v6h_e1d,HABFM,6971.455514,148.461527,8.888852,139.630828,148.522889,12873.238975,352.133957,18362.676835,-224.169340,-8164.489173,-948.405196,12.188556,False,False,False,False,False,False,False,2-circle,1.000000,-204.986388,94.156681,76.536693,23.463307,5.843319,165.689100,77.970491,2.717985,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030161
582,B0100,aggressive,HABFM,6971.455514,148.461527,8.888852,139.630828,148.522889,12873.238975,352.133957,18362.676835,-224.169340,-8164.489173,-948.405196,12.188556,False,False,False,False,False,False,False,2-circle,1.000000,-204.986388,94.156681,76.536693,23.463307,5.843319,165.689100,77.970491,2.717985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058363
583,A0100,adaptive_eagle_v6h_e1d,HABFM,7288.013085,145.188819,11.460081,133.743022,145.285554,12874.852765,350.568502,18315.591146,-235.428444,-8157.419275,-927.866690,4.650260,False,False,False,False,False,False,False,2-circle,1.000000,-195.310398,94.156681,76.536693,23.463307,5.843319,148.619828,60.710761,3.499348,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022900
583,B0100,aggressive,HABFM,7288.013085,145.188819,11.460081,133.743022,145.285554,12874.852765,350.568502,18315.591146,-235.428444,-8157.419275,-927.866690,4.650260,False,False,False,False,False,False,False,2-circle,1.000000,-195.310398,94.156681,76.536693,23.463307,5.843319,148.619828,60.710761,3.499348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047354
584,A0100,adaptive_eagle_v6h_e1d,HABFM,7598.195006,142.568324,13.397997,129.187290,142.779133,12879.290468,349.408529,18284.083415,-157.538656,-8198.052643,-911.132351,2.364567,False,False,False,False,False,False,False,2-circle,1.000000,-190.980887,94.156681,76.536693,23.463307,5.843319,130.131902,42.102879,5.401905,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011773
584,B0100,aggressive,HABFM,7598.195006,142.568324,13.397997,129.187290,142.779133,12879.290468,349.408529,18284.083415,-157.538656,-8198.052643,-911.132351,2.364567,False,False,False,False,False,False,False,2-circle,1.000000,-190.980887,94.156681,76.536693,23.463307,5.843319,130.131902,42.102879,5.401905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033359
585,A0100,adaptive_eagle_v6h_e1d,HABFM,7904.031580,140.703474,14.343502,126.473876,141.145519,12888.185347,348.465178,18263.833418,-101.249985,-8320.382127,-901.036960,1.132664,False,False,False,False,False,False,False,2-circle,1.000000,-193.523428,94.156681,76.536693,23.463307,5.843319,111.425408,23.354355,8.319740,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008748
585,B0100,aggressive,HABFM,7904.031580,140.703474,14.343502,126.473876,141.145519,12888.185347,348.465178,18263.833418,-101.249985,-8320.382127,-901.036960,1.132664,False,False,False,False,False,False,False,2-circle,1.000000,-193.523428,94.156681,76.536693,23.463307,5.843319,111.425408,23.354355,8.319740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015342
586,A0100,adaptive_eagle_v6h_e1d,HABFM,8207.734704,139.792244,15.009649,125.039069,140.509200,12902.154492,348.230174,18270.554375,33.604786,-8462.752500,-897.204448,0.442042,False,False,False,False,False,False,False,2-circle,1.000000,-202.371803,94.156681,76.536693,23.463307,5.843319,97.609967,9.561056,10.769220,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010101
586,B0100,aggressive,HABFM,8207.734704,139.792244,15.009649,125.039069,140.509200,12902.154492,348.230174,18270.554375,33.604786,-8462.752500,-897.204448,0.442042,False,False,False,False,False,False,False,2-circle,1.000000,-202.371803,94.156681,76.536693,23.463307,5.843319,97.609967,9.561056,10.769220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004393
587,A0100,adaptive_eagle_v6h_e1d,HABFM,8510.795743,139.484329,15.738824,124.125573,140.387074,12919.470893,348.527850,18297.052797,132.492111,-8573.610983,-896.137213,0.028711,False,False,False,False,False,False,False,2-circle,1.000000,-215.433158,94.156681,76.536693,23.463307,5.843319,88.616338,0.627470,9.240482,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012301
587,B0100,aggressive,HABFM,8510.795743,139.484329,15.738824,124.125573,140.387074,12919.470893,348.527850,18297.052797,132.492111,-8573.610983,-896.137213,0.028711,False,False,False,False,False,False,False,2-circle,1.000000,-215.433158,94.156681,76.536693,23.463307,5.843319,88.616338,0.627470,9.240482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001239
588,A0100,adaptive_eagle_v6h_e1d,HABFM,8813.833167,139.551148,16.576938,123.356471,140.409190,12937.829919,349.788314,18354.378584,286.628933,-8606.517551,-896.560770,0.239884,False,False,False,False,False,False,False,2-circle,1.000000,-229.890723,94.156681,76.536693,23.463307,5.843319,82.672412,-5.247777,5.688794,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019810
588,B0100,aggressive,HABFM,8813.833167,139.551148,16.576938,123.356471,140.409190,12937.829919,349.788314,18354.378584,286.628933,-8606.517551,-896.560770,0.239884,False,False,False,False,False,False,False,2-circle,1.000000,-229.890723,94.156681,76.536693,23.463307,5.843319,82.672412,-5.247777,5.688794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001053
589,A0100,adaptive_eagle_v6h_e1d,HABFM,9116.844782,139.710981,17.864986,122.094196,140.320359,12953.989603,351.808658,18433.289926,394.556710,-8529.791012,-895.178123,0.221906,False,False,False,False,False,False,False,2-circle,1.000000,-241.822410,94.156681,76.536693,23.463307,5.843319,82.993607,-4.884503,2.493915,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.036686
589,B0100,aggressive,HABFM,9116.844782,139.710981,17.864986,122.094196,140.320359,12953.989603,351.808658,18433.289926,394.556710,-8529.791012,-895.178123,0.221906,False,False,False,False,False,False,False,2-circle,1.000000,-241.822410,94.156681,76.536693,23.463307,5.843319,82.993607,-4.884503,2.493915,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000224
590,A0100,adaptive_eagle_v6h_e1d,HABFM,9418.278724,139.857977,20.259929,119.737368,140.229213,12966.294409,353.731151,18505.642703,361.763888,-8383.608469,-888.201074,0.047934,False,False,False,False,False,False,False,2-circle,1.000000,-248.769910,94.156681,76.536693,23.463307,5.843319,86.818205,-1.063308,-0.381808,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028763
590,B0100,aggressive,HABFM,9418.278724,139.857977,20.259929,119.737368,140.229213,12966.294409,353.731151,18505.642703,361.763888,-8383.608469,-888.201074,0.047934,False,False,False,False,False,False,False,2-circle,1.000000,-248.769910,94.156681,76.536693,23.463307,5.843319,86.818205,-1.063308,-0.381808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000075
591,A0100,adaptive_eagle_v6h_e1d,HABFM,9717.287823,139.994468,22.178725,117.915905,140.179882,12974.483406,355.564849,18571.411138,328.842176,-8299.166350,-883.089432,0.133577,False,False,False,False,False,False,False,2-circle,1.000000,-252.385064,94.156681,76.536693,23.463307,5.843319,90.888938,2.975917,-2.349282,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012149
591,B0100,aggressive,HABFM,9717.287823,139.994468,22.178725,117.915905,140.179882,12974.483406,355.564849,18571.411138,328.842176,-8299.166350,-883.089432,0.133577,False,False,False,False,False,False,False,2-circle,1.000000,-252.385064,94.156681,76.536693,23.463307,5.843319,90.888938,2.975917,-2.349282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000768
592,A0100,adaptive_eagle_v6h_e1d,HABFM,10015.393939,140.040052,22.989011,117.126597,140.141220,12979.143844,356.973101,18620.493815,245.413385,-8314.855941,-882.620181,0.062439,False,False,False,False,False,False,False,2-circle,1.000000,-253.969748,94.156681,76.536693,23.463307,5.843319,89.356978,1.397448,-2.385383,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007500
592,B0100,aggressive,HABFM,10015.393939,140.040052,22.989011,117.126597,140.141220,12979.143844,356.973101,18620.493815,245.413385,-8314.855941,-882.620181,0.062439,False,False,False,False,False,False,False,2-circle,1.000000,-253.969748,94.156681,76.536693,23.463307,5.843319,89.356978,1.397448,-2.385383,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000929
593,A0100,adaptive_eagle_v6h_e1d,HABFM,10313.709584,140.045053,23.482881,116.621003,140.104269,12981.978297,358.309225,18665.637617,225.719010,-8376.492404,-883.840341,0.267206,False,False,False,False,False,False,False,2-circle,1.000000,-254.590451,94.156681,76.536693,23.463307,5.843319,82.029796,-5.981493,-1.912527,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010606
593,B0100,aggressive,HABFM,10313.709584,140.045053,23.482881,116.621003,140.104269,12981.978297,358.309225,18665.637617,225.719010,-8376.492404,-883.840341,0.267206,False,False,False,False,False,False,False,2-circle,1.000000,-254.590451,94.156681,76.536693,23.463307,5.843319,82.029796,-5.981493,-1.912527,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002546
594,A0100,adaptive_eagle_v6h_e1d,HABFM,10612.222936,139.988947,24.144951,115.870920,140.004187,12983.008319,360.481902,18735.804534,350.834582,-8359.231778,-884.008188,0.351042,False,False,False,False,False,False,False,2-circle,1.000000,-253.797482,94.156681,76.536693,23.463307,5.843319,80.188307,-7.882945,-1.874995,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018840
594,B0100,aggressive,HABFM,10612.222936,139.988947,24.144951,115.870920,140.004187,12983.008319,360.481902,18735.804534,350.834582,-8359.231778,-884.008188,0.351042,False,False,False,False,False,False,False,2-circle,1.000000,-253.797482,94.156681,76.536693,23.463307,5.843319,80.188307,-7.882945,-1.874995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003158
595,A0100,adaptive_eagle_v6h_e1d,HABFM,10910.390742,139.905112,25.275928,114.630811,139.895532,12981.286324,363.223624,18821.923550,430.595081,-8238.709737,-881.061697,0.126166,False,False,False,False,False,False,False,2-circle,1.000000,-249.962381,94.156681,76.536693,23.463307,5.843319,85.281149,-2.869600,-2.330059,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037104
595,B0100,aggressive,HABFM,10910.390742,139.905112,25.275928,114.630811,139.895532,12981.286324,363.223624,18821.923550,430.595081,-8238.709737,-881.061697,0.126166,False,False,False,False,False,False,False,2-circle,1.000000,-249.962381,94.156681,76.536693,23.463307,5.843319,85.281149,-2.869600,-2.330059,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002488
596,A0100,adaptive_eagle_v6h_e1d,HABFM,11206.280104,139.830275,27.499956,112.332722,139.820196,12977.221737,365.883053,18903.699330,408.878898,-8051.176368,-871.490635,0.148033,False,False,False,False,False,False,False,2-circle,1.000000,-242.940927,94.156681,76.536693,23.463307,5.843319,91.638805,3.389363,-2.885579,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028723
596,B0100,aggressive,HABFM,11206.280104,139.830275,27.499956,112.332722,139.820196,12977.221737,365.883053,18903.699330,408.878898,-8051.176368,-871.490635,0.148033,False,False,False,False,False,False,False,2-circle,1.000000,-242.940927,94.156681,76.536693,23.463307,5.843319,91.638805,3.389363,-2.885579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002452
597,A0100,adaptive_eagle_v6h_e1d,HABFM,11498.958959,139.715311,29.232442,110.483312,139.709849,12971.591431,367.857441,18962.202845,292.517577,-7955.196998,-863.892322,0.152334,False,False,False,False,False,False,False,2-circle,1.000000,-235.556206,94.156681,76.536693,23.463307,5.843319,91.851462,3.505408,-2.955968,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011052
597,B0100,aggressive,HABFM,11498.958959,139.715311,29.232442,110.483312,139.709849,12971.591431,367.857441,18962.202845,292.517577,-7955.196998,-863.892322,0.152334,False,False,False,False,False,False,False,2-circle,1.000000,-235.556206,94.156681,76.536693,23.463307,5.843319,91.851462,3.505408,-2.955968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001678
598,A0100,adaptive_eagle_v6h_e1d,HABFM,11790.218341,139.619880,29.896744,109.723295,139.615208,12965.978725,369.463657,19009.019261,234.082079,-7959.530498,-862.631446,0.132761,False,False,False,False,False,False,False,2-circle,1.000000,-229.905553,94.156681,76.536693,23.463307,5.843319,85.357713,-3.068500,-2.607174,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006620
598,B0100,aggressive,HABFM,11790.218341,139.619880,29.896744,109.723295,139.615208,12965.978725,369.463657,19009.019261,234.082079,-7959.530498,-862.631446,0.132761,False,False,False,False,False,False,False,2-circle,1.000000,-229.905553,94.156681,76.536693,23.463307,5.843319,85.357713,-3.068500,-2.607174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002088
599,A0100,adaptive_eagle_v6h_e1d,HABFM,12081.704165,139.527911,30.290142,109.237770,139.530653,12960.159480,371.836422,19081.068332,360.245357,-7971.456617,-864.083150,0.184844,False,False,False,False,False,False,False,2-circle,1.000000,-225.009983,94.156681,76.536693,23.463307,5.843319,84.203205,-4.294389,-2.218766,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010253
599,B0100,aggressive,HABFM,12081.704165,139.527911,30.290142,109.237770,139.530653,12960.159480,371.836422,19081.068332,360.245357,-7971.456617,-864.083150,0.184844,False,False,False,False,False,False,False,2-circle,1.000000,-225.009983,94.156681,76.536693,23.463307,5.843319,84.203205,-4.294389,-2.218766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002703
600,A0100,adaptive_eagle_v6h_e1d,HABFM,12373.445693,139.410099,30.876162,108.535537,139.426740,12953.085011,374.717038,19169.198552,440.651102,-7917.564417,-864.069130,0.044703,False,False,False,False,False,False,False,2-circle,1.000000,-219.389985,94.156681,76.536693,23.463307,5.843319,89.618472,1.048045,-1.823602,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019328
600,B0100,aggressive,HABFM,12373.445693,139.410099,30.876162,108.535537,139.426740,12953.085011,374.717038,19169.198552,440.651102,-7917.564417,-864.069130,0.044703,False,False,False,False,False,False,False,2-circle,1.000000,-219.389985,94.156681,76.536693,23.463307,5.843319,89.618472,1.048045,-1.823602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001781
601,A0100,adaptive_eagle_v6h_e1d,HABFM,12664.620925,139.302711,31.951878,107.353230,139.315636,12945.551155,376.733218,19228.736765,297.691061,-7827.059076,-859.344962,0.045248,False,False,False,False,False,False,False,2-circle,1.000000,-213.254883,94.156681,76.536693,23.463307,5.843319,89.709427,1.066190,-1.551162,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038726
601,B0100,aggressive,HABFM,12664.620925,139.302711,31.951878,107.353230,139.315636,12945.551155,376.733218,19228.736765,297.691061,-7827.059076,-859.344962,0.045248,False,False,False,False,False,False,False,2-circle,1.000000,-213.254883,94.156681,76.536693,23.463307,5.843319,89.709427,1.066190,-1.551162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000665
602,A0100,adaptive_eagle_v6h_e1d,HABFM,12952.760553,139.241873,34.090900,105.151079,139.246129,12939.089657,378.290691,19274.333960,227.985979,-7691.668200,-846.990386,0.233549,False,False,False,False,False,False,False,2-circle,1.000000,-207.933593,94.156681,76.536693,23.463307,5.843319,83.199622,-5.508163,-1.369517,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029294
602,B0100,aggressive,HABFM,12952.760553,139.241873,34.090900,105.151079,139.246129,12939.089657,378.290691,19274.333960,227.985979,-7691.668200,-846.990386,0.233549,False,False,False,False,False,False,False,2-circle,1.000000,-207.933593,94.156681,76.536693,23.463307,5.843319,83.199622,-5.508163,-1.369517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002105
603,A0100,adaptive_eagle_v6h_e1d,HABFM,13237.088098,139.139833,35.701866,103.439582,139.148369,12933.156378,380.604490,19346.136179,359.011092,-7586.426738,-838.659591,0.275996,False,False,False,False,False,False,False,2-circle,1.000000,-205.072253,94.156681,76.536693,23.463307,5.843319,82.215941,-6.538685,-1.641371,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010654
603,B0100,aggressive,HABFM,13237.088098,139.139833,35.701866,103.439582,139.148369,12933.156378,380.604490,19346.136179,359.011092,-7586.426738,-838.659591,0.275996,False,False,False,False,False,False,False,2-circle,1.000000,-205.072253,94.156681,76.536693,23.463307,5.843319,82.215941,-6.538685,-1.641371,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003767
604,A0100,adaptive_eagle_v6h_e1d,HABFM,13520.000896,138.972068,36.284210,102.688797,138.996004,12926.120435,383.456059,19435.555009,447.094153,-7539.180866,-837.829457,0.046890,False,False,False,False,False,False,False,2-circle,1.000000,-203.206747,94.156681,76.536693,23.463307,5.843319,87.670051,-1.123515,-2.334587,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006409
604,B0100,aggressive,HABFM,13520.000896,138.972068,36.284210,102.688797,138.996004,12926.120435,383.456059,19435.555009,447.094153,-7539.180866,-837.829457,0.046890,False,False,False,False,False,False,False,2-circle,1.000000,-203.206747,94.156681,76.536693,23.463307,5.843319,87.670051,-1.123515,-2.334587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002570
605,A0100,adaptive_eagle_v6h_e1d,HABFM,13803.087544,138.839221,36.631165,102.211068,138.862693,12918.271225,385.448186,19495.517005,299.809977,-7571.678484,-838.448861,0.055189,False,False,False,False,False,False,False,2-circle,1.000000,-201.669060,94.156681,76.536693,23.463307,5.843319,87.500261,-1.328736,-2.497914,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010370
