step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
946,A0100,adaptive_eagle_v8,HABFM,13484.295381,5.649505,176.927570,175.913531,5.266025,12260.696727,570.500820,26669.390246,33.319051,5536.209713,1220.038326,0.031332,False,False,True,False,True,True,True,2-circle,1.000000,289.099833,97.540251,97.661781,2.338219,2.459749,93.577928,1.085392,0.263089,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.494407
946,B0100,aggressive,HABFM,13484.295381,5.649505,176.927570,175.913531,5.266025,12260.696727,570.500820,26669.390246,33.319051,5536.209713,1220.038326,0.031332,False,False,True,False,True,True,True,2-circle,1.000000,289.099833,97.540251,97.661781,2.338219,2.459749,93.577928,1.085392,0.263089,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.464546
947,A0100,adaptive_eagle_v8,HABFM,13072.087499,5.793112,177.032019,175.938723,5.352683,12263.929846,570.374851,26666.261064,-15.645911,5420.897020,1222.131891,0.099779,False,False,True,False,True,True,True,2-circle,1.000000,296.286015,97.540251,97.661781,2.338219,2.459749,89.172404,-3.452196,0.637407,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.773927
947,B0100,aggressive,HABFM,13072.087499,5.793112,177.032019,175.938723,5.352683,12263.929846,570.374851,26666.261064,-15.645911,5420.897020,1222.131891,0.099779,False,False,True,False,True,True,True,2-circle,1.000000,296.286015,97.540251,97.661781,2.338219,2.459749,89.172404,-3.452196,0.637407,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.721757
948,A0100,adaptive_eagle_v8,HABFM,12659.143037,5.937873,177.122745,176.075463,5.476915,12267.662588,570.433018,26672.931504,33.352200,5315.673930,1224.418053,0.047974,False,False,True,False,True,True,True,2-circle,1.000000,302.167007,97.540251,97.661781,2.338219,2.459749,91.090987,-1.661602,0.415608,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.841700
948,B0100,aggressive,HABFM,12659.143037,5.937873,177.122745,176.075463,5.476915,12267.662588,570.433018,26672.931504,33.352200,5315.673930,1224.418053,0.047974,False,False,True,False,True,True,True,2-circle,1.000000,302.167007,97.540251,97.661781,2.338219,2.459749,91.090987,-1.661602,0.415608,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.763483
949,A0100,adaptive_eagle_v8,HABFM,12245.366491,6.051336,177.155948,176.286178,5.590974,12271.128605,570.348379,26672.123008,-4.042483,5201.824102,1226.514870,0.180434,False,False,True,False,True,True,True,2-circle,1.000000,307.276508,97.540251,97.661781,2.338219,2.459749,86.655307,-6.225908,0.056459,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.909605
949,B0100,aggressive,HABFM,12245.366491,6.051336,177.155948,176.286178,5.590974,12271.128605,570.348379,26672.123008,-4.042483,5201.824102,1226.514870,0.180434,False,False,True,False,True,True,True,2-circle,1.000000,307.276508,97.540251,97.661781,2.338219,2.459749,86.655307,-6.225908,0.056459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.868427
950,A0100,adaptive_eagle_v8,HABFM,11830.893899,6.129087,177.106831,176.565602,5.724364,12274.251673,570.353050,26675.481956,16.794741,5096.648377,1228.619259,0.128021,False,False,True,False,True,True,True,2-circle,1.000000,311.550264,97.540251,97.661781,2.338219,2.459749,88.583678,-4.426233,-0.143580,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.199040
950,B0100,aggressive,HABFM,11830.893899,6.129087,177.106831,176.565602,5.724364,12274.251673,570.353050,26675.481956,16.794741,5096.648377,1228.619259,0.128021,False,False,True,False,True,True,True,2-circle,1.000000,311.550264,97.540251,97.661781,2.338219,2.459749,88.583678,-4.426233,-0.143580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.390960
951,A0100,adaptive_eagle_v8,HABFM,11415.694081,6.164752,177.001681,176.750523,5.846005,12276.271383,570.796023,26699.880220,121.991321,5062.314872,1230.356137,0.055643,False,False,True,False,True,True,True,2-circle,1.000000,315.999868,97.540251,97.661781,2.338219,2.459749,95.077206,1.928400,-0.371647,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.671690
951,B0100,aggressive,HABFM,11415.694081,6.164752,177.001681,176.750523,5.846005,12276.271383,570.796023,26699.880220,121.991321,5062.314872,1230.356137,0.055643,False,False,True,False,True,True,True,2-circle,1.000000,315.999868,97.540251,97.661781,2.338219,2.459749,95.077206,1.928400,-0.371647,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.633450
952,A0100,adaptive_eagle_v8,HABFM,11000.056094,6.313608,176.830024,176.850554,5.959868,12277.644228,570.740743,26698.459389,-7.104152,4987.446361,1231.528953,0.057676,False,False,True,False,True,True,True,2-circle,1.000000,320.543921,97.540251,97.661781,2.338219,2.459749,91.299386,-1.998624,0.072401,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.863253
952,B0100,aggressive,HABFM,11000.056094,6.313608,176.830024,176.850554,5.959868,12277.644228,570.740743,26698.459389,-7.104152,4987.446361,1231.528953,0.057676,False,False,True,False,True,True,True,2-circle,1.000000,320.543921,97.540251,97.661781,2.338219,2.459749,91.299386,-1.998624,0.072401,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.835199
953,A0100,adaptive_eagle_v8,HABFM,10583.865462,6.483532,176.537235,176.938340,6.114850,12279.388171,570.841273,26705.283965,34.122878,4898.177827,1233.200142,0.007470,False,False,True,False,True,True,True,2-circle,1.000000,323.094169,97.540251,97.661781,2.338219,2.459749,93.177514,-0.259017,-0.131110,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.582857
953,B0100,aggressive,HABFM,10583.865462,6.483532,176.537235,176.938340,6.114850,12279.388171,570.841273,26705.283965,34.122878,4898.177827,1233.200142,0.007470,False,False,True,False,True,True,True,2-circle,1.000000,323.094169,97.540251,97.661781,2.338219,2.459749,93.177514,-0.259017,-0.131110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.642948
954,A0100,adaptive_eagle_v8,HABFM,10167.013193,6.636636,176.185357,176.967925,6.268945,12280.822621,570.799985,26704.631690,-3.261374,4796.888909,1234.699343,0.140775,False,False,True,False,True,True,True,2-circle,1.000000,324.370176,97.540251,97.661781,2.338219,2.459749,88.702082,-4.869130,-0.483119,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061064
954,B0100,aggressive,HABFM,10167.013193,6.636636,176.185357,176.967925,6.268945,12280.822621,570.799985,26704.631690,-3.261374,4796.888909,1234.699343,0.140775,False,False,True,False,True,True,True,2-circle,1.000000,324.370176,97.540251,97.661781,2.338219,2.459749,88.702082,-4.869130,-0.483119,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.251066
955,A0100,adaptive_eagle_v8,HABFM,9749.722246,6.776653,175.921049,176.947562,6.455444,12281.900571,570.842099,26707.838083,16.031962,4739.434253,1235.568457,0.089016,False,False,True,False,True,True,True,2-circle,1.000000,324.870462,97.540251,97.661781,2.338219,2.459749,90.623644,-3.083588,-0.684392,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.267966
955,B0100,aggressive,HABFM,9749.722246,6.776653,175.921049,176.947562,6.455444,12281.900571,570.842099,26707.838083,16.031962,4739.434253,1235.568457,0.089016,False,False,True,False,True,True,True,2-circle,1.000000,324.870462,97.540251,97.661781,2.338219,2.459749,90.623644,-3.083588,-0.684392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.529161
956,A0100,adaptive_eagle_v8,HABFM,9332.071977,6.891630,175.532387,176.810888,6.641284,12281.870057,571.321622,26732.054122,121.080199,4699.571592,1237.022110,0.094735,False,False,True,False,True,True,True,2-circle,1.000000,325.875885,97.540251,97.661781,2.338219,2.459749,97.143720,3.283884,-0.913399,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052259
956,B0100,aggressive,HABFM,9332.071977,6.891630,175.532387,176.810888,6.641284,12281.870057,571.321622,26732.054122,121.080199,4699.571592,1237.022110,0.094735,False,False,True,False,True,True,True,2-circle,1.000000,325.875885,97.540251,97.661781,2.338219,2.459749,97.143720,3.283884,-0.913399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.235982
957,A0100,adaptive_eagle_v8,HABFM,8913.889891,7.118373,175.042152,176.678565,6.825898,12281.229505,571.185579,26724.532651,-37.607357,4595.395875,1237.979029,0.092342,False,False,True,False,True,True,True,2-circle,1.000000,325.925229,97.540251,97.661781,2.338219,2.459749,90.812940,-3.200379,-0.466469,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112187
957,B0100,aggressive,HABFM,8913.889891,7.118373,175.042152,176.678565,6.825898,12281.229505,571.185579,26724.532651,-37.607357,4595.395875,1237.979029,0.092342,False,False,True,False,True,True,True,2-circle,1.000000,325.925229,97.540251,97.661781,2.338219,2.459749,90.812940,-3.200379,-0.466469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.205556
958,A0100,adaptive_eagle_v8,HABFM,8495.320537,7.392578,174.542293,176.463986,7.080031,12281.166082,571.175412,26723.955049,-2.888012,4494.704037,1238.988036,0.104353,False,False,True,False,True,True,True,2-circle,1.000000,323.846193,97.540251,97.661781,2.338219,2.459749,90.537207,-3.615528,-0.631098,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478227
958,B0100,aggressive,HABFM,8495.320537,7.392578,174.542293,176.463986,7.080031,12281.166082,571.175412,26723.955049,-2.888012,4494.704037,1238.988036,0.104353,False,False,True,False,True,True,True,2-circle,1.000000,323.846193,97.540251,97.661781,2.338219,2.459749,90.537207,-3.615528,-0.631098,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031475
959,A0100,adaptive_eagle_v8,HABFM,8076.282069,7.592931,174.280856,176.352049,7.333232,12280.464385,571.723445,26750.981882,135.134164,4471.045198,1240.087831,0.078704,False,False,True,False,True,True,True,2-circle,1.000000,321.465926,97.540251,97.661781,2.338219,2.459749,97.031555,2.730884,-0.967370,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.630842
959,B0100,aggressive,HABFM,8076.282069,7.592931,174.280856,176.352049,7.333232,12280.464385,571.723445,26750.981882,135.134164,4471.045198,1240.087831,0.078704,False,False,True,False,True,True,True,2-circle,1.000000,321.465926,97.540251,97.661781,2.338219,2.459749,97.031555,2.730884,-0.967370,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.179709
960,A0100,adaptive_eagle_v8,HABFM,7657.003868,7.907643,173.898424,176.374640,7.599077,12279.294351,571.598587,26743.492126,-37.448776,4389.262656,1240.416008,0.107372,False,False,True,False,True,True,True,2-circle,1.000000,319.700462,97.540251,97.661781,2.338219,2.459749,90.748594,-3.722344,-0.554892,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.467335
960,B0100,aggressive,HABFM,7657.003868,7.907643,173.898424,176.374640,7.599077,12279.294351,571.598587,26743.492126,-37.448776,4389.262656,1240.416008,0.107372,False,False,True,False,True,True,True,2-circle,1.000000,319.700462,97.540251,97.661781,2.338219,2.459749,90.748594,-3.722344,-0.554892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035011
961,A0100,adaptive_eagle_v8,HABFM,7237.497235,8.284081,173.345515,176.178906,7.950610,12278.762456,571.593623,26742.708985,-3.915709,4290.186887,1240.974440,0.118928,False,False,True,False,True,True,True,2-circle,1.000000,316.297824,97.540251,97.661781,2.338219,2.459749,90.512271,-4.121622,-0.731696,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.447410
961,B0100,aggressive,HABFM,7237.497235,8.284081,173.345515,176.178906,7.950610,12278.762456,571.593623,26742.708985,-3.915709,4290.186887,1240.974440,0.118928,False,False,True,False,True,True,True,2-circle,1.000000,316.297824,97.540251,97.661781,2.338219,2.459749,90.512271,-4.121622,-0.731696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133827
962,A0100,adaptive_eagle_v8,HABFM,6817.576254,8.598368,172.759371,175.797473,8.313519,12277.615582,572.146474,26769.554981,134.229982,4226.088909,1242.099621,0.064359,False,False,True,False,True,True,True,2-circle,1.000000,312.278019,97.540251,97.661781,2.338219,2.459749,97.039486,2.235188,-1.072240,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.714094
962,B0100,aggressive,HABFM,6817.576254,8.598368,172.759371,175.797473,8.313519,12277.615582,572.146474,26769.554981,134.229982,4226.088909,1242.099621,0.064359,False,False,True,False,True,True,True,2-circle,1.000000,312.278019,97.540251,97.661781,2.338219,2.459749,97.039486,2.235188,-1.072240,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.129361
963,A0100,adaptive_eagle_v8,HABFM,6397.399310,9.029633,172.354224,175.852923,8.706135,12275.970642,572.137424,26767.451624,-10.516787,4159.928402,1241.913739,0.047863,False,False,True,False,True,True,True,2-circle,1.000000,307.958556,97.540251,97.661781,2.338219,2.459749,93.325996,-1.662577,-0.661408,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.746920
963,B0100,aggressive,HABFM,6397.399310,9.029633,172.354224,175.852923,8.706135,12275.970642,572.137424,26767.451624,-10.516787,4159.928402,1241.913739,0.047863,False,False,True,False,True,True,True,2-circle,1.000000,307.958556,97.540251,97.661781,2.338219,2.459749,93.325996,-1.662577,-0.661408,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069533
964,A0100,adaptive_eagle_v8,HABFM,5977.225896,9.538871,171.885101,175.869291,9.192392,12274.769281,572.274937,26773.217105,28.827406,4081.295144,1241.986040,0.003237,False,False,True,False,True,True,True,2-circle,1.000000,303.344571,97.540251,97.661781,2.338219,2.459749,95.301434,0.112492,-0.878063,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.845214
964,B0100,aggressive,HABFM,5977.225896,9.538871,171.885101,175.869291,9.192392,12274.769281,572.274937,26773.217105,28.827406,4081.295144,1241.986040,0.003237,False,False,True,False,True,True,True,2-circle,1.000000,303.344571,97.540251,97.661781,2.338219,2.459749,95.301434,0.112492,-0.878063,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004189
965,A0100,adaptive_eagle_v8,HABFM,5556.836380,10.026639,171.482858,175.869173,9.751434,12272.744443,573.499898,26833.326910,300.549024,4101.151698,1242.745904,0.416354,False,False,True,False,True,True,True,2-circle,1.000000,299.895832,97.540251,97.661781,2.338219,2.459749,109.635279,14.200569,-1.263133,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.572664
965,B0100,aggressive,HABFM,5556.836380,10.026639,171.482858,175.869173,9.751434,12272.744443,573.499898,26833.326910,300.549024,4101.151698,1242.745904,0.416354,False,False,True,False,True,True,True,2-circle,1.000000,299.895832,97.540251,97.661781,2.338219,2.459749,109.635279,14.200569,-1.263133,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.386912
966,A0100,adaptive_eagle_v8,HABFM,5136.408041,10.731684,170.781903,175.357471,10.567565,12268.749823,574.616640,26886.093403,263.832466,4103.869443,1242.566390,1.097841,False,False,True,False,True,True,True,2-circle,1.000000,299.421966,97.540251,97.661781,2.338219,2.459749,129.528646,33.760177,-3.243421,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.586208
966,B0100,aggressive,HABFM,5136.408041,10.731684,170.781903,175.357471,10.567565,12268.749823,574.616640,26886.093403,263.832466,4103.869443,1242.566390,1.097841,False,False,True,False,True,True,True,2-circle,1.000000,299.421966,97.540251,97.661781,2.338219,2.459749,129.528646,33.760177,-3.243421,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.264805
967,A0100,adaptive_eagle_v8,HABFM,4716.314969,11.530889,169.779657,174.751850,11.411470,12261.819847,575.117753,26904.669592,92.880947,4045.421356,1241.156541,2.196484,False,False,True,True,True,True,True,2-circle,1.000000,301.309049,97.540251,97.661781,2.338219,2.459749,149.427487,53.233308,-2.391658,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.142773
967,B0100,aggressive,HABFM,4716.314969,11.530889,169.779657,174.751850,11.411470,12261.819847,575.117753,26904.669592,92.880947,4045.421356,1241.156541,2.196484,False,False,True,True,True,True,True,2-circle,1.000000,301.309049,97.540251,97.661781,2.338219,2.459749,149.427487,53.233308,-2.391658,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.876269
968,A0100,adaptive_eagle_v8,HABFM,4296.053877,11.059322,168.652566,175.835077,10.722738,12255.499343,575.075672,26896.206355,-42.316186,3951.266841,1241.570401,2.950312,False,False,True,True,True,True,True,2-circle,1.000000,301.558214,97.540251,97.661781,2.338219,2.459749,157.563528,60.910310,0.691256,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.241127
968,B0100,aggressive,HABFM,4296.053877,11.059322,168.652566,175.835077,10.722738,12255.499343,575.075672,26896.206355,-42.316186,3951.266841,1241.570401,2.950312,False,False,True,True,True,True,True,2-circle,1.000000,301.558214,97.540251,97.661781,2.338219,2.459749,157.563528,60.910310,0.691256,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.001080
969,A0100,adaptive_eagle_v8,HABFM,3875.570050,10.634453,167.602355,176.675874,9.981585,12251.681600,573.478457,26811.175365,-425.154949,3788.820637,1239.500185,3.746672,False,False,True,True,True,True,True,2-circle,1.000000,298.609829,97.540251,97.661781,2.338219,2.459749,163.413218,66.285318,0.875018,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.620951
969,B0100,aggressive,HABFM,3875.570050,10.634453,167.602355,176.675874,9.981585,12251.681600,573.478457,26811.175365,-425.154949,3788.820637,1239.500185,3.746672,False,False,True,True,True,True,True,2-circle,1.000000,298.609829,97.540251,97.661781,2.338219,2.459749,163.413218,66.285318,0.875018,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.577579
970,A0100,adaptive_eagle_v8,HABFM,3455.313781,10.032299,166.404061,176.298360,8.852487,12250.117944,572.093434,26739.370581,-359.023923,3618.216799,1237.808740,5.054061,False,False,True,True,True,True,True,2-circle,1.000000,293.636128,97.540251,97.661781,2.338219,2.459749,169.582377,71.923670,2.090348,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.452499
970,B0100,aggressive,HABFM,3455.313781,10.032299,166.404061,176.298360,8.852487,12250.117944,572.093434,26739.370581,-359.023923,3618.216799,1237.808740,5.054061,False,False,True,True,True,True,True,2-circle,1.000000,293.636128,97.540251,97.661781,2.338219,2.459749,169.582377,71.923670,2.090348,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.414783
971,A0100,adaptive_eagle_v8,OBFM,3035.321405,9.624836,165.045679,174.599391,7.792437,12250.476254,570.249005,26646.452788,-464.588963,3406.864320,1234.674962,7.770203,False,False,True,True,True,True,True,2-circle,1.000000,286.788662,97.540251,97.661781,2.338219,2.459749,176.254956,77.978625,2.384649,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.043157
971,B0100,aggressive,OBFM,3035.321405,9.624836,165.045679,174.599391,7.792437,12250.476254,570.249005,26646.452788,-464.588963,3406.864320,1234.674962,7.770203,False,False,True,True,True,True,True,2-circle,1.000000,286.788662,97.540251,97.661781,2.338219,2.459749,176.254956,77.978625,2.384649,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.905548
972,A0100,adaptive_eagle_v8,DBFM,2615.941423,9.446650,163.394117,172.356694,6.855132,12251.899966,568.503404,26559.875793,-432.884973,3176.470651,1230.411546,16.694095,True,False,True,True,True,True,True,2-circle,1.000000,278.959764,97.540251,97.469782,2.530218,2.459749,-176.627639,84.323422,2.425621,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.256283
972,B0100,aggressive,DBFM,2615.941423,9.446650,163.394117,172.356694,6.855132,12251.899966,568.503404,26559.875793,-432.884973,3176.470651,1230.411546,16.694095,True,False,True,True,True,True,True,2-circle,1.000000,278.959764,97.540251,97.469782,2.530218,2.459749,-176.627639,84.323422,2.425621,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.827323
973,A0100,adaptive_eagle_v8,DBFM,2197.624629,9.614265,161.753735,170.268615,6.202376,12253.442355,566.759996,26473.797243,-430.392753,3011.354282,1223.864005,95.340820,True,False,True,True,True,True,True,2-circle,1.000000,271.092905,97.540251,97.093087,2.906913,2.459749,-168.985214,90.924904,2.105938,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014039
973,B0100,aggressive,DBFM,2197.624629,9.614265,161.753735,170.268615,6.202376,12253.442355,566.759996,26473.797243,-430.392753,3011.354282,1223.864005,95.340820,True,False,True,True,True,True,True,2-circle,1.000000,271.092905,97.540251,97.093087,2.906913,2.459749,-168.985214,90.924904,2.105938,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.819400
974,A0100,adaptive_eagle_v8,DBFM,1780.709790,10.384588,160.481023,169.012599,6.034205,12254.070129,565.065558,26389.523139,-421.370517,2847.724628,1217.065728,95.609459,True,False,True,True,True,True,True,2-circle,1.000000,266.625829,97.540251,96.785914,3.214086,2.459749,-160.552535,97.731401,1.424590,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.074275
974,B0100,aggressive,DBFM,1780.709790,10.384588,160.481023,169.012599,6.034205,12254.070129,565.065558,26389.523139,-421.370517,2847.724628,1217.065728,95.609459,True,False,True,True,True,True,True,2-circle,1.000000,266.625829,97.540251,96.785914,3.214086,2.459749,-160.552535,97.731401,1.424590,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.208092
975,A0100,adaptive_eagle_v8,DBFM,1365.519825,12.329887,158.693853,168.545386,6.698947,12252.709316,563.452353,26307.566975,-409.780821,2771.395424,1203.907132,95.868853,False,False,True,True,True,True,True,2-circle,1.000000,267.580584,97.540251,96.785914,3.214086,2.459749,-150.826182,104.691785,0.380475,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.537853
975,B0100,aggressive,DBFM,1365.519825,12.329887,158.693853,168.545386,6.698947,12252.709316,563.452353,26307.566975,-409.780821,2771.395424,1203.907132,95.868853,False,False,True,True,True,True,True,2-circle,1.000000,267.580584,97.540251,96.785914,3.214086,2.459749,-150.826182,104.691785,0.380475,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.322027
976,A0100,adaptive_eagle_v8,DBFM,953.813842,16.912135,154.362306,168.203452,8.875311,12248.294787,561.431377,26202.510074,-525.284507,2704.833767,1169.363369,96.198899,False,False,True,True,True,True,True,2-circle,1.000000,274.692826,97.540251,96.785914,3.214086,2.459749,-148.245486,102.195927,-0.759063,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.300594
976,B0100,aggressive,DBFM,953.813842,16.912135,154.362306,168.203452,8.875311,12248.294787,561.431377,26202.510074,-525.284507,2704.833767,1169.363369,96.198899,False,False,True,True,True,True,True,2-circle,1.000000,274.692826,97.540251,96.785914,3.214086,2.459749,-148.245486,102.195927,-0.759063,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.738488
977,A0100,adaptive_eagle_v8,DBFM,552.024424,29.570914,142.106497,167.844261,16.133451,12240.854649,559.304760,26089.557278,-564.763980,2635.485568,1041.693653,96.551859,False,False,True,False,True,True,True,2-circle,1.000000,286.988287,97.540251,96.785914,3.214086,2.459749,-145.576778,94.413569,-1.538350,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.236075
977,B0100,aggressive,DBFM,552.024424,29.570914,142.106497,167.844261,16.133451,12240.854649,559.304760,26089.557278,-564.763980,2635.485568,1041.693653,96.551859,False,False,True,False,True,True,True,2-circle,1.000000,286.988287,97.540251,96.785914,3.214086,2.459749,-145.576778,94.413569,-1.538350,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",4.524429
978,A0100,adaptive_eagle_v8,DBFM,216.902675,68.929910,103.167537,167.588179,56.307180,12231.576317,557.358934,25984.087037,-527.351205,2578.584036,369.962112,24.471090,False,False,True,False,True,True,True,2-circle,1.000000,302.175879,97.540251,96.785914,3.214086,2.459749,-128.409064,86.046928,-1.828607,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.614196
978,B0100,aggressive,DBFM,216.902675,68.929910,103.167537,167.588179,56.307180,12231.576317,557.358934,25984.087037,-527.351205,2578.584036,369.962112,24.471090,False,False,True,False,True,True,True,2-circle,1.000000,302.175879,97.540251,96.785914,3.214086,2.459749,-128.409064,86.046928,-1.828607,2,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241894
979,A0100,adaptive_eagle_v8,HABFM,366.334641,124.169025,48.050836,167.573422,141.725098,12221.650555,556.006851,25907.518451,-382.842930,2556.663944,-765.502183,38.718597,False,False,False,False,True,True,True,2-circle,1.000000,317.902178,97.540251,96.785914,3.214086,2.459749,-75.899152,87.493164,-1.887678,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.394572
979,B0100,aggressive,HABFM,366.334641,124.169025,48.050836,167.573422,141.725098,12221.650555,556.006851,25907.518451,-382.842930,2556.663944,-765.502183,38.718597,False,False,False,False,True,True,True,2-circle,1.000000,317.902178,97.540251,96.785914,3.214086,2.459749,-75.899152,87.493164,-1.887678,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.425091
980,A0100,adaptive_eagle_v8,HABFM,750.793766,145.179175,26.548590,167.642212,157.104447,12211.109496,554.435739,25819.742173,-438.881387,2552.287700,-1066.228573,14.666894,False,False,False,False,True,True,True,2-circle,1.000000,332.989867,97.540251,96.785914,3.214086,2.459749,-45.761189,83.389061,-1.931083,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121813
980,B0100,aggressive,HABFM,750.793766,145.179175,26.548590,167.642212,157.104447,12211.109496,554.435739,25819.742173,-438.881387,2552.287700,-1066.228573,14.666894,False,False,False,False,True,True,True,2-circle,1.000000,332.989867,97.540251,96.785914,3.214086,2.459749,-45.761189,83.389061,-1.931083,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121165
981,A0100,adaptive_eagle_v8,HABFM,1153.847204,153.021087,18.126146,167.595000,161.015642,12200.554470,552.676766,25722.976133,-483.830200,2514.447548,-1142.079641,6.178806,False,False,False,False,True,True,True,2-circle,1.000000,346.605678,97.540251,96.785914,3.214086,2.459749,-40.670817,74.572103,-1.606336,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050176
981,B0100,aggressive,HABFM,1153.847204,153.021087,18.126146,167.595000,161.015642,12200.554470,552.676766,25722.976133,-483.830200,2514.447548,-1142.079641,6.178806,False,False,False,False,True,True,True,2-circle,1.000000,346.605678,97.540251,96.785914,3.214086,2.459749,-40.670817,74.572103,-1.606336,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044767
