step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1343,A0100,adaptive_eagle_v6,HABFM,5149.034635,151.168026,8.406267,143.755877,151.168571,12348.847086,418.819990,20114.301283,-567.114756,-3572.494581,-994.724801,114.557622,False,False,False,False,False,False,False,2-circle,1.000000,-22.283831,69.455028,65.831140,34.168860,30.544972,-0.855256,88.892618,2.245108,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003652
1343,B0100,aggressive,HABFM,5149.034635,151.168026,8.406267,143.755877,151.168571,12348.847086,418.819990,20114.301283,-567.114756,-3572.494581,-994.724801,114.557622,False,False,False,False,False,False,False,2-circle,1.000000,-22.283831,69.455028,65.831140,34.168860,30.544972,-0.855256,88.892618,2.245108,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048641
1344,A0100,adaptive_eagle_v6,HABFM,5482.143067,148.395292,8.239846,141.097515,148.396123,12348.529078,415.516746,19991.973658,-611.638124,-3677.656022,-978.386466,14.328691,False,False,False,False,False,False,False,2-circle,1.000000,-35.916397,69.455028,65.831140,34.168860,30.544972,-8.470024,81.149052,2.145935,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018077
1344,B0100,aggressive,HABFM,5482.143067,148.395292,8.239846,141.097515,148.396123,12348.529078,415.516746,19991.973658,-611.638124,-3677.656022,-978.386466,14.328691,False,False,False,False,False,False,False,2-circle,1.000000,-35.916397,69.455028,65.831140,34.168860,30.544972,-8.470024,81.149052,2.145935,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040374
1345,A0100,adaptive_eagle_v6,HABFM,5810.116867,146.162581,6.929285,139.997905,146.165356,12348.425860,413.058073,19901.683318,-451.451703,-3648.270903,-964.301258,13.784571,False,False,False,False,False,False,False,2-circle,1.000000,-47.122123,69.455028,65.831140,34.168860,30.544972,-8.775369,80.754000,2.235332,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.023759
1345,B0100,aggressive,HABFM,5810.116867,146.162581,6.929285,139.997905,146.165356,12348.425860,413.058073,19901.683318,-451.451703,-3648.270903,-964.301258,13.784571,False,False,False,False,False,False,False,2-circle,1.000000,-47.122123,69.455028,65.831140,34.168860,30.544972,-8.775369,80.754000,2.235332,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037942
1346,A0100,adaptive_eagle_v6,HABFM,6133.414336,144.125963,5.187320,139.665965,144.128430,12348.390247,410.945738,19824.592128,-385.455946,-3536.647045,-949.828033,33.104442,False,False,False,False,False,False,False,2-circle,1.000000,-55.869528,69.455028,65.831140,34.168860,30.544972,-3.369332,86.103116,2.277575,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.025237
1346,B0100,aggressive,HABFM,6133.414336,144.125963,5.187320,139.665965,144.128430,12348.390247,410.945738,19824.592128,-385.455946,-3536.647045,-949.828033,33.104442,False,False,False,False,False,False,False,2-circle,1.000000,-55.869528,69.455028,65.831140,34.168860,30.544972,-3.369332,86.103116,2.277575,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038831
1347,A0100,adaptive_eagle_v6,HABFM,6451.609752,142.103685,3.398643,139.592315,142.103222,12347.907763,408.818035,19746.892847,-388.496409,-3405.594821,-934.110399,129.835691,False,False,False,False,False,False,False,2-circle,1.000000,-62.305525,69.455028,65.831140,34.168860,30.544972,1.989680,91.431447,1.885086,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019162
1347,B0100,aggressive,HABFM,6451.609752,142.103685,3.398643,139.592315,142.103222,12347.907763,408.818035,19746.892847,-388.496409,-3405.594821,-934.110399,129.835691,False,False,False,False,False,False,False,2-circle,1.000000,-62.305525,69.455028,65.831140,34.168860,30.544972,1.989680,91.431447,1.885086,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047591
1348,A0100,adaptive_eagle_v6,HABFM,6764.040197,139.699723,2.310121,139.114823,139.697359,12346.408766,405.992017,19643.454130,-517.193583,-3314.006032,-914.691624,130.704929,False,False,False,False,False,False,False,2-circle,1.000000,-66.825556,69.455028,65.831140,34.168860,30.544972,0.474267,89.904247,1.495411,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008869
1348,B0100,aggressive,HABFM,6764.040197,139.699723,2.310121,139.114823,139.697359,12346.408766,405.992017,19643.454130,-517.193583,-3314.006032,-914.691624,130.704929,False,False,False,False,False,False,False,2-circle,1.000000,-66.825556,69.455028,65.831140,34.168860,30.544972,0.474267,89.904247,1.495411,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060003
1349,A0100,adaptive_eagle_v6,HABFM,7069.322025,136.761770,2.858475,138.083070,136.759141,12344.228370,404.128819,19574.451515,-345.013076,-3183.056168,-891.930141,10.465856,False,False,False,False,False,False,False,2-circle,1.000000,-70.840154,69.455028,65.831140,34.168860,30.544972,-11.773490,77.649342,1.560780,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026429
1349,B0100,aggressive,HABFM,7069.322025,136.761770,2.858475,138.083070,136.759141,12344.228370,404.128819,19574.451515,-345.013076,-3183.056168,-891.930141,10.465856,False,False,False,False,False,False,False,2-circle,1.000000,-70.840154,69.455028,65.831140,34.168860,30.544972,-11.773490,77.649342,1.560780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054417
1350,A0100,adaptive_eagle_v6,HABFM,7366.687243,134.170962,4.682503,137.728020,134.178032,12343.386811,402.395880,19511.735296,-313.581093,-3019.748150,-869.063462,3.589809,False,False,False,False,False,False,False,2-circle,1.000000,-77.427671,69.455028,65.831140,34.168860,30.544972,-32.056002,57.339576,2.610225,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033178
1350,B0100,aggressive,HABFM,7366.687243,134.170962,4.682503,137.728020,134.178032,12343.386811,402.395880,19511.735296,-313.581093,-3019.748150,-869.063462,3.589809,False,False,False,False,False,False,False,2-circle,1.000000,-77.427671,69.455028,65.831140,34.168860,30.544972,-32.056002,57.339576,2.610225,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034127
1351,A0100,adaptive_eagle_v6,HABFM,7657.004096,132.553906,7.029475,138.973990,132.620390,12346.315924,401.341650,19477.153130,-172.910834,-2767.740122,-849.745653,1.649533,False,False,False,False,False,False,False,2-circle,1.000000,-88.728142,69.455028,65.831140,34.168860,30.544972,-53.767251,35.567281,4.999349,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025465
1351,B0100,aggressive,HABFM,7657.004096,132.553906,7.029475,138.973990,132.620390,12346.315924,401.341650,19477.153130,-172.910834,-2767.740122,-849.745653,1.649533,False,False,False,False,False,False,False,2-circle,1.000000,-88.728142,69.455028,65.831140,34.168860,30.544972,-53.767251,35.567281,4.999349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009475
1352,A0100,adaptive_eagle_v6,HABFM,7942.071879,132.046250,8.755163,140.646226,132.251256,12354.781921,400.714210,19463.340463,-69.063331,-2549.233721,-838.499141,0.539644,False,False,False,False,False,False,False,2-circle,1.000000,-104.156755,69.455028,65.831140,34.168860,30.544972,-76.098644,13.149030,7.159520,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017487
1352,B0100,aggressive,HABFM,7942.071879,132.046250,8.755163,140.646226,132.251256,12354.781921,400.714210,19463.340463,-69.063331,-2549.233721,-838.499141,0.539644,False,False,False,False,False,False,False,2-circle,1.000000,-104.156755,69.455028,65.831140,34.168860,30.544972,-76.098644,13.149030,7.159520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013589
1353,A0100,adaptive_eagle_v6,HABFM,8225.148799,132.596780,9.914612,142.496707,132.917740,12367.859991,401.239676,19495.074009,158.667726,-2355.324324,-836.712237,0.149509,False,False,False,False,False,False,False,2-circle,1.000000,-121.814955,69.455028,65.831140,34.168860,30.544972,-92.859477,-3.708420,6.817858,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019700
1353,B0100,aggressive,HABFM,8225.148799,132.596780,9.914612,142.496707,132.917740,12367.859991,401.239676,19495.074009,158.667726,-2355.324324,-836.712237,0.149509,False,False,False,False,False,False,False,2-circle,1.000000,-121.814955,69.455028,65.831140,34.168860,30.544972,-92.859477,-3.708420,6.817858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017390
1354,A0100,adaptive_eagle_v6,HABFM,8508.171115,133.374598,11.239942,144.613126,133.695194,12382.253879,403.107449,19575.976787,404.513891,-2102.208861,-836.941970,0.334226,False,False,False,False,False,False,False,2-circle,1.000000,-138.885975,69.455028,65.831140,34.168860,30.544972,-97.346978,-8.282287,5.758669,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024211
1354,B0100,aggressive,HABFM,8508.171115,133.374598,11.239942,144.613126,133.695194,12382.253879,403.107449,19575.976787,404.513891,-2102.208861,-836.941970,0.334226,False,False,False,False,False,False,False,2-circle,1.000000,-138.885975,69.455028,65.831140,34.168860,30.544972,-97.346978,-8.282287,5.758669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016454
1355,A0100,adaptive_eagle_v6,HABFM,8791.154867,134.165447,12.892687,147.047936,134.400067,12394.812934,405.602887,19677.877041,509.501271,-1801.842462,-836.505770,0.218074,False,False,False,False,False,False,False,2-circle,1.000000,-152.636004,69.455028,65.831140,34.168860,30.544972,-94.463911,-5.458610,2.368961,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026872
1355,B0100,aggressive,HABFM,8791.154867,134.165447,12.892687,147.047936,134.400067,12394.812934,405.602887,19677.877041,509.501271,-1801.842462,-836.505770,0.218074,False,False,False,False,False,False,False,2-circle,1.000000,-152.636004,69.455028,65.831140,34.168860,30.544972,-94.463911,-5.458610,2.368961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016511
1356,A0100,adaptive_eagle_v6,HABFM,9073.769645,134.993524,14.741070,149.729148,135.128222,12404.030170,407.838097,19767.586962,448.549606,-1504.770088,-835.107964,0.111149,False,False,False,False,False,False,False,2-circle,1.000000,-162.206019,69.455028,65.831140,34.168860,30.544972,-91.779137,-2.803470,0.263525,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028442
1356,B0100,aggressive,HABFM,9073.769645,134.993524,14.741070,149.729148,135.128222,12404.030170,407.838097,19767.586962,448.549606,-1504.770088,-835.107964,0.111149,False,False,False,False,False,False,False,2-circle,1.000000,-162.206019,69.455028,65.831140,34.168860,30.544972,-91.779137,-2.803470,0.263525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016975
1357,A0100,adaptive_eagle_v6,HABFM,9355.800307,135.851092,16.697386,152.547959,135.916953,12409.738058,410.369169,19864.975979,486.945083,-1190.738163,-833.344798,0.004278,False,False,False,False,False,False,False,2-circle,1.000000,-168.267646,69.455028,65.831140,34.168860,30.544972,-89.077543,-0.108633,-0.218257,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035230
1357,B0100,aggressive,HABFM,9355.800307,135.851092,16.697386,152.547959,135.916953,12409.738058,410.369169,19864.975979,486.945083,-1190.738163,-833.344798,0.004278,False,False,False,False,False,False,False,2-circle,1.000000,-168.267646,69.455028,65.831140,34.168860,30.544972,-89.077543,-0.108633,-0.218257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017759
1358,A0100,adaptive_eagle_v6,HABFM,9636.879857,136.729471,19.073718,155.787726,136.767443,12412.843729,412.302480,19938.492632,367.583266,-872.821270,-828.806442,0.181710,False,False,False,False,False,False,False,2-circle,1.000000,-172.587390,69.455028,65.831140,34.168860,30.544972,-93.597929,-4.625462,-0.751422,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046494
1358,B0100,aggressive,HABFM,9636.879857,136.729471,19.073718,155.787726,136.767443,12412.843729,412.302480,19938.492632,367.583266,-872.821270,-828.806442,0.181710,False,False,False,False,False,False,False,2-circle,1.000000,-172.587390,69.455028,65.831140,34.168860,30.544972,-93.597929,-4.625462,-0.751422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016186
1359,A0100,adaptive_eagle_v6,HABFM,9915.664445,137.556012,22.042061,159.572477,137.564762,12414.104662,414.672080,20026.505497,440.064323,-470.580912,-820.353941,0.262559,False,False,False,False,False,False,False,2-circle,1.000000,-175.556278,69.455028,65.831140,34.168860,30.544972,-95.687319,-6.704265,-1.291809,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.036944
1359,B0100,aggressive,HABFM,9915.664445,137.556012,22.042061,159.572477,137.564762,12414.104662,414.672080,20026.505497,440.064323,-470.580912,-820.353941,0.262559,False,False,False,False,False,False,False,2-circle,1.000000,-175.556278,69.455028,65.831140,34.168860,30.544972,-95.687319,-6.704265,-1.291809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016373
1360,A0100,adaptive_eagle_v6,HABFM,10191.834234,138.402206,24.265821,162.662372,138.395923,12412.590875,417.525100,20130.101504,517.980038,-86.097854,-814.939464,0.080490,False,False,False,False,False,False,True,2-circle,1.000000,-173.977140,69.455028,65.831140,34.168860,30.544972,-91.095442,-2.077329,-1.808754,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023593
1360,B0100,aggressive,HABFM,10191.834234,138.402206,24.265821,162.662372,138.395923,12412.590875,417.525100,20130.101504,517.980038,-86.097854,-814.939464,0.080490,False,False,False,False,False,False,True,2-circle,1.000000,-173.977140,69.455028,65.831140,34.168860,30.544972,-91.095442,-2.077329,-1.808754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016880
1361,A0100,adaptive_eagle_v6,HABFM,10466.911068,139.269492,25.647834,164.917326,139.265902,12408.644704,420.403356,20232.925124,514.118096,227.840163,-813.822282,0.123666,False,False,False,False,True,False,True,2-circle,1.000000,-167.403591,69.455028,65.831140,34.168860,30.544972,-85.867877,3.210586,-2.381644,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024989
1361,B0100,aggressive,HABFM,10466.911068,139.269492,25.647834,164.917326,139.265902,12408.644704,420.403356,20232.925124,514.118096,227.840163,-813.822282,0.123666,False,False,False,False,True,False,True,2-circle,1.000000,-167.403591,69.455028,65.831140,34.168860,30.544972,-85.867877,3.210586,-2.381644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017486
1362,A0100,adaptive_eagle_v6,HABFM,10741.537314,140.145939,27.111008,167.240117,140.148361,12403.073928,422.537374,20306.989936,370.324060,502.048052,-811.707840,0.005387,False,False,False,False,True,False,True,2-circle,1.000000,-157.114215,69.455028,65.831140,34.168860,30.544972,-89.014866,0.140677,-2.378187,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028914
1362,B0100,aggressive,HABFM,10741.537314,140.145939,27.111008,167.240117,140.148361,12403.073928,422.537374,20306.989936,370.324060,502.048052,-811.707840,0.005387,False,False,False,False,True,False,True,2-circle,1.000000,-157.114215,69.455028,65.831140,34.168860,30.544972,-89.014866,0.140677,-2.378187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016612
1363,A0100,adaptive_eagle_v6,HABFM,11015.191919,140.988823,28.795899,169.736407,141.001927,12397.036639,425.086711,20396.615343,448.127039,809.318436,-808.414706,0.034216,False,False,False,False,True,False,True,2-circle,1.000000,-144.589568,69.455028,65.831140,34.168860,30.544972,-90.138971,-0.898504,-1.989082,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031107
1363,B0100,aggressive,HABFM,11015.191919,140.988823,28.795899,169.736407,141.001927,12397.036639,425.086711,20396.615343,448.127039,809.318436,-808.414706,0.034216,False,False,False,False,True,False,True,2-circle,1.000000,-144.589568,69.455028,65.831140,34.168860,30.544972,-90.138971,-0.898504,-1.989082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018032
1364,A0100,adaptive_eagle_v6,HABFM,11287.590997,141.894775,30.587853,172.348173,141.908721,12390.528851,427.110781,20466.469623,349.271400,1093.832351,-804.205034,0.166431,False,False,False,False,True,False,True,2-circle,1.000000,-130.348082,69.455028,65.831140,34.168860,30.544972,-93.711842,-4.381707,-1.647548,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032191
1364,B0100,aggressive,HABFM,11287.590997,141.894775,30.587853,172.348173,141.908721,12390.528851,427.110781,20466.469623,349.271400,1093.832351,-804.205034,0.166431,False,False,False,False,True,False,True,2-circle,1.000000,-130.348082,69.455028,65.831140,34.168860,30.544972,-93.711842,-4.381707,-1.647548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016606
1365,A0100,adaptive_eagle_v6,HABFM,11558.521715,142.750104,32.411448,174.995114,142.774771,12384.268882,429.590029,20554.238537,438.844567,1398.569740,-799.709577,0.189185,False,False,False,False,True,False,True,2-circle,1.000000,-115.741428,69.455028,65.831140,34.168860,30.544972,-94.422547,-5.004996,-1.948182,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032606
1365,B0100,aggressive,HABFM,11558.521715,142.750104,32.411448,174.995114,142.774771,12384.268882,429.590029,20554.238537,438.844567,1398.569740,-799.709577,0.189185,False,False,False,False,True,False,True,2-circle,1.000000,-115.741428,69.455028,65.831140,34.168860,30.544972,-94.422547,-5.004996,-1.948182,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015667
1366,A0100,adaptive_eagle_v6,HABFM,11827.962881,143.571688,34.223073,177.715718,143.622377,12376.871992,432.512685,20658.386286,520.738746,1721.286362,-795.265925,0.012021,False,False,False,False,True,False,True,2-circle,1.000000,-100.040195,69.455028,65.831140,34.168860,30.544972,-89.185710,0.320862,-2.629906,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.041070
1366,B0100,aggressive,HABFM,11827.962881,143.571688,34.223073,177.715718,143.622377,12376.871992,432.512685,20658.386286,520.738746,1721.286362,-795.265925,0.012021,False,False,False,False,True,False,True,2-circle,1.000000,-100.040195,69.455028,65.831140,34.168860,30.544972,-89.185710,0.320862,-2.629906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016587
1367,A0100,adaptive_eagle_v6,HABFM,12095.542528,144.436010,36.439275,179.096836,144.494112,12368.596409,434.598216,20730.168480,358.910969,2029.423535,-787.503627,0.086329,False,False,False,False,True,False,True,2-circle,1.000000,-84.073179,69.455028,65.831140,34.168860,30.544972,-91.906675,-2.313475,-2.685645,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044227
1367,B0100,aggressive,HABFM,12095.542528,144.436010,36.439275,179.096836,144.494112,12368.596409,434.598216,20730.168480,358.910969,2029.423535,-787.503627,0.086329,False,False,False,False,True,False,True,2-circle,1.000000,-84.073179,69.455028,65.831140,34.168860,30.544972,-91.906675,-2.313475,-2.685645,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015735
1368,A0100,adaptive_eagle_v6,HABFM,12360.146508,145.267626,38.742703,175.988752,145.340600,12360.405647,437.057536,20816.878978,433.552492,2366.452307,-778.861638,0.096473,False,False,False,False,True,False,True,2-circle,1.000000,-68.361911,69.455028,65.831140,34.168860,30.544972,-92.273818,-2.598628,-2.321491,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.036058
1368,B0100,aggressive,HABFM,12360.146508,145.267626,38.742703,175.988752,145.340600,12360.405647,437.057536,20816.878978,433.552492,2366.452307,-778.861638,0.096473,False,False,False,False,True,False,True,2-circle,1.000000,-68.361911,69.455028,65.831140,34.168860,30.544972,-92.273818,-2.598628,-2.321491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015334
1369,A0100,adaptive_eagle_v6,HABFM,12622.271399,146.085497,40.570645,173.343766,146.178704,12351.612373,439.828488,20915.653978,493.874998,2683.374618,-773.189378,0.109749,False,False,False,False,True,False,True,2-circle,1.000000,-51.335764,69.455028,65.831140,34.168860,30.544972,-86.787146,2.973134,-1.985259,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.041446
1369,B0100,aggressive,HABFM,12622.271399,146.085497,40.570645,173.343766,146.178704,12351.612373,439.828488,20915.653978,493.874998,2683.374618,-773.189378,0.109749,False,False,False,False,True,False,True,2-circle,1.000000,-51.335764,69.455028,65.831140,34.168860,30.544972,-86.787146,2.973134,-1.985259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015564
1370,A0100,adaptive_eagle_v6,HABFM,12882.450793,146.918286,42.617187,170.449670,146.998370,12342.934248,441.748065,20981.892397,331.192095,2969.136931,-765.170210,0.021272,False,False,False,False,True,False,True,2-circle,1.000000,-33.770509,69.455028,65.831140,34.168860,30.544972,-89.265802,0.579091,-1.753777,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.051211
1370,B0100,aggressive,HABFM,12882.450793,146.918286,42.617187,170.449670,146.998370,12342.934248,441.748065,20981.892397,331.192095,2969.136931,-765.170210,0.021272,False,False,False,False,True,False,True,2-circle,1.000000,-33.770509,69.455028,65.831140,34.168860,30.544972,-89.265802,0.579091,-1.753777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014958
1371,A0100,adaptive_eagle_v6,HABFM,13139.193017,147.730770,45.065841,167.135149,147.812217,12335.192897,443.976181,21061.518254,398.129286,3322.102624,-753.949114,0.024021,False,False,False,False,True,False,True,2-circle,1.000000,-15.540892,69.455028,65.831140,34.168860,30.544972,-89.272716,0.657016,-1.545747,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.027588
1371,B0100,aggressive,HABFM,13139.193017,147.730770,45.065841,167.135149,147.812217,12335.192897,443.976181,21061.518254,398.129286,3322.102624,-753.949114,0.024021,False,False,False,False,True,False,True,2-circle,1.000000,-15.540892,69.455028,65.831140,34.168860,30.544972,-89.272716,0.657016,-1.545747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015474
1372,A0100,adaptive_eagle_v6,HABFM,13393.055154,148.580950,46.366793,164.802282,148.646175,12327.985398,445.681634,21121.480639,299.811925,3614.585522,-749.132402,0.091380,False,False,False,False,True,True,True,2-circle,1.000000,5.267729,69.455028,65.831140,34.168860,30.544972,-92.530257,-2.506792,-1.345162,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.004491
1372,B0100,aggressive,HABFM,13393.055154,148.580950,46.366793,164.802282,148.646175,12327.985398,445.681634,21121.480639,299.811925,3614.585522,-749.132402,0.091380,False,False,False,False,True,True,True,2-circle,1.000000,5.267729,69.455028,65.831140,34.168860,30.544972,-92.530257,-2.506792,-1.345162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014451
1373,A0100,adaptive_eagle_v6,HABFM,13646.510749,149.383924,46.608106,163.564857,149.451312,12321.752079,447.827935,21200.146184,393.327725,3910.910973,-750.690882,0.082558,False,False,False,False,True,True,True,2-circle,1.000000,28.274027,69.455028,65.831140,34.168860,30.544972,-92.399411,-2.275268,-1.115500,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.010807
1373,B0100,aggressive,HABFM,13646.510749,149.383924,46.608106,163.564857,149.451312,12321.752079,447.827935,21200.146184,393.327725,3910.910973,-750.690882,0.082558,False,False,False,False,True,True,True,2-circle,1.000000,28.274027,69.455028,65.831140,34.168860,30.544972,-92.399411,-2.275268,-1.115500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013365
1374,A0100,adaptive_eagle_v6,HABFM,13901.245721,150.130979,46.160929,163.077980,150.209640,12315.481802,450.321924,21293.040248,464.470319,4225.549098,-756.070893,0.129120,False,False,False,False,True,True,True,2-circle,1.000000,54.142607,69.455028,65.831140,34.168860,30.544972,-86.660085,3.574308,-0.876400,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.022328
1374,B0100,aggressive,HABFM,13901.245721,150.130979,46.160929,163.077980,150.209640,12315.481802,450.321924,21293.040248,464.470319,4225.549098,-756.070893,0.129120,False,False,False,False,True,True,True,2-circle,1.000000,54.142607,69.455028,65.831140,34.168860,30.544972,-86.660085,3.574308,-0.876400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012666
1375,A0100,adaptive_eagle_v6,HABFM,14158.179714,150.853726,45.183191,162.991981,150.915353,12309.677324,451.999357,21354.242495,306.011235,4502.107461,-763.174534,0.045743,False,False,False,False,True,True,True,2-circle,1.000000,81.727514,69.455028,65.831140,34.168860,30.544972,-89.076814,1.272111,-0.710784,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.030407
1375,B0100,aggressive,HABFM,14158.179714,150.853726,45.183191,162.991981,150.915353,12309.677324,451.999357,21354.242495,306.011235,4502.107461,-763.174534,0.045743,False,False,False,False,True,True,True,2-circle,1.000000,81.727514,69.455028,65.831140,34.168860,30.544972,-89.076814,1.272111,-0.710784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011917
1376,A0100,adaptive_eagle_v6,HABFM,14417.865133,151.538419,43.808272,163.443798,151.598103,12305.007514,453.991867,21429.489187,376.233459,4796.253178,-772.177012,0.061964,False,False,False,False,True,True,True,2-circle,1.000000,109.485589,69.455028,65.831140,34.168860,30.544972,-88.730948,1.730086,-0.537919,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.039072
1376,B0100,aggressive,HABFM,14417.865133,151.538419,43.808272,163.443798,151.598103,12305.007514,453.991867,21429.489187,376.233459,4796.253178,-772.177012,0.061964,False,False,False,False,True,True,True,2-circle,1.000000,109.485589,69.455028,65.831140,34.168860,30.544972,-88.730948,1.730086,-0.537919,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011637
1377,A0100,adaptive_eagle_v6,HABFM,14680.824306,152.223293,41.980000,164.260325,152.268972,12300.964344,455.532605,21487.483647,289.972303,5077.878011,-782.336889,0.050812,False,False,False,False,True,True,True,2-circle,1.000000,137.017665,69.455028,65.831140,34.168860,30.544972,-91.992463,-1.423359,-0.600987,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.058449
1377,B0100,aggressive,HABFM,14680.824306,152.223293,41.980000,164.260325,152.268972,12300.964344,455.532605,21487.483647,289.972303,5077.878011,-782.336889,0.050812,False,False,False,False,True,True,True,2-circle,1.000000,137.017665,69.455028,65.831140,34.168860,30.544972,-91.992463,-1.423359,-0.600987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010625
1378,A0100,adaptive_eagle_v6,HABFM,14947.885838,152.839595,39.117882,166.294016,152.895966,12297.619886,457.574796,21566.691704,396.040284,5383.358649,-796.888348,0.030779,False,False,False,False,True,True,True,2-circle,1.000000,163.541903,69.455028,65.831140,34.168860,30.544972,-91.535919,-0.865940,-1.152960,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.068637
