step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1061,B0100,aggressive,HABFM,33075.738119,4.236845,2.875283,5.698491,3.817158,11824.397588,583.613246,26903.043339,-19.827447,-511.798789,-2.975701,0.104183,False,False,True,False,False,False,False,1-circle,1.000000,-393.419521,100.000000,99.144226,0.855774,0.000000,-84.948768,-3.663699,-1.687605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011183
1062,A0100,adaptive_eagle_v8,HABFM,33076.828343,4.219153,2.839651,5.713907,3.846932,11819.877174,583.492920,26892.305918,-53.687104,-519.832555,-3.090767,0.240455,False,False,True,False,False,False,False,1-circle,1.000000,-394.935143,100.000000,99.144226,0.855774,0.000000,-89.581021,-8.404437,-1.306136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022286
1062,B0100,aggressive,HABFM,33076.828343,4.219153,2.839651,5.713907,3.846932,11819.877174,583.492920,26892.305918,-53.687104,-519.832555,-3.090767,0.240455,False,False,True,False,False,False,False,1-circle,1.000000,-394.935143,100.000000,99.144226,0.855774,0.000000,-89.581021,-8.404437,-1.306136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032645
1063,A0100,adaptive_eagle_v8,HABFM,33077.999359,4.260544,2.761391,5.759617,3.904670,11815.955972,583.493188,26888.398594,-19.536619,-514.064089,-3.038429,0.183816,False,False,True,False,False,False,False,1-circle,1.000000,-397.111471,100.000000,99.144226,0.855774,0.000000,-87.494565,-6.443670,-1.518392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011614
1063,B0100,aggressive,HABFM,33077.999359,4.260544,2.761391,5.759617,3.904670,11815.955972,583.493188,26888.398594,-19.536619,-514.064089,-3.038429,0.183816,False,False,True,False,False,False,False,1-circle,1.000000,-397.111471,100.000000,99.144226,0.855774,0.000000,-87.494565,-6.443670,-1.518392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017593
1064,A0100,adaptive_eagle_v8,HABFM,33079.017285,4.361724,2.704105,5.710976,3.907911,11811.460218,583.994626,26909.819624,107.105150,-480.397083,-2.578333,0.000790,False,False,True,False,False,False,False,1-circle,1.000000,-398.097835,100.000000,99.144226,0.855774,0.000000,-80.977588,-0.027823,-1.874083,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006170
1064,B0100,aggressive,HABFM,33079.017285,4.361724,2.704105,5.710976,3.907911,11811.460218,583.994626,26909.819624,107.105150,-480.397083,-2.578333,0.000790,False,False,True,False,False,False,False,1-circle,1.000000,-398.097835,100.000000,99.144226,0.855774,0.000000,-80.977588,-0.027823,-1.874083,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007769
1065,A0100,adaptive_eagle_v8,HABFM,33080.066062,4.321551,2.884734,5.722221,3.904532,11806.534075,583.896732,26899.832115,-49.937549,-519.709615,-3.079240,0.119030,False,False,True,False,False,False,False,1-circle,1.000000,-399.223043,100.000000,99.144226,0.855774,0.000000,-85.029007,-4.185094,-1.463876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009983
1065,B0100,aggressive,HABFM,33080.066062,4.321551,2.884734,5.722221,3.904532,11806.534075,583.896732,26899.832115,-49.937549,-519.709615,-3.079240,0.119030,False,False,True,False,False,False,False,1-circle,1.000000,-399.223043,100.000000,99.144226,0.855774,0.000000,-85.029007,-4.185094,-1.463876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015485
1066,A0100,adaptive_eagle_v8,HABFM,33081.208692,4.337719,2.766620,5.750174,3.933435,11802.157644,583.906082,26895.939068,-19.465231,-499.491920,-2.789026,0.063720,False,False,True,False,False,False,False,1-circle,1.000000,-401.265078,100.000000,99.144226,0.855774,0.000000,-82.958113,-2.243161,-1.679804,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002431
1066,B0100,aggressive,HABFM,33081.208692,4.337719,2.766620,5.750174,3.933435,11802.157644,583.906082,26895.939068,-19.465231,-499.491920,-2.789026,0.063720,False,False,True,False,False,False,False,1-circle,1.000000,-401.265078,100.000000,99.144226,0.855774,0.000000,-82.958113,-2.243161,-1.679804,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004737
1067,A0100,adaptive_eagle_v8,HABFM,33082.175200,4.310836,2.670121,5.710331,3.950793,11797.722017,583.787013,26885.348278,-52.953952,-488.205898,-2.612565,0.200341,False,False,True,False,False,False,False,1-circle,1.000000,-402.298723,100.000000,99.144226,0.855774,0.000000,-87.626336,-7.019197,-1.295203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018347
1067,B0100,aggressive,HABFM,33082.175200,4.310836,2.670121,5.710331,3.950793,11797.722017,583.787013,26885.348278,-52.953952,-488.205898,-2.612565,0.200341,False,False,True,False,False,False,False,1-circle,1.000000,-402.298723,100.000000,99.144226,0.855774,0.000000,-87.626336,-7.019197,-1.295203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026787
1068,A0100,adaptive_eagle_v8,HABFM,33083.254633,4.343840,2.871521,5.775408,3.998985,11793.883357,583.783325,26881.318986,-20.146461,-518.853601,-3.003811,0.144351,False,False,True,False,False,False,False,1-circle,1.000000,-404.530171,100.000000,99.144226,0.855774,0.000000,-85.538904,-5.069457,-1.510687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009528
1068,B0100,aggressive,HABFM,33083.254633,4.343840,2.871521,5.775408,3.998985,11793.883357,583.783325,26881.318986,-20.146461,-518.853601,-3.003811,0.144351,False,False,True,False,False,False,False,1-circle,1.000000,-404.530171,100.000000,99.144226,0.855774,0.000000,-85.538904,-5.069457,-1.510687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014552
1069,A0100,adaptive_eagle_v8,HABFM,33084.342491,4.442104,2.947821,5.771341,3.999963,11789.468581,584.281668,26902.673782,106.773979,-515.292442,-2.945707,0.038160,False,False,True,False,False,False,False,1-circle,1.000000,-406.951792,100.000000,99.144226,0.855774,0.000000,-78.980123,1.344411,-1.867989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009694
1069,B0100,aggressive,HABFM,33084.342491,4.442104,2.947821,5.771341,3.999963,11789.468581,584.281668,26902.673782,106.773979,-515.292442,-2.945707,0.038160,False,False,True,False,False,False,False,1-circle,1.000000,-406.951792,100.000000,99.144226,0.855774,0.000000,-78.980123,1.344411,-1.867989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012102
1070,A0100,adaptive_eagle_v8,HABFM,33085.469783,4.394968,2.689549,5.781574,3.987584,11784.621374,584.178539,26892.491888,-50.909470,-511.119786,-2.957024,0.079982,False,False,True,False,False,False,False,1-circle,1.000000,-408.481309,100.000000,99.144226,0.855774,0.000000,-83.012975,-2.815447,-1.455944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007023
1070,B0100,aggressive,HABFM,33085.469783,4.394968,2.689549,5.781574,3.987584,11784.621374,584.178539,26892.491888,-50.909470,-511.119786,-2.957024,0.079982,False,False,True,False,False,False,False,1-circle,1.000000,-408.481309,100.000000,99.144226,0.855774,0.000000,-83.012975,-2.815447,-1.455944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011360
1071,A0100,adaptive_eagle_v8,HABFM,33086.524024,4.403268,2.540091,5.748944,4.009198,11780.326775,584.179747,26888.259820,-21.160337,-494.206524,-2.751002,0.024364,False,False,True,False,False,False,False,1-circle,1.000000,-409.084827,100.000000,99.144226,0.855774,0.000000,-80.948542,-0.858217,-1.674449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000466
1071,B0100,aggressive,HABFM,33086.524024,4.403268,2.540091,5.748944,4.009198,11780.326775,584.179747,26888.259820,-21.160337,-494.206524,-2.751002,0.024364,False,False,True,False,False,False,False,1-circle,1.000000,-409.084827,100.000000,99.144226,0.855774,0.000000,-80.948542,-0.858217,-1.674449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000364
1072,A0100,adaptive_eagle_v8,HABFM,33087.629935,4.369025,2.716975,5.767409,4.017588,11775.973357,584.054929,26877.451023,-54.043985,-533.296863,-3.264046,0.160172,False,False,True,False,False,False,False,1-circle,1.000000,-410.051893,100.000000,99.144226,0.855774,0.000000,-85.595597,-5.622922,-1.287294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015374
1072,B0100,aggressive,HABFM,33087.629935,4.369025,2.716975,5.767409,4.017588,11775.973357,584.054929,26877.451023,-54.043985,-533.296863,-3.264046,0.160172,False,False,True,False,False,False,False,1-circle,1.000000,-410.051893,100.000000,99.144226,0.855774,0.000000,-85.595597,-5.622922,-1.287294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023072
1073,A0100,adaptive_eagle_v8,HABFM,33088.918908,4.395495,2.789627,5.833931,4.059171,11772.223093,584.041701,26873.016717,-22.171529,-561.839203,-3.686670,0.103743,False,False,True,False,False,False,False,1-circle,1.000000,-412.327648,100.000000,99.144226,0.855774,0.000000,-83.469052,-3.648529,-1.505732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008215
1073,B0100,aggressive,HABFM,33088.918908,4.395495,2.789627,5.833931,4.059171,11772.223093,584.041701,26873.016717,-22.171529,-561.839203,-3.686670,0.103743,False,False,True,False,False,False,False,1-circle,1.000000,-412.327648,100.000000,99.144226,0.855774,0.000000,-83.469052,-3.648529,-1.505732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013331
1074,A0100,adaptive_eagle_v8,HABFM,33090.285318,4.434115,2.556684,5.889359,4.077393,11768.210825,583.953344,26864.435732,-42.904927,-555.087723,-3.710716,0.241332,False,False,True,False,False,False,False,1-circle,1.000000,-413.861430,100.000000,99.144226,0.855774,0.000000,-88.118164,-8.435751,-1.851365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018052
1074,B0100,aggressive,HABFM,33090.285318,4.434115,2.556684,5.889359,4.077393,11768.210825,583.953344,26864.435732,-42.904927,-555.087723,-3.710716,0.241332,False,False,True,False,False,False,False,1-circle,1.000000,-413.861430,100.000000,99.144226,0.855774,0.000000,-88.118164,-8.435751,-1.851365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027283
1075,A0100,adaptive_eagle_v8,HABFM,33091.611816,4.533730,2.420277,5.886899,4.107176,11763.899143,583.879403,26856.301302,-40.672149,-541.179148,-3.642813,0.183827,False,False,True,False,False,False,False,1-circle,1.000000,-413.611663,100.000000,99.144226,0.855774,0.000000,-86.029034,-6.444066,-2.039530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018134
1075,B0100,aggressive,HABFM,33091.611816,4.533730,2.420277,5.886899,4.107176,11763.899143,583.879403,26856.301302,-40.672149,-541.179148,-3.642813,0.183827,False,False,True,False,False,False,False,1-circle,1.000000,-413.611663,100.000000,99.144226,0.855774,0.000000,-86.029034,-6.444066,-2.039530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027150
1076,A0100,adaptive_eagle_v8,HABFM,33092.941634,4.671430,2.585791,5.889338,4.106263,11758.482142,584.314620,26873.392065,85.453813,-541.576796,-3.709202,0.000235,False,False,True,False,False,False,False,1-circle,1.000000,-412.679040,100.000000,99.144226,0.855774,0.000000,-79.510974,-0.008273,-2.256843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005447
1076,B0100,aggressive,HABFM,33092.941634,4.671430,2.585791,5.889338,4.106263,11758.482142,584.314620,26873.392065,85.453813,-541.576796,-3.709202,0.000235,False,False,True,False,False,False,False,1-circle,1.000000,-412.679040,100.000000,99.144226,0.855774,0.000000,-79.510974,-0.008273,-2.256843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006298
1077,A0100,adaptive_eagle_v8,HABFM,33094.271489,4.640232,2.530313,5.900693,4.103422,11752.443265,584.232106,26863.084604,-51.537304,-537.109954,-3.652466,0.119209,False,False,True,False,False,False,False,1-circle,1.000000,-411.572517,100.000000,99.144226,0.855774,0.000000,-83.613920,-4.190931,-1.801447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009739
1077,B0100,aggressive,HABFM,33094.271489,4.640232,2.530313,5.900693,4.103422,11752.443265,584.232106,26863.084604,-51.537304,-537.109954,-3.652466,0.119209,False,False,True,False,False,False,False,1-circle,1.000000,-411.572517,100.000000,99.144226,0.855774,0.000000,-83.613920,-4.190931,-1.801447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015403
1078,A0100,adaptive_eagle_v8,HABFM,33095.586433,4.656825,2.490203,5.909017,4.132629,11746.886184,584.256234,26858.775631,-21.544863,-531.556034,-3.615774,0.063678,False,False,True,False,False,False,False,1-circle,1.000000,-410.382047,100.000000,99.144226,0.855774,0.000000,-81.585057,-2.241460,-2.001168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000479
1078,B0100,aggressive,HABFM,33095.586433,4.656825,2.490203,5.909017,4.132629,11746.886184,584.256234,26858.775631,-21.544863,-531.556034,-3.615774,0.063678,False,False,True,False,False,False,False,1-circle,1.000000,-410.382047,100.000000,99.144226,0.855774,0.000000,-81.585057,-2.241460,-2.001168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002152
1079,A0100,adaptive_eagle_v8,HABFM,33096.892139,4.626532,2.447981,5.916292,4.150826,11741.243246,584.165374,26848.432876,-51.713778,-529.229153,-3.588804,0.200581,False,False,True,False,False,False,False,1-circle,1.000000,-409.231804,100.000000,99.144226,0.855774,0.000000,-86.288470,-7.027111,-1.609364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016756
1079,B0100,aggressive,HABFM,33096.892139,4.626532,2.447981,5.916292,4.150826,11741.243246,584.165374,26848.432876,-51.713778,-529.229153,-3.588804,0.200581,False,False,True,False,False,False,False,1-circle,1.000000,-409.231804,100.000000,99.144226,0.855774,0.000000,-86.288470,-7.027111,-1.609364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025451
1080,A0100,adaptive_eagle_v8,HABFM,33098.182751,4.656215,2.443804,5.925596,4.200282,11736.190761,584.183701,26844.328274,-20.523008,-522.569467,-3.521944,0.144356,False,False,True,False,False,False,False,1-circle,1.000000,-408.364886,100.000000,99.144226,0.855774,0.000000,-84.239214,-5.069421,-1.822630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015457
1080,B0100,aggressive,HABFM,33098.182751,4.656215,2.443804,5.925596,4.200282,11736.190761,584.183701,26844.328274,-20.523008,-522.569467,-3.521944,0.144356,False,False,True,False,False,False,False,1-circle,1.000000,-408.364886,100.000000,99.144226,0.855774,0.000000,-84.239214,-5.069421,-1.822630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023326
1081,A0100,adaptive_eagle_v8,HABFM,33099.447042,4.762394,2.636414,5.927296,4.202296,11730.558794,584.709177,26865.888230,107.799779,-516.923430,-3.440509,0.038230,False,False,True,False,False,False,False,1-circle,1.000000,-407.676176,100.000000,99.144226,0.855774,0.000000,-77.724523,1.346870,-2.178056,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010648
1081,B0100,aggressive,HABFM,33099.447042,4.762394,2.636414,5.927296,4.202296,11730.558794,584.709177,26865.888230,107.799779,-516.923430,-3.440509,0.038230,False,False,True,False,False,False,False,1-circle,1.000000,-407.676176,100.000000,99.144226,0.855774,0.000000,-77.724523,1.346870,-2.178056,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013806
1082,A0100,adaptive_eagle_v8,HABFM,33100.669796,4.711252,2.522582,5.922174,4.190749,11724.493466,584.632088,26855.832259,-50.279854,-498.845068,-3.159848,0.080261,False,False,True,False,False,False,False,1-circle,1.000000,-406.986279,100.000000,99.144226,0.855774,0.000000,-81.796110,-2.825318,-1.765101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006266
1082,B0100,aggressive,HABFM,33100.669796,4.711252,2.522582,5.922174,4.190749,11724.493466,584.632088,26855.832259,-50.279854,-498.845068,-3.159848,0.080261,False,False,True,False,False,False,False,1-circle,1.000000,-406.986279,100.000000,99.144226,0.855774,0.000000,-81.796110,-2.825318,-1.765101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010395
1083,A0100,adaptive_eagle_v8,HABFM,33101.759715,4.717096,2.424040,5.885561,4.213337,11718.985060,584.655339,26851.527390,-21.524348,-475.133941,-2.835611,0.024389,False,False,True,False,False,False,False,1-circle,1.000000,-405.925178,100.000000,99.144226,0.855774,0.000000,-79.737691,-0.859150,-1.983410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002821
1083,B0100,aggressive,HABFM,33101.759715,4.717096,2.424040,5.885561,4.213337,11718.985060,584.655339,26851.527390,-21.524348,-475.133941,-2.835611,0.024389,False,False,True,False,False,False,False,1-circle,1.000000,-405.925178,100.000000,99.144226,0.855774,0.000000,-79.737691,-0.859150,-1.983410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003032
1084,A0100,adaptive_eagle_v8,HABFM,33102.872978,4.678586,2.617000,5.878576,4.222426,11713.418082,584.558190,26840.931856,-52.977668,-508.789577,-3.271787,0.160425,False,False,True,False,False,False,False,1-circle,1.000000,-405.416766,100.000000,99.144226,0.855774,0.000000,-84.401910,-5.632144,-1.595152,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013918
1084,B0100,aggressive,HABFM,33102.872978,4.678586,2.617000,5.878576,4.222426,11713.418082,584.558190,26840.931856,-52.977668,-508.789577,-3.271787,0.160425,False,False,True,False,False,False,False,1-circle,1.000000,-405.416766,100.000000,99.144226,0.855774,0.000000,-84.401910,-5.632144,-1.595152,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021086
1085,A0100,adaptive_eagle_v8,HABFM,33104.162037,4.702501,2.817572,5.932892,4.265019,11708.458797,584.565649,26836.358640,-22.866082,-536.888763,-3.635436,0.103740,False,False,True,False,False,False,False,1-circle,1.000000,-406.510286,100.000000,99.144226,0.855774,0.000000,-82.262910,-3.648735,-1.813577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006318
1085,B0100,aggressive,HABFM,33104.162037,4.702501,2.817572,5.932892,4.265019,11708.458797,584.565649,26836.358640,-22.866082,-536.888763,-3.635436,0.103740,False,False,True,False,False,False,False,1-circle,1.000000,-406.510286,100.000000,99.144226,0.855774,0.000000,-82.262910,-3.648735,-1.813577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010682
1086,A0100,adaptive_eagle_v8,HABFM,33105.473709,4.687933,2.710819,5.984359,4.296241,11703.458357,584.455741,26825.670126,-53.442570,-523.702219,-3.436245,0.240462,False,False,True,False,False,False,False,1-circle,1.000000,-407.999188,100.000000,99.144226,0.855774,0.000000,-86.849365,-8.406124,-1.429841,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020414
1086,B0100,aggressive,HABFM,33105.473709,4.687933,2.710819,5.984359,4.296241,11703.458357,584.455741,26825.670126,-53.442570,-523.702219,-3.436245,0.240462,False,False,True,False,False,False,False,1-circle,1.000000,-407.999188,100.000000,99.144226,0.855774,0.000000,-86.849365,-8.406124,-1.429841,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030962
1087,A0100,adaptive_eagle_v8,HABFM,33106.687183,4.729908,2.622988,5.993038,4.356210,11699.065320,584.453275,26821.149525,-22.603005,-504.396458,-3.181352,0.183279,False,False,True,False,False,False,False,1-circle,1.000000,-409.169622,100.000000,99.144226,0.855774,0.000000,-84.702513,-6.426023,-1.642125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012145
1087,B0100,aggressive,HABFM,33106.687183,4.729908,2.622988,5.993038,4.356210,11699.065320,584.453275,26821.149525,-22.603005,-504.396458,-3.181352,0.183279,False,False,True,False,False,False,False,1-circle,1.000000,-409.169622,100.000000,99.144226,0.855774,0.000000,-84.702513,-6.426023,-1.642125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018490
1088,A0100,adaptive_eagle_v8,HABFM,33107.844880,4.830154,2.833473,5.995169,4.361032,11694.099736,584.962396,26842.541262,106.958687,-501.397075,-3.090964,0.000089,False,False,True,False,False,False,False,1-circle,1.000000,-410.382551,100.000000,99.144226,0.855774,0.000000,-78.107758,-0.003133,-1.995793,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005457
1088,B0100,aggressive,HABFM,33107.844880,4.830154,2.833473,5.995169,4.361032,11694.099736,584.962396,26842.541262,106.958687,-501.397075,-3.090964,0.000089,False,False,True,False,False,False,False,1-circle,1.000000,-410.382551,100.000000,99.144226,0.855774,0.000000,-78.107758,-0.003133,-1.995793,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006684
1089,A0100,adaptive_eagle_v8,HABFM,33109.047258,4.792332,2.912823,6.015033,4.359215,11688.705353,584.869288,26832.324959,-51.081512,-535.816029,-3.557534,0.119020,False,False,True,False,False,False,False,1-circle,1.000000,-411.939677,100.000000,99.144226,0.855774,0.000000,-82.104337,-4.185445,-1.584168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009385
1089,B0100,aggressive,HABFM,33109.047258,4.792332,2.912823,6.015033,4.359215,11688.705353,584.869288,26832.324959,-51.081512,-535.816029,-3.557534,0.119020,False,False,True,False,False,False,False,1-circle,1.000000,-411.939677,100.000000,99.144226,0.855774,0.000000,-82.104337,-4.185445,-1.584168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015418
1090,A0100,adaptive_eagle_v8,HABFM,33110.408388,4.809750,2.651394,6.081390,4.390471,11683.869497,584.877557,26827.917303,-22.038280,-524.249950,-3.502352,0.063151,False,False,True,False,False,False,False,1-circle,1.000000,-413.594532,100.000000,99.144226,0.855774,0.000000,-79.948083,-2.223521,-1.799943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002437
1090,B0100,aggressive,HABFM,33110.408388,4.809750,2.651394,6.081390,4.390471,11683.869497,584.877557,26827.917303,-22.038280,-524.249950,-3.502352,0.063151,False,False,True,False,False,False,False,1-circle,1.000000,-413.594532,100.000000,99.144226,0.855774,0.000000,-79.948083,-2.223521,-1.799943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005139
1091,A0100,adaptive_eagle_v8,HABFM,33111.628915,4.785814,2.503854,6.056195,4.409808,11678.975272,584.768450,26817.373455,-52.719243,-513.895839,-3.381472,0.200215,False,False,True,False,False,False,False,1-circle,1.000000,-413.706172,100.000000,99.144226,0.855774,0.000000,-84.586322,-7.016046,-1.413238,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017117
1091,B0100,aggressive,HABFM,33111.628915,4.785814,2.503854,6.056195,4.409808,11678.975272,584.768450,26817.373455,-52.719243,-513.895839,-3.381472,0.200215,False,False,True,False,False,False,False,1-circle,1.000000,-413.706172,100.000000,99.144226,0.855774,0.000000,-84.586322,-7.016046,-1.413238,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026044
1092,A0100,adaptive_eagle_v8,HABFM,33112.979389,4.819953,2.687510,6.112404,4.460848,11674.686674,584.761356,26812.717552,-23.279514,-545.441434,-3.826709,0.143682,False,False,True,False,False,False,False,1-circle,1.000000,-414.850119,100.000000,99.144226,0.855774,0.000000,-82.428079,-5.046900,-1.628824,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010155
1092,B0100,aggressive,HABFM,33112.979389,4.819953,2.687510,6.112404,4.460848,11674.686674,584.761356,26812.717552,-23.279514,-545.441434,-3.826709,0.143682,False,False,True,False,False,False,False,1-circle,1.000000,-414.850119,100.000000,99.144226,0.855774,0.000000,-82.428079,-5.046900,-1.628824,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016249
1093,A0100,adaptive_eagle_v8,HABFM,33114.283150,4.916373,2.624815,6.115613,4.464087,11669.824128,585.266819,26834.036698,106.595731,-505.532304,-3.270986,0.039001,False,False,True,False,False,False,False,1-circle,1.000000,-415.868418,100.000000,99.144226,0.855774,0.000000,-75.816173,1.374259,-1.984106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008206
1093,B0100,aggressive,HABFM,33114.283150,4.916373,2.624815,6.115613,4.464087,11669.824128,585.266819,26834.036698,106.595731,-505.532304,-3.270986,0.039001,False,False,True,False,False,False,False,1-circle,1.000000,-415.868418,100.000000,99.144226,0.855774,0.000000,-75.816173,1.374259,-1.984106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010482
1094,A0100,adaptive_eagle_v8,HABFM,33115.465114,4.870441,2.582110,6.078911,4.453441,11664.530868,585.167712,26823.608204,-52.142471,-509.922494,-3.321024,0.079830,False,False,True,False,False,False,False,1-circle,1.000000,-415.888607,100.000000,99.144226,0.855774,0.000000,-79.836039,-2.810603,-1.570641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006915
1094,B0100,aggressive,HABFM,33115.465114,4.870441,2.582110,6.078911,4.453441,11664.530868,585.167712,26823.608204,-52.142471,-509.922494,-3.321024,0.079830,False,False,True,False,False,False,False,1-circle,1.000000,-415.888607,100.000000,99.144226,0.855774,0.000000,-79.836039,-2.810603,-1.570641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011537
1095,A0100,adaptive_eagle_v8,HABFM,33116.706560,4.880601,2.496895,6.088522,4.477380,11659.797567,585.168899,26818.936379,-23.359127,-502.531337,-3.240840,0.023653,False,False,True,False,False,False,False,1-circle,1.000000,-416.531157,100.000000,99.144226,0.855774,0.000000,-77.670581,-0.833319,-1.789025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000494
1095,B0100,aggressive,HABFM,33116.706560,4.880601,2.496895,6.088522,4.477380,11659.797567,585.168899,26818.936379,-23.359127,-502.531337,-3.240840,0.023653,False,False,True,False,False,False,False,1-circle,1.000000,-416.531157,100.000000,99.144226,0.855774,0.000000,-77.670581,-0.833319,-1.789025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000753
1096,A0100,adaptive_eagle_v8,HABFM,33117.878972,4.849195,2.432552,6.050339,4.487495,11655.006111,585.053501,26808.166638,-53.848705,-506.717670,-3.312754,0.159895,False,False,True,False,False,False,False,1-circle,1.000000,-416.500057,100.000000,99.144226,0.855774,0.000000,-82.280305,-5.614258,-1.399919,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014355
1096,B0100,aggressive,HABFM,33117.878972,4.849195,2.432552,6.050339,4.487495,11655.006111,585.053501,26808.166638,-53.848705,-506.717670,-3.312754,0.159895,False,False,True,False,False,False,False,1-circle,1.000000,-416.500057,100.000000,99.144226,0.855774,0.000000,-82.280305,-5.614258,-1.399919,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022098
