step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1219,A0100,adaptive_eagle_v6h5b,DBFM,14775.663327,168.544632,174.385824,13.335032,168.717464,12437.196742,567.585355,26698.999341,4.032502,1293.845618,-9.579781,0.127080,False,False,False,False,True,True,True,1-circle,1.000000,165.827173,100.000000,100.000000,0.000000,0.000000,87.101633,-4.382374,-1.709114,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.271482
1219,B0100,aggressive,DBFM,14775.663327,168.544632,174.385824,13.335032,168.717464,12437.196742,567.585355,26698.999341,4.032502,1293.845618,-9.579781,0.127080,False,False,False,False,True,True,True,1-circle,1.000000,165.827173,100.000000,100.000000,0.000000,0.000000,87.101633,-4.382374,-1.709114,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.185379
1220,A0100,adaptive_eagle_v6h5b,DBFM,14778.896980,168.724802,174.350406,10.827607,168.890072,12432.151769,567.836585,26706.582541,37.915999,1390.124680,-11.943157,0.067192,False,False,False,False,True,True,True,1-circle,1.000000,152.668827,100.000000,100.000000,0.000000,0.000000,89.036294,-2.321208,-1.903575,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.316319
1220,B0100,aggressive,DBFM,14778.896980,168.724802,174.350406,10.827607,168.890072,12432.151769,567.836585,26706.582541,37.915999,1390.124680,-11.943157,0.067192,False,False,False,False,True,True,True,1-circle,1.000000,152.668827,100.000000,100.000000,0.000000,0.000000,89.036294,-2.321208,-1.903575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.243342
1221,A0100,adaptive_eagle_v6h5b,DBFM,14783.244209,168.867737,173.502477,8.165073,169.009171,12427.008047,567.935861,26706.430485,-0.760281,1516.585263,-15.724140,0.202727,False,False,False,False,True,True,True,1-circle,1.000000,139.287272,100.000000,100.000000,0.000000,0.000000,84.259055,-6.973276,-1.528433,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.960304
1221,B0100,aggressive,DBFM,14783.244209,168.867737,173.502477,8.165073,169.009171,12427.008047,567.935861,26706.430485,-0.760281,1516.585263,-15.724140,0.202727,False,False,False,False,True,True,True,1-circle,1.000000,139.287272,100.000000,100.000000,0.000000,0.000000,84.259055,-6.973276,-1.528433,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.962693
1222,A0100,adaptive_eagle_v6h5b,DBFM,14789.004344,168.984440,172.587463,5.576086,169.117104,12422.417550,568.181237,26714.181478,38.754965,1644.215956,-19.662791,0.139866,False,False,False,False,True,True,True,1-circle,1.000000,127.449958,100.000000,100.000000,0.000000,0.000000,86.298264,-4.825194,-1.757710,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.849383
1222,B0100,aggressive,DBFM,14789.004344,168.984440,172.587463,5.576086,169.117104,12422.417550,568.181237,26714.181478,38.754965,1644.215956,-19.662791,0.139866,False,False,False,False,True,True,True,1-circle,1.000000,127.449958,100.000000,100.000000,0.000000,0.000000,86.298264,-4.825194,-1.757710,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.226799
1223,A0100,adaptive_eagle_v6h5b,DBFM,14796.098068,169.050545,171.958761,3.377437,169.186821,12417.552956,568.287062,26714.641155,2.298387,1754.554690,-22.806897,0.275751,False,False,False,False,True,True,True,1-circle,1.000000,120.878831,100.000000,100.000000,0.000000,0.000000,81.612558,-9.450075,-2.106163,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.755434
1223,B0100,aggressive,DBFM,14796.098068,169.050545,171.958761,3.377437,169.186821,12417.552956,568.287062,26714.641155,2.298387,1754.554690,-22.806897,0.275751,False,False,False,False,True,True,True,1-circle,1.000000,120.878831,100.000000,100.000000,0.000000,0.000000,81.612558,-9.450075,-2.106163,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.504072
1224,A0100,adaptive_eagle_v6h5b,DBFM,14804.097754,169.069576,171.754476,2.724729,169.237426,12412.399718,568.455166,26717.947520,16.531823,1830.453906,-24.499670,0.212614,False,False,False,False,True,True,True,1-circle,1.000000,121.222267,100.000000,100.000000,0.000000,0.000000,83.748552,-7.314757,-2.290270,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.142850
1224,B0100,aggressive,DBFM,14804.097754,169.069576,171.754476,2.724729,169.237426,12412.399718,568.455166,26717.947520,16.531823,1830.453906,-24.499670,0.212614,False,False,False,False,True,True,True,1-circle,1.000000,121.222267,100.000000,100.000000,0.000000,0.000000,83.748552,-7.314757,-2.290270,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095385
1225,A0100,adaptive_eagle_v6h5b,DBFM,14812.595312,169.019708,171.918979,3.294628,169.250818,12406.141928,569.101576,26744.242914,131.476973,1909.209241,-25.393856,0.023739,False,False,False,False,True,True,True,1-circle,1.000000,127.002840,100.000000,100.000000,0.000000,0.000000,90.289697,-0.821932,-2.500091,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.695638
1225,B0100,aggressive,DBFM,14812.595312,169.019708,171.918979,3.294628,169.250818,12406.141928,569.101576,26744.242914,131.476973,1909.209241,-25.393856,0.023739,False,False,False,False,True,True,True,1-circle,1.000000,127.002840,100.000000,100.000000,0.000000,0.000000,90.289697,-0.821932,-2.500091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.464639
1226,A0100,adaptive_eagle_v6h5b,DBFM,14821.243486,169.039215,172.338853,3.798196,169.266509,12399.248108,569.245582,26744.606258,1.816720,1951.384677,-25.400820,0.141671,False,False,False,False,True,True,True,1-circle,1.000000,135.409642,100.000000,100.000000,0.000000,0.000000,86.288104,-4.894400,-2.057113,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.010143
1226,B0100,aggressive,DBFM,14821.243486,169.039215,172.338853,3.798196,169.266509,12399.248108,569.245582,26744.606258,1.816720,1951.384677,-25.400820,0.141671,False,False,False,False,True,True,True,1-circle,1.000000,135.409642,100.000000,100.000000,0.000000,0.000000,86.288104,-4.894400,-2.057113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.334639
1227,A0100,adaptive_eagle_v6h5b,DBFM,14829.896693,169.087696,173.366897,4.744693,169.321403,12392.797181,569.507282,26751.348390,33.710658,2035.247057,-25.428197,0.083156,False,False,False,False,True,True,True,1-circle,1.000000,144.352533,100.000000,100.000000,0.000000,0.000000,88.378892,-2.878454,-2.253139,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.803740
1227,B0100,aggressive,DBFM,14829.896693,169.087696,173.366897,4.744693,169.321403,12392.797181,569.507282,26751.348390,33.710658,2035.247057,-25.428197,0.083156,False,False,False,False,True,True,True,1-circle,1.000000,144.352533,100.000000,100.000000,0.000000,0.000000,88.378892,-2.878454,-2.253139,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.891046
1228,A0100,adaptive_eagle_v6h5b,DBFM,14838.387767,169.166924,175.632439,6.656073,169.389083,12386.244024,569.624017,26750.682143,-3.331233,2129.766523,-24.742963,0.220660,False,False,False,False,True,True,True,1-circle,1.000000,154.040300,100.000000,100.000000,0.000000,0.000000,83.736591,-7.600567,-1.878496,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.926143
1228,B0100,aggressive,DBFM,14838.387767,169.166924,175.632439,6.656073,169.389083,12386.244024,569.624017,26750.682143,-3.331233,2129.766523,-24.742963,0.220660,False,False,False,False,True,True,True,1-circle,1.000000,154.040300,100.000000,100.000000,0.000000,0.000000,83.736591,-7.600567,-1.878496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-6.826306
1229,A0100,adaptive_eagle_v6h5b,DBFM,14846.793467,169.290285,177.712754,8.434775,169.516520,12380.246172,569.873209,26757.254981,32.864188,2215.389845,-25.086127,0.162153,False,False,False,False,True,True,True,1-circle,1.000000,161.408991,100.000000,100.000000,0.000000,0.000000,85.792598,-5.602275,-2.088345,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",13.195135
1229,B0100,aggressive,DBFM,14846.793467,169.290285,177.712754,8.434775,169.516520,12380.246172,569.873209,26757.254981,32.864188,2215.389845,-25.086127,0.162153,False,False,False,False,True,True,True,1-circle,1.000000,161.408991,100.000000,100.000000,0.000000,0.000000,85.792598,-5.602275,-2.088345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-26.739214
1230,A0100,adaptive_eagle_v6h5b,DBFM,14855.325888,169.337672,178.616194,10.329552,169.622135,12373.647412,570.609527,26787.832514,152.887664,2278.205529,-25.857322,0.022938,False,False,False,False,True,True,True,1-circle,1.000000,166.582807,100.000000,100.000000,0.000000,0.000000,92.227652,0.795876,-2.444981,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-13.155184
1230,B0100,aggressive,DBFM,14855.325888,169.337672,178.616194,10.329552,169.622135,12373.647412,570.609527,26787.832514,152.887664,2278.205529,-25.857322,0.022938,False,False,False,False,True,True,True,1-circle,1.000000,166.582807,100.000000,100.000000,0.000000,0.000000,92.227652,0.795876,-2.444981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",26.700798
1231,A0100,adaptive_eagle_v6h5b,DBFM,14864.129896,169.471491,177.127157,12.443592,169.743932,12366.592035,570.752402,26787.996388,0.819372,2300.884209,-27.083801,0.096636,False,False,False,False,True,True,True,1-circle,1.000000,170.039123,100.000000,100.000000,0.000000,0.000000,88.102224,-3.349889,-2.048049,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.345471
1231,B0100,aggressive,DBFM,14864.129896,169.471491,177.127157,12.443592,169.743932,12366.592035,570.752402,26787.996388,0.819372,2300.884209,-27.083801,0.096636,False,False,False,False,True,True,True,1-circle,1.000000,170.039123,100.000000,100.000000,0.000000,0.000000,88.102224,-3.349889,-2.048049,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.728489
1232,A0100,adaptive_eagle_v6h5b,DBFM,14873.284081,169.653248,175.504793,14.063695,169.927826,12360.051654,571.003322,26794.138954,30.712827,2266.177382,-27.927179,0.035913,False,False,False,False,True,True,True,1-circle,1.000000,171.732731,100.000000,100.000000,0.000000,0.000000,90.209218,-1.246583,-2.274777,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.144686
1232,B0100,aggressive,DBFM,14873.284081,169.653248,175.504793,14.063695,169.927826,12360.051654,571.003322,26794.138954,30.712827,2266.177382,-27.927179,0.035913,False,False,False,False,True,True,True,1-circle,1.000000,171.732731,100.000000,100.000000,0.000000,0.000000,90.209218,-1.246583,-2.274777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.164332
1233,A0100,adaptive_eagle_v6h5b,DBFM,14882.614976,169.876524,174.574683,14.876862,170.131719,12353.441726,571.072032,26791.003005,-15.679745,2203.740479,-28.112500,0.171055,False,False,False,False,True,True,True,1-circle,1.000000,173.207586,100.000000,100.000000,0.000000,0.000000,85.539317,-5.917458,-1.902460,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.828413
1233,B0100,aggressive,DBFM,14882.614976,169.876524,174.574683,14.876862,170.131719,12353.441726,571.072032,26791.003005,-15.679745,2203.740479,-28.112500,0.171055,False,False,False,False,True,True,True,1-circle,1.000000,173.207586,100.000000,100.000000,0.000000,0.000000,85.539317,-5.917458,-1.902460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.222366
1234,A0100,adaptive_eagle_v6h5b,DBFM,14891.860999,170.110125,173.953554,15.328510,170.366305,12347.433019,571.287528,26795.892482,24.447387,2126.526967,-27.847552,0.106074,False,False,False,False,True,True,True,1-circle,1.000000,174.155947,100.000000,100.000000,0.000000,0.000000,87.774341,-3.678601,-2.134050,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.928357
1234,B0100,aggressive,DBFM,14891.860999,170.110125,173.953554,15.328510,170.366305,12347.433019,571.287528,26795.892482,24.447387,2126.526967,-27.847552,0.106074,False,False,False,False,True,True,True,1-circle,1.000000,174.155947,100.000000,100.000000,0.000000,0.000000,87.774341,-3.678601,-2.134050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.613581
1235,A0100,adaptive_eagle_v6h5b,DBFM,14900.945459,170.372320,173.554387,15.429431,170.608920,12341.378653,571.320141,26791.487789,-22.023464,2025.396327,-27.015219,0.238779,False,False,False,False,True,True,True,1-circle,1.000000,175.118616,100.000000,100.000000,0.000000,0.000000,83.214268,-8.234837,-1.760301,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.691804
1235,B0100,aggressive,DBFM,14900.945459,170.372320,173.554387,15.429431,170.608920,12341.378653,571.320141,26791.487789,-22.023464,2025.396327,-27.015219,0.238779,False,False,False,False,True,True,True,1-circle,1.000000,175.118616,100.000000,100.000000,0.000000,0.000000,83.214268,-8.234837,-1.760301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.455032
1236,A0100,adaptive_eagle_v6h5b,DBFM,14909.776956,170.631826,173.156043,15.356589,170.866827,12335.935983,571.502435,26795.267938,18.900745,1952.480239,-26.740307,0.174459,False,False,False,False,True,True,True,1-circle,1.000000,173.446067,100.000000,100.000000,0.000000,0.000000,85.386442,-6.037347,-1.966798,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.390057
1236,B0100,aggressive,DBFM,14909.776956,170.631826,173.156043,15.356589,170.866827,12335.935983,571.502435,26795.267938,18.900745,1952.480239,-26.740307,0.174459,False,False,False,False,True,True,True,1-circle,1.000000,173.446067,100.000000,100.000000,0.000000,0.000000,85.386442,-6.037347,-1.966798,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.255907
1237,A0100,adaptive_eagle_v6h5b,DBFM,14918.417164,170.773452,172.993228,15.304781,171.067539,12329.913416,572.172893,26823.191201,139.616315,1875.076623,-25.852628,0.014571,False,False,False,False,True,True,True,1-circle,1.000000,171.144063,100.000000,100.000000,0.000000,0.000000,91.900421,0.506628,-2.312460,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.762693
1237,B0100,aggressive,DBFM,14918.417164,170.773452,172.993228,15.304781,171.067539,12329.913416,572.172893,26823.191201,139.616315,1875.076623,-25.852628,0.014571,False,False,False,False,True,True,True,1-circle,1.000000,171.144063,100.000000,100.000000,0.000000,0.000000,91.900421,0.506628,-2.312460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.507820
1238,A0100,adaptive_eagle_v6h5b,DBFM,14926.763081,170.974078,173.377236,14.863403,171.251755,12323.443859,572.256091,26820.936803,-11.271991,1820.789216,-24.780943,0.101897,False,False,False,False,True,True,True,1-circle,1.000000,169.621652,100.000000,100.000000,0.000000,0.000000,87.831970,-3.538739,-1.906023,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.553982
1238,B0100,aggressive,DBFM,14926.763081,170.974078,173.377236,14.863403,171.251755,12323.443859,572.256091,26820.936803,-11.271991,1820.789216,-24.780943,0.101897,False,False,False,False,True,True,True,1-circle,1.000000,169.621652,100.000000,100.000000,0.000000,0.000000,87.831970,-3.538739,-1.906023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.380775
1239,A0100,adaptive_eagle_v6h5b,DBFM,14934.642093,171.175204,174.839943,13.445197,171.454117,12317.510549,572.449095,26824.784245,19.237212,1811.481939,-23.294062,0.038243,False,False,False,False,True,True,True,1-circle,1.000000,170.334182,100.000000,100.000000,0.000000,0.000000,90.036653,-1.329895,-2.129293,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.617298
1239,B0100,aggressive,DBFM,14934.642093,171.175204,174.839943,13.445197,171.454117,12317.510549,572.449095,26824.784245,19.237212,1811.481939,-23.294062,0.038243,False,False,False,False,True,True,True,1-circle,1.000000,170.334182,100.000000,100.000000,0.000000,0.000000,90.036653,-1.329895,-2.129293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.764249
1240,A0100,adaptive_eagle_v6h5b,DBFM,14942.342609,171.373602,176.831966,11.410368,171.632833,12311.515937,572.473211,26820.011965,-23.861404,1873.346643,-23.078793,0.171580,False,False,False,False,True,True,True,1-circle,1.000000,173.912417,100.000000,100.000000,0.000000,0.000000,85.440220,-5.946181,-1.750742,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",9.938858
1240,B0100,aggressive,DBFM,14942.342609,171.373602,176.831966,11.410368,171.632833,12311.515937,572.473211,26820.011965,-23.861404,1873.346643,-23.078793,0.171580,False,False,False,False,True,True,True,1-circle,1.000000,173.912417,100.000000,100.000000,0.000000,0.000000,85.440220,-5.946181,-1.750742,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-10.003176
1241,A0100,adaptive_eagle_v6h5b,DBFM,14950.182584,171.538517,178.992051,9.093782,171.800071,12306.138118,572.637864,26822.981113,14.845739,1963.861213,-24.011266,0.104725,False,False,False,False,True,True,True,1-circle,1.000000,178.872929,100.000000,100.000000,0.000000,0.000000,87.780185,-3.638224,-1.980630,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.099393
1241,B0100,aggressive,DBFM,14950.182584,171.538517,178.992051,9.093782,171.800071,12306.138118,572.637864,26822.981113,14.845739,1963.861213,-24.011266,0.104725,False,False,False,False,True,True,True,1-circle,1.000000,178.872929,100.000000,100.000000,0.000000,0.000000,87.780185,-3.638224,-1.980630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.871264
1242,A0100,adaptive_eagle_v6h5b,DBFM,14958.549919,171.692703,178.364420,6.681298,171.934826,12300.721216,572.631199,26817.226284,-28.774142,2043.836290,-25.757089,0.236340,False,False,False,False,True,True,True,1-circle,1.000000,184.872852,100.000000,100.000000,0.000000,0.000000,83.294480,-8.165334,-1.602053,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-10.225594
1242,B0100,aggressive,DBFM,14958.549919,171.692703,178.364420,6.681298,171.934826,12300.721216,572.631199,26817.226284,-28.774142,2043.836290,-25.757089,0.236340,False,False,False,False,True,True,True,1-circle,1.000000,184.872852,100.000000,100.000000,0.000000,0.000000,83.294480,-8.165334,-1.602053,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",8.350486
1243,A0100,adaptive_eagle_v6h5b,DBFM,14967.770769,171.807023,175.847097,4.077084,172.049356,12295.927366,572.767429,26819.340304,10.570101,2161.860210,-29.354738,0.170744,False,False,False,False,True,True,True,1-circle,1.000000,190.225879,100.000000,100.000000,0.000000,0.000000,85.578262,-5.919143,-1.807638,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.723909
1243,B0100,aggressive,DBFM,14967.770769,171.807023,175.847097,4.077084,172.049356,12295.927366,572.767429,26819.340304,10.570101,2161.860210,-29.354738,0.170744,False,False,False,False,True,True,True,1-circle,1.000000,190.225879,100.000000,100.000000,0.000000,0.000000,85.578262,-5.919143,-1.807638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.537018
1244,A0100,adaptive_eagle_v6h5b,DBFM,14978.666242,171.758806,173.470568,2.437609,172.068285,12290.559209,573.399432,26846.040644,133.501701,2326.080841,-34.483439,0.018905,False,False,False,False,True,True,True,1-circle,1.000000,196.687368,100.000000,100.000000,0.000000,0.000000,92.203440,0.658326,-2.149954,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.716103
1244,B0100,aggressive,DBFM,14978.666242,171.758806,173.470568,2.437609,172.068285,12290.559209,573.399432,26846.040644,133.501701,2326.080841,-34.483439,0.018905,False,False,False,False,True,True,True,1-circle,1.000000,196.687368,100.000000,100.000000,0.000000,0.000000,92.203440,0.658326,-2.149954,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.803488
1245,A0100,adaptive_eagle_v6h5b,DBFM,14991.009859,171.752657,172.262356,2.543424,172.047712,12284.746733,573.444426,26842.512575,-17.640349,2411.988652,-37.490466,0.097189,False,False,False,False,True,True,True,1-circle,1.000000,205.605351,100.000000,100.000000,0.000000,0.000000,88.232281,-3.380668,-1.740185,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.420073
1245,B0100,aggressive,DBFM,14991.009859,171.752657,172.262356,2.543424,172.047712,12284.746733,573.444426,26842.512575,-17.640349,2411.988652,-37.490466,0.097189,False,False,False,False,True,True,True,1-circle,1.000000,205.605351,100.000000,100.000000,0.000000,0.000000,88.232281,-3.380668,-1.740185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.953420
1246,A0100,adaptive_eagle_v6h5b,DBFM,15004.202971,171.748033,171.603000,3.277621,172.047093,12279.481260,573.595688,26844.928154,12.077897,2483.294772,-39.565212,0.032733,False,False,False,False,True,True,True,1-circle,1.000000,216.505820,100.000000,100.000000,0.000000,0.000000,90.556666,-1.139989,-1.962577,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.690464
1246,B0100,aggressive,DBFM,15004.202971,171.748033,171.603000,3.277621,172.047093,12279.481260,573.595688,26844.928154,12.077897,2483.294772,-39.565212,0.032733,False,False,False,False,True,True,True,1-circle,1.000000,216.505820,100.000000,100.000000,0.000000,0.000000,90.556666,-1.139989,-1.962577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.468152
1247,A0100,adaptive_eagle_v6h5b,DBFM,15018.069243,171.760501,171.353667,3.979896,172.042644,12274.157337,573.587521,26839.189441,-28.693565,2551.447967,-40.964112,0.165732,False,False,False,False,True,True,True,1-circle,1.000000,230.341194,100.000000,100.000000,0.000000,0.000000,86.050538,-5.752782,-1.580901,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.095749
1247,B0100,aggressive,DBFM,15018.069243,171.760501,171.353667,3.979896,172.042644,12274.157337,573.587521,26839.189441,-28.693565,2551.447967,-40.964112,0.165732,False,False,False,False,True,True,True,1-circle,1.000000,230.341194,100.000000,100.000000,0.000000,0.000000,86.050538,-5.752782,-1.580901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064915
1248,A0100,adaptive_eagle_v6h5b,DBFM,15032.364240,171.771299,171.491505,4.666173,172.061329,12269.458674,573.713098,26840.869015,8.397869,2634.308902,-41.949830,0.098285,False,False,False,False,True,True,True,1-circle,1.000000,246.429807,100.000000,100.000000,0.000000,0.000000,88.507674,-3.419566,-1.810510,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.531334
1248,B0100,aggressive,DBFM,15032.364240,171.771299,171.491505,4.666173,172.061329,12269.458674,573.713098,26840.869015,8.397869,2634.308902,-41.949830,0.098285,False,False,False,False,True,True,True,1-circle,1.000000,246.429807,100.000000,100.000000,0.000000,0.000000,88.507674,-3.419566,-1.810510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.361449
1249,A0100,adaptive_eagle_v6h5b,DBFM,15047.021140,171.811183,172.120612,5.440180,172.089480,12264.723992,573.675513,26834.225182,-33.219163,2742.904050,-42.665099,0.229626,False,False,False,False,True,True,True,1-circle,1.000000,265.217644,100.000000,100.000000,0.000000,0.000000,84.124944,-7.946438,-1.429223,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.411054
1249,B0100,aggressive,DBFM,15047.021140,171.811183,172.120612,5.440180,172.089480,12264.723992,573.675513,26834.225182,-33.219163,2742.904050,-42.665099,0.229626,False,False,False,False,True,True,True,1-circle,1.000000,265.217644,100.000000,100.000000,0.000000,0.000000,84.124944,-7.946438,-1.429223,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.950424
1250,A0100,adaptive_eagle_v6h5b,DBFM,15061.899784,171.863042,173.467143,6.935126,172.155683,12260.620246,573.773786,26835.113484,4.441508,2883.979734,-43.076540,0.163535,False,False,False,False,True,True,True,1-circle,1.000000,287.047104,100.000000,100.000000,0.000000,0.000000,86.559430,-5.677867,-1.635274,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.212198
1250,B0100,aggressive,DBFM,15061.899784,171.863042,173.467143,6.935126,172.155683,12260.620246,573.773786,26835.113484,4.441508,2883.979734,-43.076540,0.163535,False,False,False,False,True,True,True,1-circle,1.000000,287.047104,100.000000,100.000000,0.000000,0.000000,86.559430,-5.677867,-1.635274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.471841
1251,A0100,adaptive_eagle_v6h5b,DBFM,15077.150085,171.810275,175.171476,8.647676,172.197906,12255.946064,574.374104,26860.952768,129.196419,3081.797828,-44.280360,0.026256,False,False,False,False,True,True,True,1-circle,1.000000,311.483600,100.000000,100.000000,0.000000,0.000000,93.335574,0.915366,-1.976060,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.211902
1251,B0100,aggressive,DBFM,15077.150085,171.810275,175.171476,8.647676,172.197906,12255.946064,574.374104,26860.952768,129.196419,3081.797828,-44.280360,0.026256,False,False,False,False,True,True,True,1-circle,1.000000,311.483600,100.000000,100.000000,0.000000,0.000000,93.335574,0.915366,-1.976060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.466292
1252,A0100,adaptive_eagle_v6h5b,DBFM,15092.682841,171.868194,176.510076,9.911059,172.259846,12250.829299,574.387451,26856.514772,-22.189978,3189.872580,-44.882186,0.089827,False,False,False,False,True,True,True,1-circle,1.000000,335.140231,100.000000,100.000000,0.000000,0.000000,89.464300,-3.128671,-1.564259,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.180016
1252,B0100,aggressive,DBFM,15092.682841,171.868194,176.510076,9.911059,172.259846,12250.829299,574.387451,26856.514772,-22.189978,3189.872580,-44.882186,0.089827,False,False,False,False,True,True,True,1-circle,1.000000,335.140231,100.000000,100.000000,0.000000,0.000000,89.464300,-3.128671,-1.564259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121174
1253,A0100,adaptive_eagle_v6h5b,DBFM,15108.216146,171.969161,176.487250,10.998340,172.382581,12246.264808,574.504979,26857.927981,7.066048,3183.390450,-44.552190,0.024909,False,False,False,False,True,True,True,1-circle,1.000000,355.986743,100.000000,100.000000,0.000000,0.000000,91.871715,-0.868504,-1.786371,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.680840
1253,B0100,aggressive,DBFM,15108.216146,171.969161,176.487250,10.998340,172.382581,12246.264808,574.504979,26857.927981,7.066048,3183.390450,-44.552190,0.024909,False,False,False,False,True,True,True,1-circle,1.000000,355.986743,100.000000,100.000000,0.000000,0.000000,91.871715,-0.868504,-1.786371,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.450000
