step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1065,B0100,aggressive,DBFM,16207.193556,139.425378,170.501231,45.984294,-139.469244,13419.661668,538.422257,26253.544394,365.173708,3711.416578,125.517112,0.449086,False,False,False,False,True,True,True,1-circle,-1.000000,2683.774937,100.000000,100.000000,0.000000,0.000000,87.150253,-14.619064,3.681960,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.657457
1066,A0100,adaptive_eagle_v6h5a,DBFM,16161.607584,139.832743,169.102911,46.239992,-139.972828,13433.970353,540.027521,26344.493629,454.746171,3804.268945,118.533814,0.348227,False,False,False,False,True,True,True,1-circle,-1.000000,2672.833202,100.000000,100.000000,0.000000,0.000000,113.137429,11.467145,3.243292,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.791730
1066,B0100,aggressive,DBFM,16161.607584,139.832743,169.102911,46.239992,-139.972828,13433.970353,540.027521,26344.493629,454.746171,3804.268945,118.533814,0.348227,False,False,False,False,True,True,True,1-circle,-1.000000,2672.833202,100.000000,100.000000,0.000000,0.000000,113.137429,11.467145,3.243292,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.576798
1067,A0100,adaptive_eagle_v6h5a,DBFM,16117.930063,140.183872,167.673340,46.576413,-140.435572,13446.353555,540.780697,26392.914530,242.104507,3841.024446,112.258341,0.588010,False,False,False,False,True,True,True,1-circle,-1.000000,2659.295327,100.000000,100.000000,0.000000,0.000000,120.494144,18.933868,1.369071,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.574650
1067,B0100,aggressive,DBFM,16117.930063,140.183872,167.673340,46.576413,-140.435572,13446.353555,540.780697,26392.914530,242.104507,3841.024446,112.258341,0.588010,False,False,False,False,True,True,True,1-circle,-1.000000,2659.295327,100.000000,100.000000,0.000000,0.000000,120.494144,18.933868,1.369071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.417813
1068,A0100,adaptive_eagle_v6h5a,DBFM,16075.828356,140.485513,166.228986,46.937823,-140.894660,13456.244160,540.114685,26370.935459,-109.895354,3784.377851,107.190122,0.238017,False,False,False,False,True,True,True,1-circle,-1.000000,2643.704442,100.000000,100.000000,0.000000,0.000000,109.339263,7.897241,-0.770753,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.266437
1068,B0100,aggressive,DBFM,16075.828356,140.485513,166.228986,46.937823,-140.894660,13456.244160,540.114685,26370.935459,-109.895354,3784.377851,107.190122,0.238017,False,False,False,False,True,True,True,1-circle,-1.000000,2643.704442,100.000000,100.000000,0.000000,0.000000,109.339263,7.897241,-0.770753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.200410
1069,A0100,adaptive_eagle_v6h5a,DBFM,16035.249459,140.752525,164.773544,47.303964,-141.364002,13462.927649,539.814308,26363.258298,-38.385806,3744.717713,101.731370,0.415444,False,False,False,False,True,True,True,1-circle,-1.000000,2626.796385,100.000000,100.000000,0.000000,0.000000,114.923324,13.604489,-0.690456,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028410
1069,B0100,aggressive,DBFM,16035.249459,140.752525,164.773544,47.303964,-141.364002,13462.927649,539.814308,26363.258298,-38.385806,3744.717713,101.731370,0.415444,False,False,False,False,True,True,True,1-circle,-1.000000,2626.796385,100.000000,100.000000,0.000000,0.000000,114.923324,13.604489,-0.690456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006501
1070,A0100,adaptive_eagle_v6h5a,DBFM,15996.565261,141.248490,163.222112,47.658554,-141.949980,13466.988440,540.114237,26381.658314,92.000081,3718.518650,93.869639,0.576949,False,False,False,False,True,True,True,1-circle,-1.000000,2607.842803,100.000000,100.000000,0.000000,0.000000,119.774220,18.586813,0.090965,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.342359
1070,B0100,aggressive,DBFM,15996.565261,141.248490,163.222112,47.658554,-141.949980,13466.988440,540.114237,26381.658314,92.000081,3718.518650,93.869639,0.576949,False,False,False,False,True,True,True,1-circle,-1.000000,2607.842803,100.000000,100.000000,0.000000,0.000000,119.774220,18.586813,0.090965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.227150
1071,A0100,adaptive_eagle_v6h5a,DBFM,15960.209786,142.041219,161.794891,47.927455,-142.675935,13471.200867,539.690079,26365.594588,-80.318629,3649.512220,84.491135,0.027742,False,False,False,False,True,True,True,1-circle,-1.000000,2584.057704,100.000000,100.000000,0.000000,0.000000,101.962083,0.925757,0.800082,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.623017
1071,B0100,aggressive,DBFM,15960.209786,142.041219,161.794891,47.927455,-142.675935,13471.200867,539.690079,26365.594588,-80.318629,3649.512220,84.491135,0.027742,False,False,False,False,True,True,True,1-circle,-1.000000,2584.057704,100.000000,100.000000,0.000000,0.000000,101.962083,0.925757,0.800082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.428514
1072,A0100,adaptive_eagle_v6h5a,DBFM,15926.071751,142.642800,160.276378,48.391106,-143.257403,13476.506127,539.645765,26368.782452,15.939318,3579.250162,75.796205,0.048564,False,False,False,False,True,True,True,1-circle,-1.000000,2554.494121,100.000000,100.000000,0.000000,0.000000,99.241712,-1.620259,0.667750,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.742541
1072,B0100,aggressive,DBFM,15926.071751,142.642800,160.276378,48.391106,-143.257403,13476.506127,539.645765,26368.782452,15.939318,3579.250162,75.796205,0.048564,False,False,False,False,True,True,True,1-circle,-1.000000,2554.494121,100.000000,100.000000,0.000000,0.000000,99.241712,-1.620259,0.667750,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.516897
1073,A0100,adaptive_eagle_v6h5a,DBFM,15894.323470,143.120982,158.658039,48.723126,-143.834713,13481.107254,540.762251,26426.784999,290.012735,3534.504402,66.857388,0.415416,False,False,False,False,True,True,True,1-circle,-1.000000,2520.490734,100.000000,100.000000,0.000000,0.000000,114.297960,13.628046,0.383587,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.698511
1073,B0100,aggressive,DBFM,15894.323470,143.120982,158.658039,48.723126,-143.834713,13481.107254,540.762251,26426.784999,290.012735,3534.504402,66.857388,0.415416,False,False,False,False,True,True,True,1-circle,-1.000000,2520.490734,100.000000,100.000000,0.000000,0.000000,114.297960,13.628046,0.383587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.492652
1074,A0100,adaptive_eagle_v6h5a,DBFM,15865.078576,143.739485,157.280085,48.783857,-144.505271,13484.116714,541.917634,26485.172572,291.937866,3475.588089,57.707268,0.614709,False,False,False,False,True,True,True,1-circle,-1.000000,2482.407648,100.000000,100.000000,0.000000,0.000000,120.234727,19.772707,0.726741,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.904529
1074,B0100,aggressive,DBFM,15865.078576,143.739485,157.280085,48.783857,-144.505271,13484.116714,541.917634,26485.172572,291.937866,3475.588089,57.707268,0.614709,False,False,False,False,True,True,True,1-circle,-1.000000,2482.407648,100.000000,100.000000,0.000000,0.000000,120.234727,19.772707,0.726741,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.655995
1075,A0100,adaptive_eagle_v6h5a,DBFM,15838.610212,144.615212,156.144262,48.977157,-145.286607,13487.498528,541.894108,26487.425591,11.265094,3418.491595,47.363026,0.059946,False,False,False,False,True,True,True,1-circle,-1.000000,2439.480206,100.000000,100.000000,0.000000,0.000000,102.243345,2.007776,1.055802,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.920896
1075,B0100,aggressive,DBFM,15838.610212,144.615212,156.144262,48.977157,-145.286607,13487.498528,541.894108,26487.425591,11.265094,3418.491595,47.363026,0.059946,False,False,False,False,True,True,True,1-circle,-1.000000,2439.480206,100.000000,100.000000,0.000000,0.000000,102.243345,2.007776,1.055802,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.686637
1076,A0100,adaptive_eagle_v6h5a,DBFM,15814.891295,145.287474,155.240803,49.306242,-145.907891,13492.326201,541.920236,26493.506934,30.406716,3412.709980,38.345029,0.030608,False,False,False,False,True,True,True,1-circle,-1.000000,2391.938101,100.000000,100.000000,0.000000,0.000000,98.965980,-1.025585,0.743846,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.864022
1076,B0100,aggressive,DBFM,15814.891295,145.287474,155.240803,49.306242,-145.907891,13492.326201,541.920236,26493.506934,30.406716,3412.709980,38.345029,0.030608,False,False,False,False,True,True,True,1-circle,-1.000000,2391.938101,100.000000,100.000000,0.000000,0.000000,98.965980,-1.025585,0.743846,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.658387
1077,A0100,adaptive_eagle_v6h5a,DBFM,15794.104194,145.811672,154.422387,49.474518,-146.514077,13496.617667,543.108293,26554.866108,306.795870,3489.052478,29.341924,0.414762,False,False,False,False,True,True,True,1-circle,-1.000000,2342.521127,100.000000,100.000000,0.000000,0.000000,113.404129,13.663017,0.377359,0,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.500595
1077,B0100,aggressive,DBFM,15794.104194,145.811672,154.422387,49.474518,-146.514077,13496.617667,543.108293,26554.866108,306.795870,3489.052478,29.341924,0.414762,False,False,False,False,True,True,True,1-circle,-1.000000,2342.521127,100.000000,100.000000,0.000000,0.000000,113.404129,13.663017,0.377359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.384042
1078,A0100,adaptive_eagle_v6h5a,DBFM,15776.391886,146.465644,153.929668,49.247552,-147.207384,13499.374073,544.289358,26614.478220,298.060562,3557.388180,21.140078,0.584460,False,False,False,False,True,True,True,1-circle,-1.000000,2292.635753,100.000000,100.000000,0.000000,0.000000,118.435200,18.945162,0.679135,0,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.887102
1078,B0100,aggressive,DBFM,15776.391886,146.465644,153.929668,49.247552,-147.207384,13499.374073,544.289358,26614.478220,298.060562,3557.388180,21.140078,0.584460,False,False,False,False,True,True,True,1-circle,-1.000000,2292.635753,100.000000,100.000000,0.000000,0.000000,118.435200,18.945162,0.679135,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.713516
1079,A0100,adaptive_eagle_v6h5a,DBFM,15760.703670,147.337695,154.382802,47.483246,-147.978132,13502.513595,544.267983,26616.587678,10.547286,3538.266506,17.404954,0.026115,False,False,False,False,True,True,True,1-circle,-1.000000,2240.892351,100.000000,100.000000,0.000000,0.000000,100.113513,0.878712,0.992228,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.085338
1079,B0100,aggressive,DBFM,15760.703670,147.337695,154.382802,47.483246,-147.978132,13502.513595,544.267983,26616.587678,10.547286,3538.266506,17.404954,0.026115,False,False,False,False,True,True,True,1-circle,-1.000000,2240.892351,100.000000,100.000000,0.000000,0.000000,100.113513,0.878712,0.992228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.841826
1080,A0100,adaptive_eagle_v6h5a,DBFM,15745.931711,147.978194,154.568566,45.513844,-148.560582,13507.079670,544.283179,26621.886060,26.491910,3537.161781,13.530467,0.068221,False,False,False,False,True,True,True,1-circle,-1.000000,2184.875197,100.000000,100.000000,0.000000,0.000000,96.672910,-2.294628,0.684068,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.966658
1080,B0100,aggressive,DBFM,15745.931711,147.978194,154.568566,45.513844,-148.560582,13507.079670,544.283179,26621.886060,26.491910,3537.161781,13.530467,0.068221,False,False,False,False,True,True,True,1-circle,-1.000000,2184.875197,100.000000,100.000000,0.000000,0.000000,96.672910,-2.294628,0.684068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.732316
1081,A0100,adaptive_eagle_v6h5a,DBFM,15732.296782,148.453296,154.823023,43.431542,-149.105827,13511.092565,545.465446,26682.935617,305.247786,3552.735518,10.789755,0.369250,False,False,False,False,True,True,True,1-circle,-1.000000,2126.184335,100.000000,100.000000,0.000000,0.000000,110.955752,12.261563,0.315693,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.173769
1081,B0100,aggressive,DBFM,15732.296782,148.453296,154.823023,43.431542,-149.105827,13511.092565,545.465446,26682.935617,305.247786,3552.735518,10.789755,0.369250,False,False,False,False,True,True,True,1-circle,-1.000000,2126.184335,100.000000,100.000000,0.000000,0.000000,110.955752,12.261563,0.315693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.863961
1082,A0100,adaptive_eagle_v6h5a,DBFM,15719.687951,149.022263,155.365085,41.184693,-149.700433,13513.567776,546.636441,26742.025654,295.450188,3567.999812,8.818340,0.524992,False,False,False,False,True,True,True,1-circle,-1.000000,2067.121879,100.000000,100.000000,0.000000,0.000000,115.627680,17.204032,0.608690,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.238382
1082,B0100,aggressive,DBFM,15719.687951,149.022263,155.365085,41.184693,-149.700433,13513.567776,546.636441,26742.025654,295.450188,3567.999812,8.818340,0.524992,False,False,False,False,True,True,True,1-circle,-1.000000,2067.121879,100.000000,100.000000,0.000000,0.000000,115.627680,17.204032,0.608690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.886498
1083,A0100,adaptive_eagle_v6h5a,DBFM,15707.844386,149.765269,156.045815,39.123901,-150.333167,13516.445448,546.592775,26742.790002,3.821736,3503.523207,7.655180,0.030566,False,False,False,False,True,True,True,1-circle,-1.000000,2007.115370,100.000000,100.000000,0.000000,0.000000,97.120865,-1.032745,0.922155,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033402
1083,B0100,aggressive,DBFM,15707.844386,149.765269,156.045815,39.123901,-150.333167,13516.445448,546.592775,26742.790002,3.821736,3503.523207,7.655180,0.030566,False,False,False,False,True,True,True,1-circle,-1.000000,2007.115370,100.000000,100.000000,0.000000,0.000000,97.120865,-1.032745,0.922155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015476
1084,A0100,adaptive_eagle_v6h5a,DBFM,15696.525623,150.286830,156.161680,38.223535,-150.791234,13520.747375,546.586108,26746.769249,19.896236,3387.170337,6.141545,0.126220,False,False,False,False,True,True,True,1-circle,-1.000000,1945.057849,100.000000,100.000000,0.000000,0.000000,93.621535,-4.257370,0.624205,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809950
1084,B0100,aggressive,DBFM,15696.525623,150.286830,156.161680,38.223535,-150.791234,13520.747375,546.586108,26746.769249,19.896236,3387.170337,6.141545,0.126220,False,False,False,False,True,True,True,1-circle,-1.000000,1945.057849,100.000000,100.000000,0.000000,0.000000,93.621535,-4.257370,0.624205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.560706
1085,A0100,adaptive_eagle_v6h5a,DBFM,15685.875187,150.689828,156.005195,38.007044,-151.253942,13524.481952,547.753533,26807.061744,301.462475,3243.495457,4.676615,0.306209,False,False,False,False,True,True,True,1-circle,-1.000000,1882.367965,100.000000,100.000000,0.000000,0.000000,107.861283,10.257520,0.260066,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.278312
1085,B0100,aggressive,DBFM,15685.875187,150.689828,156.005195,38.007044,-151.253942,13524.481952,547.753533,26807.061744,301.462475,3243.495457,4.676615,0.306209,False,False,False,False,True,True,True,1-circle,-1.000000,1882.367965,100.000000,100.000000,0.000000,0.000000,107.861283,10.257520,0.260066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.910024
1086,A0100,adaptive_eagle_v6h5a,DBFM,15676.205619,151.207988,155.494079,38.329503,-151.788576,13526.677367,548.907502,26865.281729,291.099927,3090.964900,1.132648,0.451937,False,False,False,False,True,True,True,1-circle,-1.000000,1819.465298,100.000000,100.000000,0.000000,0.000000,112.311559,14.982481,0.546274,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.655505
1086,B0100,aggressive,DBFM,15676.205619,151.207988,155.494079,38.329503,-151.788576,13526.677367,548.907502,26865.281729,291.099927,3090.964900,1.132648,0.451937,False,False,False,False,True,True,True,1-circle,-1.000000,1819.465298,100.000000,100.000000,0.000000,0.000000,112.311559,14.982481,0.546274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.226076
1087,A0100,adaptive_eagle_v6h5a,DBFM,15668.109801,151.904499,154.493214,39.275593,-152.372880,13529.301952,548.836412,26864.451513,-4.151082,2876.835043,-4.815866,0.100025,False,False,False,False,True,True,True,1-circle,-1.000000,1753.099469,100.000000,100.000000,0.000000,0.000000,93.652104,-3.389434,0.861272,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.420897
1087,B0100,aggressive,DBFM,15668.109801,151.904499,154.493214,39.275593,-152.372880,13529.301952,548.836412,26864.451513,-4.151082,2876.835043,-4.815866,0.100025,False,False,False,False,True,True,True,1-circle,-1.000000,1753.099469,100.000000,100.000000,0.000000,0.000000,93.652104,-3.389434,0.861272,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.100284
1088,A0100,adaptive_eagle_v6h5a,DBFM,15661.669107,152.420080,153.457321,40.084905,-152.822216,13533.353871,548.804822,26866.968406,12.584466,2638.287297,-9.828207,0.190828,False,False,False,False,True,True,True,1-circle,-1.000000,1681.022163,100.000000,100.000000,0.000000,0.000000,90.285794,-6.446559,0.554947,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.009430
1088,B0100,aggressive,DBFM,15661.669107,152.420080,153.457321,40.084905,-152.822216,13533.353871,548.804822,26866.968406,12.584466,2638.287297,-9.828207,0.190828,False,False,False,False,True,True,True,1-circle,-1.000000,1681.022163,100.000000,100.000000,0.000000,0.000000,90.285794,-6.446559,0.554947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.809815
1089,A0100,adaptive_eagle_v6h5a,DBFM,15656.683454,152.843810,152.689385,40.217611,-153.290554,13536.828157,549.935596,26925.445248,292.384208,2448.371228,-14.000723,0.240166,False,False,False,False,True,True,True,1-circle,-1.000000,1605.720940,100.000000,100.000000,0.000000,0.000000,104.521026,8.109187,0.199746,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.853524
1089,B0100,aggressive,DBFM,15656.683454,152.843810,152.689385,40.217611,-153.290554,13536.828157,549.935596,26925.445248,292.384208,2448.371228,-14.000723,0.240166,False,False,False,False,True,True,True,1-circle,-1.000000,1605.720940,100.000000,100.000000,0.000000,0.000000,104.521026,8.109187,0.199746,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.708453
1090,A0100,adaptive_eagle_v6h5a,DBFM,15653.488032,153.376723,151.979084,40.218089,-153.825733,13538.755044,551.058194,26982.088988,283.218703,2310.435976,-19.412345,0.388771,False,False,False,False,True,True,True,1-circle,-1.000000,1528.069541,100.000000,100.000000,0.000000,0.000000,109.095941,13.012313,0.492051,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.637418
1090,B0100,aggressive,DBFM,15653.488032,153.376723,151.979084,40.218089,-153.825733,13538.755044,551.058194,26982.088988,283.218703,2310.435976,-19.412345,0.388771,False,False,False,False,True,True,True,1-circle,-1.000000,1528.069541,100.000000,100.000000,0.000000,0.000000,109.095941,13.012313,0.492051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.545709
1091,A0100,adaptive_eagle_v6h5a,DBFM,15652.229702,154.047300,151.587794,40.568990,-154.382495,13541.142718,550.946432,26979.024247,-15.323708,2162.677249,-23.791806,0.157509,False,False,False,False,True,True,True,1-circle,-1.000000,1446.737513,100.000000,100.000000,0.000000,0.000000,90.394627,-5.347984,0.809875,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114740
1091,B0100,aggressive,DBFM,15652.229702,154.047300,151.587794,40.568990,-154.382495,13541.142718,550.946432,26979.024247,-15.323708,2162.677249,-23.791806,0.157509,False,False,False,False,True,True,True,1-circle,-1.000000,1446.737513,100.000000,100.000000,0.000000,0.000000,90.394627,-5.347984,0.809875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094125
1092,A0100,adaptive_eagle_v6h5a,DBFM,15651.828011,154.538147,152.049615,40.497097,-154.807626,13544.982665,550.880787,26979.662167,3.189600,2051.693374,-23.345458,0.252219,False,False,False,False,True,True,True,1-circle,-1.000000,1363.542561,100.000000,100.000000,0.000000,0.000000,86.871578,-8.524657,0.530523,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093483
1092,B0100,aggressive,DBFM,15651.828011,154.538147,152.049615,40.497097,-154.807626,13544.982665,550.880787,26979.662167,3.189600,2051.693374,-23.345458,0.252219,False,False,False,False,True,True,True,1-circle,-1.000000,1363.542561,100.000000,100.000000,0.000000,0.000000,86.871578,-8.524657,0.530523,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092981
1093,A0100,adaptive_eagle_v6h5a,DBFM,15651.711107,154.984485,152.772726,39.656666,-155.286345,13548.244961,552.005101,27037.819133,290.784833,2013.722240,-22.457929,0.178487,False,False,False,False,True,True,True,1-circle,-1.000000,1282.413024,100.000000,100.000000,0.000000,0.000000,101.126832,6.066615,0.180189,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116465
1093,B0100,aggressive,DBFM,15651.711107,154.984485,152.772726,39.656666,-155.286345,13548.244961,552.005101,27037.819133,290.784833,2013.722240,-22.457929,0.178487,False,False,False,False,True,True,True,1-circle,-1.000000,1282.413024,100.000000,100.000000,0.000000,0.000000,101.126832,6.066615,0.180189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.112542
1094,A0100,adaptive_eagle_v6h5a,DBFM,15652.043026,155.511641,153.448649,38.694748,-155.811154,13549.970851,553.115156,27093.853293,280.170798,1980.313376,-22.267220,0.314369,False,False,False,False,True,True,True,1-circle,-1.000000,1204.235000,100.000000,100.000000,0.000000,0.000000,105.360289,10.622269,0.459122,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.170181
1094,B0100,aggressive,DBFM,15652.043026,155.511641,153.448649,38.694748,-155.811154,13549.970851,553.115156,27093.853293,280.170798,1980.313376,-22.267220,0.314369,False,False,False,False,True,True,True,1-circle,-1.000000,1204.235000,100.000000,100.000000,0.000000,0.000000,105.360289,10.622269,0.459122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156569
1095,A0100,adaptive_eagle_v6h5a,DBFM,15652.806732,156.115557,154.120092,37.707948,-156.319492,13552.182268,552.981521,27089.520965,-21.661638,1899.740283,-21.737455,0.232962,False,False,False,False,True,True,True,1-circle,-1.000000,1126.261918,100.000000,100.000000,0.000000,0.000000,86.508160,-7.910780,0.776069,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138094
1095,B0100,aggressive,DBFM,15652.806732,156.115557,154.120092,37.707948,-156.319492,13552.182268,552.981521,27089.520965,-21.661638,1899.740283,-21.737455,0.232962,False,False,False,False,True,True,True,1-circle,-1.000000,1126.261918,100.000000,100.000000,0.000000,0.000000,86.508160,-7.910780,0.776069,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.126198
1096,A0100,adaptive_eagle_v6h5a,DBFM,15653.521069,156.532517,154.693572,36.326721,-156.684852,13555.828076,552.898922,27089.122947,-1.990091,1797.101060,-20.511788,0.331006,False,False,False,False,True,True,True,1-circle,-1.000000,1046.848529,100.000000,100.000000,0.000000,0.000000,82.929423,-11.167395,0.511488,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.247728
1096,B0100,aggressive,DBFM,15653.521069,156.532517,154.693572,36.326721,-156.684852,13555.828076,552.898922,27089.122947,-1.990091,1797.101060,-20.511788,0.331006,False,False,False,False,True,True,True,1-circle,-1.000000,1046.848529,100.000000,100.000000,0.000000,0.000000,82.929423,-11.167395,0.511488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.206875
1097,A0100,adaptive_eagle_v6h5a,DBFM,15654.610711,156.937043,154.852162,35.650725,-157.113579,13558.875433,554.012505,27146.739493,288.082733,1693.470658,-21.186095,0.097696,False,False,False,False,True,True,True,1-circle,-1.000000,967.286293,100.000000,100.000000,0.000000,0.000000,97.117266,3.341060,0.168301,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216364
1097,B0100,aggressive,DBFM,15654.610711,156.937043,154.852162,35.650725,-157.113579,13558.875433,554.012505,27146.739493,288.082733,1693.470658,-21.186095,0.097696,False,False,False,False,True,True,True,1-circle,-1.000000,967.286293,100.000000,100.000000,0.000000,0.000000,97.117266,3.341060,0.168301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.181938
1098,A0100,adaptive_eagle_v6h5a,DBFM,15656.294871,157.402246,155.067899,35.188358,-157.573314,13560.391013,555.109337,27202.110762,276.856341,1530.559713,-20.878916,0.256396,False,False,False,False,True,True,True,1-circle,-1.000000,888.458880,100.000000,100.000000,0.000000,0.000000,102.186712,8.726618,0.425573,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.137130
1098,B0100,aggressive,DBFM,15656.294871,157.402246,155.067899,35.188358,-157.573314,13560.391013,555.109337,27202.110762,276.856341,1530.559713,-20.878916,0.256396,False,False,False,False,True,True,True,1-circle,-1.000000,888.458880,100.000000,100.000000,0.000000,0.000000,102.186712,8.726618,0.425573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114613
1099,A0100,adaptive_eagle_v6h5a,DBFM,15658.066592,157.948993,155.416728,35.068584,-158.045165,13562.417767,554.951789,27196.395188,-28.577866,1302.217544,-19.237402,0.200807,False,False,False,False,True,True,True,1-circle,-1.000000,808.857565,100.000000,100.000000,0.000000,0.000000,86.289275,-6.853410,0.737119,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026950
1099,B0100,aggressive,DBFM,15658.066592,157.948993,155.416728,35.068584,-158.045165,13562.417767,554.951789,27196.395188,-28.577866,1302.217544,-19.237402,0.200807,False,False,False,False,True,True,True,1-circle,-1.000000,808.857565,100.000000,100.000000,0.000000,0.000000,86.289275,-6.853410,0.737119,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018296
1100,A0100,adaptive_eagle_v6h5a,DBFM,15659.355105,158.331189,155.954074,34.831667,-158.389604,13565.912729,554.827600,27193.788688,-13.032500,1098.036640,-16.398466,0.296688,False,False,False,False,True,True,True,1-circle,-1.000000,728.141039,100.000000,100.000000,0.000000,0.000000,82.754915,-10.067753,0.466737,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015042
1100,B0100,aggressive,DBFM,15659.355105,158.331189,155.954074,34.831667,-158.389604,13565.912729,554.827600,27193.788688,-13.032500,1098.036640,-16.398466,0.296688,False,False,False,False,True,True,True,1-circle,-1.000000,728.141039,100.000000,100.000000,0.000000,0.000000,82.754915,-10.067753,0.466737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005329
