step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1411,A0100,adaptive_eagle_v6h_e1b,DBFM,8555.928065,99.840300,133.748821,126.350391,99.858412,14832.091359,280.833504,18323.574070,25.519692,-4770.635145,271.020890,3.554565,False,False,False,False,False,False,False,2-circle,1.000000,-9.422517,95.222123,95.211266,4.788734,4.777877,-138.453614,-48.516859,11.224545,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.266265
1411,B0100,defensive,DBFM,8555.928065,99.840300,133.748821,126.350391,99.858412,14832.091359,280.833504,18323.574070,25.519692,-4770.635145,271.020890,3.554565,False,False,False,False,False,False,False,2-circle,1.000000,-9.422517,95.222123,95.211266,4.788734,4.777877,-138.453614,-48.516859,11.224545,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.616811
1412,A0100,adaptive_eagle_v6h_e1b,DBFM,8466.688556,103.596102,135.453189,120.804276,103.647264,14839.865018,280.642602,18326.602531,15.142306,-4749.152708,258.280985,5.530662,False,False,False,False,False,False,False,2-circle,1.000000,-17.907513,95.222123,95.211266,4.788734,4.777877,-150.256274,-60.378005,12.823007,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201331
1412,B0100,defensive,DBFM,8466.688556,103.596102,135.453189,120.804276,103.647264,14839.865018,280.642602,18326.602531,15.142306,-4749.152708,258.280985,5.530662,False,False,False,False,False,False,False,2-circle,1.000000,-17.907513,95.222123,95.211266,4.788734,4.777877,-150.256274,-60.378005,12.823007,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.489900
1413,A0100,adaptive_eagle_v6h_e1b,DBFM,8382.400992,107.691710,136.668815,115.395627,107.789153,14849.889757,280.336329,18329.021075,12.092721,-4770.176118,241.522667,9.230124,False,False,False,False,False,False,False,2-circle,1.000000,-27.699187,95.222123,95.211266,4.788734,4.777877,-160.979567,-71.170302,13.500558,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.182983
1413,B0100,defensive,DBFM,8382.400992,107.691710,136.668815,115.395627,107.789153,14849.889757,280.336329,18329.021075,12.092721,-4770.176118,241.522667,9.230124,False,False,False,False,False,False,False,2-circle,1.000000,-27.699187,95.222123,95.211266,4.788734,4.777877,-160.979567,-71.170302,13.500558,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.446588
1414,A0100,adaptive_eagle_v6h_e1b,DBFM,8304.388220,112.007483,137.724398,109.967271,112.153101,14861.245137,280.068619,18333.734772,23.568486,-4686.498447,221.218353,19.861924,False,False,False,False,False,False,False,2-circle,1.000000,-38.142529,95.222123,95.211266,4.788734,4.777877,-170.722404,-80.988460,13.305813,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.280761
1414,B0100,defensive,DBFM,8304.388220,112.007483,137.724398,109.967271,112.153101,14861.245137,280.068619,18333.734772,23.568486,-4686.498447,221.218353,19.861924,False,False,False,False,False,False,False,2-circle,1.000000,-38.142529,95.222123,95.211266,4.788734,4.777877,-170.722404,-80.988460,13.305813,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.591147
1415,A0100,adaptive_eagle_v6h_e1b,DBFM,8233.268451,116.438336,139.261167,103.982882,116.618898,14872.995836,279.787527,18338.518622,23.919252,-4520.490522,201.976924,180.603368,False,False,False,False,False,False,False,2-circle,1.000000,-48.699341,95.222123,95.211266,4.788734,4.777877,-179.514998,-89.859049,12.251315,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.263731
1415,B0100,defensive,DBFM,8233.268451,116.438336,139.261167,103.982882,116.618898,14872.995836,279.787527,18338.518622,23.919252,-4520.490522,201.976924,180.603368,False,False,False,False,False,False,False,2-circle,1.000000,-48.699341,95.222123,95.211266,4.788734,4.777877,-179.514998,-89.859049,12.251315,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.539846
1416,A0100,adaptive_eagle_v6h_e1b,DBFM,8168.529466,120.904034,140.616759,98.171471,121.091417,14884.208758,279.525638,18343.246923,23.641501,-4368.834756,182.430355,180.737582,False,False,False,False,False,False,False,2-circle,1.000000,-58.129747,95.222123,95.211266,4.788734,4.777877,172.365744,-98.050118,10.407177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.312553
1416,B0100,defensive,DBFM,8168.529466,120.904034,140.616759,98.171471,121.091417,14884.208758,279.525638,18343.246923,23.641501,-4368.834756,182.430355,180.737582,False,False,False,False,False,False,False,2-circle,1.000000,-58.129747,95.222123,95.211266,4.788734,4.777877,172.365744,-98.050118,10.407177,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.581220
1417,A0100,adaptive_eagle_v6h_e1b,DBFM,8110.111689,124.956015,142.126131,92.648049,125.119118,14894.010453,279.764780,18358.969750,78.614137,-4192.758332,166.024955,180.561206,False,False,False,False,False,False,False,2-circle,1.000000,-65.750316,95.222123,95.211266,4.788734,4.777877,170.372275,-100.103923,8.235036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.472299
1417,B0100,defensive,DBFM,8110.111689,124.956015,142.126131,92.648049,125.119118,14894.010453,279.764780,18358.969750,78.614137,-4192.758332,166.024955,180.561206,False,False,False,False,False,False,False,2-circle,1.000000,-65.750316,95.222123,95.211266,4.788734,4.777877,170.372275,-100.103923,8.235036,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.769862
1418,A0100,adaptive_eagle_v6h_e1b,DBFM,8056.070880,128.275116,144.211014,87.194855,128.411930,14902.214812,279.276939,18355.100559,-19.345952,-3984.134996,155.734150,180.845475,False,False,False,False,False,False,False,1-circle,1.000000,-70.467955,95.222123,95.211266,4.788734,4.777877,177.635883,-92.880730,6.543374,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.350197
1418,B0100,defensive,DBFM,8056.070880,128.275116,144.211014,87.194855,128.411930,14902.214812,279.276939,18355.100559,-19.345952,-3984.134996,155.734150,180.845475,False,False,False,False,False,False,False,1-circle,1.000000,-70.467955,95.222123,95.211266,4.788734,4.777877,177.635883,-92.880730,6.543374,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.561993
1419,A0100,adaptive_eagle_v6h_e1b,DBFM,8005.589650,131.459592,145.600816,82.436941,131.577305,14909.166079,278.554766,18344.217516,-54.415219,-3788.204324,143.338673,30.653335,False,False,False,False,False,False,False,1-circle,1.000000,-70.477876,95.222123,95.211266,4.788734,4.777877,-173.583381,-84.106330,5.732801,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084936
1419,B0100,defensive,DBFM,8005.589650,131.459592,145.600816,82.436941,131.577305,14909.166079,278.554766,18344.217516,-54.415219,-3788.204324,143.338673,30.653335,False,False,False,False,False,False,False,1-circle,1.000000,-70.477876,95.222123,95.211266,4.788734,4.777877,-173.583381,-84.106330,5.732801,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195096
1420,A0100,adaptive_eagle_v6h_e1b,DBFM,7960.067034,135.084709,145.891349,78.249960,135.198974,14915.366304,277.185137,18316.721113,-137.482016,-3658.815441,126.260131,17.743116,False,False,False,False,False,False,False,1-circle,1.000000,-65.010395,95.222123,95.211266,4.788734,4.777877,-169.353546,-79.841618,5.595130,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002835
1420,B0100,defensive,DBFM,7960.067034,135.084709,145.891349,78.249960,135.198974,14915.366304,277.185137,18316.721113,-137.482016,-3658.815441,126.260131,17.743116,False,False,False,False,False,False,False,1-circle,1.000000,-65.010395,95.222123,95.211266,4.788734,4.777877,-169.353546,-79.841618,5.595130,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086411
1421,A0100,adaptive_eagle_v6h_e1b,DBFM,7920.609031,139.455226,145.871125,73.693330,139.574046,14921.303019,274.901200,18266.836101,-249.425059,-3609.838601,107.902405,31.467715,False,False,False,False,False,False,False,1-circle,1.000000,-55.362010,95.222123,95.211266,4.788734,4.777877,-173.764911,-84.185230,5.594904,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025802
1421,B0100,defensive,DBFM,7920.609031,139.455226,145.871125,73.693330,139.574046,14921.303019,274.901200,18266.836101,-249.425059,-3609.838601,107.902405,31.467715,False,False,False,False,False,False,False,1-circle,1.000000,-55.362010,95.222123,95.211266,4.788734,4.777877,-173.764911,-84.185230,5.594904,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122863
1422,A0100,adaptive_eagle_v6h_e1b,DBFM,7887.009453,143.982451,145.993765,69.004058,144.082903,14926.789433,272.506960,18214.300748,-262.676763,-3588.061892,92.051237,185.142495,False,False,False,False,False,False,False,1-circle,1.000000,-42.817359,95.222123,95.211266,4.788734,4.777877,177.651824,-92.676720,5.260233,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103617
1422,B0100,defensive,DBFM,7887.009453,143.982451,145.993765,69.004058,144.082903,14926.789433,272.506960,18214.300748,-262.676763,-3588.061892,92.051237,185.142495,False,False,False,False,False,False,False,1-circle,1.000000,-42.817359,95.222123,95.211266,4.788734,4.777877,177.651824,-92.676720,5.260233,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211509
1423,A0100,adaptive_eagle_v6h_e1b,DBFM,7858.046108,147.902443,146.437831,64.747543,147.957668,14931.041475,270.845715,18178.592594,-178.540771,-3534.699236,80.600841,186.234969,False,False,False,False,False,False,False,1-circle,1.000000,-27.581171,95.222123,95.211266,4.788734,4.777877,173.654154,-96.559622,4.516944,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.256939
1423,B0100,defensive,DBFM,7858.046108,147.902443,146.437831,64.747543,147.957668,14931.041475,270.845715,18178.592594,-178.540771,-3534.699236,80.600841,186.234969,False,False,False,False,False,False,False,1-circle,1.000000,-27.581171,95.222123,95.211266,4.788734,4.777877,173.654154,-96.559622,4.516944,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.393940
1424,A0100,adaptive_eagle_v6h_e1b,DBFM,7832.185258,150.960480,147.457601,60.800181,150.982668,14933.837787,270.150303,18164.733766,-69.294139,-3422.386148,73.852474,186.693475,False,False,False,False,False,False,False,1-circle,1.000000,-10.277910,95.222123,95.211266,4.788734,4.777877,179.765693,-90.314745,3.684303,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.349766
1424,B0100,defensive,DBFM,7832.185258,150.960480,147.457601,60.800181,150.982668,14933.837787,270.150303,18164.733766,-69.294139,-3422.386148,73.852474,186.693475,False,False,False,False,False,False,False,1-circle,1.000000,-10.277910,95.222123,95.211266,4.788734,4.777877,179.765693,-90.314745,3.684303,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.497699
1425,A0100,adaptive_eagle_v6h_e1b,DBFM,7808.177014,153.774384,148.765427,56.798495,153.780098,14935.518321,269.632657,18154.044467,-53.446498,-3292.345717,69.129876,22.391967,False,False,False,False,False,True,False,1-circle,1.000000,8.316085,95.222123,95.211266,4.788734,4.777877,-171.770419,-81.704720,3.248323,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.399028
1425,B0100,defensive,DBFM,7808.177014,153.774384,148.765427,56.798495,153.780098,14935.518321,269.632657,18154.044467,-53.446498,-3292.345717,69.129876,22.391967,False,False,False,False,False,True,False,1-circle,1.000000,8.316085,95.222123,95.211266,4.788734,4.777877,-171.770419,-81.704720,3.248323,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.548850
1426,A0100,adaptive_eagle_v6h_e1b,DBFM,7785.694586,156.999031,150.163324,52.269138,157.000193,14936.556499,268.519532,18128.563395,-127.405358,-3185.926936,64.981903,14.706987,False,False,False,False,False,True,False,1-circle,1.000000,27.321220,95.222123,95.211266,4.788734,4.777877,-167.653190,-77.435380,3.295604,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.462494
1426,B0100,defensive,DBFM,7785.694586,156.999031,150.163324,52.269138,157.000193,14936.556499,268.519532,18128.563395,-127.405358,-3185.926936,64.981903,14.706987,False,False,False,False,False,True,False,1-circle,1.000000,27.321220,95.222123,95.211266,4.788734,4.777877,-167.653190,-77.435380,3.295604,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.615699
1427,A0100,adaptive_eagle_v6h_e1b,DBFM,7764.546240,160.940091,151.663643,46.919360,160.940027,14937.476461,266.523030,18082.193275,-231.850601,-3113.191825,61.579422,22.375248,False,False,False,False,False,True,False,1-circle,1.000000,45.923951,95.222123,95.211266,4.788734,4.777877,-171.975225,-81.605947,3.436081,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.539893
1427,B0100,defensive,DBFM,7764.546240,160.940091,151.663643,46.919360,160.940027,14937.476461,266.523030,18082.193275,-231.850601,-3113.191825,61.579422,22.375248,False,False,False,False,False,True,False,1-circle,1.000000,45.923951,95.222123,95.211266,4.788734,4.777877,-171.975225,-81.605947,3.436081,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.682035
1428,A0100,adaptive_eagle_v6h_e1b,DBFM,7744.326662,165.016582,153.268768,41.393928,165.019092,14938.178023,264.383265,18032.603175,-247.950500,-3048.127051,59.777664,190.643490,False,False,False,False,False,True,False,1-circle,1.000000,63.956639,95.222123,95.211266,4.788734,4.777877,179.613429,-89.868129,3.252021,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.629211
1428,B0100,defensive,DBFM,7744.326662,165.016582,153.268768,41.393928,165.019092,14938.178023,264.383265,18032.603175,-247.950500,-3048.127051,59.777664,190.643490,False,False,False,False,False,True,False,1-circle,1.000000,63.956639,95.222123,95.211266,4.788734,4.777877,179.613429,-89.868129,3.252021,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.741953
1429,A0100,adaptive_eagle_v6h_e1b,DBFM,7724.465503,168.407547,154.967888,36.502346,168.457771,14937.920032,262.957919,17999.069714,-167.667304,-2960.875842,59.560442,191.650544,False,False,False,False,False,True,False,1-circle,1.000000,81.906797,95.222123,95.211266,4.788734,4.777877,175.548456,-93.782567,2.679504,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.730575
1429,B0100,defensive,DBFM,7724.465503,168.407547,154.967888,36.502346,168.457771,14937.920032,262.957919,17999.069714,-167.667304,-2960.875842,59.560442,191.650544,False,False,False,False,False,True,False,1-circle,1.000000,81.906797,95.222123,95.211266,4.788734,4.777877,175.548456,-93.782567,2.679504,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.802364
1430,A0100,adaptive_eagle_v6h_e1b,DBFM,7704.563018,170.842728,156.740721,32.405605,171.022493,14936.418962,262.463622,17986.071035,-64.993395,-2844.713577,60.080031,88.451099,False,False,False,False,False,True,False,1-circle,1.000000,99.818645,95.222123,95.211266,4.788734,4.777877,-178.651144,-87.830054,2.012748,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.849414
1430,B0100,defensive,DBFM,7704.563018,170.842728,156.740721,32.405605,171.022493,14936.418962,262.463622,17986.071035,-64.993395,-2844.713577,60.080031,88.451099,False,False,False,False,False,True,False,1-circle,1.000000,99.818645,95.222123,95.211266,4.788734,4.777877,-178.651144,-87.830054,2.012748,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.878783
1431,A0100,adaptive_eagle_v6h_e1b,DBFM,7684.450203,172.924695,158.569121,28.479196,173.328698,14933.938300,262.161363,17976.570312,-47.503617,-2726.382107,60.985312,17.718816,False,False,False,False,False,True,False,1-circle,1.000000,117.204765,95.222123,95.211266,4.788734,4.777877,-170.247607,-79.276995,1.695240,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.996907
1431,B0100,defensive,DBFM,7684.450203,172.924695,158.569121,28.479196,173.328698,14933.938300,262.161363,17976.570312,-47.503617,-2726.382107,60.985312,17.718816,False,False,False,False,False,True,False,1-circle,1.000000,117.204765,95.222123,95.211266,4.788734,4.777877,-170.247607,-79.276995,1.695240,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.979439
1432,A0100,adaptive_eagle_v6h_e1b,DBFM,7663.935324,175.284486,160.444409,24.020121,176.055766,14930.940471,261.265353,17952.809928,-118.801919,-2634.074576,62.641026,12.361369,False,False,False,False,False,True,False,1-circle,1.000000,133.394859,95.222123,95.211266,4.788734,4.777877,-165.876181,-74.764499,1.827899,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.188292
1432,B0100,defensive,DBFM,7663.935324,175.284486,160.444409,24.020121,176.055766,14930.940471,261.265353,17952.809928,-118.801919,-2634.074576,62.641026,12.361369,False,False,False,False,False,True,False,1-circle,1.000000,133.394859,95.222123,95.211266,4.788734,4.777877,-165.876181,-74.764499,1.827899,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.106728
1433,A0100,adaptive_eagle_v6h_e1b,DBFM,7642.629276,177.361584,162.364016,18.771778,179.490760,14928.010325,259.502896,17909.247141,-217.813932,-2577.861048,65.678818,16.516526,False,False,False,False,False,True,False,1-circle,1.000000,147.611871,95.222123,95.211266,4.788734,4.777877,-169.641328,-78.403965,2.060994,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.804797
1433,B0100,defensive,DBFM,7642.629276,177.361584,162.364016,18.771778,179.490760,14928.010325,259.502896,17909.247141,-217.813932,-2577.861048,65.678818,16.516526,False,False,False,False,False,True,False,1-circle,1.000000,147.611871,95.222123,95.211266,4.788734,4.777877,-169.641328,-78.403965,2.060994,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.483138
1434,A0100,adaptive_eagle_v6h_e1b,DBFM,7620.028888,175.835628,164.785383,12.973083,-176.919390,14925.157829,257.576321,17862.292972,-234.770849,-2506.838442,70.004245,50.653674,False,False,False,False,False,True,False,1-circle,-1.000000,159.607038,95.222123,95.211266,4.788734,4.777877,-177.489168,-86.144139,2.014546,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.208941
1434,B0100,defensive,DBFM,7620.028888,175.835628,164.785383,12.973083,-176.919390,14925.157829,257.576321,17862.292972,-234.770849,-2506.838442,70.004245,50.653674,False,False,False,False,False,True,False,1-circle,-1.000000,159.607038,95.222123,95.211266,4.788734,4.777877,-177.489168,-86.144139,2.014546,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.686034
1435,A0100,adaptive_eagle_v6h_e1b,DBFM,7595.956258,173.069469,167.185534,8.200049,-173.953244,14921.699347,256.332016,17830.525485,-158.837433,-2421.664283,73.871852,196.524972,False,False,False,False,False,True,False,1-circle,-1.000000,170.140216,95.222123,95.211266,4.788734,4.777877,178.677147,-89.882273,1.631439,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.780668
1435,B0100,defensive,DBFM,7595.956258,173.069469,167.185534,8.200049,-173.953244,14921.699347,256.332016,17830.525485,-158.837433,-2421.664283,73.871852,196.524972,False,False,False,False,False,True,False,1-circle,-1.000000,170.140216,95.222123,95.211266,4.788734,4.777877,178.677147,-89.882273,1.631439,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.000529
1436,A0100,adaptive_eagle_v6h_e1b,DBFM,7570.810143,170.959077,169.557728,5.069540,-171.867495,14917.282342,255.981018,17818.147777,-61.888541,-2315.935139,76.252929,33.486026,False,False,False,False,False,True,False,1-circle,-1.000000,179.918874,95.222123,95.211266,4.788734,4.777877,-175.672619,-84.142788,1.176482,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.835628
1436,B0100,defensive,DBFM,7570.810143,170.959077,169.557728,5.069540,-171.867495,14917.282342,255.981018,17818.147777,-61.888541,-2315.935139,76.252929,33.486026,False,False,False,False,False,True,False,1-circle,-1.000000,179.918874,95.222123,95.211266,4.788734,4.777877,-175.672619,-84.142788,1.176482,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.281731
1437,A0100,adaptive_eagle_v6h_e1b,DBFM,7545.100624,169.166915,172.735564,5.251463,-170.080739,14912.081880,255.833170,17809.597349,-42.752141,-2162.551456,77.301149,13.483699,False,False,False,False,False,True,False,1-circle,-1.000000,189.142806,95.222123,95.211266,4.788734,4.777877,-167.312429,-75.698302,1.039510,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.865128
1437,B0100,defensive,DBFM,7545.100624,169.166915,172.735564,5.251463,-170.080739,14912.081880,255.833170,17809.597349,-42.752141,-2162.551456,77.301149,13.483699,False,False,False,False,False,True,False,1-circle,-1.000000,189.142806,95.222123,95.211266,4.788734,4.777877,-167.312429,-75.698302,1.039510,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.867726
1438,A0100,adaptive_eagle_v6h_e1b,DBFM,7519.172966,167.122673,176.090051,9.656873,-167.906048,14906.556711,255.093571,17787.343293,-111.270276,-2011.303582,77.930215,10.048152,False,False,False,False,False,True,False,1-circle,-1.000000,198.869078,95.222123,95.211266,4.788734,4.777877,-162.765658,-71.063603,1.311631,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.562910
1438,B0100,defensive,DBFM,7519.172966,167.122673,176.090051,9.656873,-167.906048,14906.556711,255.093571,17787.343293,-111.270276,-2011.303582,77.930215,10.048152,False,False,False,False,False,True,False,1-circle,-1.000000,198.869078,95.222123,95.211266,4.788734,4.777877,-162.765658,-71.063603,1.311631,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.338578
1439,A0100,adaptive_eagle_v6h_e1b,DBFM,7492.926165,164.466175,177.932351,15.164644,-165.055008,14901.366711,253.497928,17746.226633,-205.583300,-1902.081010,79.603734,12.375822,False,False,False,False,False,True,False,1-circle,-1.000000,210.284899,95.222123,95.211266,4.788734,4.777877,-166.145962,-74.342330,1.674067,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.426151
1439,B0100,defensive,DBFM,7492.926165,164.466175,177.932351,15.164644,-165.055008,14901.366711,253.497928,17746.226633,-205.583300,-1902.081010,79.603734,12.375822,False,False,False,False,False,True,False,1-circle,-1.000000,210.284899,95.222123,95.211266,4.788734,4.777877,-166.145962,-74.342330,1.674067,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.991422
1440,A0100,adaptive_eagle_v6h_e1b,DBFM,7466.080770,161.529471,176.474686,20.490418,-162.025844,14896.629254,251.712552,17701.557814,-223.344095,-1809.869689,81.819975,23.984237,False,False,False,False,False,True,False,1-circle,-1.000000,224.594768,95.222123,95.211266,4.788734,4.777877,-173.642930,-81.713665,1.787702,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.955752
1440,B0100,defensive,DBFM,7466.080770,161.529471,176.474686,20.490418,-162.025844,14896.629254,251.712552,17701.557814,-223.344095,-1809.869689,81.819975,23.984237,False,False,False,False,False,True,False,1-circle,-1.000000,224.594768,95.222123,95.211266,4.788734,4.777877,-173.642930,-81.713665,1.787702,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.005633
1441,A0100,adaptive_eagle_v6h_e1b,DBFM,7438.630105,159.030246,175.117990,24.335381,-159.562812,14891.697434,250.571986,17671.264059,-151.468778,-1727.375367,83.990779,43.138307,False,False,False,False,False,True,False,1-circle,-1.000000,242.393079,95.222123,95.211266,4.788734,4.777877,-177.434138,-85.349811,1.610944,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.457173
1441,B0100,defensive,DBFM,7438.630105,159.030246,175.117990,24.335381,-159.562812,14891.697434,250.571986,17671.264059,-151.468778,-1727.375367,83.990779,43.138307,False,False,False,False,False,True,False,1-circle,-1.000000,242.393079,95.222123,95.211266,4.788734,4.777877,-177.434138,-85.349811,1.610944,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.011066
1442,A0100,adaptive_eagle_v6h_e1b,DBFM,7410.761849,157.341909,174.462627,26.786195,-157.947570,14886.130995,250.294347,17659.541403,-58.613279,-1629.155833,84.699005,19.567204,False,False,False,False,False,True,False,1-circle,-1.000000,262.471850,95.222123,95.211266,4.788734,4.777877,-172.080701,-79.821955,1.386900,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.410220
1442,B0100,defensive,DBFM,7410.761849,157.341909,174.462627,26.786195,-157.947570,14886.130995,250.294347,17659.541403,-58.613279,-1629.155833,84.699005,19.567204,False,False,False,False,False,True,False,1-circle,-1.000000,262.471850,95.222123,95.211266,4.788734,4.777877,-172.080701,-79.821955,1.386900,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.301705
1443,A0100,adaptive_eagle_v6h_e1b,DBFM,7382.877168,155.950724,174.393938,28.532032,-156.610290,14880.007002,250.226793,17651.920531,-38.104356,-1526.499675,85.193585,10.515670,False,False,False,False,False,True,False,1-circle,-1.000000,283.584493,95.222123,95.211266,4.788734,4.777877,-163.962878,-71.521008,1.453296,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.087905
1443,B0100,defensive,DBFM,7382.877168,155.950724,174.393938,28.532032,-156.610290,14880.007002,250.226793,17651.920531,-38.104356,-1526.499675,85.193585,10.515670,False,False,False,False,False,True,False,1-circle,-1.000000,283.584493,95.222123,95.211266,4.788734,4.777877,-163.962878,-71.521008,1.453296,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.712283
1444,A0100,adaptive_eagle_v6h_e1b,DBFM,7354.481348,154.229792,174.998836,30.261361,-154.847499,14873.781204,249.571243,17631.189908,-103.653117,-1466.476597,88.321805,8.236163,False,False,False,False,False,True,False,1-circle,-1.000000,303.557495,95.222123,95.211266,4.788734,4.777877,-159.453187,-66.838053,1.883554,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.131448
1444,B0100,defensive,DBFM,7354.481348,154.229792,174.998836,30.261361,-154.847499,14873.781204,249.571243,17631.189908,-103.653117,-1466.476597,88.321805,8.236163,False,False,False,False,False,True,False,1-circle,-1.000000,303.557495,95.222123,95.211266,4.788734,4.777877,-159.453187,-66.838053,1.883554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.388138
1445,A0100,adaptive_eagle_v6h_e1b,DBFM,7324.252067,151.884109,175.419609,32.676549,-152.381278,14868.189974,248.068358,17592.489179,-193.503643,-1467.024968,94.883532,9.666311,False,False,False,False,False,True,False,1-circle,-1.000000,319.415744,95.222123,95.211266,4.788734,4.777877,-162.614911,-69.861708,2.385302,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.914439
1445,B0100,defensive,DBFM,7324.252067,151.884109,175.419609,32.676549,-152.381278,14868.189974,248.068358,17592.489179,-193.503643,-1467.024968,94.883532,9.666311,False,False,False,False,False,True,False,1-circle,-1.000000,319.415744,95.222123,95.211266,4.788734,4.777877,-162.614911,-69.861708,2.385302,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.223377
