step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1020,A0100,adaptive_eagle,DBFM,11014.717561,164.815624,167.209371,2.401673,165.083778,14719.592442,573.437686,29277.016050,-132.956141,-47.878805,4.018153,0.229066,False,False,False,False,False,False,True,1-circle,1.000000,-226.610208,100.000000,100.000000,0.000000,0.000000,80.622296,-8.160001,1.185635,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021378
1020,B0100,aggressive,DBFM,11014.717561,164.815624,167.209371,2.401673,165.083778,14719.592442,573.437686,29277.016050,-132.956141,-47.878805,4.018153,0.229066,False,False,False,False,False,False,True,1-circle,1.000000,-226.610208,100.000000,100.000000,0.000000,0.000000,80.622296,-8.160001,1.185635,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015941
1021,A0100,adaptive_eagle,DBFM,11013.619081,164.885268,167.301417,2.429551,165.086515,14725.672169,574.031427,29313.257094,181.205220,-52.567839,4.089532,0.198789,False,False,False,False,False,False,True,1-circle,1.000000,-229.011112,100.000000,100.000000,0.000000,0.000000,95.869630,7.100620,0.834949,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032269
1021,B0100,aggressive,DBFM,11013.619081,164.885268,167.301417,2.429551,165.086515,14725.672169,574.031427,29313.257094,181.205220,-52.567839,4.089532,0.198789,False,False,False,False,False,False,True,1-circle,1.000000,-229.011112,100.000000,100.000000,0.000000,0.000000,95.869630,7.100620,0.834949,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024366
1022,A0100,adaptive_eagle,DBFM,11012.501968,164.876289,167.305022,2.445526,165.052105,14730.210947,574.615594,29347.501277,171.220919,-58.056829,4.186448,0.335626,False,False,False,False,False,False,True,1-circle,1.000000,-231.432484,100.000000,100.000000,0.000000,0.000000,100.644345,11.888746,1.127478,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019385
1022,B0100,aggressive,DBFM,11012.501968,164.876289,167.305022,2.445526,165.052105,14730.210947,574.615594,29347.501277,171.220919,-58.056829,4.186448,0.335626,False,False,False,False,False,False,True,1-circle,1.000000,-231.432484,100.000000,100.000000,0.000000,0.000000,100.644345,11.888746,1.127478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014927
1023,A0100,adaptive_eagle,DBFM,11011.343416,164.769354,167.205913,2.444642,165.013067,14735.321318,573.927435,29317.621319,-149.399792,-63.504000,4.299549,0.198715,False,False,False,False,False,False,True,1-circle,1.000000,-233.835087,100.000000,100.000000,0.000000,0.000000,81.644648,-7.097626,1.460138,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096234
1023,B0100,aggressive,DBFM,11011.343416,164.769354,167.205913,2.444642,165.013067,14735.321318,573.927435,29317.621319,-149.399792,-63.504000,4.299549,0.198715,False,False,False,False,False,False,True,1-circle,1.000000,-233.835087,100.000000,100.000000,0.000000,0.000000,81.644648,-7.097626,1.460138,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072173
1024,A0100,adaptive_eagle,DBFM,11010.163416,164.813225,167.257860,2.449173,165.087697,14741.925193,573.317671,29293.255981,-121.826691,-68.817480,4.337962,0.286679,False,False,False,False,False,False,True,1-circle,1.000000,-236.160168,100.000000,100.000000,0.000000,0.000000,78.554944,-10.174410,1.198252,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020042
1024,B0100,aggressive,DBFM,11010.163416,164.813225,167.257860,2.449173,165.087697,14741.925193,573.317671,29293.255981,-121.826691,-68.817480,4.337962,0.286679,False,False,False,False,False,False,True,1-circle,1.000000,-236.160168,100.000000,100.000000,0.000000,0.000000,78.554944,-10.174410,1.198252,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014873
1025,A0100,adaptive_eagle,DBFM,11008.959512,164.881218,167.352102,2.480090,165.088416,14747.943826,573.908992,29329.306662,180.253404,-73.413831,4.419365,0.141983,False,False,False,False,False,False,True,1-circle,1.000000,-238.460553,100.000000,100.000000,0.000000,0.000000,93.801204,5.084651,0.853487,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031012
1025,B0100,aggressive,DBFM,11008.959512,164.881218,167.352102,2.480090,165.088416,14747.943826,573.908992,29329.306662,180.253404,-73.413831,4.419365,0.141983,False,False,False,False,False,False,True,1-circle,1.000000,-238.460553,100.000000,100.000000,0.000000,0.000000,93.801204,5.084651,0.853487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023306
1026,A0100,adaptive_eagle,DBFM,11007.734846,164.878939,167.358417,2.492055,165.061137,14752.437886,574.489833,29363.330634,170.119862,-78.879563,4.503305,0.306645,False,False,False,False,False,False,True,1-circle,1.000000,-240.797343,100.000000,100.000000,0.000000,0.000000,99.592029,10.888489,1.129555,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010282
1026,B0100,aggressive,DBFM,11007.734846,164.878939,167.358417,2.492055,165.061137,14752.437886,574.489833,29363.330634,170.119862,-78.879563,4.503305,0.306645,False,False,False,False,False,False,True,1-circle,1.000000,-240.797343,100.000000,100.000000,0.000000,0.000000,99.592029,10.888489,1.129555,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008476
1027,A0100,adaptive_eagle,DBFM,11006.460057,164.748309,167.263833,2.520715,165.000326,14757.525815,573.795641,29333.129382,-151.006261,-84.422721,4.706201,0.140282,False,False,False,False,False,False,True,1-circle,1.000000,-243.133534,100.000000,100.000000,0.000000,0.000000,83.666817,-5.023697,1.458604,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103397
1027,B0100,aggressive,DBFM,11006.460057,164.748309,167.263833,2.520715,165.000326,14757.525815,573.795641,29333.129382,-151.006261,-84.422721,4.706201,0.140282,False,False,False,False,False,False,True,1-circle,1.000000,-243.133534,100.000000,100.000000,0.000000,0.000000,83.666817,-5.023697,1.458604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077173
1028,A0100,adaptive_eagle,DBFM,11005.127741,164.777917,167.320308,2.545629,165.064938,14764.177924,573.141693,29306.577150,-132.761159,-92.655325,4.846692,0.224618,False,False,False,False,False,False,True,1-circle,1.000000,-245.466833,100.000000,100.000000,0.000000,0.000000,80.673397,-8.004085,1.185057,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000073
1028,B0100,aggressive,DBFM,11005.127741,164.777917,167.320308,2.545629,165.064938,14764.177924,573.141693,29306.577150,-132.761159,-92.655325,4.846692,0.224618,False,False,False,False,False,False,True,1-circle,1.000000,-245.466833,100.000000,100.000000,0.000000,0.000000,80.673397,-8.004085,1.185057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000090
1029,A0100,adaptive_eagle,DBFM,11003.768602,164.853195,167.399847,2.554071,165.070876,14770.265547,573.734762,29342.776353,180.996013,-98.502356,4.885387,0.203468,False,False,False,False,False,False,True,1-circle,1.000000,-247.798563,100.000000,100.000000,0.000000,0.000000,95.930862,7.266417,0.833884,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035114
1029,B0100,aggressive,DBFM,11003.768602,164.853195,167.399847,2.554071,165.070876,14770.265547,573.734762,29342.776353,180.996013,-98.502356,4.885387,0.203468,False,False,False,False,False,False,True,1-circle,1.000000,-247.798563,100.000000,100.000000,0.000000,0.000000,95.930862,7.266417,0.833884,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026372
1030,A0100,adaptive_eagle,DBFM,11002.394031,164.847753,167.403002,2.564759,165.038859,14774.811620,574.318389,29376.985054,171.043506,-104.586930,4.980983,0.340706,False,False,False,False,False,False,True,1-circle,1.000000,-250.133324,100.000000,100.000000,0.000000,0.000000,100.715488,12.064111,1.127057,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056684
1030,B0100,aggressive,DBFM,11002.394031,164.847753,167.403002,2.564759,165.038859,14774.811620,574.318389,29376.985054,171.043506,-104.586930,4.980983,0.340706,False,False,False,False,False,False,True,1-circle,1.000000,-250.133324,100.000000,100.000000,0.000000,0.000000,100.715488,12.064111,1.127057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042371
1031,A0100,adaptive_eagle,DBFM,11000.990565,164.738658,167.264494,2.529695,165.000105,14779.927469,573.630587,29347.146808,-149.191232,-110.112073,5.002887,0.193687,False,False,False,False,False,False,True,1-circle,1.000000,-252.444257,100.000000,100.000000,0.000000,0.000000,81.718238,-6.920186,1.459517,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074049
1031,B0100,aggressive,DBFM,11000.990565,164.738658,167.264494,2.529695,165.000105,14779.927469,573.630587,29347.146808,-149.191232,-110.112073,5.002887,0.193687,False,False,False,False,False,False,True,1-circle,1.000000,-252.444257,100.000000,100.000000,0.000000,0.000000,81.718238,-6.920186,1.459517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055692
1032,A0100,adaptive_eagle,DBFM,10999.602385,164.781895,167.290410,2.509737,165.075117,14786.536810,573.021160,29322.820079,-121.633644,-112.241742,4.925229,0.281340,False,False,False,False,False,False,True,1-circle,1.000000,-254.639767,100.000000,100.000000,0.000000,0.000000,78.636749,-9.989342,1.196644,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018506
1032,B0100,aggressive,DBFM,10999.602385,164.781895,167.290410,2.509737,165.075117,14786.536810,573.021160,29322.820079,-121.633644,-112.241742,4.925229,0.281340,False,False,False,False,False,False,True,1-circle,1.000000,-254.639767,100.000000,100.000000,0.000000,0.000000,78.636749,-9.989342,1.196644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013706
1033,A0100,adaptive_eagle,DBFM,10998.205341,164.854170,167.390512,2.540726,165.077650,14792.561390,573.611793,29358.826209,180.030651,-117.136471,5.014364,0.147479,False,False,False,False,False,False,True,1-circle,1.000000,-256.803746,100.000000,100.000000,0.000000,0.000000,93.894588,5.280673,0.851249,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038867
1033,B0100,aggressive,DBFM,10998.205341,164.854170,167.390512,2.540726,165.077650,14792.561390,573.611793,29358.826209,180.030651,-117.136471,5.014364,0.147479,False,False,False,False,False,False,True,1-circle,1.000000,-256.803746,100.000000,100.000000,0.000000,0.000000,93.894588,5.280673,0.851249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029063
1034,A0100,adaptive_eagle,DBFM,10996.784289,164.854157,167.393805,2.546902,165.051498,14797.060670,574.192090,29392.812430,169.931106,-122.841344,5.088902,0.312503,False,False,False,False,False,False,True,1-circle,1.000000,-259.018878,100.000000,100.000000,0.000000,0.000000,99.693420,11.091974,1.128006,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040074
1034,B0100,aggressive,DBFM,10996.784289,164.854157,167.393805,2.546902,165.051498,14797.060670,574.192090,29392.812430,169.931106,-122.841344,5.088902,0.312503,False,False,False,False,False,False,True,1-circle,1.000000,-259.018878,100.000000,100.000000,0.000000,0.000000,99.693420,11.091974,1.128006,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030430
1035,A0100,adaptive_eagle,DBFM,10995.326762,164.719890,167.267570,2.550211,164.989380,14802.151596,573.498355,29362.655704,-150.783628,-128.319992,5.222234,0.134495,False,False,False,False,False,False,True,1-circle,1.000000,-261.257967,100.000000,100.000000,0.000000,0.000000,83.771116,-4.817718,1.457071,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083804
1035,B0100,aggressive,DBFM,10995.326762,164.719890,167.267570,2.550211,164.989380,14802.151596,573.498355,29362.655704,-150.783628,-128.319992,5.222234,0.134495,False,False,False,False,False,False,True,1-circle,1.000000,-261.257967,100.000000,100.000000,0.000000,0.000000,83.771116,-4.817718,1.457071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062695
1036,A0100,adaptive_eagle,DBFM,10993.837760,164.747310,167.303285,2.557227,165.052903,14808.806411,572.844678,29336.137123,-132.592905,-135.723987,5.303682,0.218495,False,False,False,False,False,False,True,1-circle,1.000000,-263.493400,100.000000,100.000000,0.000000,0.000000,80.787200,-7.789028,1.182453,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021567
1036,B0100,aggressive,DBFM,10993.837760,164.747310,167.303285,2.557227,165.052903,14808.806411,572.844678,29336.137123,-132.592905,-135.723987,5.303682,0.218495,False,False,False,False,False,False,True,1-circle,1.000000,-263.493400,100.000000,100.000000,0.000000,0.000000,80.787200,-7.789028,1.182453,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016005
1037,A0100,adaptive_eagle,DBFM,10992.322649,164.826101,167.408233,2.586158,165.059964,14814.897204,573.437028,29372.287422,180.751490,-139.552227,5.365986,0.209889,False,False,False,False,False,False,True,1-circle,1.000000,-265.723082,100.000000,100.000000,0.000000,0.000000,96.057190,7.493555,0.830604,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034516
1037,B0100,aggressive,DBFM,10992.322649,164.826101,167.408233,2.586158,165.059964,14814.897204,573.437028,29372.287422,180.751490,-139.552227,5.365986,0.209889,False,False,False,False,False,False,True,1-circle,1.000000,-265.723082,100.000000,100.000000,0.000000,0.000000,96.057190,7.493555,0.830604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025924
1038,A0100,adaptive_eagle,DBFM,10990.790985,164.822328,167.416451,2.600283,165.028485,14819.445366,574.020067,29406.452936,170.827575,-144.180348,5.447020,0.348451,False,False,False,False,False,False,True,1-circle,1.000000,-267.977900,100.000000,100.000000,0.000000,0.000000,100.881597,12.330707,1.128190,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029243
1038,B0100,aggressive,DBFM,10990.790985,164.822328,167.416451,2.600283,165.028485,14819.445366,574.020067,29406.452936,170.827575,-144.180348,5.447020,0.348451,False,False,False,False,False,False,True,1-circle,1.000000,-267.977900,100.000000,100.000000,0.000000,0.000000,100.881597,12.330707,1.128190,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022069
1039,A0100,adaptive_eagle,DBFM,10989.229901,164.710368,167.295680,2.586928,164.989372,14824.563331,573.331994,29376.621199,-149.158687,-148.386371,5.505218,0.185911,False,False,False,False,False,False,True,1-circle,1.000000,-270.219998,100.000000,100.000000,0.000000,0.000000,81.892913,-6.645287,1.459886,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089228
1039,B0100,aggressive,DBFM,10989.229901,164.710368,167.295680,2.586928,164.989372,14824.563331,573.331994,29376.621199,-149.158687,-148.386371,5.505218,0.185911,False,False,False,False,False,False,True,1-circle,1.000000,-270.219998,100.000000,100.000000,0.000000,0.000000,81.892913,-6.645287,1.459886,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066807
1040,A0100,adaptive_eagle,DBFM,10987.666046,164.752736,167.334519,2.582123,165.064866,14831.180386,572.722140,29352.296656,-121.622717,-152.426923,5.495140,0.272806,False,False,False,False,False,False,True,1-circle,1.000000,-272.386217,100.000000,100.000000,0.000000,0.000000,78.833222,-9.692688,1.194108,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020445
1040,B0100,aggressive,DBFM,10987.666046,164.752736,167.334519,2.582123,165.064866,14831.180386,572.722140,29352.296656,-121.622717,-152.426923,5.495140,0.272806,False,False,False,False,False,False,True,1-circle,1.000000,-272.386217,100.000000,100.000000,0.000000,0.000000,78.833222,-9.692688,1.194108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015115
1041,A0100,adaptive_eagle,DBFM,10986.087201,164.830204,167.441700,2.613828,165.070361,14837.216546,573.310610,29388.188941,179.461428,-156.225828,5.567609,0.156649,False,False,False,False,False,False,True,1-circle,1.000000,-274.530661,100.000000,100.000000,0.000000,0.000000,94.120998,5.607275,0.847551,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033558
1041,B0100,aggressive,DBFM,10986.087201,164.830204,167.441700,2.613828,165.070361,14837.216546,573.310610,29388.188941,179.461428,-156.225828,5.567609,0.156649,False,False,False,False,False,False,True,1-circle,1.000000,-274.530661,100.000000,100.000000,0.000000,0.000000,94.120998,5.607275,0.847551,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025097
1042,A0100,adaptive_eagle,DBFM,10984.490000,164.832898,167.452260,2.623663,165.045832,14841.726582,573.889145,29422.080949,169.460039,-160.909911,5.636292,0.322722,False,False,False,False,False,False,True,1-circle,1.000000,-276.717110,100.000000,100.000000,0.000000,0.000000,99.947091,11.445800,1.126178,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021923
1042,B0100,aggressive,DBFM,10984.490000,164.832898,167.452260,2.623663,165.045832,14841.726582,573.889145,29422.080949,169.460039,-160.909911,5.636292,0.322722,False,False,False,False,False,False,True,1-circle,1.000000,-276.717110,100.000000,100.000000,0.000000,0.000000,99.947091,11.445800,1.126178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016996
1043,A0100,adaptive_eagle,DBFM,10982.853110,164.694365,167.334523,2.640853,164.981793,14846.825531,573.194843,29391.922023,-150.794629,-165.256620,5.789824,0.124310,False,False,False,False,False,False,True,1-circle,1.000000,-278.906225,100.000000,100.000000,0.000000,0.000000,84.034193,-4.454635,1.455592,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094810
1043,B0100,aggressive,DBFM,10982.853110,164.694365,167.334523,2.640853,164.981793,14846.825531,573.194843,29391.922023,-150.794629,-165.256620,5.789824,0.124310,False,False,False,False,False,False,True,1-circle,1.000000,-278.906225,100.000000,100.000000,0.000000,0.000000,84.034193,-4.454635,1.455592,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.070649
1044,A0100,adaptive_eagle,DBFM,10981.178707,164.720354,167.376457,2.656220,165.045151,14853.489765,572.540585,29365.400975,-132.605241,-172.112182,5.883441,0.207686,False,False,False,False,False,False,True,1-circle,1.000000,-281.085223,100.000000,100.000000,0.000000,0.000000,81.067960,-7.408441,1.179006,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019678
1044,B0100,aggressive,DBFM,10981.178707,164.720354,167.376457,2.656220,165.045151,14853.489765,572.540585,29365.400975,-132.605241,-172.112182,5.883441,0.207686,False,False,False,False,False,False,True,1-circle,1.000000,-281.085223,100.000000,100.000000,0.000000,0.000000,81.067960,-7.408441,1.179006,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014589
1045,A0100,adaptive_eagle,DBFM,10979.478641,164.804865,167.486121,2.682852,165.055614,14859.591491,573.131296,29401.463125,180.310747,-175.648300,5.934231,0.221330,False,False,False,False,False,False,True,1-circle,1.000000,-283.262230,100.000000,100.000000,0.000000,0.000000,96.361304,7.897338,0.826045,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032255
1045,B0100,aggressive,DBFM,10979.478641,164.804865,167.486121,2.682852,165.055614,14859.591491,573.131296,29401.463125,180.310747,-175.648300,5.934231,0.221330,False,False,False,False,False,False,True,1-circle,1.000000,-283.262230,100.000000,100.000000,0.000000,0.000000,96.361304,7.897338,0.826045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024187
1046,A0100,adaptive_eagle,DBFM,10977.765390,164.804077,167.499318,2.698189,165.025947,14864.148951,573.713152,29435.562025,170.494503,-179.983424,6.014754,0.361157,False,False,False,False,False,False,True,1-circle,1.000000,-285.462809,100.000000,100.000000,0.000000,0.000000,101.217765,12.766379,1.125785,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014100
1046,B0100,aggressive,DBFM,10977.765390,164.804077,167.499318,2.698189,165.025947,14864.148951,573.713152,29435.562025,170.494503,-179.983424,6.014754,0.361157,False,False,False,False,False,False,True,1-circle,1.000000,-285.462809,100.000000,100.000000,0.000000,0.000000,101.217765,12.766379,1.125785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010879
1047,A0100,adaptive_eagle,DBFM,10976.017866,164.687339,167.384927,2.697770,164.984339,14869.272783,573.024829,29405.742191,-149.099170,-183.731673,6.100606,0.173370,False,False,False,False,False,False,True,1-circle,1.000000,-287.640329,100.000000,100.000000,0.000000,0.000000,82.238028,-6.200885,1.457428,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100140
1047,B0100,aggressive,DBFM,10976.017866,164.687339,167.384927,2.697770,164.984339,14869.272783,573.024829,29405.742191,-149.099170,-183.731673,6.100606,0.173370,False,False,False,False,False,False,True,1-circle,1.000000,-287.640329,100.000000,100.000000,0.000000,0.000000,82.238028,-6.200885,1.457428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074625
1048,A0100,adaptive_eagle,DBFM,10974.259742,164.728250,167.429665,2.701487,165.059547,14875.897618,572.414665,29381.426291,-121.579502,-187.376159,6.104124,0.259622,False,False,False,False,False,False,True,1-circle,1.000000,-289.744040,100.000000,100.000000,0.000000,0.000000,79.193934,-9.232895,1.189204,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018166
1048,B0100,aggressive,DBFM,10974.259742,164.728250,167.429665,2.701487,165.059547,14875.897618,572.414665,29381.426291,-121.579502,-187.376159,6.104124,0.259622,False,False,False,False,False,False,True,1-circle,1.000000,-289.744040,100.000000,100.000000,0.000000,0.000000,79.193934,-9.232895,1.189204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013417
1049,A0100,adaptive_eagle,DBFM,10972.486962,164.811907,167.541338,2.729940,165.068953,14881.943204,573.001678,29417.238048,179.058787,-191.028237,6.165021,0.170211,False,False,False,False,False,False,True,1-circle,1.000000,-291.830799,100.000000,100.000000,0.000000,0.000000,94.504259,6.089440,0.841099,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031460
1049,B0100,aggressive,DBFM,10972.486962,164.811907,167.541338,2.729940,165.068953,14881.943204,573.001678,29417.238048,179.058787,-191.028237,6.165021,0.170211,False,False,False,False,False,False,True,1-circle,1.000000,-291.830799,100.000000,100.000000,0.000000,0.000000,94.504259,6.089440,0.841099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023466
1050,A0100,adaptive_eagle,DBFM,10970.699119,164.817788,167.556784,2.740524,165.046467,14886.460746,573.579171,29451.068814,169.153829,-195.520860,6.233973,0.337310,False,False,False,False,False,False,True,1-circle,1.000000,-293.956868,100.000000,100.000000,0.000000,0.000000,100.351628,11.949051,1.121780,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005972
1050,B0100,aggressive,DBFM,10970.699119,164.817788,167.556784,2.740524,165.046467,14886.460746,573.579171,29451.068814,169.153829,-195.520860,6.233973,0.337310,False,False,False,False,False,False,True,1-circle,1.000000,-293.956868,100.000000,100.000000,0.000000,0.000000,100.351628,11.949051,1.121780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005246
1051,A0100,adaptive_eagle,DBFM,10968.865909,164.674157,167.445949,2.771799,164.979468,14891.562534,572.884964,29420.936629,-150.660925,-199.490123,6.419294,0.109977,False,False,False,False,False,False,True,1-circle,1.000000,-296.074727,100.000000,100.000000,0.000000,0.000000,84.447491,-3.942868,1.451621,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106726
1051,B0100,aggressive,DBFM,10968.865909,164.674157,167.445949,2.771799,164.979468,14891.562534,572.884964,29420.936629,-150.660925,-199.490123,6.419294,0.109977,False,False,False,False,False,False,True,1-circle,1.000000,-296.074727,100.000000,100.000000,0.000000,0.000000,84.447491,-3.942868,1.451621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079129
1052,A0100,adaptive_eagle,DBFM,10966.983284,164.698454,167.494618,2.796490,165.042360,14898.230282,572.230444,29394.423764,-132.564326,-206.204120,6.533293,0.192705,False,False,False,False,False,False,True,1-circle,1.000000,-298.188193,100.000000,100.000000,0.000000,0.000000,81.498534,-6.879607,1.172504,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002359
1052,B0100,aggressive,DBFM,10966.983284,164.698454,167.494618,2.796490,165.042360,14898.230282,572.230444,29394.423764,-132.564326,-206.204120,6.533293,0.192705,False,False,False,False,False,False,True,1-circle,1.000000,-298.188193,100.000000,100.000000,0.000000,0.000000,81.498534,-6.879607,1.172504,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001564
1053,A0100,adaptive_eagle,DBFM,10965.081700,164.789527,167.591662,2.802315,165.057143,14904.336919,572.819687,29430.400139,179.881874,-211.164050,6.552343,0.237034,False,False,False,False,False,False,True,1-circle,1.000000,-300.306029,100.000000,100.000000,0.000000,0.000000,96.816031,8.450149,0.817891,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038817
1053,B0100,aggressive,DBFM,10965.081700,164.789527,167.591662,2.802315,165.057143,14904.336919,572.819687,29430.400139,179.881874,-211.164050,6.552343,0.237034,False,False,False,False,False,False,True,1-circle,1.000000,-300.306029,100.000000,100.000000,0.000000,0.000000,96.816031,8.450149,0.817891,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028903
1054,A0100,adaptive_eagle,DBFM,10963.171089,164.791905,167.601197,2.809962,165.029426,14908.897103,573.400569,29464.436285,170.180729,-216.319473,6.627758,0.378372,False,False,False,False,False,False,True,1-circle,1.000000,-302.430215,100.000000,100.000000,0.000000,0.000000,101.707586,13.354014,1.120336,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003549
1054,B0100,aggressive,DBFM,10963.171089,164.791905,167.601197,2.809962,165.029426,14908.897103,573.400569,29464.436285,170.180729,-216.319473,6.627758,0.378372,False,False,False,False,False,False,True,1-circle,1.000000,-302.430215,100.000000,100.000000,0.000000,0.000000,101.707586,13.354014,1.120336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002062
1055,A0100,adaptive_eagle,DBFM,10961.217876,164.669154,167.496405,2.827480,164.983892,14914.018834,572.712225,29434.632318,-149.019832,-220.623246,6.770255,0.156532,False,False,False,False,False,False,True,1-circle,1.000000,-304.522304,100.000000,100.000000,0.000000,0.000000,82.738553,-5.602863,1.451941,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110771
1055,B0100,aggressive,DBFM,10961.217876,164.669154,167.496405,2.827480,164.983892,14914.018834,572.712225,29434.632318,-149.019832,-220.623246,6.770255,0.156532,False,False,False,False,False,False,True,1-circle,1.000000,-304.522304,100.000000,100.000000,0.000000,0.000000,82.738553,-5.602863,1.451941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.082130
