step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1096,A0100,adaptive_eagle_v6h5b,HABFM,10049.043761,119.086655,80.346820,158.679030,119.728321,13771.144523,297.925634,17700.558650,-103.757165,-3276.093927,-253.899132,10.373409,False,False,False,False,False,True,False,2-circle,1.000000,433.625060,59.430276,96.171518,3.828482,40.569724,173.432675,73.796257,-3.158589,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060958
1096,B0100,defensive,HABFM,10049.043761,119.086655,80.346820,158.679030,119.728321,13771.144523,297.925634,17700.558650,-103.757165,-3276.093927,-253.899132,10.373409,False,False,False,False,False,True,False,2-circle,1.000000,433.625060,59.430276,96.171518,3.828482,40.569724,173.432675,73.796257,-3.158589,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014426
1097,A0100,adaptive_eagle_v6h5b,HABFM,10133.038401,118.531488,81.900740,157.574450,119.181360,13755.803239,297.577884,17676.049611,-122.545198,-3264.906483,-238.118464,13.138825,False,False,False,False,False,True,False,2-circle,1.000000,448.073416,59.430276,96.171518,3.828482,40.569724,177.984482,77.061079,-2.880579,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069881
1097,B0100,defensive,HABFM,10133.038401,118.531488,81.900740,157.574450,119.181360,13755.803239,297.577884,17676.049611,-122.545198,-3264.906483,-238.118464,13.138825,False,False,False,False,False,True,False,2-circle,1.000000,448.073416,59.430276,96.171518,3.828482,40.569724,177.984482,77.061079,-2.880579,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013495
1098,A0100,adaptive_eagle_v6h5b,HABFM,10211.205298,118.006724,83.651726,156.317485,118.675115,13740.280834,297.311686,17653.516634,-112.664882,-3234.782548,-220.885314,16.277260,False,False,False,False,False,True,False,2-circle,1.000000,462.002155,59.430276,96.171518,3.828482,40.569724,-178.016525,79.482688,-2.883385,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050998
1098,B0100,defensive,HABFM,10211.205298,118.006724,83.651726,156.317485,118.675115,13740.280834,297.311686,17653.516634,-112.664882,-3234.782548,-220.885314,16.277260,False,False,False,False,False,True,False,2-circle,1.000000,462.002155,59.430276,96.171518,3.828482,40.569724,-178.016525,79.482688,-2.883385,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012705
1099,A0100,adaptive_eagle_v6h5b,HABFM,10284.148970,117.506425,84.904854,155.539685,118.202354,13724.412212,297.117025,17632.525396,-104.956190,-3238.562648,-207.894826,19.471881,False,False,False,False,False,True,False,2-circle,1.000000,476.318875,59.430276,96.171518,3.828482,40.569724,-174.322526,81.170926,-3.094317,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059972
1099,B0100,defensive,HABFM,10284.148970,117.506425,84.904854,155.539685,118.202354,13724.412212,297.117025,17632.525396,-104.956190,-3238.562648,-207.894826,19.471881,False,False,False,False,False,True,False,2-circle,1.000000,476.318875,59.430276,96.171518,3.828482,40.569724,-174.322526,81.170926,-3.094317,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012609
1100,A0100,adaptive_eagle_v6h5b,HABFM,10352.892803,117.006263,86.343554,154.579995,117.736484,13708.077336,296.958167,17612.012579,-102.564088,-3228.449093,-193.371523,22.677996,False,False,False,False,False,True,False,2-circle,1.000000,491.181491,59.430276,96.171518,3.828482,40.569724,-170.471745,82.397692,-3.438555,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058574
1100,B0100,defensive,HABFM,10352.892803,117.006263,86.343554,154.579995,117.736484,13708.077336,296.958167,17612.012579,-102.564088,-3228.449093,-193.371523,22.677996,False,False,False,False,False,True,False,2-circle,1.000000,491.181491,59.430276,96.171518,3.828482,40.569724,-170.471745,82.397692,-3.438555,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012950
1101,A0100,adaptive_eagle_v6h5b,HABFM,10416.459795,116.490252,87.723572,153.721745,117.260815,13691.188084,296.816093,17591.388695,-103.119417,-3217.639436,-179.219106,26.010301,False,False,False,False,False,True,False,2-circle,1.000000,507.168300,59.430276,96.171518,3.828482,40.569724,-165.944155,83.357655,-3.865327,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048115
1101,B0100,defensive,HABFM,10416.459795,116.490252,87.723572,153.721745,117.260815,13691.188084,296.816093,17591.388695,-103.119417,-3217.639436,-179.219106,26.010301,False,False,False,False,False,True,False,2-circle,1.000000,507.168300,59.430276,96.171518,3.828482,40.569724,-165.944155,83.357655,-3.865327,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025526
1102,A0100,adaptive_eagle_v6h5b,HABFM,10475.628257,115.536626,88.818582,153.511680,116.334705,13673.717138,296.151586,17556.473880,-174.574077,-3250.831409,-164.618822,16.989878,False,False,False,False,False,True,False,2-circle,1.000000,524.086234,59.430276,96.171518,3.828482,40.569724,-164.400873,79.867322,-4.178915,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052705
1102,B0100,defensive,HABFM,10475.628257,115.536626,88.818582,153.511680,116.334705,13673.717138,296.151586,17556.473880,-174.574077,-3250.831409,-164.618822,16.989878,False,False,False,False,False,True,False,2-circle,1.000000,524.086234,59.430276,96.171518,3.828482,40.569724,-164.400873,79.867322,-4.178915,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038803
1103,A0100,adaptive_eagle_v6h5b,HABFM,10529.121436,114.148387,89.974467,153.740660,114.923813,13656.142357,294.852326,17504.905418,-257.842312,-3305.072337,-146.698835,9.039844,False,False,False,False,False,True,False,2-circle,1.000000,541.066927,59.430276,96.171518,3.828482,40.569724,-165.510275,71.355036,-4.180550,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074995
1103,B0100,defensive,HABFM,10529.121436,114.148387,89.974467,153.740660,114.923813,13656.142357,294.852326,17504.905418,-257.842312,-3305.072337,-146.698835,9.039844,False,False,False,False,False,True,False,2-circle,1.000000,541.066927,59.430276,96.171518,3.828482,40.569724,-165.510275,71.355036,-4.180550,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.319040
1104,A0100,adaptive_eagle_v6h5b,DBFM,10576.622462,113.355427,91.569526,153.006725,114.104719,13639.038503,294.213619,17471.145296,-168.800609,-3302.637650,-128.927273,7.351660,False,False,False,False,False,True,False,2-circle,1.000000,557.130004,59.430276,96.171518,3.828482,40.569724,-158.101777,67.418967,-3.787350,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069760
1104,B0100,defensive,DBFM,10576.622462,113.355427,91.569526,153.006725,114.104719,13639.038503,294.213619,17471.145296,-168.800609,-3302.637650,-128.927273,7.351660,False,False,False,False,False,True,False,2-circle,1.000000,557.130004,59.430276,96.171518,3.828482,40.569724,-158.101777,67.418967,-3.787350,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.296060
1105,A0100,adaptive_eagle_v6h5b,DBFM,10618.517382,112.922067,93.015684,152.054771,113.666253,13622.209986,294.066380,17450.482192,-103.315521,-3291.767542,-114.656757,8.456243,False,False,False,False,False,True,False,2-circle,1.000000,572.711691,59.430276,96.171518,3.828482,40.569724,-137.846652,70.109159,-3.191479,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056739
1105,B0100,defensive,DBFM,10618.517382,112.922067,93.015684,152.054771,113.666253,13622.209986,294.066380,17450.482192,-103.315521,-3291.767542,-114.656757,8.456243,False,False,False,False,False,True,False,2-circle,1.000000,572.711691,59.430276,96.171518,3.828482,40.569724,-137.846652,70.109159,-3.191479,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.227983
1106,A0100,adaptive_eagle_v6h5b,DBFM,10656.058123,112.360384,94.142808,151.468974,113.099378,13605.587874,293.772447,17426.210831,-121.356803,-3314.175402,-102.122349,10.261357,False,False,False,False,False,True,False,2-circle,1.000000,587.743091,59.430276,96.171518,3.828482,40.569724,-110.411320,73.378119,-2.783386,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060852
1106,B0100,defensive,DBFM,10656.058123,112.360384,94.142808,151.468974,113.099378,13605.587874,293.772447,17426.210831,-121.356803,-3314.175402,-102.122349,10.261357,False,False,False,False,False,True,False,2-circle,1.000000,587.743091,59.430276,96.171518,3.828482,40.569724,-110.411320,73.378119,-2.783386,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.240633
1107,A0100,adaptive_eagle_v6h5b,DBFM,10689.294855,111.833356,95.301917,150.720777,112.577549,13589.031732,293.558927,17404.102871,-110.539798,-3333.304440,-89.552744,12.118053,False,False,False,False,False,True,False,2-circle,1.000000,601.951857,59.430276,96.171518,3.828482,40.569724,-83.513578,75.800520,-2.650563,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085828
1107,B0100,defensive,DBFM,10689.294855,111.833356,95.301917,150.720777,112.577549,13589.031732,293.558927,17404.102871,-110.539798,-3333.304440,-89.552744,12.118053,False,False,False,False,False,True,False,2-circle,1.000000,601.951857,59.430276,96.171518,3.828482,40.569724,-83.513578,75.800520,-2.650563,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.336280
1108,A0100,adaptive_eagle_v6h5b,DBFM,10717.903490,111.336497,96.886858,149.465147,112.093587,13572.371678,293.415435,17383.714105,-101.943833,-3319.090744,-73.837477,13.808341,False,False,False,False,False,True,False,2-circle,1.000000,615.030124,59.430276,96.171518,3.828482,40.569724,-63.753080,77.471552,-2.724753,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.099306
1108,B0100,defensive,DBFM,10717.903490,111.336497,96.886858,149.465147,112.093587,13572.371678,293.415435,17383.714105,-101.943833,-3319.090744,-73.837477,13.808341,False,False,False,False,False,True,False,2-circle,1.000000,615.030124,59.430276,96.171518,3.828482,40.569724,-63.753080,77.471552,-2.724753,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.377269
1109,A0100,adaptive_eagle_v6h5b,DBFM,10740.679349,110.841218,98.684517,148.078600,111.616331,13555.486935,293.303188,17363.913838,-99.001332,-3288.198142,-56.549970,15.327498,False,False,False,False,False,True,False,2-circle,1.000000,627.289292,59.430276,96.171518,3.828482,40.569724,-50.850109,78.672702,-2.932990,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074472
1109,B0100,defensive,DBFM,10740.679349,110.841218,98.684517,148.078600,111.616331,13555.486935,293.303188,17363.913838,-99.001332,-3288.198142,-56.549970,15.327498,False,False,False,False,False,True,False,2-circle,1.000000,627.289292,59.430276,96.171518,3.828482,40.569724,-50.850109,78.672702,-2.932990,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.256429
1110,A0100,adaptive_eagle_v6h5b,DBFM,10757.797071,109.918016,99.998289,147.666580,110.694605,13538.360745,292.664659,17330.223602,-168.451180,-3313.981078,-40.350859,11.810932,False,False,False,False,False,True,False,2-circle,1.000000,639.513506,59.430276,96.171518,3.828482,40.569724,-46.545707,75.394997,-3.066849,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068094
1110,B0100,defensive,DBFM,10757.797071,109.918016,99.998289,147.666580,110.694605,13538.360745,292.664659,17330.223602,-168.451180,-3313.981078,-40.350859,11.810932,False,False,False,False,False,True,False,2-circle,1.000000,639.513506,59.430276,96.171518,3.828482,40.569724,-46.545707,75.394997,-3.066849,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.227850
1111,A0100,adaptive_eagle_v6h5b,DBFM,10769.636542,109.100880,101.150902,147.324871,109.862768,13521.407963,292.077806,17298.079127,-160.722375,-3353.501565,-26.024335,8.987689,False,False,False,False,False,True,False,2-circle,1.000000,651.271453,59.430276,96.171518,3.828482,40.569724,-45.718597,71.058777,-3.055795,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.073456
1111,B0100,defensive,DBFM,10769.636542,109.100880,101.150902,147.324871,109.862768,13521.407963,292.077806,17298.079127,-160.722375,-3353.501565,-26.024335,8.987689,False,False,False,False,False,True,False,2-circle,1.000000,651.271453,59.430276,96.171518,3.828482,40.569724,-45.718597,71.058777,-3.055795,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253325
1112,A0100,adaptive_eagle_v6h5b,DBFM,10777.162665,108.665947,102.339479,146.480526,109.429836,13504.527840,291.986700,17278.843327,-96.179002,-3373.702339,-13.852180,9.737321,False,False,False,False,False,True,False,2-circle,1.000000,662.304265,59.430276,96.171518,3.828482,40.569724,-40.667476,72.414756,-2.851824,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.103337
1112,B0100,defensive,DBFM,10777.162665,108.665947,102.339479,146.480526,109.429836,13504.527840,291.986700,17278.843327,-96.179002,-3373.702339,-13.852180,9.737321,False,False,False,False,False,True,False,2-circle,1.000000,662.304265,59.430276,96.171518,3.828482,40.569724,-40.667476,72.414756,-2.851824,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.346227
1113,A0100,adaptive_eagle_v6h5b,DBFM,10779.959977,108.094586,103.956188,145.321567,108.857087,13487.697022,291.737612,17255.575646,-116.338406,-3368.569770,2.355566,11.284302,False,False,False,False,False,True,False,2-circle,1.000000,672.191974,59.430276,96.171518,3.828482,40.569724,-35.627041,74.688707,-2.708862,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.118586
1113,B0100,defensive,DBFM,10779.959977,108.094586,103.956188,145.321567,108.857087,13487.697022,291.737612,17255.575646,-116.338406,-3368.569770,2.355566,11.284302,False,False,False,False,False,True,False,2-circle,1.000000,672.191974,59.430276,96.171518,3.828482,40.569724,-35.627041,74.688707,-2.708862,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385769
1114,A0100,adaptive_eagle_v6h5b,DBFM,10776.803236,107.541129,105.771742,144.031477,108.309147,13470.834516,291.546446,17233.776848,-108.993992,-3346.333958,19.791520,12.864339,False,False,False,False,False,True,False,2-circle,1.000000,681.272418,59.430276,96.171518,3.828482,40.569724,-31.700618,76.484388,-2.734090,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089147
1114,B0100,defensive,DBFM,10776.803236,107.541129,105.771742,144.031477,108.309147,13470.834516,291.546446,17233.776848,-108.993992,-3346.333958,19.791520,12.864339,False,False,False,False,False,True,False,2-circle,1.000000,681.272418,59.430276,96.171518,3.828482,40.569724,-31.700618,76.484388,-2.734090,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.276824
1115,A0100,adaptive_eagle_v6h5b,DBFM,10768.269447,107.009097,107.100031,143.232737,107.789368,13453.814918,291.415490,17213.377549,-101.996491,-3358.925371,33.423479,14.283251,False,False,False,False,False,True,False,2-circle,1.000000,690.444687,59.430276,96.171518,3.828482,40.569724,-28.737789,77.776477,-2.895937,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.082408
1115,B0100,defensive,DBFM,10768.269447,107.009097,107.100031,143.232737,107.789368,13453.814918,291.415490,17213.377549,-101.996491,-3358.925371,33.423479,14.283251,False,False,False,False,False,True,False,2-circle,1.000000,690.444687,59.430276,96.171518,3.828482,40.569724,-28.737789,77.776477,-2.895937,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.233597
1116,A0100,adaptive_eagle_v6h5b,DBFM,10755.230477,106.065153,108.274251,142.967511,106.841819,13436.614422,290.778883,17179.769206,-168.041719,-3404.750186,48.525766,11.253435,False,False,False,False,False,True,False,2-circle,1.000000,699.687844,59.430276,96.171518,3.828482,40.569724,-30.579801,74.590777,-2.994274,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089501
1116,B0100,defensive,DBFM,10755.230477,106.065153,108.274251,142.967511,106.841819,13436.614422,290.778883,17179.769206,-168.041719,-3404.750186,48.525766,11.253435,False,False,False,False,False,True,False,2-circle,1.000000,699.687844,59.430276,96.171518,3.828482,40.569724,-30.579801,74.590777,-2.994274,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.251794
1117,A0100,adaptive_eagle_v6h5b,DBFM,10736.786671,105.234542,109.488173,142.548423,105.992831,13419.649674,290.201680,17147.958702,-159.052517,-3446.857414,63.191528,8.684916,False,False,False,False,False,True,False,2-circle,1.000000,708.236692,59.430276,96.171518,3.828482,40.569724,-33.750208,70.307082,-2.956720,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.125921
1117,B0100,defensive,DBFM,10736.786671,105.234542,109.488173,142.548423,105.992831,13419.649674,290.201680,17147.958702,-159.052517,-3446.857414,63.191528,8.684916,False,False,False,False,False,True,False,2-circle,1.000000,708.236692,59.430276,96.171518,3.828482,40.569724,-33.750208,70.307082,-2.956720,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.367037
1118,A0100,adaptive_eagle_v6h5b,DBFM,10713.629963,104.795490,111.132109,141.266763,105.552444,13402.799070,290.130442,17129.277904,-93.403992,-3438.611146,78.326700,9.377330,False,False,False,False,False,True,False,2-circle,1.000000,715.792206,59.430276,96.171518,3.828482,40.569724,-31.463341,71.652119,-2.728911,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.143987
1118,B0100,defensive,DBFM,10713.629963,104.795490,111.132109,141.266763,105.552444,13402.799070,290.130442,17129.277904,-93.403992,-3438.611146,78.326700,9.377330,False,False,False,False,False,True,False,2-circle,1.000000,715.792206,59.430276,96.171518,3.828482,40.569724,-31.463341,71.652119,-2.728911,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.400977
1119,A0100,adaptive_eagle_v6h5b,DBFM,10684.721189,104.216662,112.966971,140.043198,104.969297,13386.035527,289.901485,17106.635153,-113.213755,-3421.066202,95.475607,10.802973,False,False,False,False,False,True,False,2-circle,1.000000,722.693580,59.430276,96.171518,3.828482,40.569724,-28.391912,73.924531,-2.560508,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.108600
1119,B0100,defensive,DBFM,10684.721189,104.216662,112.966971,140.043198,104.969297,13386.035527,289.901485,17106.635153,-113.213755,-3421.066202,95.475607,10.802973,False,False,False,False,False,True,False,2-circle,1.000000,722.693580,59.430276,96.171518,3.828482,40.569724,-28.391912,73.924531,-2.560508,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.288027
1120,A0100,adaptive_eagle_v6h5b,DBFM,10650.499219,103.656291,114.312059,139.311153,104.412062,13369.281300,289.728875,17085.451696,-105.917284,-3438.273834,109.038055,12.241722,False,False,False,False,False,True,False,2-circle,1.000000,729.785380,59.430276,96.171518,3.828482,40.569724,-25.921547,75.720640,-2.559564,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.101213
1120,B0100,defensive,DBFM,10650.499219,103.656291,114.312059,139.311153,104.412062,13369.281300,289.728875,17085.451696,-105.917284,-3438.273834,109.038055,12.241722,False,False,False,False,False,True,False,2-circle,1.000000,729.785380,59.430276,96.171518,3.828482,40.569724,-25.921547,75.720640,-2.559564,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260664
1121,A0100,adaptive_eagle_v6h5b,DBFM,10612.098420,103.122239,115.506007,138.634249,103.887746,13352.411646,289.615804,17065.682026,-98.848351,-3467.418595,121.380610,13.512148,False,False,False,False,False,True,False,2-circle,1.000000,737.108732,59.430276,96.171518,3.828482,40.569724,-24.058704,77.007605,-2.695405,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.147006
1121,B0100,defensive,DBFM,10612.098420,103.122239,115.506007,138.634249,103.887746,13352.411646,289.615804,17065.682026,-98.848351,-3467.418595,121.380610,13.512148,False,False,False,False,False,True,False,2-circle,1.000000,737.108732,59.430276,96.171518,3.828482,40.569724,-24.058704,77.007605,-2.695405,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.374627
1122,A0100,adaptive_eagle_v6h5b,DBFM,10569.172107,102.592359,117.170479,137.478715,103.372180,13335.331119,289.532738,17046.471761,-96.051322,-3459.387442,136.656352,14.645120,False,False,False,False,False,True,False,2-circle,1.000000,744.517128,59.430276,96.171518,3.828482,40.569724,-22.594445,77.976148,-2.922432,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.164513
1122,B0100,defensive,DBFM,10569.172107,102.592359,117.170479,137.478715,103.372180,13335.331119,289.532738,17046.471761,-96.051322,-3459.387442,136.656352,14.645120,False,False,False,False,False,True,False,2-circle,1.000000,744.517128,59.430276,96.171518,3.828482,40.569724,-22.594445,77.976148,-2.922432,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.389661
1123,A0100,adaptive_eagle_v6h5b,DBFM,10520.493853,101.635529,118.989270,136.731960,102.414165,13318.039642,288.935350,17013.881808,-162.949768,-3453.832597,155.336697,11.377607,False,False,False,False,False,True,False,2-circle,1.000000,752.494932,59.430276,96.171518,3.828482,40.569724,-25.515624,74.635359,-3.055007,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.121263
1123,B0100,defensive,DBFM,10520.493853,101.635529,118.989270,136.731960,102.414165,13318.039642,288.935350,17013.881808,-162.949768,-3453.832597,155.336697,11.377607,False,False,False,False,False,True,False,2-circle,1.000000,752.494932,59.430276,96.171518,3.828482,40.569724,-25.515624,74.635359,-3.055007,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271247
1124,A0100,adaptive_eagle_v6h5b,DBFM,10465.827758,100.788475,120.302293,136.455352,101.553307,13300.957174,288.399684,16983.108392,-153.867080,-3481.131015,169.986882,8.732811,False,False,False,False,False,True,False,2-circle,1.000000,761.338206,59.430276,96.171518,3.828482,40.569724,-29.533542,70.265096,-3.034778,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.114510
1124,B0100,defensive,DBFM,10465.827758,100.788475,120.302293,136.455352,101.553307,13300.957174,288.399684,16983.108392,-153.867080,-3481.131015,169.986882,8.732811,False,False,False,False,False,True,False,2-circle,1.000000,761.338206,59.430276,96.171518,3.828482,40.569724,-29.533542,70.265096,-3.034778,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.246661
1125,A0100,adaptive_eagle_v6h5b,DBFM,10406.935742,99.951287,121.484940,136.268905,100.695494,13284.048332,289.570993,16996.169717,65.306626,-3458.207346,183.368508,7.334739,False,False,False,False,False,True,False,2-circle,1.000000,770.877669,59.430276,96.171518,3.828482,40.569724,-32.550030,66.948223,-2.720381,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.127661
1125,B0100,defensive,DBFM,10406.935742,99.951287,121.484940,136.268905,100.695494,13284.048332,289.570993,16996.169717,65.306626,-3458.207346,183.368508,7.334739,False,False,False,False,False,True,False,2-circle,1.000000,770.877669,59.430276,96.171518,3.828482,40.569724,-32.550030,66.948223,-2.720381,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.247021
1126,A0100,adaptive_eagle_v6h5b,DBFM,10342.785555,98.588055,122.728747,136.653613,99.247667,13268.031189,289.946681,16989.790989,-31.893639,-3460.678492,200.414995,4.796044,False,False,False,False,False,True,False,2-circle,1.000000,780.080987,59.430276,96.171518,3.828482,40.569724,-42.260404,56.971059,-2.033233,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137817
1126,B0100,defensive,DBFM,10342.785555,98.588055,122.728747,136.653613,99.247667,13268.031189,289.946681,16989.790989,-31.893639,-3460.678492,200.414995,4.796044,False,False,False,False,False,True,False,2-circle,1.000000,780.080987,59.430276,96.171518,3.828482,40.569724,-42.260404,56.971059,-2.033233,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.258900
1127,A0100,adaptive_eagle_v6h5b,DBFM,10272.584557,97.296756,123.988070,137.075912,97.808398,13254.394617,289.877497,16974.378537,-77.062258,-3480.683597,217.133962,3.015657,False,False,False,False,False,True,False,2-circle,1.000000,786.999131,59.430276,96.171518,3.828482,40.569724,-54.941710,44.031395,-0.820400,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.193784
1127,B0100,defensive,DBFM,10272.584557,97.296756,123.988070,137.075912,97.808398,13254.394617,289.877497,16974.378537,-77.062258,-3480.683597,217.133962,3.015657,False,False,False,False,False,True,False,2-circle,1.000000,786.999131,59.430276,96.171518,3.828482,40.569724,-54.941710,44.031395,-0.820400,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.400234
1128,A0100,adaptive_eagle_v6h5b,DBFM,10196.944012,96.782246,125.669195,136.310188,97.134646,13244.225206,290.103584,16970.014113,-21.822122,-3460.394238,231.351408,1.821279,False,False,False,False,False,True,False,2-circle,1.000000,790.117881,59.430276,96.171518,3.828482,40.569724,-68.411435,30.294128,0.537711,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220770
1128,B0100,defensive,DBFM,10196.944012,96.782246,125.669195,136.310188,97.134646,13244.225206,290.103584,16970.014113,-21.822122,-3460.394238,231.351408,1.821279,False,False,False,False,False,True,False,2-circle,1.000000,790.117881,59.430276,96.171518,3.828482,40.569724,-68.411435,30.294128,0.537711,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.472961
1129,A0100,adaptive_eagle_v6h5b,DBFM,10116.784939,97.083175,127.531153,134.544647,97.286057,13237.777488,290.594887,16976.196664,30.912757,-3417.295281,241.265477,0.906972,False,False,False,False,False,True,False,2-circle,1.000000,789.551062,59.430276,96.171518,3.828482,40.569724,-82.185743,16.245238,1.151192,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.166256
1129,B0100,defensive,DBFM,10116.784939,97.083175,127.531153,134.544647,97.286057,13237.777488,290.594887,16976.196664,30.912757,-3417.295281,241.265477,0.906972,False,False,False,False,False,True,False,2-circle,1.000000,789.551062,59.430276,96.171518,3.828482,40.569724,-82.185743,16.245238,1.151192,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.371746
1130,A0100,adaptive_eagle_v6h5b,DBFM,10034.180703,98.072058,128.896947,132.502243,98.143498,13234.894776,291.168095,16988.076810,59.400726,-3410.221818,244.069869,0.074320,False,False,False,False,False,True,False,2-circle,1.000000,786.175977,59.430276,96.171518,3.828482,40.569724,-96.785710,1.370348,1.885640,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.156725
1130,B0100,defensive,DBFM,10034.180703,98.072058,128.896947,132.502243,98.143498,13234.894776,291.168095,16988.076810,59.400726,-3410.221818,244.069869,0.074320,False,False,False,False,False,True,False,2-circle,1.000000,786.175977,59.430276,96.171518,3.828482,40.569724,-96.785710,1.370348,1.885640,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.365958
