step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
419,B0100,defensive,DBFM,3904.505515,147.913062,149.526203,62.558924,148.543761,13401.818590,242.599522,16007.323764,-132.353753,-6805.044416,179.204013,26.776488,False,False,False,False,False,True,False,1-circle,1.000000,315.931002,100.000000,99.174173,0.825827,0.000000,12.538505,-82.124190,3.068802,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.456808
420,A0100,adaptive_eagle_v6h_e1,DBFM,3849.167243,151.528174,148.265963,60.175391,152.450467,13398.386046,242.325917,15998.017531,-46.531167,-6800.338050,164.837339,15.789816,False,False,False,False,False,True,False,1-circle,1.000000,348.665809,100.000000,99.174173,0.825827,0.000000,18.414055,-76.783331,3.009410,1,5,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.454741
420,B0100,defensive,DBFM,3849.167243,151.528174,148.265963,60.175391,152.450467,13398.386046,242.325917,15998.017531,-46.531167,-6800.338050,164.837339,15.789816,False,False,False,False,False,True,False,1-circle,1.000000,348.665809,100.000000,99.174173,0.825827,0.000000,18.414055,-76.783331,3.009410,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.586200
421,A0100,adaptive_eagle_v6h_e1,DBFM,3799.325365,155.180966,146.367451,58.254242,156.452559,13394.583603,241.900761,15985.101088,-64.582217,-6783.474225,148.021408,11.301603,False,False,False,False,False,True,False,1-circle,1.000000,381.436231,100.000000,99.174173,0.825827,0.000000,23.938276,-71.803937,3.110056,1,5,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.453149
421,B0100,defensive,DBFM,3799.325365,155.180966,146.367451,58.254242,156.452559,13394.583603,241.900761,15985.101088,-64.582217,-6783.474225,148.021408,11.301603,False,False,False,False,False,True,False,1-circle,1.000000,381.436231,100.000000,99.174173,0.825827,0.000000,23.938276,-71.803937,3.110056,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.611050
422,A0100,adaptive_eagle_v6h_e1,DBFM,3755.670951,159.565464,144.089821,55.760325,161.266862,13390.956783,240.603439,15953.762699,-156.691944,-6769.359485,129.102144,12.040298,False,False,False,False,False,True,False,1-circle,1.000000,412.488581,100.000000,99.174173,0.825827,0.000000,23.502531,-72.766711,3.305150,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.435702
422,B0100,defensive,DBFM,3755.670951,159.565464,144.089821,55.760325,161.266862,13390.956783,240.603439,15953.762699,-156.691944,-6769.359485,129.102144,12.040298,False,False,False,False,False,True,False,1-circle,1.000000,412.488581,100.000000,99.174173,0.825827,0.000000,23.502531,-72.766711,3.305150,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.623336
423,A0100,adaptive_eagle_v6h_e1,DBFM,3718.508588,163.978673,141.353704,53.235510,166.399772,13387.797788,239.012866,15916.831483,-184.656078,-6754.973199,108.857354,17.055972,False,False,False,False,False,True,False,1-circle,1.000000,440.026957,100.000000,99.174173,0.825827,0.000000,19.179027,-77.570147,3.406687,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.481227
423,B0100,defensive,DBFM,3718.508588,163.978673,141.353704,53.235510,166.399772,13387.797788,239.012866,15916.831483,-184.656078,-6754.973199,108.857354,17.055972,False,False,False,False,False,True,False,1-circle,1.000000,440.026957,100.000000,99.174173,0.825827,0.000000,19.179027,-77.570147,3.406687,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.751692
424,A0100,adaptive_eagle_v6h_e1,DBFM,3688.134609,167.603294,137.918961,51.370264,171.462310,13384.755456,237.599821,15883.974232,-164.286256,-6777.214764,86.731510,36.211755,False,False,False,False,False,True,False,1-circle,1.000000,462.288972,100.000000,99.174173,0.825827,0.000000,13.113693,-84.038482,3.216272,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.324646
424,B0100,defensive,DBFM,3688.134609,167.603294,137.918961,51.370264,171.462310,13384.755456,237.599821,15883.974232,-164.286256,-6777.214764,86.731510,36.211755,False,False,False,False,False,True,False,1-circle,1.000000,462.288972,100.000000,99.174173,0.825827,0.000000,13.113693,-84.038482,3.216272,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.534707
425,A0100,adaptive_eagle_v6h_e1,DBFM,3663.838363,169.463958,135.648410,49.034559,176.051717,13381.259226,236.736607,15862.351390,-108.114209,-6851.648767,73.496410,65.323155,False,False,False,False,False,True,False,1-circle,1.000000,481.478323,100.000000,99.174173,0.825827,0.000000,10.835850,-86.674963,2.766700,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.137987
425,B0100,defensive,DBFM,3663.838363,169.463958,135.648410,49.034559,176.051717,13381.259226,236.736607,15862.351390,-108.114209,-6851.648767,73.496410,65.323155,False,False,False,False,False,True,False,1-circle,1.000000,481.478323,100.000000,99.174173,0.825827,0.000000,10.835850,-86.674963,2.766700,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.237482
426,A0100,adaptive_eagle_v6h_e1,DBFM,3642.422286,169.444986,134.733186,46.257390,179.832738,13377.004741,236.638875,15856.048788,-31.513012,-6926.622141,69.477552,24.621559,False,False,False,False,False,True,False,1-circle,1.000000,500.574167,100.000000,99.174173,0.825827,0.000000,16.642523,-81.233381,2.324158,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.006015
426,B0100,defensive,DBFM,3642.422286,169.444986,134.733186,46.257390,179.832738,13377.004741,236.638875,15856.048788,-31.513012,-6926.622141,69.477552,24.621559,False,False,False,False,False,True,False,1-circle,1.000000,500.574167,100.000000,99.174173,0.825827,0.000000,16.642523,-81.233381,2.324158,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024417
427,A0100,adaptive_eagle_v6h_e1,DBFM,3621.435722,168.295240,134.813743,42.826070,-176.679491,13372.078676,236.716394,15852.747171,-16.508086,-6946.007236,71.674144,12.394512,False,False,False,False,False,True,False,1-circle,-1.000000,520.435217,100.000000,99.174173,0.825827,0.000000,25.293536,-72.972054,2.191136,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.077286
427,B0100,defensive,DBFM,3621.435722,168.295240,134.813743,42.826070,-176.679491,13372.078676,236.716394,15852.747171,-16.508086,-6946.007236,71.674144,12.394512,False,False,False,False,False,True,False,1-circle,-1.000000,520.435217,100.000000,99.174173,0.825827,0.000000,25.293536,-72.972054,2.191136,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104791
428,A0100,adaptive_eagle_v6h_e1,DBFM,3599.081368,166.402805,135.465812,38.385779,-172.804603,13366.888860,236.216735,15837.096050,-78.255603,-6942.763955,78.404244,9.219127,False,False,False,False,False,True,False,1-circle,-1.000000,540.805930,100.000000,99.174173,0.825827,0.000000,31.102601,-67.577044,2.449402,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.141340
428,B0100,defensive,DBFM,3599.081368,166.402805,135.465812,38.385779,-172.804603,13366.888860,236.216735,15837.096050,-78.255603,-6942.763955,78.404244,9.219127,False,False,False,False,False,True,False,1-circle,-1.000000,540.805930,100.000000,99.174173,0.825827,0.000000,31.102601,-67.577044,2.449402,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.201954
429,A0100,adaptive_eagle_v6h_e1,DBFM,3573.717549,163.648856,136.466777,32.930332,-168.366071,13362.127597,234.957464,15806.067663,-155.141936,-6944.269119,89.237553,9.973111,False,False,False,False,False,True,False,1-circle,-1.000000,560.609243,100.000000,99.174173,0.825827,0.000000,30.084993,-69.019344,2.863229,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.197265
429,B0100,defensive,DBFM,3573.717549,163.648856,136.466777,32.930332,-168.366071,13362.127597,234.957464,15806.067663,-155.141936,-6944.269119,89.237553,9.973111,False,False,False,False,False,True,False,1-circle,-1.000000,560.609243,100.000000,99.174173,0.825827,0.000000,30.084993,-69.019344,2.863229,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.290934
430,A0100,adaptive_eagle_v6h_e1,DBFM,3543.988090,160.237609,137.674786,27.222597,-163.941890,13358.029512,233.615420,15774.130420,-159.686215,-6942.016672,102.813719,13.928445,False,False,False,False,False,True,False,1-circle,-1.000000,578.957699,100.000000,99.174173,0.825827,0.000000,24.965292,-74.562818,3.179329,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.249170
430,B0100,defensive,DBFM,3543.988090,160.237609,137.674786,27.222597,-163.941890,13358.029512,233.615420,15774.130420,-159.686215,-6942.016672,102.813719,13.928445,False,False,False,False,False,True,False,1-circle,-1.000000,578.957699,100.000000,99.174173,0.825827,0.000000,24.965292,-74.562818,3.179329,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.370130
431,A0100,adaptive_eagle_v6h_e1,DBFM,3509.083005,156.531178,138.978234,21.597844,-159.735179,13354.187707,232.454594,15746.337254,-138.965831,-6934.746962,117.994525,26.114270,False,False,False,False,False,True,False,1-circle,-1.000000,595.470870,100.000000,99.174173,0.825827,0.000000,18.366013,-81.580416,3.172586,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.299392
431,B0100,defensive,DBFM,3509.083005,156.531178,138.978234,21.597844,-159.735179,13354.187707,232.454594,15746.337254,-138.965831,-6934.746962,117.994525,26.114270,False,False,False,False,False,True,False,1-circle,-1.000000,595.470870,100.000000,99.174173,0.825827,0.000000,18.366013,-81.580416,3.172586,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.442299
432,A0100,adaptive_eagle_v6h_e1,DBFM,3468.559910,152.926240,140.280777,16.350160,-155.964838,13350.043139,231.676309,15726.201107,-100.680731,-6920.503509,133.378793,40.476189,False,False,False,False,False,True,False,1-circle,-1.000000,609.856329,100.000000,99.174173,0.825827,0.000000,15.828604,-84.526761,2.864898,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.347260
432,B0100,defensive,DBFM,3468.559910,152.926240,140.280777,16.350160,-155.964838,13350.043139,231.676309,15726.201107,-100.680731,-6920.503509,133.378793,40.476189,False,False,False,False,False,True,False,1-circle,-1.000000,609.856329,100.000000,99.174173,0.825827,0.000000,15.828604,-84.526761,2.864898,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.508649
433,A0100,adaptive_eagle_v6h_e1,DBFM,3422.635800,150.004944,141.484509,11.823881,-153.026678,13345.279588,231.584641,15719.557563,-33.217724,-6893.161537,146.634598,20.431990,False,False,False,False,False,True,False,1-circle,-1.000000,621.556046,100.000000,99.174173,0.825827,0.000000,21.497645,-79.247328,2.526743,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.477926
433,B0100,defensive,DBFM,3422.635800,150.004944,141.484509,11.823881,-153.026678,13345.279588,231.584641,15719.557563,-33.217724,-6893.161537,146.634598,20.431990,False,False,False,False,False,True,False,1-circle,-1.000000,621.556046,100.000000,99.174173,0.825827,0.000000,21.497645,-79.247328,2.526743,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.677045
434,A0100,adaptive_eagle_v6h_e1,DBFM,3371.575785,147.184102,142.843478,6.804582,-150.102954,13339.996622,231.342887,15709.320121,-51.187208,-6846.624743,160.539234,13.187627,False,False,False,False,False,True,False,1-circle,-1.000000,629.488269,100.000000,99.174173,0.825827,0.000000,27.507449,-73.587666,2.348535,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.613284
434,B0100,defensive,DBFM,3371.575785,147.184102,142.843478,6.804582,-150.102954,13339.996622,231.342887,15709.320121,-51.187208,-6846.624743,160.539234,13.187627,False,False,False,False,False,True,False,1-circle,-1.000000,629.488269,100.000000,99.174173,0.825827,0.000000,27.507449,-73.587666,2.348535,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.814491
435,A0100,adaptive_eagle_v6h_e1,DBFM,3314.214485,144.010936,144.426926,1.626651,-146.673699,13334.675269,230.421029,15685.153758,-120.831816,-6813.594423,177.334148,12.897198,False,False,False,False,False,True,False,1-circle,-1.000000,632.506920,100.000000,99.174173,0.825827,0.000000,28.209895,-73.175178,2.338653,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.722795
435,B0100,defensive,DBFM,3314.214485,144.010936,144.426926,1.626651,-146.673699,13334.675269,230.421029,15685.153758,-120.831816,-6813.594423,177.334148,12.897198,False,False,False,False,False,True,False,1-circle,-1.000000,632.506920,100.000000,99.174173,0.825827,0.000000,28.209895,-73.175178,2.338653,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.900006
436,A0100,adaptive_eagle_v6h_e1,DBFM,3249.939664,140.851051,146.166386,5.673717,-143.292784,13329.534388,229.401171,15659.252199,-129.507794,-6799.563107,195.422475,16.394629,False,False,False,False,False,True,False,1-circle,-1.000000,631.089289,100.000000,99.174173,0.825827,0.000000,25.058857,-76.561726,2.356850,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.863203
436,B0100,defensive,DBFM,3249.939664,140.851051,146.166386,5.673717,-143.292784,13329.534388,229.401171,15659.252199,-129.507794,-6799.563107,195.422475,16.394629,False,False,False,False,False,True,False,1-circle,-1.000000,631.089289,100.000000,99.174173,0.825827,0.000000,25.058857,-76.561726,2.356850,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.007967
437,A0100,adaptive_eagle_v6h_e1,DBFM,3178.642237,137.830808,148.109016,11.510648,-140.158265,13324.359499,228.515783,15636.128628,-115.617853,-6793.024818,214.182643,27.389582,False,False,False,False,False,True,False,1-circle,-1.000000,626.453000,100.000000,99.174173,0.825827,0.000000,19.990700,-81.829417,2.194011,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.030567
437,B0100,defensive,DBFM,3178.642237,137.830808,148.109016,11.510648,-140.158265,13324.359499,228.515783,15636.128628,-115.617853,-6793.024818,214.182643,27.389582,False,False,False,False,False,True,False,1-circle,-1.000000,626.453000,100.000000,99.174173,0.825827,0.000000,19.990700,-81.829417,2.194011,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.126432
438,A0100,adaptive_eagle_v6h_e1,DBFM,3100.485592,135.133136,150.259386,17.074396,-137.466089,13318.768392,227.944049,15618.984147,-85.722409,-6785.610911,232.580232,35.639275,False,False,False,False,False,True,False,1-circle,-1.000000,620.094915,100.000000,99.174173,0.825827,0.000000,18.321061,-83.687360,1.857214,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.216200
438,B0100,defensive,DBFM,3100.485592,135.133136,150.259386,17.074396,-137.466089,13318.768392,227.944049,15618.984147,-85.722409,-6785.610911,232.580232,35.639275,False,False,False,False,False,True,False,1-circle,-1.000000,620.094915,100.000000,99.174173,0.825827,0.000000,18.321061,-83.687360,1.857214,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.243232
439,A0100,adaptive_eagle_v6h_e1,DBFM,3016.171280,133.096421,152.602402,22.048140,-135.489080,13312.557261,227.870177,15611.282352,-38.508971,-6768.765305,248.852970,18.705038,False,False,False,False,False,True,False,1-circle,-1.000000,613.409507,100.000000,99.174173,0.825827,0.000000,24.116571,-78.092877,1.567733,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.387108
439,B0100,defensive,DBFM,3016.171280,133.096421,152.602402,22.048140,-135.489080,13312.557261,227.870177,15611.282352,-38.508971,-6768.765305,248.852970,18.705038,False,False,False,False,False,True,False,1-circle,-1.000000,613.409507,100.000000,99.174173,0.825827,0.000000,24.116571,-78.092877,1.567733,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.316330
440,A0100,adaptive_eagle_v6h_e1,DBFM,2926.639112,131.460553,155.107841,26.725074,-133.904916,13305.813600,227.934478,15605.836199,-27.230768,-6750.139430,263.692302,10.787900,False,False,False,False,False,True,False,1-circle,-1.000000,607.540732,100.000000,99.174173,0.825827,0.000000,32.524178,-69.920151,1.568465,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.383788
440,B0100,defensive,DBFM,2926.639112,131.460553,155.107841,26.725074,-133.904916,13305.813600,227.934478,15605.836199,-27.230768,-6750.139430,263.692302,10.787900,False,False,False,False,False,True,False,1-circle,-1.000000,607.540732,100.000000,99.174173,0.825827,0.000000,32.524178,-69.920151,1.568465,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.213066
441,A0100,adaptive_eagle_v6h_e1,DBFM,2832.257753,129.823703,157.373172,31.284988,-132.219365,13298.923175,227.608829,15592.378399,-67.289002,-6773.200026,277.991742,8.299589,False,False,False,False,False,True,False,1-circle,-1.000000,603.122677,100.000000,99.174173,0.825827,0.000000,38.176963,-64.551960,1.924262,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.577085
441,B0100,defensive,DBFM,2832.257753,129.823703,157.373172,31.284988,-132.219365,13298.923175,227.608829,15592.378399,-67.289002,-6773.200026,277.991742,8.299589,False,False,False,False,False,True,False,1-circle,-1.000000,603.122677,100.000000,99.174173,0.825827,0.000000,38.176963,-64.551960,1.924262,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.290471
442,A0100,adaptive_eagle_v6h_e1,DBFM,2733.295948,128.106167,159.522446,36.166826,-130.379353,13292.427233,226.861282,15570.842182,-107.681082,-6725.341597,290.210901,8.807345,False,False,False,False,False,True,False,1-circle,-1.000000,599.608743,100.000000,99.174173,0.825827,0.000000,37.281448,-65.775826,2.435334,1,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.869824
442,B0100,defensive,DBFM,2733.295948,128.106167,159.522446,36.166826,-130.379353,13292.427233,226.861282,15570.842182,-107.681082,-6725.341597,290.210901,8.807345,False,False,False,False,False,True,False,1-circle,-1.000000,599.608743,100.000000,99.174173,0.825827,0.000000,37.281448,-65.775826,2.435334,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.441591
443,A0100,adaptive_eagle_v6h_e1,DBFM,2630.397493,126.476932,161.528591,41.339442,-128.668452,13286.493442,226.019600,15548.033374,-114.044039,-6646.112373,300.451264,11.556837,False,False,False,False,False,True,False,1-circle,-1.000000,596.758047,100.000000,99.174173,0.825827,0.000000,32.417956,-71.008120,2.862863,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.851293
443,B0100,defensive,DBFM,2630.397493,126.476932,161.528591,41.339442,-128.668452,13286.493442,226.019600,15548.033374,-114.044039,-6646.112373,300.451264,11.556837,False,False,False,False,False,True,False,1-circle,-1.000000,596.758047,100.000000,99.174173,0.825827,0.000000,32.417956,-71.008120,2.862863,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.353998
444,A0100,adaptive_eagle_v6h_e1,DBFM,2524.016411,125.049805,163.295260,46.927037,-127.264554,13280.849332,225.269260,15527.398482,-103.174461,-6621.346479,309.993105,18.136749,False,False,False,False,False,True,False,1-circle,-1.000000,594.599538,100.000000,99.174173,0.825827,0.000000,26.249408,-77.590215,2.985587,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.266412
444,B0100,defensive,DBFM,2524.016411,125.049805,163.295260,46.927037,-127.264554,13280.849332,225.269260,15527.398482,-103.174461,-6621.346479,309.993105,18.136749,False,False,False,False,False,True,False,1-circle,-1.000000,594.599538,100.000000,99.174173,0.825827,0.000000,26.249408,-77.590215,2.985587,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214863
445,A0100,adaptive_eagle_v6h_e1,DBFM,2415.158937,124.061148,164.746903,52.721300,-126.441283,13275.067391,224.796447,15512.195960,-76.012610,-6543.600589,315.552013,22.869814,False,False,False,False,False,True,False,1-circle,-1.000000,594.510434,100.000000,99.174173,0.825827,0.000000,24.250912,-80.080427,2.835258,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.465561
445,B0100,defensive,DBFM,2415.158937,124.061148,164.746903,52.721300,-126.441283,13275.067391,224.796447,15512.195960,-76.012610,-6543.600589,315.552013,22.869814,False,False,False,False,False,True,False,1-circle,-1.000000,594.510434,100.000000,99.174173,0.825827,0.000000,24.250912,-80.080427,2.835258,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.879883
446,A0100,adaptive_eagle_v6h_e1,DBFM,2305.964264,123.758743,165.012550,57.195081,-126.402570,13268.892853,224.676138,15503.627483,-42.842385,-6490.563748,316.237676,14.502946,False,False,False,False,False,True,False,1-circle,-1.000000,598.655305,100.000000,99.174173,0.825827,0.000000,30.382794,-74.573650,2.670421,1,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.850969
446,B0100,defensive,DBFM,2305.964264,123.758743,165.012550,57.195081,-126.402570,13268.892853,224.676138,15503.627483,-42.842385,-6490.563748,316.237676,14.502946,False,False,False,False,False,True,False,1-circle,-1.000000,598.655305,100.000000,99.174173,0.825827,0.000000,30.382794,-74.573650,2.670421,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.509130
447,A0100,adaptive_eagle_v6h_e1,DBFM,2197.580760,123.774582,163.685581,60.170087,-126.681163,13262.461592,224.456706,15492.833212,-53.971354,-6528.866786,314.169876,10.265661,False,False,False,False,False,True,False,1-circle,-1.000000,605.823034,100.000000,99.174173,0.825827,0.000000,37.024528,-68.681700,2.653361,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.178567
447,B0100,defensive,DBFM,2197.580760,123.774582,163.685581,60.170087,-126.681163,13262.461592,224.456706,15492.833212,-53.971354,-6528.866786,314.169876,10.265661,False,False,False,False,False,True,False,1-circle,-1.000000,605.823034,100.000000,99.174173,0.825827,0.000000,37.024528,-68.681700,2.653361,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.023566
448,A0100,adaptive_eagle_v6h_e1,DBFM,2089.889924,123.801528,161.331532,62.650970,-126.911072,13256.179078,223.825359,15474.021245,-94.059837,-6611.352181,310.068336,9.911173,False,False,False,False,False,True,False,1-circle,-1.000000,613.156826,100.000000,99.174173,0.825827,0.000000,38.601603,-67.933879,2.808494,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.899530
448,B0100,defensive,DBFM,2089.889924,123.801528,161.331532,62.650970,-126.911072,13256.179078,223.825359,15474.021245,-94.059837,-6611.352181,310.068336,9.911173,False,False,False,False,False,True,False,1-circle,-1.000000,613.156826,100.000000,99.174173,0.825827,0.000000,38.601603,-67.933879,2.808494,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.816692
449,A0100,adaptive_eagle_v6h_e1,DBFM,1983.216589,123.996703,158.207457,65.014065,-127.328170,13250.287279,223.047433,15452.739604,-106.408205,-6682.309070,301.794803,11.719318,False,False,False,False,False,True,False,1-circle,-1.000000,618.182797,100.000000,99.174173,0.825827,0.000000,36.383486,-71.015128,3.008447,1,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.021707
449,B0100,defensive,DBFM,1983.216589,123.996703,158.207457,65.014065,-127.328170,13250.287279,223.047433,15452.739604,-106.408205,-6682.309070,301.794803,11.719318,False,False,False,False,False,True,False,1-circle,-1.000000,618.182797,100.000000,99.174173,0.825827,0.000000,36.383486,-71.015128,3.008447,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.967288
450,A0100,adaptive_eagle_v6h_e1,DBFM,1879.099117,124.487128,154.717239,67.395526,-128.150195,13244.643748,222.343663,15433.219437,-97.600834,-6617.213548,286.730867,16.216994,False,False,False,False,False,True,False,1-circle,-1.000000,619.866362,100.000000,99.174173,0.825827,0.000000,32.278042,-75.995445,3.058859,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.136940
450,B0100,defensive,DBFM,1879.099117,124.487128,154.717239,67.395526,-128.150195,13244.643748,222.343663,15433.219437,-97.600834,-6617.213548,286.730867,16.216994,False,False,False,False,False,True,False,1-circle,-1.000000,619.866362,100.000000,99.174173,0.825827,0.000000,32.278042,-75.995445,3.058859,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.140099
451,A0100,adaptive_eagle_v6h_e1,DBFM,1779.604193,125.276489,150.806776,69.851888,-129.422961,13238.947654,221.726375,15415.388026,-89.157054,-6565.716407,267.493283,26.652438,False,False,False,False,False,True,False,1-circle,-1.000000,618.616818,100.000000,99.174173,0.825827,0.000000,27.825296,-81.346743,2.812603,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.206288
451,B0100,defensive,DBFM,1779.604193,125.276489,150.806776,69.851888,-129.422961,13238.947654,221.726375,15415.388026,-89.157054,-6565.716407,267.493283,26.652438,False,False,False,False,False,True,False,1-circle,-1.000000,618.616818,100.000000,99.174173,0.825827,0.000000,27.825296,-81.346743,2.812603,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.299156
452,A0100,adaptive_eagle_v6h_e1,DBFM,1686.446883,126.558180,146.801564,71.978183,-131.400479,13232.848076,221.365298,15402.205628,-65.911991,-6484.370820,243.470663,31.301433,False,False,False,False,False,True,False,1-circle,-1.000000,614.908124,100.000000,99.174173,0.825827,0.000000,27.512054,-82.604169,2.362996,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.029650
452,B0100,defensive,DBFM,1686.446883,126.558180,146.801564,71.978183,-131.400479,13232.848076,221.365298,15402.205628,-65.911991,-6484.370820,243.470663,31.301433,False,False,False,False,False,True,False,1-circle,-1.000000,614.908124,100.000000,99.174173,0.825827,0.000000,27.512054,-82.604169,2.362996,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.193849
453,A0100,adaptive_eagle_v6h_e1,DBFM,1601.174649,128.512586,143.601355,72.739778,-134.228451,13226.180620,221.331303,15394.871939,-36.668447,-6448.786930,220.082909,16.956798,False,False,False,False,False,True,False,1-circle,-1.000000,610.382778,100.000000,99.174173,0.825827,0.000000,34.650085,-76.522079,1.984818,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.710278
453,B0100,defensive,DBFM,1601.174649,128.512586,143.601355,72.739778,-134.228451,13226.180620,221.331303,15394.871939,-36.668447,-6448.786930,220.082909,16.956798,False,False,False,False,False,True,False,1-circle,-1.000000,610.382778,100.000000,99.174173,0.825827,0.000000,34.650085,-76.522079,1.984818,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.875056
454,A0100,adaptive_eagle_v6h_e1,DBFM,1523.487224,130.760384,141.134605,72.244972,-137.413590,13219.117182,221.193450,15385.107854,-48.820425,-6443.882669,199.189088,11.383230,False,False,False,False,False,True,False,1-circle,-1.000000,606.260871,100.000000,99.174173,0.825827,0.000000,42.084066,-70.339277,1.828931,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.564412
454,B0100,defensive,DBFM,1523.487224,130.760384,141.134605,72.244972,-137.413590,13219.117182,221.193450,15385.107854,-48.820425,-6443.882669,199.189088,11.383230,False,False,False,False,False,True,False,1-circle,-1.000000,606.260871,100.000000,99.174173,0.825827,0.000000,42.084066,-70.339277,1.828931,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.739585
