step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
839,B0100,defensive,DBFM,1672.403562,160.535310,117.094495,45.263723,-161.591024,12106.541549,213.047200,14115.929163,-70.701239,-6882.248569,-25.295230,30.224791,False,False,False,False,False,True,False,1-circle,-1.000000,81.962482,88.719443,99.773517,0.226483,11.280557,19.585483,-81.917699,1.747302,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.334433
840,A0100,adaptive_eagle,DBFM,1681.205668,154.257103,116.182189,40.134819,-155.313851,12100.930943,212.623913,14102.341885,-67.936391,-6867.409720,-20.915281,40.034003,False,False,False,False,False,True,False,1-circle,-1.000000,99.654684,88.719443,99.773517,0.226483,11.280557,24.698613,-83.868174,1.121495,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073537
840,B0100,defensive,DBFM,1681.205668,154.257103,116.182189,40.134819,-155.313851,12100.930943,212.623913,14102.341885,-67.936391,-6867.409720,-20.915281,40.034003,False,False,False,False,False,True,False,1-circle,-1.000000,99.654684,88.719443,99.773517,0.226483,11.280557,24.698613,-83.868174,1.121495,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.301165
841,A0100,adaptive_eagle,DBFM,1688.445723,148.371415,115.393308,35.397536,-149.505754,12094.613953,212.434679,14092.464003,-49.389409,-6859.382949,-13.977579,39.275041,False,False,False,False,False,True,False,1-circle,-1.000000,118.133202,88.719443,99.773517,0.226483,11.280557,37.399536,-83.744567,0.543760,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047356
841,B0100,defensive,DBFM,1688.445723,148.371415,115.393308,35.397536,-149.505754,12094.613953,212.434679,14092.464003,-49.389409,-6859.382949,-13.977579,39.275041,False,False,False,False,False,True,False,1-circle,-1.000000,118.133202,88.719443,99.773517,0.226483,11.280557,37.399536,-83.744567,0.543760,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226797
842,A0100,adaptive_eagle,DBFM,1693.138639,143.070130,114.876507,30.976002,-144.297020,12087.535277,212.581277,14088.143642,-21.601804,-6839.335393,-4.703302,20.363551,False,False,False,False,False,True,False,1-circle,-1.000000,137.044554,88.719443,99.773517,0.226483,11.280557,66.058749,-78.069437,0.161402,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006898
842,B0100,defensive,DBFM,1693.138639,143.070130,114.876507,30.976002,-144.297020,12087.535277,212.581277,14088.143642,-21.601804,-6839.335393,-4.703302,20.363551,False,False,False,False,False,True,False,1-circle,-1.000000,137.044554,88.719443,99.773517,0.226483,11.280557,66.058749,-78.069437,0.161402,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077832
843,A0100,adaptive_eagle,DBFM,1694.148889,137.961954,114.998810,26.067900,-139.238729,12079.865151,212.652492,14081.814164,-31.647389,-6786.903129,10.224384,13.904012,False,False,False,False,False,True,False,1-circle,-1.000000,155.726085,88.719443,99.773517,0.226483,11.280557,104.311055,-72.808693,0.000426,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032734
843,B0100,defensive,DBFM,1694.148889,137.961954,114.998810,26.067900,-139.238729,12079.865151,212.652492,14081.814164,-31.647389,-6786.903129,10.224384,13.904012,False,False,False,False,False,True,False,1-circle,-1.000000,155.726085,88.719443,99.773517,0.226483,11.280557,104.311055,-72.808693,0.000426,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016524
844,A0100,adaptive_eagle,DBFM,1689.255561,132.705679,115.485739,20.816318,-133.982284,12071.936391,212.420644,14069.522466,-61.458488,-6728.633194,29.931576,13.674004,False,False,False,False,False,True,False,1-circle,-1.000000,174.099828,88.719443,99.773517,0.226483,11.280557,131.305057,-72.517335,-0.003747,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003074
844,B0100,defensive,DBFM,1689.255561,132.705679,115.485739,20.816318,-133.982284,12071.936391,212.420644,14069.522466,-61.458488,-6728.633194,29.931576,13.674004,False,False,False,False,False,True,False,1-circle,-1.000000,174.099828,88.719443,99.773517,0.226483,11.280557,131.305057,-72.517335,-0.003747,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107585
845,A0100,adaptive_eagle,DBFM,1677.815919,127.458318,115.648995,16.270108,-128.743562,12063.930213,212.075654,14055.033044,-72.447112,-6712.047377,49.087032,16.989315,False,False,False,False,False,True,False,1-circle,-1.000000,192.749414,88.719443,99.773517,0.226483,11.280557,142.998653,-75.751432,0.006147,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003627
845,B0100,defensive,DBFM,1677.815919,127.458318,115.648995,16.270108,-128.743562,12063.930213,212.075654,14055.033044,-72.447112,-6712.047377,49.087032,16.989315,False,False,False,False,False,True,False,1-circle,-1.000000,192.749414,88.719443,99.773517,0.226483,11.280557,142.998653,-75.751432,0.006147,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110437
846,A0100,adaptive_eagle,DBFM,1660.141270,122.334018,115.794431,12.535195,-123.673361,12055.712096,211.716751,14040.081393,-74.758256,-6710.197663,69.039696,26.320072,False,False,False,False,False,True,False,1-circle,-1.000000,211.716294,88.719443,99.773517,0.226483,11.280557,146.234123,-80.674643,-0.154783,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019061
846,B0100,defensive,DBFM,1660.141270,122.334018,115.794431,12.535195,-123.673361,12055.712096,211.716751,14040.081393,-74.758256,-6710.197663,69.039696,26.320072,False,False,False,False,False,True,False,1-circle,-1.000000,211.716294,88.719443,99.773517,0.226483,11.280557,146.234123,-80.674643,-0.154783,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067024
847,A0100,adaptive_eagle,DBFM,1635.698265,117.487354,116.078017,10.249982,-118.936938,12046.996210,211.609267,14029.351175,-53.651089,-6699.388143,89.776370,32.921674,False,False,False,False,False,True,False,1-circle,-1.000000,230.873027,88.719443,99.773517,0.226483,11.280557,149.112396,-82.516156,-0.478716,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064999
847,B0100,defensive,DBFM,1635.698265,117.487354,116.078017,10.249982,-118.936938,12046.996210,211.609267,14029.351175,-53.651089,-6699.388143,89.776370,32.921674,False,False,False,False,False,True,False,1-circle,-1.000000,230.873027,88.719443,99.773517,0.226483,11.280557,149.112396,-82.516156,-0.478716,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064369
848,A0100,adaptive_eagle,DBFM,1604.169559,113.103228,116.874623,10.100074,-114.679031,12037.613802,211.850848,14024.497622,-24.267765,-6645.192181,112.665161,19.437490,False,False,False,False,False,True,False,1-circle,-1.000000,249.899479,88.719443,99.773517,0.226483,11.280557,157.022095,-77.468145,-0.774946,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081035
848,B0100,defensive,DBFM,1604.169559,113.103228,116.874623,10.100074,-114.679031,12037.613802,211.850848,14024.497622,-24.267765,-6645.192181,112.665161,19.437490,False,False,False,False,False,True,False,1-circle,-1.000000,249.899479,88.719443,99.773517,0.226483,11.280557,157.022095,-77.468145,-0.774946,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098253
849,A0100,adaptive_eagle,DBFM,1564.586586,108.798425,117.933320,12.471337,-110.468544,12027.693053,212.015692,14017.670119,-34.137519,-6578.329739,137.535171,13.302314,False,False,False,False,False,True,False,1-circle,-1.000000,268.923919,88.719443,99.773517,0.226483,11.280557,164.139461,-72.016834,-0.945851,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037847
849,B0100,defensive,DBFM,1564.586586,108.798425,117.933320,12.471337,-110.468544,12027.693053,212.015692,14017.670119,-34.137519,-6578.329739,137.535171,13.302314,False,False,False,False,False,True,False,1-circle,-1.000000,268.923919,88.719443,99.773517,0.226483,11.280557,164.139461,-72.016834,-0.945851,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039727
850,A0100,adaptive_eagle,DBFM,1516.771112,104.201715,118.552692,16.162967,-105.916782,12017.569616,211.875703,14004.919674,-63.752224,-6557.754457,161.425168,12.683935,False,False,False,False,False,True,False,1-circle,-1.000000,288.370343,88.719443,99.773517,0.226483,11.280557,165.813853,-71.186326,-0.979748,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026714
850,B0100,defensive,DBFM,1516.771112,104.201715,118.552692,16.162967,-105.916782,12017.569616,211.875703,14004.919674,-63.752224,-6557.754457,161.425168,12.683935,False,False,False,False,False,True,False,1-circle,-1.000000,288.370343,88.719443,99.773517,0.226483,11.280557,165.813853,-71.186326,-0.979748,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085422
851,A0100,adaptive_eagle,DBFM,1461.071054,99.462273,119.005404,20.451657,-101.213296,12007.450432,211.619591,13989.998846,-74.604141,-6554.930457,185.282302,14.938293,False,False,False,False,False,True,False,1-circle,-1.000000,307.936167,88.719443,99.773517,0.226483,11.280557,163.471976,-73.845314,-0.971711,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031012
851,B0100,defensive,DBFM,1461.071054,99.462273,119.005404,20.451657,-101.213296,12007.450432,211.619591,13989.998846,-74.604141,-6554.930457,185.282302,14.938293,False,False,False,False,False,True,False,1-circle,-1.000000,307.936167,88.719443,99.773517,0.226483,11.280557,163.471976,-73.845314,-0.971711,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084317
852,A0100,adaptive_eagle,DBFM,1397.213490,94.708017,119.428074,25.093453,-96.524954,11997.229682,211.342614,13974.591799,-77.035234,-6550.782761,209.185628,20.977982,False,False,False,False,False,True,False,1-circle,-1.000000,327.321190,88.719443,99.773517,0.226483,11.280557,158.909883,-78.328541,-1.088630,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065101
852,B0100,defensive,DBFM,1397.213490,94.708017,119.428074,25.093453,-96.524954,11997.229682,211.342614,13974.591799,-77.035234,-6550.782761,209.185628,20.977982,False,False,False,False,False,True,False,1-circle,-1.000000,327.321190,88.719443,99.773517,0.226483,11.280557,158.909883,-78.328541,-1.088630,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001267
853,A0100,adaptive_eagle,DBFM,1324.910809,90.079239,120.175250,30.183346,-92.010787,11986.641385,211.308133,13963.358320,-56.167395,-6506.463788,234.488971,24.376609,False,False,False,False,False,True,False,1-circle,-1.000000,346.313453,88.719443,99.773517,0.226483,11.280557,156.903184,-79.916646,-1.326063,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034126
853,B0100,defensive,DBFM,1324.910809,90.079239,120.175250,30.183346,-92.010787,11986.641385,211.308133,13963.358320,-56.167395,-6506.463788,234.488971,24.376609,False,False,False,False,False,True,False,1-circle,-1.000000,346.313453,88.719443,99.773517,0.226483,11.280557,156.903184,-79.916646,-1.326063,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074253
854,A0100,adaptive_eagle,DBFM,1243.981575,85.774727,120.632000,34.857607,-87.831931,11975.507077,211.616522,13957.997977,-26.801712,-6466.638594,256.468022,15.966434,False,False,True,False,False,True,False,1-circle,-1.000000,365.260673,88.719443,99.773517,0.226483,11.280557,161.192665,-74.828933,-1.492191,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.738970
854,B0100,defensive,DBFM,1243.981575,85.774727,120.632000,34.857607,-87.831931,11975.507077,211.616522,13957.997977,-26.801712,-6466.638594,256.468022,15.966434,False,False,True,False,False,True,False,1-circle,-1.000000,365.260673,88.719443,99.773517,0.226483,11.280557,161.192665,-74.828933,-1.492191,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.188377
855,A0100,adaptive_eagle,DBFM,1155.971235,81.548697,120.525668,39.060633,-83.677646,11963.900948,212.029567,13954.138473,-19.297519,-6450.680070,274.432080,10.247917,False,False,True,False,False,True,False,1-circle,-1.000000,383.999947,88.719443,99.773517,0.226483,11.280557,167.792210,-67.133799,-1.404665,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.846722
855,B0100,defensive,DBFM,1155.971235,81.548697,120.525668,39.060633,-83.677646,11963.900948,212.029567,13954.138473,-19.297519,-6450.680070,274.432080,10.247917,False,False,True,False,False,True,False,1-circle,-1.000000,383.999947,88.719443,99.773517,0.226483,11.280557,167.792210,-67.133799,-1.404665,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.267886
856,A0100,adaptive_eagle,DBFM,1061.090029,77.075097,120.022033,43.412638,-79.094499,11952.143734,212.171226,13945.041539,-45.484671,-6442.685257,290.448718,8.028272,False,False,True,False,False,True,False,1-circle,-1.000000,401.758548,88.719443,99.773517,0.226483,11.280557,171.858269,-61.717087,-1.017998,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.945540
856,B0100,defensive,DBFM,1061.090029,77.075097,120.022033,43.412638,-79.094499,11952.143734,212.171226,13945.041539,-45.484671,-6442.685257,290.448718,8.028272,False,False,True,False,False,True,False,1-circle,-1.000000,401.758548,88.719443,99.773517,0.226483,11.280557,171.858269,-61.717087,-1.017998,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.302115
857,A0100,adaptive_eagle,DBFM,958.941956,72.220815,119.347573,48.516267,-73.833670,11940.705280,211.932186,13929.115075,-79.632321,-6413.542134,305.975226,8.201584,False,False,True,False,False,True,False,1-circle,-1.000000,417.517210,88.719443,99.773517,0.226483,11.280557,169.785428,-62.194291,-0.483684,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.035277
857,B0100,defensive,DBFM,958.941956,72.220815,119.347573,48.516267,-73.833670,11940.705280,211.932186,13929.115075,-79.632321,-6413.542134,305.975226,8.201584,False,False,True,False,False,True,False,1-circle,-1.000000,417.517210,88.719443,99.773517,0.226483,11.280557,169.785428,-62.194291,-0.483684,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.464691
858,A0100,adaptive_eagle,DBFM,848.717533,67.112109,118.246598,54.097052,-67.928083,11929.833872,211.627203,13912.524912,-82.950818,-6372.924573,318.649686,9.920259,False,False,True,False,False,True,False,1-circle,-1.000000,431.122623,88.719443,99.773517,0.226483,11.280557,163.609953,-66.409411,-0.009931,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.129886
858,B0100,defensive,DBFM,848.717533,67.112109,118.246598,54.097052,-67.928083,11929.833872,211.627203,13912.524912,-82.950818,-6372.924573,318.649686,9.920259,False,False,True,False,False,True,False,1-circle,-1.000000,431.122623,88.719443,99.773517,0.226483,11.280557,163.609953,-66.409411,-0.009931,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.830691
859,A0100,adaptive_eagle,DBFM,731.625325,61.831569,115.782994,59.277071,-61.203385,11919.365876,211.410889,13898.005771,-72.595704,-6370.153928,321.649891,13.404541,False,False,True,False,False,True,False,1-circle,-1.000000,443.557277,88.719443,99.773517,0.226483,11.280557,155.501502,-72.070479,0.214916,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.123571
859,B0100,defensive,DBFM,731.625325,61.831569,115.782994,59.277071,-61.203385,11919.365876,211.410889,13898.005771,-72.595704,-6370.153928,321.649891,13.404541,False,False,True,False,False,True,False,1-circle,-1.000000,443.557277,88.719443,99.773517,0.226483,11.280557,155.501502,-72.070479,0.214916,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.158279
860,A0100,adaptive_eagle,DBFM,610.257696,56.581352,111.583607,64.194199,-53.113727,11908.958821,213.039203,13918.195579,100.949042,-6335.845464,311.385528,15.331021,False,False,True,False,False,True,False,1-circle,-1.000000,455.218222,88.719443,99.773517,0.226483,11.280557,150.257506,-74.314581,0.227060,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.918847
860,B0100,defensive,DBFM,610.257696,56.581352,111.583607,64.194199,-53.113727,11908.958821,213.039203,13918.195579,100.949042,-6335.845464,311.385528,15.331021,False,False,True,False,False,True,False,1-circle,-1.000000,455.218222,88.719443,99.773517,0.226483,11.280557,150.257506,-74.314581,0.227060,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.415472
861,A0100,adaptive_eagle,DBFM,487.813421,52.249357,105.530432,69.199952,-42.782896,11898.352603,215.137464,13947.362936,145.836786,-6253.599949,281.640891,11.314594,False,False,True,False,False,True,False,1-circle,-1.000000,466.010633,88.719443,99.773517,0.226483,11.280557,151.494311,-69.348852,0.236665,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536537
861,B0100,defensive,DBFM,487.813421,52.249357,105.530432,69.199952,-42.782896,11898.352603,215.137464,13947.362936,145.836786,-6253.599949,281.640891,11.314594,False,False,True,False,False,True,False,1-circle,-1.000000,466.010633,88.719443,99.773517,0.226483,11.280557,151.494311,-69.348852,0.236665,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.822561
862,A0100,adaptive_eagle,DBFM,371.308969,50.310092,96.944970,74.225308,-27.496912,11887.574186,217.350626,13978.958522,157.977925,-6153.541440,221.483229,7.797407,False,False,True,False,False,True,False,1-circle,-1.000000,476.195738,88.719443,99.773517,0.226483,11.280557,154.521534,-61.564610,0.450078,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132166
862,B0100,defensive,DBFM,371.308969,50.310092,96.944970,74.225308,-27.496912,11887.574186,217.350626,13978.958522,157.977925,-6153.541440,221.483229,7.797407,False,False,True,False,False,True,False,1-circle,-1.000000,476.195738,88.719443,99.773517,0.226483,11.280557,154.521534,-61.564610,0.450078,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.301545
863,A0100,adaptive_eagle,DBFM,282.380833,53.077090,85.122064,78.849143,-1.753091,11876.962060,217.718821,13975.438050,-17.602358,-6141.061410,116.037754,6.304344,False,False,True,False,False,True,False,1-circle,-1.000000,486.237541,88.719443,99.773517,0.226483,11.280557,153.882180,-56.228166,0.970049,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.999262
863,B0100,defensive,DBFM,282.380833,53.077090,85.122064,78.849143,-1.753091,11876.962060,217.718821,13975.438050,-17.602358,-6141.061410,116.037754,6.304344,False,False,True,False,False,True,False,1-circle,-1.000000,486.237541,88.719443,99.773517,0.226483,11.280557,153.882180,-56.228166,0.970049,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.488900
864,A0100,adaptive_eagle,UNKNOWN,267.164596,61.132265,71.222971,83.289620,35.415188,11866.914117,217.717383,13965.362385,-50.378326,-6153.276878,-24.988092,5.785873,False,False,True,False,False,True,False,1-circle,1.000000,495.684884,88.719443,99.773517,0.226483,11.280557,148.985014,-53.916545,1.796504,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.536469
864,B0100,defensive,UNKNOWN,267.164596,61.132265,71.222971,83.289620,35.415188,11866.914117,217.717383,13965.362385,-50.378326,-6153.276878,-24.988092,5.785873,False,False,True,False,False,True,False,1-circle,1.000000,495.684884,88.719443,99.773517,0.226483,11.280557,148.985014,-53.916545,1.796504,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.530465
865,A0100,adaptive_eagle,UNKNOWN,344.942907,71.896011,57.718125,87.486971,66.620162,11857.327403,219.761206,13995.358997,149.983062,-6108.680015,-167.970839,4.805224,False,False,True,False,False,True,False,1-circle,1.000000,504.273868,88.719443,99.773517,0.226483,11.280557,145.349146,-48.990548,2.951121,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.394124
865,B0100,defensive,UNKNOWN,344.942907,71.896011,57.718125,87.486971,66.620162,11857.327403,219.761206,13995.358997,149.983062,-6108.680015,-167.970839,4.805224,False,False,True,False,False,True,False,1-circle,1.000000,504.273868,88.719443,99.773517,0.226483,11.280557,145.349146,-48.990548,2.951121,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.425745
866,A0100,adaptive_eagle,HABFM,477.912680,82.392996,46.563492,91.858239,85.073552,11848.103521,222.029540,14030.499618,175.703103,-6024.368356,-285.584997,3.703412,False,False,True,False,False,True,False,2-circle,1.000000,511.665215,88.719443,99.773517,0.226483,11.280557,142.588747,-41.834666,4.059037,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.172003
866,B0100,defensive,HABFM,477.912680,82.392996,46.563492,91.858239,85.073552,11848.103521,222.029540,14030.499618,175.703103,-6024.368356,-285.584997,3.703412,False,False,True,False,False,True,False,2-circle,1.000000,511.665215,88.719443,99.773517,0.226483,11.280557,142.588747,-41.834666,4.059037,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308954
867,A0100,adaptive_eagle,HABFM,636.588321,91.331668,38.331524,96.174035,96.234415,11839.269220,224.488472,14070.272187,198.862846,-5919.837269,-371.310157,2.730872,False,False,False,False,False,True,False,2-circle,1.000000,518.151562,88.719443,99.773517,0.226483,11.280557,139.700157,-33.712176,4.137791,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.117513
867,B0100,defensive,HABFM,636.588321,91.331668,38.331524,96.174035,96.234415,11839.269220,224.488472,14070.272187,198.862846,-5919.837269,-371.310157,2.730872,False,False,False,False,False,True,False,2-circle,1.000000,518.151562,88.719443,99.773517,0.226483,11.280557,139.700157,-33.712176,4.137791,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.219338
868,A0100,adaptive_eagle,HABFM,809.544024,98.504884,32.458209,99.744007,103.650562,11830.800280,227.108884,14114.191380,219.595965,-5848.404950,-432.790759,1.922189,False,False,False,False,False,True,False,2-circle,1.000000,524.544243,88.719443,99.773517,0.226483,11.280557,136.758426,-25.406856,4.058251,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083135
868,B0100,defensive,HABFM,809.544024,98.504884,32.458209,99.744007,103.650562,11830.800280,227.108884,14114.191380,219.595965,-5848.404950,-432.790759,1.922189,False,False,False,False,False,True,False,2-circle,1.000000,524.544243,88.719443,99.773517,0.226483,11.280557,136.758426,-25.406856,4.058251,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157572
869,A0100,adaptive_eagle,HABFM,992.088218,104.297809,28.152978,103.338615,109.013644,11822.805156,229.729345,14159.193378,225.009992,-5765.000383,-477.836008,1.231244,False,False,False,False,False,True,False,2-circle,1.000000,530.747857,88.719443,99.773517,0.226483,11.280557,134.566899,-17.101360,5.405718,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.074107
869,B0100,defensive,HABFM,992.088218,104.297809,28.152978,103.338615,109.013644,11822.805156,229.729345,14159.193378,225.009992,-5765.000383,-477.836008,1.231244,False,False,False,False,False,True,False,2-circle,1.000000,530.747857,88.719443,99.773517,0.226483,11.280557,134.566899,-17.101360,5.405718,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.118788
870,A0100,adaptive_eagle,HABFM,1181.636983,109.138360,25.443697,107.416626,113.222846,11815.552307,232.257852,14203.654287,222.304546,-5619.588515,-509.312559,0.639639,False,False,False,False,False,True,False,2-circle,1.000000,537.482300,88.719443,99.773517,0.226483,11.280557,133.262335,-9.176784,7.445915,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065894
870,B0100,defensive,HABFM,1181.636983,109.138360,25.443697,107.416626,113.222846,11815.552307,232.257852,14203.654287,222.304546,-5619.588515,-509.312559,0.639639,False,False,False,False,False,True,False,2-circle,1.000000,537.482300,88.719443,99.773517,0.226483,11.280557,133.262335,-9.176784,7.445915,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091481
871,A0100,adaptive_eagle,HABFM,1376.631272,113.215119,24.347157,110.560021,116.641273,11809.360444,234.623026,14246.348058,213.468854,-5492.414896,-531.300330,0.148453,False,False,False,False,False,True,False,2-circle,1.000000,546.678481,88.719443,99.773517,0.226483,11.280557,132.659543,-2.168527,9.539573,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048211
871,B0100,defensive,HABFM,1376.631272,113.215119,24.347157,110.560021,116.641273,11809.360444,234.623026,14246.348058,213.468854,-5492.414896,-531.300330,0.148453,False,False,False,False,False,True,False,2-circle,1.000000,546.678481,88.719443,99.773517,0.226483,11.280557,132.659543,-2.168527,9.539573,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068513
872,A0100,adaptive_eagle,HABFM,1575.923339,116.553029,24.212126,112.147597,119.348092,11804.509600,236.819187,14287.332995,204.924684,-5405.480210,-547.351186,0.247318,False,False,False,False,False,True,False,2-circle,1.000000,559.021899,88.719443,99.773517,0.226483,11.280557,132.547599,3.642525,11.451116,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031870
872,B0100,defensive,HABFM,1575.923339,116.553029,24.212126,112.147597,119.348092,11804.509600,236.819187,14287.332995,204.924684,-5405.480210,-547.351186,0.247318,False,False,False,False,False,True,False,2-circle,1.000000,559.021899,88.719443,99.773517,0.226483,11.280557,132.547599,3.642525,11.451116,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.049512
873,A0100,adaptive_eagle,HABFM,1778.234749,119.212355,24.831614,112.535999,121.422589,11801.214347,238.857722,14326.965917,198.164612,-5314.311710,-557.592700,0.564013,False,False,False,False,False,True,False,2-circle,1.000000,574.279807,88.719443,99.773517,0.226483,11.280557,132.738273,8.328915,13.127614,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016346
873,B0100,defensive,HABFM,1778.234749,119.212355,24.831614,112.535999,121.422589,11801.214347,238.857722,14326.965917,198.164612,-5314.311710,-557.592700,0.564013,False,False,False,False,False,True,False,2-circle,1.000000,574.279807,88.719443,99.773517,0.226483,11.280557,132.738273,8.328915,13.127614,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033862
874,A0100,adaptive_eagle,HABFM,1982.059939,121.266595,26.579065,111.693463,122.950744,11799.630189,240.752659,14365.615955,193.250187,-5218.400153,-560.938587,0.827231,False,False,False,False,False,True,False,2-circle,1.000000,593.181283,88.719443,99.773517,0.226483,11.280557,133.274725,12.210151,14.589784,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.012229
874,B0100,defensive,HABFM,1982.059939,121.266595,26.579065,111.693463,122.950744,11799.630189,240.752659,14365.615955,193.250187,-5218.400153,-560.938587,0.827231,False,False,False,False,False,True,False,2-circle,1.000000,593.181283,88.719443,99.773517,0.226483,11.280557,133.274725,12.210151,14.589784,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020279
875,A0100,adaptive_eagle,HABFM,2185.687170,122.769038,28.944037,109.497292,123.986375,11799.865382,242.518443,14403.629288,190.066664,-5099.924115,-558.611528,1.065734,False,False,False,False,False,True,False,2-circle,1.000000,616.213971,88.719443,99.773517,0.226483,11.280557,134.319474,15.684426,15.879276,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037710
