step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
447,B0100,defensive,DBFM,107.283431,95.565336,97.870716,2.576691,137.115706,14659.253726,216.142635,16727.455669,195.379612,-1938.117217,22.190483,3.122683,False,False,False,False,False,True,False,1-circle,1.000000,362.092961,94.753290,95.914034,4.085966,5.246710,158.974120,-37.498922,0.580628,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.812606
448,A0100,adaptive_eagle_v6h5a,DBFM,87.937918,91.466991,93.787990,2.641465,126.099740,14648.770329,218.825035,16768.624912,205.846215,-1799.571266,16.181754,1.988222,False,False,False,False,False,True,False,1-circle,1.000000,363.669527,94.753290,95.914034,4.085966,5.246710,166.823113,-26.308395,0.545976,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.186017
448,B0100,defensive,DBFM,87.937918,91.466991,93.787990,2.641465,126.099740,14648.770329,218.825035,16768.624912,205.846215,-1799.571266,16.181754,1.988222,False,False,False,False,False,True,False,1-circle,1.000000,363.669527,94.753290,95.914034,4.085966,5.246710,166.823113,-26.308395,0.545976,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.828862
449,A0100,adaptive_eagle_v6h5a,UNKNOWN,70.567440,87.708483,89.778481,3.645352,112.090340,14638.218105,221.512172,16810.455319,209.152033,-1698.372739,9.637569,1.126621,False,False,True,False,False,True,False,1-circle,1.000000,364.404319,94.753290,95.914034,4.085966,5.246710,173.713406,-15.827407,2.082100,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.178156
449,B0100,defensive,UNKNOWN,70.567440,87.708483,89.778481,3.645352,112.090340,14638.218105,221.512172,16810.455319,209.152033,-1698.372739,9.637569,1.126621,False,False,True,False,False,True,False,1-circle,1.000000,364.404319,94.753290,95.914034,4.085966,5.246710,173.713406,-15.827407,2.082100,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.857207
450,A0100,adaptive_eagle_v6h5a,UNKNOWN,56.753774,84.331709,86.116162,5.262381,92.677454,14627.911209,224.112335,16851.444203,204.944423,-1594.124170,3.843506,0.433307,False,False,True,False,False,True,False,1-circle,1.000000,364.289639,94.753290,95.914034,4.085966,5.246710,179.473320,-6.292567,4.422870,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161874
450,B0100,defensive,UNKNOWN,56.753774,84.331709,86.116162,5.262381,92.677454,14627.911209,224.112335,16851.444203,204.944423,-1594.124170,3.843506,0.433307,False,False,True,False,False,True,False,1-circle,1.000000,364.289639,94.753290,95.914034,4.085966,5.246710,179.473320,-6.292567,4.422870,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.847517
451,A0100,adaptive_eagle_v6h5a,UNKNOWN,47.501902,81.408876,82.807909,8.020277,65.936294,14618.226752,226.531386,16890.020090,192.879434,-1461.675938,-1.434005,0.121284,False,False,True,False,False,True,False,1-circle,1.000000,363.441858,94.753290,95.914034,4.085966,5.246710,-176.478657,1.786297,6.811006,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.412774
451,B0100,defensive,UNKNOWN,47.501902,81.408876,82.807909,8.020277,65.936294,14618.226752,226.531386,16890.020090,192.879434,-1461.675938,-1.434005,0.121284,False,False,True,False,False,True,False,1-circle,1.000000,363.441858,94.753290,95.914034,4.085966,5.246710,-176.478657,1.786297,6.811006,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.798058
452,A0100,adaptive_eagle_v6h5a,UNKNOWN,45.722466,78.963603,79.258502,11.404208,31.204072,14609.503375,228.757703,16926.169845,180.748773,-1383.996675,-10.237366,0.551393,False,False,True,False,False,True,False,1-circle,1.000000,361.425736,94.753290,95.914034,4.085966,5.246710,-174.499812,8.145517,8.924220,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.904032
452,B0100,defensive,UNKNOWN,45.722466,78.963603,79.258502,11.404208,31.204072,14609.503375,228.757703,16926.169845,180.748773,-1383.996675,-10.237366,0.551393,False,False,True,False,False,True,False,1-circle,1.000000,361.425736,94.753290,95.914034,4.085966,5.246710,-174.499812,8.145517,8.924220,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.209775
453,A0100,adaptive_eagle_v6h5a,UNKNOWN,56.608512,76.952667,75.076193,14.522002,-2.606579,14602.003247,230.803978,16960.301011,170.655829,-1344.404312,-24.732978,0.874845,False,False,True,False,False,True,False,1-circle,-1.000000,357.180218,94.753290,95.914034,4.085966,5.246710,-174.509379,12.901532,10.683063,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.924598
453,B0100,defensive,UNKNOWN,56.608512,76.952667,75.076193,14.522002,-2.606579,14602.003247,230.803978,16960.301011,170.655829,-1344.404312,-24.732978,0.874845,False,False,True,False,False,True,False,1-circle,-1.000000,357.180218,94.753290,95.914034,4.085966,5.246710,-174.509379,12.901532,10.683063,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.194593
454,A0100,adaptive_eagle_v6h5a,UNKNOWN,79.749296,75.510804,70.656734,17.176194,-25.563483,14596.023807,232.443239,16987.939648,138.193184,-1356.647234,-43.395378,0.860785,False,False,True,False,False,True,False,1-circle,-1.000000,350.104106,94.753290,95.914034,4.085966,5.246710,-179.768628,12.785317,12.160855,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.997633
454,B0100,defensive,UNKNOWN,79.749296,75.510804,70.656734,17.176194,-25.563483,14596.023807,232.443239,16987.939648,138.193184,-1356.647234,-43.395378,0.860785,False,False,True,False,False,True,False,1-circle,-1.000000,350.104106,94.753290,95.914034,4.085966,5.246710,-179.768628,12.785317,12.160855,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226818
455,A0100,adaptive_eagle_v6h5a,UNKNOWN,111.211454,74.761276,66.055303,19.448672,-39.452253,14592.294620,233.525760,17006.541327,93.008398,-1415.864028,-66.496157,0.322669,False,False,True,False,False,True,False,1-circle,-1.000000,339.705322,94.753290,95.914034,4.085966,5.246710,166.762150,4.883891,13.460704,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.070872
455,B0100,defensive,UNKNOWN,111.211454,74.761276,66.055303,19.448672,-39.452253,14592.294620,233.525760,17006.541327,93.008398,-1415.864028,-66.496157,0.322669,False,False,True,False,False,True,False,1-circle,-1.000000,339.705322,94.753290,95.914034,4.085966,5.246710,166.762150,4.883891,13.460704,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.265477
456,A0100,adaptive_eagle_v6h5a,UNKNOWN,148.107287,74.413546,61.343168,21.297335,-47.765641,14591.605302,234.120874,17018.172552,58.156124,-1503.283973,-91.900213,0.445001,False,False,True,False,False,True,False,1-circle,-1.000000,325.427288,94.753290,95.914034,4.085966,5.246710,149.105835,-6.737404,14.741881,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.076190
456,B0100,defensive,UNKNOWN,148.107287,74.413546,61.343168,21.297335,-47.765641,14591.605302,234.120874,17018.172552,58.156124,-1503.283973,-91.900213,0.445001,False,False,True,False,False,True,False,1-circle,-1.000000,325.427288,94.753290,95.914034,4.085966,5.246710,149.105835,-6.737404,14.741881,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.290634
457,A0100,adaptive_eagle_v6h5a,UNKNOWN,188.461991,73.867104,56.624754,22.656132,-52.636299,14594.417057,234.533790,17029.551263,56.893555,-1611.695050,-115.884030,1.224398,False,False,True,False,False,True,False,1-circle,-1.000000,307.051517,94.753290,95.914034,4.085966,5.246710,131.310585,-18.036175,16.079620,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.018040
457,B0100,defensive,UNKNOWN,188.461991,73.867104,56.624754,22.656132,-52.636299,14594.417057,234.533790,17029.551263,56.893555,-1611.695050,-115.884030,1.224398,False,False,True,False,False,True,False,1-circle,-1.000000,307.051517,94.753290,95.914034,4.085966,5.246710,131.310585,-18.036175,16.079620,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.299284
458,A0100,adaptive_eagle_v6h5a,UNKNOWN,230.792096,72.685300,52.046046,23.455008,-55.243547,14600.512461,234.985935,17045.044854,77.467954,-1740.842609,-135.524489,1.934911,False,False,True,False,False,True,False,1-circle,-1.000000,284.822412,94.753290,95.914034,4.085966,5.246710,115.184830,-27.275253,17.404852,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.954364
458,B0100,defensive,UNKNOWN,230.792096,72.685300,52.046046,23.455008,-55.243547,14600.512461,234.985935,17045.044854,77.467954,-1740.842609,-135.524489,1.934911,False,False,True,False,False,True,False,1-circle,-1.000000,284.822412,94.753290,95.914034,4.085966,5.246710,115.184830,-27.275253,17.404852,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.305489
459,A0100,adaptive_eagle_v6h5a,UNKNOWN,273.934405,70.817529,47.809786,23.912945,-56.307117,14609.528846,235.442611,17063.571968,92.635571,-1885.540891,-149.550915,2.587809,False,False,True,False,False,True,False,1-circle,-1.000000,258.919461,94.753290,95.914034,4.085966,5.246710,100.647753,-34.643508,18.621816,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.890707
459,B0100,defensive,UNKNOWN,273.934405,70.817529,47.809786,23.912945,-56.307117,14609.528846,235.442611,17063.571968,92.635571,-1885.540891,-149.550915,2.587809,False,False,True,False,False,True,False,1-circle,-1.000000,258.919461,94.753290,95.914034,4.085966,5.246710,100.647753,-34.643508,18.621816,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.308047
460,A0100,adaptive_eagle_v6h5a,UNKNOWN,317.083140,68.305691,44.191773,24.153172,-56.277221,14621.148087,235.864982,17084.003940,102.159860,-2034.385554,-156.910468,3.232197,False,False,True,False,False,True,False,1-circle,-1.000000,229.517102,94.753290,95.914034,4.085966,5.246710,87.125682,-40.850079,19.652162,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.820365
460,B0100,defensive,UNKNOWN,317.083140,68.305691,44.191773,24.153172,-56.277221,14621.148087,235.864982,17084.003940,102.159860,-2034.385554,-156.910468,3.232197,False,False,True,False,False,True,False,1-circle,-1.000000,229.517102,94.753290,95.914034,4.085966,5.246710,87.125682,-40.850079,19.652162,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.302878
461,A0100,adaptive_eagle_v6h5a,UNKNOWN,359.787983,65.272993,41.480292,24.053312,-55.451428,14635.095414,236.230230,17105.584863,107.904616,-2183.466662,-157.335188,3.924361,False,False,True,False,False,True,False,1-circle,-1.000000,197.359496,94.753290,95.914034,4.085966,5.246710,74.293507,-46.443234,20.438278,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.745740
461,B0100,defensive,UNKNOWN,359.787983,65.272993,41.480292,24.053312,-55.451428,14635.095414,236.230230,17105.584863,107.904616,-2183.466662,-157.335188,3.924361,False,False,True,False,False,True,False,1-circle,-1.000000,197.359496,94.753290,95.914034,4.085966,5.246710,74.293507,-46.443234,20.438278,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.294282
462,A0100,adaptive_eagle_v6h5a,UNKNOWN,401.710923,61.843152,39.686430,23.486256,-53.987274,14651.109398,236.531833,17127.911199,111.631676,-2323.740909,-151.777267,4.735704,False,False,True,False,False,True,False,1-circle,-1.000000,163.549601,94.753290,95.914034,4.085966,5.246710,62.049288,-51.805392,20.946534,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.688546
462,B0100,defensive,UNKNOWN,401.710923,61.843152,39.686430,23.486256,-53.987274,14651.109398,236.531833,17127.911199,111.631676,-2323.740909,-151.777267,4.735704,False,False,True,False,False,True,False,1-circle,-1.000000,163.549601,94.753290,95.914034,4.085966,5.246710,62.049288,-51.805392,20.946534,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.292448
463,A0100,adaptive_eagle_v6h5a,UNKNOWN,442.362426,58.106217,38.614247,22.470813,-51.965858,14668.914250,236.775327,17150.818076,114.534389,-2450.969403,-141.872689,5.786082,False,False,True,False,False,True,False,1-circle,-1.000000,129.094787,94.753290,95.914034,4.085966,5.246710,50.317537,-57.254078,21.194012,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.666080
463,B0100,defensive,UNKNOWN,442.362426,58.106217,38.614247,22.470813,-51.965858,14668.914250,236.775327,17150.818076,114.534389,-2450.969403,-141.872689,5.786082,False,False,True,False,False,True,False,1-circle,-1.000000,129.094787,94.753290,95.914034,4.085966,5.246710,50.317537,-57.254078,21.194012,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.306062
464,A0100,adaptive_eagle_v6h5a,UNKNOWN,481.229425,54.113856,37.989333,21.099400,-49.438298,14688.205914,236.974246,17174.281680,117.318016,-2562.633936,-129.280693,7.288430,False,False,True,False,False,True,False,1-circle,-1.000000,94.795165,94.753290,95.914034,4.085966,5.246710,39.046149,-62.979025,21.214273,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.677684
464,B0100,defensive,UNKNOWN,481.229425,54.113856,37.989333,21.099400,-49.438298,14688.205914,236.974246,17174.281680,117.318016,-2562.633936,-129.280693,7.288430,False,False,True,False,False,True,False,1-circle,-1.000000,94.795165,94.753290,95.914034,4.085966,5.246710,39.046149,-62.979025,21.214273,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.336860
465,A0100,adaptive_eagle_v6h5a,UNKNOWN,518.057419,49.899539,37.557143,19.444300,-46.468950,14708.548509,235.717217,17168.319457,-29.811114,-2708.370433,-116.696352,9.737238,False,False,True,False,False,True,False,1-circle,-1.000000,61.408359,94.753290,95.914034,4.085966,5.246710,28.249480,-69.012969,21.038082,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.749698
465,B0100,defensive,UNKNOWN,518.057419,49.899539,37.557143,19.444300,-46.468950,14708.548509,235.717217,17168.319457,-29.811114,-2708.370433,-116.696352,9.737238,False,False,True,False,False,True,False,1-circle,-1.000000,61.408359,94.753290,95.914034,4.085966,5.246710,28.249480,-69.012969,21.038082,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.403230
466,A0100,adaptive_eagle_v6h5a,UNKNOWN,552.843525,45.445693,37.111144,17.665888,-43.025964,14729.427390,234.236656,17158.395307,-49.620749,-2850.778237,-104.464553,14.235750,False,False,True,False,False,True,False,1-circle,-1.000000,29.640679,94.753290,95.914034,4.085966,5.246710,18.057465,-75.215360,20.669017,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.857192
466,B0100,defensive,UNKNOWN,552.843525,45.445693,37.111144,17.665888,-43.025964,14729.427390,234.236656,17158.395307,-49.620749,-2850.778237,-104.464553,14.235750,False,False,True,False,False,True,False,1-circle,-1.000000,29.640679,94.753290,95.914034,4.085966,5.246710,18.057465,-75.215360,20.669017,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.498574
467,A0100,adaptive_eagle_v6h5a,UNKNOWN,585.469095,40.757783,36.525427,15.962681,-39.139551,14750.459943,232.763738,17148.976402,-47.094525,-2984.510358,-93.288216,24.696226,False,False,True,False,False,False,False,1-circle,-1.000000,-0.045950,94.753290,95.914034,4.085966,5.246710,8.695654,-81.299595,20.035521,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.992429
467,B0100,defensive,UNKNOWN,585.469095,40.757783,36.525427,15.962681,-39.139551,14750.459943,232.763738,17148.976402,-47.094525,-2984.510358,-93.288216,24.696226,False,False,True,False,False,False,False,1-circle,-1.000000,-0.045950,94.753290,95.914034,4.085966,5.246710,8.695654,-81.299595,20.035521,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.625788
468,A0100,adaptive_eagle_v6h5a,UNKNOWN,615.994477,35.848907,35.725197,14.582517,-34.851801,14771.265400,231.310083,17139.917008,-45.296971,-3110.775235,-83.828787,72.186500,False,False,True,False,False,False,False,1-circle,-1.000000,-27.268635,94.753290,95.914034,4.085966,5.246710,0.365070,-86.985633,19.060707,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.153462
468,B0100,defensive,UNKNOWN,615.994477,35.848907,35.725197,14.582517,-34.851801,14771.265400,231.310083,17139.917008,-45.296971,-3110.775235,-83.828787,72.186500,False,False,True,False,False,False,False,1-circle,-1.000000,-27.268635,94.753290,95.914034,4.085966,5.246710,0.365070,-86.985633,19.060707,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.793238
469,A0100,adaptive_eagle_v6h5a,UNKNOWN,644.654745,30.732869,34.687869,13.819407,-30.203723,14791.466064,229.807188,17129.437894,-52.395571,-3232.356603,-76.578474,219.102924,False,False,True,False,False,False,False,1-circle,-1.000000,-51.716211,94.753290,95.914034,4.085966,5.246710,-6.911208,-92.169849,17.723556,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.343691
469,B0100,defensive,UNKNOWN,644.654745,30.732869,34.687869,13.819407,-30.203723,14791.466064,229.807188,17129.437894,-52.395571,-3232.356603,-76.578474,219.102924,False,False,True,False,False,False,False,1-circle,-1.000000,-51.716211,94.753290,95.914034,4.085966,5.246710,-6.911208,-92.169849,17.723556,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.015766
470,A0100,adaptive_eagle_v6h5a,UNKNOWN,671.842107,25.415370,33.396315,13.933126,-25.223108,14810.697954,228.350351,17119.121136,-51.583788,-3346.529575,-71.783693,220.407630,False,False,True,False,False,False,False,1-circle,-1.000000,-73.131954,94.753290,95.914034,4.085966,5.246710,-13.277392,-96.923453,16.047022,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.561525
470,B0100,defensive,UNKNOWN,671.842107,25.415370,33.396315,13.933126,-25.223108,14810.697954,228.350351,17119.121136,-51.583788,-3346.529575,-71.783693,220.407630,False,False,True,False,False,False,False,1-circle,-1.000000,-73.131954,94.753290,95.914034,4.085966,5.246710,-13.277392,-96.923453,16.047022,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.308873
471,A0100,adaptive_eagle_v6h5a,OBFM,698.079228,19.910193,31.843918,15.017034,-19.940275,14828.619314,226.961198,17109.041669,-50.397335,-3452.859463,-69.699228,221.668807,False,False,True,False,False,False,False,1-circle,-1.000000,-91.302435,94.753290,95.914034,4.085966,5.246710,-18.984588,-101.434963,14.087891,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.718722
471,B0100,defensive,OBFM,698.079228,19.910193,31.843918,15.017034,-19.940275,14828.619314,226.961198,17109.041669,-50.397335,-3452.859463,-69.699228,221.668807,False,False,True,False,False,False,False,1-circle,-1.000000,-91.302435,94.753290,95.914034,4.085966,5.246710,-18.984588,-101.434963,14.087891,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.604338
472,A0100,adaptive_eagle_v6h5a,OBFM,724.033839,14.439421,30.041699,16.828274,-14.577073,14844.912949,225.815566,17102.371636,-33.350167,-3546.347792,-70.537551,222.715462,False,False,True,False,False,False,False,1-circle,-1.000000,-106.058951,94.753290,95.914034,4.085966,5.246710,-20.586690,-102.205727,12.094058,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.676412
472,B0100,defensive,OBFM,724.033839,14.439421,30.041699,16.828274,-14.577073,14844.912949,225.815566,17102.371636,-33.350167,-3546.347792,-70.537551,222.715462,False,False,True,False,False,False,False,1-circle,-1.000000,-106.058951,94.753290,95.914034,4.085966,5.246710,-20.586690,-102.205727,12.094058,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.735887
473,A0100,adaptive_eagle_v6h5a,OBFM,750.302847,9.167628,28.238017,19.302782,-9.263343,14859.556349,224.998006,17100.698474,-8.365811,-3605.229640,-72.852573,223.458606,False,False,True,False,False,False,False,1-circle,-1.000000,-117.377416,94.753290,95.914034,4.085966,5.246710,-15.417052,-96.515993,10.509967,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.425268
473,B0100,defensive,OBFM,750.302847,9.167628,28.238017,19.302782,-9.263343,14859.556349,224.998006,17100.698474,-8.365811,-3605.229640,-72.852573,223.458606,False,False,True,False,False,False,False,1-circle,-1.000000,-117.377416,94.753290,95.914034,4.085966,5.246710,-15.417052,-96.515993,10.509967,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.598459
474,A0100,adaptive_eagle_v6h5a,OBFM,777.330324,3.830832,26.186681,22.415823,-3.581037,14872.796471,224.108833,17096.259986,-22.192440,-3658.707693,-77.933305,224.282260,False,False,True,False,False,False,False,1-circle,-1.000000,-125.245139,94.753290,95.914034,4.085966,5.246710,-10.445943,-91.291663,9.421157,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.548407
474,B0100,defensive,OBFM,777.330324,3.830832,26.186681,22.415823,-3.581037,14872.796471,224.108833,17096.259986,-22.192440,-3658.707693,-77.933305,224.282260,False,False,True,False,False,False,False,1-circle,-1.000000,-125.245139,94.753290,95.914034,4.085966,5.246710,-10.445943,-91.291663,9.421157,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.624592
475,A0100,adaptive_eagle_v6h5a,OBFM,806.203241,3.504975,23.873222,26.258520,2.788786,14884.806130,222.871139,17083.778248,-62.408690,-3716.223771,-86.509927,225.461950,False,False,True,False,False,False,False,1-circle,1.000000,-129.926234,94.753290,95.914034,4.085966,5.246710,-10.497189,-91.308680,8.665925,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.844051
475,B0100,defensive,OBFM,806.203241,3.504975,23.873222,26.258520,2.788786,14884.806130,222.871139,17083.778248,-62.408690,-3716.223771,-86.509927,225.461950,False,False,True,False,False,False,False,1-circle,1.000000,-129.926234,94.753290,95.914034,4.085966,5.246710,-10.497189,-91.308680,8.665925,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.035311
476,A0100,adaptive_eagle_v6h5a,OBFM,838.085151,9.664247,21.335133,30.286170,9.371017,14895.572678,221.718134,17071.851267,-59.634903,-3764.317276,-98.389836,226.574299,False,False,True,False,False,False,False,1-circle,1.000000,-131.417897,94.753290,95.914034,4.085966,5.246710,-10.453258,-91.428496,8.199803,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.763018
476,B0100,defensive,OBFM,838.085151,9.664247,21.335133,30.286170,9.371017,14895.572678,221.718134,17071.851267,-59.634903,-3764.317276,-98.389836,226.574299,False,False,True,False,False,False,False,1-circle,1.000000,-131.417897,94.753290,95.914034,4.085966,5.246710,-10.453258,-91.428496,8.199803,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.986345
477,A0100,adaptive_eagle_v6h5a,OBFM,873.920155,15.859067,18.663783,34.068722,15.720385,14905.151206,220.961380,17066.599266,-26.260006,-3795.832828,-112.486520,52.680566,False,False,True,False,False,False,False,1-circle,1.000000,-129.843918,94.753290,95.914034,4.085966,5.246710,-4.381255,-85.692972,7.988013,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.937924
477,B0100,defensive,OBFM,873.920155,15.859067,18.663783,34.068722,15.720385,14905.151206,220.961380,17066.599266,-26.260006,-3795.832828,-112.486520,52.680566,False,False,True,False,False,False,False,1-circle,1.000000,-129.843918,94.753290,95.914034,4.085966,5.246710,-4.381255,-85.692972,7.988013,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.956281
478,A0100,adaptive_eagle_v6h5a,UNKNOWN,914.396534,21.733254,15.977447,37.500511,21.699487,14913.766692,220.530547,17066.794139,0.974368,-3814.274992,-127.883955,16.200011,False,False,True,False,False,False,False,1-circle,1.000000,-125.552444,94.753290,95.914034,4.085966,5.246710,5.571597,-76.214869,8.047308,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.749365
478,B0100,defensive,UNKNOWN,914.396534,21.733254,15.977447,37.500511,21.699487,14913.766692,220.530547,17066.794139,0.974368,-3814.274992,-127.883955,16.200011,False,False,True,False,False,False,False,1-circle,1.000000,-125.552444,94.753290,95.914034,4.085966,5.246710,5.571597,-76.214869,8.047308,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.566697
479,A0100,adaptive_eagle_v6h5a,UNKNOWN,959.852248,27.123469,13.413013,40.496928,27.157077,14921.572290,220.371242,17071.490300,23.480805,-3821.877144,-143.525635,8.639942,False,False,True,False,False,False,False,1-circle,1.000000,-118.844967,94.753290,95.914034,4.085966,5.246710,17.090139,-65.283258,7.955081,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.539790
479,B0100,defensive,UNKNOWN,959.852248,27.123469,13.413013,40.496928,27.157077,14921.572290,220.371242,17071.490300,23.480805,-3821.877144,-143.525635,8.639942,False,False,True,False,False,False,False,1-circle,1.000000,-118.844967,94.753290,95.914034,4.085966,5.246710,17.090139,-65.283258,7.955081,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.227404
480,A0100,adaptive_eagle_v6h5a,UNKNOWN,1010.062000,32.131193,11.091633,43.211114,32.200947,14928.676424,222.322290,17116.831368,226.705340,-3764.027615,-157.049349,5.430102,False,False,True,False,False,False,False,1-circle,1.000000,-109.988404,94.753290,95.914034,4.085966,5.246710,29.029995,-54.019865,7.243549,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.287142
480,B0100,defensive,UNKNOWN,1010.062000,32.131193,11.091633,43.211114,32.200947,14928.676424,222.322290,17116.831368,226.705340,-3764.027615,-157.049349,5.430102,False,False,True,False,False,False,False,1-circle,1.000000,-109.988404,94.753290,95.914034,4.085966,5.246710,29.029995,-54.019865,7.243549,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.922845
481,A0100,adaptive_eagle_v6h5a,UNKNOWN,1064.522481,36.630041,9.144670,45.560602,36.700484,14934.987279,224.780786,17171.804139,274.863850,-3687.923990,-169.548093,3.527312,False,False,True,False,False,False,False,1-circle,1.000000,-99.053611,94.753290,95.914034,4.085966,5.246710,41.679463,-42.129851,5.874578,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.094731
481,B0100,defensive,UNKNOWN,1064.522481,36.630041,9.144670,45.560602,36.700484,14934.987279,224.780786,17171.804139,274.863850,-3687.923990,-169.548093,3.527312,False,False,True,False,False,False,False,1-circle,1.000000,-99.053611,94.753290,95.914034,4.085966,5.246710,41.679463,-42.129851,5.874578,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.714627
482,A0100,adaptive_eagle_v6h5a,UNKNOWN,1122.949620,40.701825,7.745984,47.682232,40.745725,14940.132104,227.533109,17232.061628,301.287449,-3599.487125,-181.105422,2.130020,False,False,True,False,False,False,False,1-circle,1.000000,-85.832390,94.753290,95.914034,4.085966,5.246710,55.735540,-28.933940,3.867218,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.983768
