step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
688,A0100,adaptive_eagle_v6h5b,DBFM,7147.847860,133.374576,127.261705,6.425976,-134.365671,13557.636174,232.490587,15950.526559,-48.586622,-7095.585193,115.146639,23.255221,False,False,False,False,False,True,False,1-circle,-1.000000,939.800655,99.381888,95.636865,4.363135,0.618112,85.773781,-80.592858,2.766450,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068157
688,B0100,defensive,DBFM,7147.847860,133.374576,127.261705,6.425976,-134.365671,13557.636174,232.490587,15950.526559,-48.586622,-7095.585193,115.146639,23.255221,False,False,False,False,False,True,False,1-circle,-1.000000,939.800655,99.381888,95.636865,4.363135,0.618112,85.773781,-80.592858,2.766450,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196115
689,A0100,adaptive_eagle_v6h5b,DBFM,7107.337011,130.946589,126.833695,4.665901,-131.937908,13553.129019,232.268680,15941.453673,-45.364429,-7182.745934,122.234975,11.905849,False,False,False,False,False,True,False,1-circle,-1.000000,939.175577,99.381888,95.636865,4.363135,0.618112,90.592051,-72.051000,2.614161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062179
689,B0100,defensive,DBFM,7107.337011,130.946589,126.833695,4.665901,-131.937908,13553.129019,232.268680,15941.453673,-45.364429,-7182.745934,122.234975,11.905849,False,False,False,False,False,True,False,1-circle,-1.000000,939.175577,99.381888,95.636865,4.363135,0.618112,90.592051,-72.051000,2.614161,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192135
690,A0100,adaptive_eagle_v6h5b,DBFM,7064.493436,128.394944,126.355897,2.754877,-129.322547,13548.448943,231.772467,15926.579776,-74.369485,-7297.260189,130.183029,8.898081,False,False,False,False,False,True,False,1-circle,-1.000000,939.775334,99.381888,95.636865,4.363135,0.618112,92.655677,-66.521041,2.865939,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068508
690,B0100,defensive,DBFM,7064.493436,128.394944,126.355897,2.754877,-129.322547,13548.448943,231.772467,15926.579776,-74.369485,-7297.260189,130.183029,8.898081,False,False,False,False,False,True,False,1-circle,-1.000000,939.775334,99.381888,95.636865,4.363135,0.618112,92.655677,-66.521041,2.865939,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.218519
691,A0100,adaptive_eagle_v6h5b,DBFM,7018.665392,125.552977,125.893366,1.522459,-126.371774,13544.076114,230.888075,15904.092750,-112.435132,-7401.010881,139.638779,9.518751,False,False,False,False,False,True,False,1-circle,-1.000000,940.549824,99.381888,95.636865,4.363135,0.618112,88.138688,-67.823888,3.316479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058203
691,B0100,defensive,DBFM,7018.665392,125.552977,125.893366,1.522459,-126.371774,13544.076114,230.888075,15904.092750,-112.435132,-7401.010881,139.638779,9.518751,False,False,False,False,False,True,False,1-circle,-1.000000,940.549824,99.381888,95.636865,4.363135,0.618112,88.138688,-67.823888,3.316479,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.203844
692,A0100,adaptive_eagle_v6h5b,DBFM,6969.512690,122.565938,125.390130,2.942145,-123.295917,13540.164690,229.909969,15880.228299,-119.322253,-7530.126036,150.013225,12.948666,False,False,False,False,False,True,False,1-circle,-1.000000,941.732746,99.381888,95.636865,4.363135,0.618112,79.754422,-73.253113,3.685585,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048846
692,B0100,defensive,DBFM,6969.512690,122.565938,125.390130,2.942145,-123.295917,13540.164690,229.909969,15880.228299,-119.322253,-7530.126036,150.013225,12.948666,False,False,False,False,False,True,False,1-circle,-1.000000,941.732746,99.381888,95.636865,4.363135,0.618112,79.754422,-73.253113,3.685585,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.186922
693,A0100,adaptive_eagle_v6h5b,DBFM,6916.621633,119.542247,124.855629,5.314137,-120.232913,13536.422180,229.031604,15858.639646,-107.943267,-7679.855271,160.778995,22.285231,False,False,False,False,False,True,False,1-circle,-1.000000,942.095650,99.381888,95.636865,4.363135,0.618112,70.216214,-80.045521,3.728278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054694
693,B0100,defensive,DBFM,6916.621633,119.542247,124.855629,5.314137,-120.232913,13536.422180,229.031604,15858.639646,-107.943267,-7679.855271,160.778995,22.285231,False,False,False,False,False,True,False,1-circle,-1.000000,942.095650,99.381888,95.636865,4.363135,0.618112,70.216214,-80.045521,3.728278,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198003
694,A0100,adaptive_eagle_v6h5b,DBFM,6860.054501,116.682035,124.386454,7.704506,-117.386153,13532.401600,228.442891,15842.696145,-79.717506,-7782.273345,170.910404,30.253397,False,False,False,False,False,True,False,1-circle,-1.000000,942.158807,99.381888,95.636865,4.363135,0.618112,65.104187,-82.614636,3.476242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051138
694,B0100,defensive,DBFM,6860.054501,116.682035,124.386454,7.704506,-117.386153,13532.401600,228.442891,15842.696145,-79.717506,-7782.273345,170.910404,30.253397,False,False,False,False,False,True,False,1-circle,-1.000000,942.158807,99.381888,95.636865,4.363135,0.618112,65.104187,-82.614636,3.476242,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183951
695,A0100,adaptive_eagle_v6h5b,DBFM,6800.414618,114.187401,123.900525,9.713392,-114.913284,13527.860886,228.214935,15833.546992,-45.745761,-7891.483608,179.535911,17.016820,False,False,False,False,False,True,False,1-circle,-1.000000,943.002756,99.381888,95.636865,4.363135,0.618112,68.376582,-77.010078,3.202865,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059094
695,B0100,defensive,DBFM,6800.414618,114.187401,123.900525,9.713392,-114.913284,13527.860886,228.214935,15833.546992,-45.745761,-7891.483608,179.535911,17.016820,False,False,False,False,False,True,False,1-circle,-1.000000,943.002756,99.381888,95.636865,4.363135,0.618112,68.376582,-77.010078,3.202865,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.208388
696,A0100,adaptive_eagle_v6h5b,DBFM,6737.931627,111.677833,123.435143,11.757416,-112.391040,13522.957297,227.889704,15822.076380,-57.353060,-7978.678574,188.277279,11.467036,False,False,False,False,False,True,False,1-circle,-1.000000,944.248801,99.381888,95.636865,4.363135,0.618112,72.157099,-71.076564,3.091055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052005
696,B0100,defensive,DBFM,6737.931627,111.677833,123.435143,11.757416,-112.391040,13522.957297,227.889704,15822.076380,-57.353060,-7978.678574,188.277279,11.467036,False,False,False,False,False,True,False,1-circle,-1.000000,944.248801,99.381888,95.636865,4.363135,0.618112,72.157099,-71.076564,3.091055,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.209563
697,A0100,adaptive_eagle_v6h5b,DBFM,6672.252225,108.823225,122.921960,14.112554,-109.482188,13518.084268,227.154029,15802.383257,-98.465618,-8099.926471,198.765680,11.091237,False,False,False,False,False,True,False,1-circle,-1.000000,946.019041,99.381888,95.636865,4.363135,0.618112,70.830368,-70.424433,3.169319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047861
697,B0100,defensive,DBFM,6672.252225,108.823225,122.921960,14.112554,-109.482188,13518.084268,227.154029,15802.383257,-98.465618,-8099.926471,198.765680,11.091237,False,False,False,False,False,True,False,1-circle,-1.000000,946.019041,99.381888,95.636865,4.363135,0.618112,70.830368,-70.424433,3.169319,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.211133
698,A0100,adaptive_eagle_v6h5b,DBFM,6602.650335,105.805730,122.379433,16.634743,-106.408004,13513.460917,226.278261,15780.180113,-111.015718,-8243.153559,210.093801,13.504857,False,False,False,False,False,True,False,1-circle,-1.000000,946.816210,99.381888,95.636865,4.363135,0.618112,65.730401,-73.659907,3.292309,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046136
698,B0100,defensive,DBFM,6602.650335,105.805730,122.379433,16.634743,-106.408004,13513.460917,226.278261,15780.180113,-111.015718,-8243.153559,210.093801,13.504857,False,False,False,False,False,True,False,1-circle,-1.000000,946.816210,99.381888,95.636865,4.363135,0.618112,65.730401,-73.659907,3.292309,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212427
699,A0100,adaptive_eagle_v6h5b,DBFM,6528.998264,102.770900,121.806940,19.161115,-103.344960,13508.929211,225.486291,15759.809224,-101.854446,-8414.889924,221.606098,20.041318,False,False,False,False,False,True,False,1-circle,-1.000000,946.672316,99.381888,95.636865,4.363135,0.618112,58.836347,-78.786230,3.248436,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041219
699,B0100,defensive,DBFM,6528.998264,102.770900,121.806940,19.161115,-103.344960,13508.929211,225.486291,15759.809224,-101.854446,-8414.889924,221.606098,20.041318,False,False,False,False,False,True,False,1-circle,-1.000000,946.672316,99.381888,95.636865,4.363135,0.618112,58.836347,-78.786230,3.248436,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199189
700,A0100,adaptive_eagle_v6h5b,DBFM,6451.248287,99.893315,121.336171,21.592150,-100.476748,13504.151593,224.959734,15744.531340,-76.389417,-8582.376875,233.149947,23.861004,False,False,False,False,False,True,False,1-circle,-1.000000,945.702636,99.381888,95.636865,4.363135,0.618112,55.414006,-80.523924,3.043568,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012871
700,B0100,defensive,DBFM,6451.248287,99.893315,121.336171,21.592150,-100.476748,13504.151593,224.959734,15744.531340,-76.389417,-8582.376875,233.149947,23.861004,False,False,False,False,False,True,False,1-circle,-1.000000,945.702636,99.381888,95.636865,4.363135,0.618112,55.414006,-80.523924,3.043568,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123164
701,A0100,adaptive_eagle_v6h5b,DBFM,6369.551026,97.372998,121.232741,24.000693,-97.971169,13498.928912,224.782535,15735.780598,-43.753713,-8707.185508,245.557091,14.795433,False,False,False,False,False,True,False,1-circle,-1.000000,944.923039,99.381888,95.636865,4.363135,0.618112,59.445918,-74.921628,2.888482,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064115
701,B0100,defensive,DBFM,6369.551026,97.372998,121.232741,24.000693,-97.971169,13498.928912,224.782535,15735.780598,-43.753713,-8707.185508,245.557091,14.795433,False,False,False,False,False,True,False,1-circle,-1.000000,944.923039,99.381888,95.636865,4.363135,0.618112,59.445918,-74.921628,2.888482,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053444
702,A0100,adaptive_eagle_v6h5b,DBFM,6282.731200,94.844047,121.968381,27.262586,-95.426507,13493.412320,224.514809,15724.938795,-54.209014,-8813.869881,264.618668,10.538384,False,False,False,False,False,True,False,1-circle,-1.000000,945.246201,99.381888,95.636865,4.363135,0.618112,63.709786,-69.257165,2.901364,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.162048
702,B0100,defensive,DBFM,6282.731200,94.844047,121.968381,27.262586,-95.426507,13493.412320,224.514809,15724.938795,-54.209014,-8813.869881,264.618668,10.538384,False,False,False,False,False,True,False,1-circle,-1.000000,945.246201,99.381888,95.636865,4.363135,0.618112,63.709786,-69.257165,2.901364,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.255970
703,A0100,adaptive_eagle_v6h5b,DBFM,6188.204912,91.987467,123.538291,31.751532,-92.515249,13487.996587,223.843655,15706.201358,-93.687185,-8856.356457,291.057919,10.337849,False,False,False,False,False,True,False,1-circle,-1.000000,946.277719,99.381888,95.636865,4.363135,0.618112,62.933918,-68.831647,3.075327,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.211574
703,B0100,defensive,DBFM,6188.204912,91.987467,123.538291,31.751532,-92.515249,13487.996587,223.843655,15706.201358,-93.687185,-8856.356457,291.057919,10.337849,False,False,False,False,False,True,False,1-circle,-1.000000,946.277719,99.381888,95.636865,4.363135,0.618112,62.933918,-68.831647,3.075327,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.363110
704,A0100,adaptive_eagle_v6h5b,DBFM,6083.917774,88.995838,125.444800,36.775231,-89.465560,13482.903245,223.030296,15685.017150,-105.921040,-8866.457622,320.041953,12.507572,False,False,True,False,False,True,False,1-circle,-1.000000,946.990168,99.381888,95.636865,4.363135,0.618112,58.572849,-72.191121,3.269432,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.376185
704,B0100,defensive,DBFM,6083.917774,88.995838,125.444800,36.775231,-89.465560,13482.903245,223.030296,15685.017150,-105.921040,-8866.457622,320.041953,12.507572,False,False,True,False,False,True,False,1-circle,-1.000000,946.990168,99.381888,95.636865,4.363135,0.618112,58.572849,-72.191121,3.269432,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.399005
705,A0100,adaptive_eagle_v6h5b,DBFM,5969.596184,86.019264,127.327867,41.817229,-86.456440,13477.975154,222.294527,15665.583627,-97.167613,-8873.381073,348.277712,17.952027,False,False,True,False,False,True,False,1-circle,-1.000000,946.472857,99.381888,95.636865,4.363135,0.618112,52.583116,-77.343772,3.287310,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.248913
705,B0100,defensive,DBFM,5969.596184,86.019264,127.327867,41.817229,-86.456440,13477.975154,222.294527,15665.583627,-97.167613,-8873.381073,348.277712,17.952027,False,False,True,False,False,True,False,1-circle,-1.000000,946.472857,99.381888,95.636865,4.363135,0.618112,52.583116,-77.343772,3.287310,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.521711
706,A0100,adaptive_eagle_v6h5b,DBFM,5845.332631,83.237269,129.442786,46.965567,-83.677964,13472.878377,221.815661,15651.071933,-72.558474,-8841.514469,376.380899,21.044562,False,False,True,False,False,True,False,1-circle,-1.000000,943.949070,99.381888,95.636865,4.363135,0.618112,50.092123,-79.132608,3.140726,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105831
706,B0100,defensive,DBFM,5845.332631,83.237269,129.442786,46.965567,-83.677964,13472.878377,221.815661,15651.071933,-72.558474,-8841.514469,376.380899,21.044562,False,False,True,False,False,True,False,1-circle,-1.000000,943.949070,99.381888,95.636865,4.363135,0.618112,50.092123,-79.132608,3.140726,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.605720
707,A0100,adaptive_eagle_v6h5b,DBFM,5711.191068,80.863733,131.725068,51.895259,-81.314471,13467.402225,221.678603,15642.904833,-40.835499,-8790.094938,403.005678,13.787919,False,False,True,False,False,True,False,1-circle,-1.000000,939.196867,99.381888,95.636865,4.363135,0.618112,55.008720,-73.657716,3.037633,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.074889
707,B0100,defensive,DBFM,5711.191068,80.863733,131.725068,51.895259,-81.314471,13467.402225,221.678603,15642.904833,-40.835499,-8790.094938,403.005678,13.787919,False,False,True,False,False,True,False,1-circle,-1.000000,939.196867,99.381888,95.636865,4.363135,0.618112,55.008720,-73.657716,3.037633,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.619751
708,A0100,adaptive_eagle_v6h5b,DBFM,5567.754754,78.536312,134.068199,56.847877,-78.965946,13461.681324,221.451696,15632.732593,-50.861198,-8750.179661,429.176098,10.020835,False,False,True,False,False,True,False,1-circle,-1.000000,932.780996,99.381888,95.636865,4.363135,0.618112,60.255546,-68.006572,3.088900,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120911
708,B0100,defensive,DBFM,5567.754754,78.536312,134.068199,56.847877,-78.965946,13461.681324,221.451696,15632.732593,-50.861198,-8750.179661,429.176098,10.020835,False,False,True,False,False,True,False,1-circle,-1.000000,932.780996,99.381888,95.636865,4.363135,0.618112,60.255546,-68.006572,3.088900,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.603266
709,A0100,adaptive_eagle_v6h5b,DBFM,5414.929680,75.929552,136.468773,62.136085,-76.294569,13456.111974,220.825825,15614.908860,-89.118665,-8728.844947,456.164329,9.765645,False,False,True,False,False,True,False,1-circle,-1.000000,925.295539,99.381888,95.636865,4.363135,0.618112,60.589898,-67.430407,3.291741,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170080
709,B0100,defensive,DBFM,5414.929680,75.929552,136.468773,62.136085,-76.294569,13456.111974,220.825825,15614.908860,-89.118665,-8728.844947,456.164329,9.765645,False,False,True,False,False,True,False,1-circle,-1.000000,925.295539,99.381888,95.636865,4.363135,0.618112,60.589898,-67.430407,3.291741,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.511736
710,A0100,adaptive_eagle_v6h5b,DBFM,5252.841124,73.215255,138.598408,67.235395,-73.506642,13450.929330,220.055683,15594.694618,-101.071211,-8747.309391,481.516963,11.559185,False,False,True,False,False,True,False,1-circle,-1.000000,917.441470,99.381888,95.636865,4.363135,0.618112,57.357886,-70.588426,3.521401,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.117305
710,B0100,defensive,DBFM,5252.841124,73.215255,138.598408,67.235395,-73.506642,13450.929330,220.055683,15594.694618,-101.071211,-8747.309391,481.516963,11.559185,False,False,True,False,False,True,False,1-circle,-1.000000,917.441470,99.381888,95.636865,4.363135,0.618112,57.357886,-70.588426,3.521401,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.530045
711,A0100,adaptive_eagle_v6h5b,DBFM,5082.183953,70.525763,140.621566,72.247036,-70.765569,13445.992544,219.355994,15576.146871,-92.738734,-8774.093327,505.488954,15.879602,False,False,True,False,False,True,False,1-circle,-1.000000,909.279509,99.381888,95.636865,4.363135,0.618112,52.452873,-75.569022,3.593559,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016427
711,B0100,defensive,DBFM,5082.183953,70.525763,140.621566,72.247036,-70.765569,13445.992544,219.355994,15576.146871,-92.738734,-8774.093327,505.488954,15.879602,False,False,True,False,False,True,False,1-circle,-1.000000,909.279509,99.381888,95.636865,4.363135,0.618112,52.452873,-75.569022,3.593559,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.607417
712,A0100,adaptive_eagle_v6h5b,DBFM,4903.196757,67.852363,142.623203,77.306483,-68.070689,13441.008823,218.739373,15559.204049,-84.714110,-8793.408953,528.419565,25.482374,False,False,True,False,False,True,False,1-circle,-1.000000,900.551619,99.381888,95.636865,4.363135,0.618112,47.386035,-80.864122,3.368576,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.228893
712,B0100,defensive,DBFM,4903.196757,67.852363,142.623203,77.306483,-68.070689,13441.008823,218.739373,15559.204049,-84.714110,-8793.408953,528.419565,25.482374,False,False,True,False,False,True,False,1-circle,-1.000000,900.551619,99.381888,95.636865,4.363135,0.618112,47.386035,-80.864122,3.368576,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.811512
713,A0100,adaptive_eagle_v6h5b,DBFM,4716.162950,65.394278,144.842824,82.482221,-65.627721,13435.637735,218.371549,15546.715184,-62.444327,-8772.372446,550.348683,29.706359,False,False,True,False,False,True,False,1-circle,-1.000000,890.927010,99.381888,95.636865,4.363135,0.618112,46.512260,-82.132151,2.939859,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.471363
713,B0100,defensive,DBFM,4716.162950,65.394278,144.842824,82.482221,-65.627721,13435.637735,218.371549,15546.715184,-62.444327,-8772.372446,550.348683,29.706359,False,False,True,False,False,True,False,1-circle,-1.000000,890.927010,99.381888,95.636865,4.363135,0.618112,46.512260,-82.132151,2.939859,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.948872
714,A0100,adaptive_eagle_v6h5b,DBFM,4521.534996,63.364610,147.204577,87.402862,-63.615508,13429.713950,218.323935,15539.870898,-34.221425,-8732.951868,570.283637,16.688478,False,False,True,False,False,True,False,1-circle,-1.000000,880.721761,99.381888,95.636865,4.363135,0.618112,53.086835,-76.176440,2.576759,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.479962
714,B0100,defensive,DBFM,4521.534996,63.364610,147.204577,87.402862,-63.615508,13429.713950,218.323935,15539.870898,-34.221425,-8732.951868,570.283637,16.688478,False,False,True,False,False,True,False,1-circle,-1.000000,880.721761,99.381888,95.636865,4.363135,0.618112,53.086835,-76.176440,2.576759,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.877450
715,A0100,adaptive_eagle_v6h5b,DBFM,4320.138468,61.407025,149.266942,92.009310,-61.635552,13423.398793,218.177593,15530.727829,-45.715349,-8735.762578,588.188222,11.295022,False,False,True,False,False,True,False,2-circle,-1.000000,870.604649,99.381888,95.636865,4.363135,0.618112,60.137251,-70.007105,2.423968,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.533037
715,B0100,defensive,DBFM,4320.138468,61.407025,149.266942,92.009310,-61.635552,13423.398793,218.177593,15530.727829,-45.715349,-8735.762578,588.188222,11.295022,False,False,True,False,False,True,False,2-circle,-1.000000,870.604649,99.381888,95.636865,4.363135,0.618112,60.137251,-70.007105,2.423968,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.913806
716,A0100,adaptive_eagle_v6h5b,DBFM,4112.321049,59.209564,151.091803,96.900335,-59.355742,13417.083354,217.638137,15514.004305,-83.617618,-8763.336650,605.216241,10.614317,False,False,True,False,False,True,False,2-circle,-1.000000,860.103261,99.381888,95.636865,4.363135,0.618112,62.484720,-68.786578,2.486686,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.776423
716,B0100,defensive,DBFM,4112.321049,59.209564,151.091803,96.900335,-59.355742,13417.083354,217.638137,15514.004305,-83.617618,-8763.336650,605.216241,10.614317,False,False,True,False,False,True,False,2-circle,-1.000000,860.103261,99.381888,95.636865,4.363135,0.618112,62.484720,-68.786578,2.486686,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.078888
717,A0100,adaptive_eagle_v6h5b,DBFM,3898.194510,56.969448,152.694025,101.979505,-57.007993,13411.015653,216.957322,15494.837962,-95.831717,-8792.000169,620.570363,12.266095,False,False,True,False,False,True,False,2-circle,-1.000000,848.382079,99.381888,95.636865,4.363135,0.618112,61.273780,-71.379074,2.635069,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.364079
717,B0100,defensive,DBFM,3898.194510,56.969448,152.694025,101.979505,-57.007993,13411.015653,216.957322,15494.837962,-95.831717,-8792.000169,620.570363,12.266095,False,False,True,False,False,True,False,2-circle,-1.000000,848.382079,99.381888,95.636865,4.363135,0.618112,61.273780,-71.379074,2.635069,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.480606
718,A0100,adaptive_eagle_v6h5b,DBFM,3678.245749,54.841727,154.198744,107.332498,-54.786700,13405.090091,216.344294,15477.153049,-88.424563,-8786.881909,633.865387,16.596824,False,False,True,False,False,True,False,2-circle,-1.000000,834.837224,99.381888,95.636865,4.363135,0.618112,58.353837,-75.977805,2.672350,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.973043
718,B0100,defensive,DBFM,3678.245749,54.841727,154.198744,107.332498,-54.786700,13405.090091,216.344294,15477.153049,-88.424563,-8786.881909,633.865387,16.596824,False,False,True,False,False,True,False,2-circle,-1.000000,834.837224,99.381888,95.636865,4.363135,0.618112,58.353837,-75.977805,2.672350,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.805965
719,A0100,adaptive_eagle_v6h5b,DBFM,3453.032954,52.843834,155.596343,112.762039,-52.723257,13399.046597,215.811151,15460.909676,-81.216866,-8771.121482,645.535860,26.444833,False,False,True,False,False,True,False,2-circle,-1.000000,819.816685,99.381888,95.636865,4.363135,0.618112,55.356630,-81.069991,2.444038,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.266627
719,B0100,defensive,DBFM,3453.032954,52.843834,155.596343,112.762039,-52.723257,13399.046597,215.811151,15460.909676,-81.216866,-8771.121482,645.535860,26.444833,False,False,True,False,False,True,False,2-circle,-1.000000,819.816685,99.381888,95.636865,4.363135,0.618112,55.356630,-81.069991,2.444038,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.826910
720,A0100,adaptive_eagle_v6h5b,DBFM,3223.328477,51.181014,156.518048,117.580838,-51.035571,13392.568401,215.522700,15448.923420,-59.931280,-8788.796968,654.682161,30.932214,False,False,True,False,False,True,False,2-circle,-1.000000,804.479386,99.381888,95.636865,4.363135,0.618112,56.725502,-82.338154,2.025825,1,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.725682
720,B0100,defensive,DBFM,3223.328477,51.181014,156.518048,117.580838,-51.035571,13392.568401,215.522700,15448.923420,-59.931280,-8788.796968,654.682161,30.932214,False,False,True,False,False,True,False,2-circle,-1.000000,804.479386,99.381888,95.636865,4.363135,0.618112,56.725502,-82.338154,2.025825,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.987945
721,A0100,adaptive_eagle_v6h5b,DBFM,2990.192752,50.079729,156.758961,121.888342,-49.906584,13385.498841,215.553456,15442.440807,-32.413067,-8812.059945,659.632526,17.371635,False,False,True,False,False,True,False,2-circle,-1.000000,788.940815,99.381888,95.636865,4.363135,0.618112,65.815018,-76.529533,1.669622,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.677775
721,B0100,defensive,DBFM,2990.192752,50.079729,156.758961,121.888342,-49.906584,13385.498841,215.553456,15442.440807,-32.413067,-8812.059945,659.632526,17.371635,False,False,True,False,False,True,False,2-circle,-1.000000,788.940815,99.381888,95.636865,4.363135,0.618112,65.815018,-76.529533,1.669622,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.852084
722,A0100,adaptive_eagle_v6h5b,DBFM,2754.766131,49.264248,156.298577,126.535052,-48.996041,13377.993589,215.491124,15433.746111,-43.473478,-8806.635247,660.231379,11.707623,False,True,True,False,False,True,False,2-circle,-1.000000,772.518394,99.297863,95.636865,4.363135,0.702137,76.006866,-70.426689,1.508296,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.314637
722,B0100,defensive,DBFM,2754.766131,49.264248,156.298577,126.535052,-48.996041,13377.993589,215.491124,15433.746111,-43.473478,-8806.635247,660.231379,11.707623,False,True,True,False,False,True,False,2-circle,-1.000000,772.518394,99.297863,95.636865,4.363135,0.702137,76.006866,-70.426689,1.508296,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.861110
723,A0100,adaptive_eagle_v6h5b,DBFM,2518.170318,48.552110,155.428665,132.151878,-48.080365,13370.431532,215.043236,15417.647371,-80.493700,-8755.174317,657.422503,10.934590,False,True,True,False,False,True,False,2-circle,-1.000000,755.341241,99.116457,95.636865,4.363135,0.883543,82.495410,-69.117134,1.550823,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.023089
