step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1403,B0100,defensive,UNKNOWN,2919.444877,161.961904,89.042793,79.744223,-169.306310,9661.975539,297.955329,13592.173012,-22.028957,1903.462859,-328.968678,2.681388,False,False,False,False,True,False,True,1-circle,-1.000000,-223.491680,89.650973,100.000000,0.000000,10.349027,-110.065047,-39.965826,18.582044,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056046
1404,A0100,adaptive_eagle,UNKNOWN,3030.656263,158.116468,89.439142,75.829307,-165.778035,9684.345582,297.263318,13596.308241,20.676142,1907.308226,-318.700387,4.185262,False,False,False,False,True,False,True,1-circle,-1.000000,-241.552616,89.650973,100.000000,0.000000,10.349027,-123.611072,-52.549679,20.377091,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.042272
1404,B0100,defensive,UNKNOWN,3030.656263,158.116468,89.439142,75.829307,-165.778035,9684.345582,297.263318,13596.308241,20.676142,1907.308226,-318.700387,4.185262,False,False,False,False,True,False,True,1-circle,-1.000000,-241.552616,89.650973,100.000000,0.000000,10.349027,-123.611072,-52.549679,20.377091,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113861
1405,A0100,adaptive_eagle,DBFM,3138.258115,154.360960,90.286512,71.210013,-161.972734,9710.009286,296.566987,13603.666071,36.789153,1915.689919,-305.278282,6.696278,False,False,False,False,True,False,True,1-circle,-1.000000,-262.663067,89.650973,100.000000,0.000000,10.349027,-135.860413,-64.375073,21.441276,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046127
1405,B0100,defensive,DBFM,3138.258115,154.360960,90.286512,71.210013,-161.972734,9710.009286,296.566987,13603.666071,36.789153,1915.689919,-305.278282,6.696278,False,False,False,False,True,False,True,1-circle,-1.000000,-262.663067,89.650973,100.000000,0.000000,10.349027,-135.860413,-64.375073,21.441276,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.148906
1406,A0100,adaptive_eagle,DBFM,3241.237485,150.761700,91.170097,66.384527,-158.005791,9737.862204,295.844179,13612.562498,44.482132,1921.040067,-290.914863,12.698740,False,False,False,False,True,False,True,1-circle,-1.000000,-285.377304,89.650973,100.000000,0.000000,10.349027,-147.371424,-75.778649,21.686785,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040914
1406,B0100,defensive,DBFM,3241.237485,150.761700,91.170097,66.384527,-158.005791,9737.862204,295.844179,13612.562498,44.482132,1921.040067,-290.914863,12.698740,False,False,False,False,True,False,True,1-circle,-1.000000,-285.377304,89.650973,100.000000,0.000000,10.349027,-147.371424,-75.778649,21.686785,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121054
1407,A0100,adaptive_eagle,DBFM,3339.645224,147.373121,91.945300,61.657979,-153.988941,9766.758433,295.125533,13622.657228,50.473651,1918.592043,-276.641351,59.423151,False,False,False,False,True,False,True,1-circle,-1.000000,-308.727246,89.650973,100.000000,0.000000,10.349027,-158.403936,-86.893833,21.101367,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055160
1407,B0100,defensive,DBFM,3339.645224,147.373121,91.945300,61.657979,-153.988941,9766.758433,295.125533,13622.657228,50.473651,1918.592043,-276.641351,59.423151,False,False,False,False,True,False,True,1-circle,-1.000000,-308.727246,89.650973,100.000000,0.000000,10.349027,-158.403936,-86.893833,21.101367,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.179081
1408,A0100,adaptive_eagle,DBFM,3433.081070,144.247618,92.981337,56.687401,-150.039372,9795.527182,294.450123,13633.797326,55.700489,1920.944476,-261.273505,185.079542,False,False,False,False,True,False,True,1-circle,-1.000000,-331.546803,89.650973,100.000000,0.000000,10.349027,-169.073916,-97.743924,19.704513,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064581
1408,B0100,defensive,DBFM,3433.081070,144.247618,92.981337,56.687401,-150.039372,9795.527182,294.450123,13633.797326,55.700489,1920.944476,-261.273505,185.079542,False,False,False,False,True,False,True,1-circle,-1.000000,-331.546803,89.650973,100.000000,0.000000,10.349027,-169.073916,-97.743924,19.704513,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.213695
1409,A0100,adaptive_eagle,DBFM,3521.193629,141.431063,94.183648,51.681391,-146.272042,9822.994634,293.858707,13645.861588,60.321313,1927.521180,-245.688177,185.371597,False,False,False,False,True,False,True,1-circle,-1.000000,-352.672216,89.650973,100.000000,0.000000,10.349027,-179.464489,-108.343355,17.546170,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071379
1409,B0100,defensive,DBFM,3521.193629,141.431063,94.183648,51.681391,-146.272042,9822.994634,293.858707,13645.861588,60.321313,1927.521180,-245.688177,185.371597,False,False,False,False,True,False,True,1-circle,-1.000000,-352.672216,89.650973,100.000000,0.000000,10.349027,-179.464489,-108.343355,17.546170,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.235798
1410,A0100,adaptive_eagle,DBFM,3603.881913,138.960858,95.497571,46.797569,-142.793680,9848.007745,293.390915,13658.713200,64.258061,1939.296892,-230.540915,185.594623,False,False,False,False,True,False,True,1-circle,-1.000000,-371.042435,89.650973,100.000000,0.000000,10.349027,170.302973,-118.760734,14.718051,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077609
1410,B0100,defensive,DBFM,3603.881913,138.960858,95.497571,46.797569,-142.793680,9848.007745,293.390915,13658.713200,64.258061,1939.296892,-230.540915,185.594623,False,False,False,False,True,False,True,1-circle,-1.000000,-371.042435,89.650973,100.000000,0.000000,10.349027,170.302973,-118.760734,14.718051,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.261116
1411,A0100,adaptive_eagle,DBFM,3681.410220,137.070476,96.904353,42.511366,-140.030619,9869.638371,293.601782,13685.823469,135.551344,1975.690740,-217.524458,185.405928,False,False,False,False,True,False,True,1-circle,-1.000000,-385.831413,89.650973,100.000000,0.000000,10.349027,166.916343,-122.267310,11.475658,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083872
1411,B0100,defensive,DBFM,3681.410220,137.070476,96.904353,42.511366,-140.030619,9869.638371,293.601782,13685.823469,135.551344,1975.690740,-217.524458,185.405928,False,False,False,False,True,False,True,1-circle,-1.000000,-385.831413,89.650973,100.000000,0.000000,10.349027,166.916343,-122.267310,11.475658,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.286048
1412,A0100,adaptive_eagle,DBFM,3754.581687,135.592249,98.392403,38.883223,-137.970986,9888.166023,294.818241,13736.039280,251.079057,2047.933065,-206.492256,184.605949,False,False,False,False,True,False,True,1-circle,-1.000000,-397.397677,89.650973,100.000000,0.000000,10.349027,174.275883,-114.968815,8.428287,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090486
1412,B0100,defensive,DBFM,3754.581687,135.592249,98.392403,38.883223,-137.970986,9888.166023,294.818241,13736.039280,251.079057,2047.933065,-206.492256,184.605949,False,False,False,False,True,False,True,1-circle,-1.000000,-397.397677,89.650973,100.000000,0.000000,10.349027,174.275883,-114.968815,8.428287,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.298563
1413,A0100,adaptive_eagle,DBFM,3823.695836,133.996350,99.955379,35.217716,-135.918248,9904.213772,296.133619,13786.499422,252.300707,2125.210853,-194.616225,183.758995,False,False,False,False,True,False,True,1-circle,-1.000000,-406.424438,89.650973,100.000000,0.000000,10.349027,-176.720953,-105.995561,6.281400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.111630
1413,B0100,defensive,DBFM,3823.695836,133.996350,99.955379,35.217716,-135.918248,9904.213772,296.133619,13786.499422,252.300707,2125.210853,-194.616225,183.758995,False,False,False,False,True,False,True,1-circle,-1.000000,-406.424438,89.650973,100.000000,0.000000,10.349027,-176.720953,-105.995561,6.281400,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.360406
1414,A0100,adaptive_eagle,DBFM,3888.205653,132.239212,101.794851,31.218572,-133.807643,9918.076231,297.361399,13832.620790,230.606843,2206.173067,-180.747414,182.978248,False,False,False,False,True,False,True,1-circle,-1.000000,-413.212085,89.650973,100.000000,0.000000,10.349027,-168.532187,-97.826454,5.104589,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.141734
1414,B0100,defensive,DBFM,3888.205653,132.239212,101.794851,31.218572,-133.807643,9918.076231,297.361399,13832.620790,230.606843,2206.173067,-180.747414,182.978248,False,False,False,False,True,False,True,1-circle,-1.000000,-413.212085,89.650973,100.000000,0.000000,10.349027,-168.532187,-97.826454,5.104589,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.436060
1415,A0100,adaptive_eagle,DBFM,3947.176150,129.941637,103.943017,26.391349,-131.220245,9930.143089,297.974135,13860.836701,141.079552,2277.269554,-162.712680,182.577508,False,False,False,False,True,False,True,1-circle,-1.000000,-417.811713,89.650973,100.000000,0.000000,10.349027,-165.978873,-95.296015,4.473427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.133952
1415,B0100,defensive,DBFM,3947.176150,129.941637,103.943017,26.391349,-131.220245,9930.143089,297.974135,13860.836701,141.079552,2277.269554,-162.712680,182.577508,False,False,False,False,True,False,True,1-circle,-1.000000,-417.811713,89.650973,100.000000,0.000000,10.349027,-165.978873,-95.296015,4.473427,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366564
1416,A0100,adaptive_eagle,DBFM,3998.971125,126.839662,105.827068,21.081933,-127.804627,9940.352167,297.524616,13859.195178,-8.207616,2311.806586,-140.993392,182.821121,False,False,False,False,True,False,True,1-circle,-1.000000,-419.704151,89.650973,100.000000,0.000000,10.349027,-172.893784,-102.235357,3.816595,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114795
1416,B0100,defensive,DBFM,3998.971125,126.839662,105.827068,21.081933,-127.804627,9940.352167,297.524616,13859.195178,-8.207616,2311.806586,-140.993392,182.821121,False,False,False,False,True,False,True,1-circle,-1.000000,-419.704151,89.650973,100.000000,0.000000,10.349027,-172.893784,-102.235357,3.816595,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292361
1417,A0100,adaptive_eagle,DBFM,4043.262706,124.108342,107.358753,16.794602,-124.762372,9947.970488,297.430098,13864.323998,25.644101,2354.646801,-122.260388,182.858021,False,False,False,False,True,False,True,1-circle,-1.000000,-418.170957,89.650973,100.000000,0.000000,10.349027,-176.951469,-106.289561,2.830710,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092625
1417,B0100,defensive,DBFM,4043.262706,124.108342,107.358753,16.794602,-124.762372,9947.970488,297.430098,13864.323998,25.644101,2354.646801,-122.260388,182.858021,False,False,False,False,True,False,True,1-circle,-1.000000,-418.170957,89.650973,100.000000,0.000000,10.349027,-176.951469,-106.289561,2.830710,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.235875
1418,A0100,adaptive_eagle,DBFM,4082.001799,122.319590,108.572328,14.153477,-122.770521,9953.070808,298.702864,13903.013837,193.449197,2442.774878,-110.005652,182.080601,False,False,False,False,True,False,True,1-circle,-1.000000,-413.390346,89.650973,100.000000,0.000000,10.349027,-170.704183,-99.992390,1.669243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066927
1418,B0100,defensive,DBFM,4082.001799,122.319590,108.572328,14.153477,-122.770521,9953.070808,298.702864,13903.013837,193.449197,2442.774878,-110.005652,182.080601,False,False,False,False,True,False,True,1-circle,-1.000000,-413.390346,89.650973,100.000000,0.000000,10.349027,-170.704183,-99.992390,1.669243,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158448
1419,A0100,adaptive_eagle,DBFM,4116.951285,120.786641,109.488139,12.257423,-121.098265,9956.301463,300.425741,13951.941346,244.637544,2541.967925,-100.205701,181.048409,False,False,False,False,True,False,True,1-circle,-1.000000,-406.409387,89.650973,100.000000,0.000000,10.349027,-162.786274,-92.000476,0.898958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046594
1419,B0100,defensive,DBFM,4116.951285,120.786641,109.488139,12.257423,-121.098265,9956.301463,300.425741,13951.941346,244.637544,2541.967925,-100.205701,181.048409,False,False,False,False,True,False,True,1-circle,-1.000000,-406.409387,89.650973,100.000000,0.000000,10.349027,-162.786274,-92.000476,0.898958,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078113
1420,A0100,adaptive_eagle,DBFM,4148.088607,118.640387,110.204552,10.102205,-118.849111,9958.095979,301.401078,13979.721793,138.902234,2612.517696,-87.272279,180.469439,False,False,False,False,True,False,True,1-circle,-1.000000,-398.177351,89.650973,100.000000,0.000000,10.349027,-160.238222,-89.390220,0.561892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034768
1420,B0100,defensive,DBFM,4148.088607,118.640387,110.204552,10.102205,-118.849111,9958.095979,301.401078,13979.721793,138.902234,2612.517696,-87.272279,180.469439,False,False,False,False,True,False,True,1-circle,-1.000000,-398.177351,89.650973,100.000000,0.000000,10.349027,-160.238222,-89.390220,0.561892,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013273
1421,A0100,adaptive_eagle,DBFM,4173.831758,115.591857,110.832907,7.782379,-115.693769,9958.578625,301.243166,13975.991485,-18.651538,2642.248717,-68.894913,180.560913,False,False,False,False,True,False,True,1-circle,-1.000000,-389.350769,89.650973,100.000000,0.000000,10.349027,-167.238764,-96.378769,0.163483,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027535
1421,B0100,defensive,DBFM,4173.831758,115.591857,110.832907,7.782379,-115.693769,9958.578625,301.243166,13975.991485,-18.651538,2642.248717,-68.894913,180.560913,False,False,False,False,True,False,True,1-circle,-1.000000,-389.350769,89.650973,100.000000,0.000000,10.349027,-167.238764,-96.378769,0.163483,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006091
1422,A0100,adaptive_eagle,DBFM,4193.203343,112.843340,111.463034,6.577749,-112.824966,9957.123113,301.401778,13978.767609,13.880618,2678.658535,-51.866851,180.471552,False,False,False,False,True,False,True,1-circle,-1.000000,-379.875345,89.650973,100.000000,0.000000,10.349027,-171.129018,-100.308435,-0.565413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028084
1422,B0100,defensive,DBFM,4193.203343,112.843340,111.463034,6.577749,-112.824966,9957.123113,301.401778,13978.767609,13.880618,2678.658535,-51.866851,180.471552,False,False,False,False,True,False,True,1-circle,-1.000000,-379.875345,89.650973,100.000000,0.000000,10.349027,-171.129018,-100.308435,-0.565413,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023397
1423,A0100,adaptive_eagle,DBFM,4207.780960,111.083322,112.200853,5.784911,-110.985322,9953.639284,302.917796,14015.842403,185.373969,2752.141320,-40.123007,179.595264,False,False,False,False,True,False,True,1-circle,-1.000000,-370.490133,89.650973,100.000000,0.000000,10.349027,-164.388362,-93.678196,-1.418535,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028636
1423,B0100,defensive,DBFM,4207.780960,111.083322,112.200853,5.784911,-110.985322,9953.639284,302.917796,14015.842403,185.373969,2752.141320,-40.123007,179.595264,False,False,False,False,True,False,True,1-circle,-1.000000,-370.490133,89.650973,100.000000,0.000000,10.349027,-164.388362,-93.678196,-1.418535,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032603
1424,A0100,adaptive_eagle,DBFM,4218.883934,109.586174,112.947619,5.592641,-109.437355,9948.652377,304.835206,14062.444145,233.008712,2834.690079,-29.748767,39.240754,False,False,False,False,True,False,True,1-circle,-1.000000,-362.217133,89.650973,100.000000,0.000000,10.349027,-155.943656,-85.460195,-1.845002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033414
1424,B0100,defensive,DBFM,4218.883934,109.586174,112.947619,5.592641,-109.437355,9948.652377,304.835206,14062.444145,233.008712,2834.690079,-29.748767,39.240754,False,False,False,False,True,False,True,1-circle,-1.000000,-362.217133,89.650973,100.000000,0.000000,10.349027,-155.943656,-85.460195,-1.845002,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026584
1425,A0100,adaptive_eagle,DBFM,4226.141639,107.500434,113.660579,7.044595,-107.321808,9942.676538,305.979806,14087.419371,124.876127,2893.274702,-15.711410,24.694797,False,False,False,False,True,False,True,1-circle,-1.000000,-355.389052,89.650973,100.000000,0.000000,10.349027,-152.942152,-82.834453,-1.850583,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045527
1425,B0100,defensive,DBFM,4226.141639,107.500434,113.660579,7.044595,-107.321808,9942.676538,305.979806,14087.419371,124.876127,2893.274702,-15.711410,24.694797,False,False,False,False,True,False,True,1-circle,-1.000000,-355.389052,89.650973,100.000000,0.000000,10.349027,-152.942152,-82.834453,-1.850583,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025119
1426,A0100,adaptive_eagle,DBFM,4227.703605,104.487429,114.366180,10.398772,-104.274127,9936.069264,305.947434,14079.935123,-37.421239,2919.148478,4.152240,177.897304,False,False,False,False,True,False,True,1-circle,-1.000000,-349.484666,89.650973,100.000000,0.000000,10.349027,-159.610312,-90.031625,-1.953407,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049055
1426,B0100,defensive,DBFM,4227.703605,104.487429,114.366180,10.398772,-104.274127,9936.069264,305.947434,14079.935123,-37.421239,2919.148478,4.152240,177.897304,False,False,False,False,True,False,True,1-circle,-1.000000,-349.484666,89.650973,100.000000,0.000000,10.349027,-159.610312,-90.031625,-1.953407,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035099
1427,A0100,adaptive_eagle,DBFM,4222.387978,101.738463,115.049192,13.814316,-101.466507,9928.309652,306.218188,14079.513151,-2.109862,2948.601459,22.632187,177.762978,False,False,False,False,True,False,True,1-circle,-1.000000,-343.171027,89.650973,100.000000,0.000000,10.349027,-162.886550,-93.940665,-2.393082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054472
1427,B0100,defensive,DBFM,4222.387978,101.738463,115.049192,13.814316,-101.466507,9928.309652,306.218188,14079.513151,-2.109862,2948.601459,22.632187,177.762978,False,False,False,False,True,False,True,1-circle,-1.000000,-343.171027,89.650973,100.000000,0.000000,10.349027,-162.886550,-93.940665,-2.393082,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083248
1428,A0100,adaptive_eagle,DBFM,4211.825351,100.016158,115.768779,16.254950,-99.701044,9919.116613,307.848043,14114.627490,175.571699,3016.514097,35.129651,59.630540,False,False,False,False,True,False,True,1-circle,-1.000000,-335.998875,89.650973,100.000000,0.000000,10.349027,-155.269341,-87.036344,-2.909093,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065636
1428,B0100,defensive,DBFM,4211.825351,100.016158,115.768779,16.254950,-99.701044,9919.116613,307.848043,14114.627490,175.571699,3016.514097,35.129651,59.630540,False,False,False,False,True,False,True,1-circle,-1.000000,-335.998875,89.650973,100.000000,0.000000,10.349027,-155.269341,-87.036344,-2.909093,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.102861
1429,A0100,adaptive_eagle,DBFM,4197.073232,98.091403,116.541187,18.984542,-97.749404,9908.919679,309.244660,14142.584534,139.785220,3078.706553,49.192887,26.369703,False,False,False,False,True,False,True,1-circle,-1.000000,-328.111639,89.650973,100.000000,0.000000,10.349027,-150.771803,-83.350927,-3.163889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082774
1429,B0100,defensive,DBFM,4197.073232,98.091403,116.541187,18.984542,-97.749404,9908.919679,309.244660,14142.584534,139.785220,3078.706553,49.192887,26.369703,False,False,False,False,True,False,True,1-circle,-1.000000,-328.111639,89.650973,100.000000,0.000000,10.349027,-150.771803,-83.350927,-3.163889,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.102224
1430,A0100,adaptive_eagle,DBFM,4176.353891,95.187963,117.421479,22.889775,-94.813296,9898.089069,309.373512,14135.282717,-36.509086,3107.238621,69.708985,176.063005,False,False,False,False,True,False,True,1-circle,-1.000000,-319.355675,89.650973,100.000000,0.000000,10.349027,-155.693533,-89.203758,-3.410170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092366
1430,B0100,defensive,DBFM,4176.353891,95.187963,117.421479,22.889775,-94.813296,9898.089069,309.373512,14135.282717,-36.509086,3107.238621,69.708985,176.063005,False,False,False,False,True,False,True,1-circle,-1.000000,-319.355675,89.650973,100.000000,0.000000,10.349027,-155.693533,-89.203758,-3.410170,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124826
1431,A0100,adaptive_eagle,DBFM,4148.469639,92.533496,118.315331,26.748112,-92.105952,9886.220265,309.772709,14134.355823,-4.634472,3154.411428,88.576730,175.870649,False,False,False,False,True,False,True,1-circle,-1.000000,-308.765428,89.650973,100.000000,0.000000,10.349027,-157.439419,-91.961735,-3.872871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071278
1431,B0100,defensive,DBFM,4148.469639,92.533496,118.315331,26.748112,-92.105952,9886.220265,309.772709,14134.355823,-4.634472,3154.411428,88.576730,175.870649,False,False,False,False,True,False,True,1-circle,-1.000000,-308.765428,89.650973,100.000000,0.000000,10.349027,-157.439419,-91.961735,-3.872871,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135641
1432,A0100,adaptive_eagle,DBFM,4115.229021,90.876019,119.109316,29.449539,-90.415131,9873.086028,311.504227,14168.845410,172.447936,3251.513483,100.885255,31.890050,False,False,False,False,True,False,True,1-circle,-1.000000,-295.904555,89.650973,100.000000,0.000000,10.349027,-148.929658,-84.530207,-4.306719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218489
1432,B0100,defensive,DBFM,4115.229021,90.876019,119.109316,29.449539,-90.415131,9873.086028,311.504227,14168.845410,172.447936,3251.513483,100.885255,31.890050,False,False,False,False,True,False,True,1-circle,-1.000000,-295.904555,89.650973,100.000000,0.000000,10.349027,-148.929658,-84.530207,-4.306719,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113735
1433,A0100,adaptive_eagle,DBFM,4078.254915,89.515488,119.862201,31.549787,-89.042372,9859.073100,313.612265,14213.170476,221.625330,3354.476687,111.490247,12.208883,False,False,True,False,True,False,True,1-circle,-1.000000,-281.767976,89.650973,100.000000,0.000000,10.349027,-139.196436,-76.043371,-4.230307,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.320070
1433,B0100,defensive,DBFM,4078.254915,89.515488,119.862201,31.549787,-89.042372,9859.073100,313.612265,14213.170476,221.625330,3354.476687,111.490247,12.208883,False,False,True,False,True,False,True,1-circle,-1.000000,-281.767976,89.650973,100.000000,0.000000,10.349027,-139.196436,-76.043371,-4.230307,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.093150
1434,A0100,adaptive_eagle,DBFM,4037.218069,87.612144,120.741514,34.029661,-87.148010,9844.814590,314.894614,14234.592237,107.108806,3417.453723,126.240639,10.248451,False,False,True,False,True,False,True,1-circle,-1.000000,-267.959956,89.650973,100.000000,0.000000,10.349027,-135.111055,-73.566891,-3.759199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.313610
1434,B0100,defensive,DBFM,4037.218069,87.612144,120.741514,34.029661,-87.148010,9844.814590,314.894614,14234.592237,107.108806,3417.453723,126.240639,10.248451,False,False,True,False,True,False,True,1-circle,-1.000000,-267.959956,89.650973,100.000000,0.000000,10.349027,-135.111055,-73.566891,-3.759199,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.095619
1435,A0100,adaptive_eagle,DBFM,3990.917261,85.736343,121.664851,36.544703,-85.277473,9830.833721,316.156822,14255.873432,106.405974,3474.338132,141.109523,10.510585,False,False,True,False,True,False,True,1-circle,-1.000000,-255.610809,89.650973,100.000000,0.000000,10.349027,-133.357058,-74.011866,-3.115299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.178341
1435,B0100,defensive,DBFM,3990.917261,85.736343,121.664851,36.544703,-85.277473,9830.833721,316.156822,14255.873432,106.405974,3474.338132,141.109523,10.510585,False,False,True,False,True,False,True,1-circle,-1.000000,-255.610809,89.650973,100.000000,0.000000,10.349027,-133.357058,-74.011866,-3.115299,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.133334
1436,A0100,adaptive_eagle,DBFM,3940.560214,84.478649,122.597216,38.535307,-84.029377,9816.905488,318.133307,14297.445270,207.859190,3556.512486,152.189504,7.187379,False,False,True,False,True,False,True,1-circle,-1.000000,-244.532970,89.650973,100.000000,0.000000,10.349027,-123.729083,-67.386621,-2.303947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.269563
1436,B0100,defensive,DBFM,3940.560214,84.478649,122.597216,38.535307,-84.029377,9816.905488,318.133307,14297.445270,207.859190,3556.512486,152.189504,7.187379,False,False,True,False,True,False,True,1-circle,-1.000000,-244.532970,89.650973,100.000000,0.000000,10.349027,-123.729083,-67.386621,-2.303947,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.138520
1437,A0100,adaptive_eagle,DBFM,3886.124538,82.675276,123.592810,41.193469,-82.261749,9803.561189,319.194346,14314.037817,82.962737,3610.426505,166.675069,6.588665,False,False,True,False,True,False,True,1-circle,-1.000000,-234.933251,89.650973,100.000000,0.000000,10.349027,-117.796800,-65.629846,-1.381288,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.443031
1437,B0100,defensive,DBFM,3886.124538,82.675276,123.592810,41.193469,-82.261749,9803.561189,319.194346,14314.037817,82.962737,3610.426505,166.675069,6.588665,False,False,True,False,True,False,True,1-circle,-1.000000,-234.933251,89.650973,100.000000,0.000000,10.349027,-117.796800,-65.629846,-1.381288,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123313
1438,A0100,adaptive_eagle,DBFM,3825.971772,79.967407,124.637589,44.904197,-79.597148,9791.693480,319.008313,14296.914071,-85.618730,3625.366944,186.535333,10.502961,False,False,True,False,True,False,True,1-circle,-1.000000,-226.841305,89.650973,100.000000,0.000000,10.349027,-120.455542,-74.125362,-0.711950,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.422953
1438,B0100,defensive,DBFM,3825.971772,79.967407,124.637589,44.904197,-79.597148,9791.693480,319.008313,14296.914071,-85.618730,3625.366944,186.535333,10.502961,False,False,True,False,True,False,True,1-circle,-1.000000,-226.841305,89.650973,100.000000,0.000000,10.349027,-120.455542,-74.125362,-0.711950,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113702
