step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
542,B0100,defensive,DBFM,3005.882612,58.195597,107.575765,161.604448,55.675981,14003.792151,249.499158,16759.608205,154.092188,-5354.631934,304.049603,9.181045,False,False,True,False,False,True,False,2-circle,1.000000,413.687613,100.000000,99.486233,0.513767,0.000000,167.673906,68.745505,17.815072,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.143106
543,A0100,adaptive_eagle_v6h_e1,DBFM,2903.946595,60.870495,105.615318,162.163294,58.474570,14021.681912,250.091257,16790.593422,154.926086,-5358.967885,276.645092,9.790535,False,False,True,False,False,True,False,2-circle,1.000000,392.314863,100.000000,99.486233,0.513767,0.000000,168.433936,70.008014,17.770423,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.584779
543,B0100,defensive,DBFM,2903.946595,60.870495,105.615318,162.163294,58.474570,14021.681912,250.091257,16790.593422,154.926086,-5358.967885,276.645092,9.790535,False,False,True,False,False,True,False,2-circle,1.000000,392.314863,100.000000,99.486233,0.513767,0.000000,168.433936,70.008014,17.770423,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.180305
544,A0100,adaptive_eagle_v6h_e1,DBFM,2811.968863,63.768218,103.421352,162.850350,61.521784,14039.956821,250.691439,16822.174239,157.904083,-5362.655660,245.748946,10.478414,False,False,True,False,False,True,False,2-circle,1.000000,370.517414,100.000000,99.486233,0.513767,0.000000,169.221254,71.271319,17.687348,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.622666
544,B0100,defensive,DBFM,2811.968863,63.768218,103.421352,162.850350,61.521784,14039.956821,250.691439,16822.174239,157.904083,-5362.655660,245.748946,10.478414,False,False,True,False,False,True,False,2-circle,1.000000,370.517414,100.000000,99.486233,0.513767,0.000000,169.221254,71.271319,17.687348,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.225108
545,A0100,adaptive_eagle_v6h_e1,DBFM,2731.165137,66.896747,100.969792,163.672570,64.825417,14058.535368,251.312910,16854.564267,161.950138,-5368.066813,211.053138,11.257860,False,False,True,False,False,True,False,2-circle,1.000000,347.851940,100.000000,99.486233,0.513767,0.000000,170.016136,72.530452,17.565569,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.678564
545,B0100,defensive,DBFM,2731.165137,66.896747,100.969792,163.672570,64.825417,14058.535368,251.312910,16854.564267,161.950138,-5368.066813,211.053138,11.257860,False,False,True,False,False,True,False,2-circle,1.000000,347.851940,100.000000,99.486233,0.513767,0.000000,170.016136,72.530452,17.565569,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.192523
546,A0100,adaptive_eagle_v6h_e1,DBFM,2662.468846,70.242663,98.662398,164.915112,68.368500,14077.337030,251.953893,16887.646870,165.413018,-5345.518110,175.718580,12.141573,False,False,True,False,False,True,False,2-circle,1.000000,323.880383,100.000000,99.486233,0.513767,0.000000,170.794340,73.774995,17.403407,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.753004
546,B0100,defensive,DBFM,2662.468846,70.242663,98.662398,164.915112,68.368500,14077.337030,251.953893,16887.646870,165.413018,-5345.518110,175.718580,12.141573,False,False,True,False,False,True,False,2-circle,1.000000,323.880383,100.000000,99.486233,0.513767,0.000000,170.794340,73.774995,17.403407,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103634
547,A0100,adaptive_eagle_v6h_e1,DBFM,2605.531320,73.833147,96.878744,166.597053,72.178336,14096.205877,251.187377,16889.442193,8.976617,-5315.772047,142.255186,13.221434,False,False,True,False,False,True,False,2-circle,1.000000,298.976309,100.000000,99.486233,0.513767,0.000000,171.556829,74.999752,17.207802,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.758111
547,B0100,defensive,DBFM,2605.531320,73.833147,96.878744,166.597053,72.178336,14096.205877,251.187377,16889.442193,8.976617,-5315.772047,142.255186,13.221434,False,False,True,False,False,True,False,2-circle,1.000000,298.976309,100.000000,99.486233,0.513767,0.000000,171.556829,74.999752,17.207802,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.205444
548,A0100,adaptive_eagle_v6h_e1,DBFM,2560.531351,77.594769,94.863187,167.517791,76.156487,14114.940561,250.161951,16885.417676,-20.122585,-5289.819061,105.751090,14.440864,False,False,True,False,False,True,False,2-circle,1.000000,275.049205,100.000000,99.486233,0.513767,0.000000,172.302759,76.166656,16.977373,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.717273
548,B0100,defensive,DBFM,2560.531351,77.594769,94.863187,167.517791,76.156487,14114.940561,250.161951,16885.417676,-20.122585,-5289.819061,105.751090,14.440864,False,False,True,False,False,True,False,2-circle,1.000000,275.049205,100.000000,99.486233,0.513767,0.000000,172.302759,76.166656,16.977373,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.470244
549,A0100,adaptive_eagle_v6h_e1,DBFM,2530.038155,81.481123,91.753375,167.216617,80.241288,14133.466571,249.138492,16881.320995,-20.483410,-5311.281333,59.660840,15.754006,False,False,True,False,False,True,False,2-circle,1.000000,254.254681,100.000000,99.486233,0.513767,0.000000,173.030888,77.234610,16.700137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.698890
549,B0100,defensive,DBFM,2530.038155,81.481123,91.753375,167.216617,80.241288,14133.466571,249.138492,16881.320995,-20.483410,-5311.281333,59.660840,15.754006,False,False,True,False,False,True,False,2-circle,1.000000,254.254681,100.000000,99.486233,0.513767,0.000000,173.030888,77.234610,16.700137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.156344
550,A0100,adaptive_eagle_v6h_e1,HABFM,2516.823981,85.417252,87.970046,166.672965,84.355197,14151.737255,248.082421,16876.345348,-24.878231,-5380.132262,7.748374,17.163283,False,False,True,False,False,True,False,2-circle,1.000000,236.714872,100.000000,99.486233,0.513767,0.000000,173.744319,78.208024,16.377924,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.704509
550,B0100,defensive,HABFM,2516.823981,85.417252,87.970046,166.672965,84.355197,14151.737255,248.082421,16876.345348,-24.878231,-5380.132262,7.748374,17.163283,False,False,True,False,False,True,False,2-circle,1.000000,236.714872,100.000000,99.486233,0.513767,0.000000,173.744319,78.208024,16.377924,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.204665
551,A0100,adaptive_eagle_v6h_e1,HABFM,2521.549768,89.338950,84.270345,166.189369,88.435807,14169.710226,247.006918,16870.745721,-27.998139,-5358.308263,-43.135157,18.713866,False,False,True,False,False,True,False,2-circle,1.000000,222.015575,100.000000,99.486233,0.513767,0.000000,174.467329,79.118750,16.018131,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.370525
551,B0100,defensive,HABFM,2521.549768,89.338950,84.270345,166.189369,88.435807,14169.710226,247.006918,16870.745721,-27.998139,-5358.308263,-43.135157,18.713866,False,False,True,False,False,True,False,2-circle,1.000000,222.015575,100.000000,99.486233,0.513767,0.000000,174.467329,79.118750,16.018131,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183072
552,A0100,adaptive_eagle_v6h_e1,HABFM,2543.335435,93.172225,80.805172,165.837810,92.408893,14187.340050,245.922530,16864.711917,-30.169018,-5303.882734,-90.996354,20.480849,False,False,False,False,False,True,False,2-circle,1.000000,210.061329,100.000000,99.486233,0.513767,0.000000,175.234543,79.998369,15.627137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121047
552,B0100,defensive,HABFM,2543.335435,93.172225,80.805172,165.837810,92.408893,14187.340050,245.922530,16864.711917,-30.169018,-5303.882734,-90.996354,20.480849,False,False,False,False,False,True,False,2-circle,1.000000,210.061329,100.000000,99.486233,0.513767,0.000000,175.234543,79.998369,15.627137,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162604
553,A0100,adaptive_eagle_v6h_e1,HABFM,2581.038131,96.867743,77.604134,165.637284,96.226111,14204.579102,244.837104,16858.368929,-31.714940,-5326.090049,-135.672495,22.556540,False,False,False,False,False,True,False,2-circle,1.000000,200.610305,100.000000,99.486233,0.513767,0.000000,176.066725,80.866133,15.208213,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105542
553,B0100,defensive,HABFM,2581.038131,96.867743,77.604134,165.637284,96.226111,14204.579102,244.837104,16858.368929,-31.714940,-5326.090049,-135.672495,22.556540,False,False,False,False,False,True,False,2-circle,1.000000,200.610305,100.000000,99.486233,0.513767,0.000000,176.066725,80.866133,15.208213,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.143981
554,A0100,adaptive_eagle_v6h_e1,HABFM,2633.522987,100.394655,74.622264,165.604350,99.858279,14221.377655,243.762242,16851.917764,-32.255825,-5352.545855,-177.145737,25.052948,False,False,False,False,False,True,False,2-circle,1.000000,193.325907,100.000000,99.486233,0.513767,0.000000,176.972740,81.730140,14.762283,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091668
554,B0100,defensive,HABFM,2633.522987,100.394655,74.622264,165.604350,99.858279,14221.377655,243.762242,16851.917764,-32.255825,-5352.545855,-177.145737,25.052948,False,False,False,False,False,True,False,2-circle,1.000000,193.325907,100.000000,99.486233,0.513767,0.000000,176.972740,81.730140,14.762283,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127693
555,A0100,adaptive_eagle_v6h_e1,HABFM,2699.619876,103.742479,71.870869,165.762236,103.297010,14237.679868,242.725639,16845.894730,-30.115171,-5380.544000,-215.267986,28.114197,False,False,False,False,False,True,False,2-circle,1.000000,187.780859,100.000000,99.486233,0.513767,0.000000,177.953271,82.591399,14.289423,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.079275
555,B0100,defensive,HABFM,2699.619876,103.742479,71.870869,165.762236,103.297010,14237.679868,242.725639,16845.894730,-30.115171,-5380.544000,-215.267986,28.114197,False,False,False,False,False,True,False,2-circle,1.000000,187.780859,100.000000,99.486233,0.513767,0.000000,177.953271,82.591399,14.289423,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112852
556,A0100,adaptive_eagle_v6h_e1,HABFM,2778.118927,106.887860,69.355323,166.115212,106.520343,14253.427364,241.728868,16840.264546,-28.150918,-5407.908055,-249.902858,31.922542,False,False,False,False,False,True,False,2-circle,1.000000,183.530569,100.000000,99.486233,0.513767,0.000000,179.001950,83.442505,13.788880,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068286
556,B0100,defensive,HABFM,2778.118927,106.887860,69.355323,166.115212,106.520343,14253.427364,241.728868,16840.264546,-28.150918,-5407.908055,-249.902858,31.922542,False,False,False,False,False,True,False,2-circle,1.000000,183.530569,100.000000,99.486233,0.513767,0.000000,179.001950,83.442505,13.788880,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.099472
557,A0100,adaptive_eagle_v6h_e1,HABFM,2867.795481,109.815594,67.073363,166.664884,109.514514,14268.563986,240.771079,16834.942423,-26.610616,-5435.242661,-281.067029,36.724279,False,False,False,False,False,True,False,2-circle,1.000000,180.116036,100.000000,99.486233,0.513767,0.000000,-179.888619,84.273058,13.259825,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.058670
557,B0100,defensive,HABFM,2867.795481,109.815594,67.073363,166.664884,109.514514,14268.563986,240.771079,16834.942423,-26.610616,-5435.242661,-281.067029,36.724279,False,False,False,False,False,True,False,2-circle,1.000000,180.116036,100.000000,99.486233,0.513767,0.000000,-179.888619,84.273058,13.259825,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087570
558,A0100,adaptive_eagle_v6h_e1,HABFM,2967.460983,112.519861,65.014619,167.411984,112.275167,14283.035803,239.852073,16829.860254,-25.410843,-5463.439304,-308.913196,42.894691,False,False,False,False,False,True,False,2-circle,1.000000,177.069340,100.000000,99.486233,0.513767,0.000000,-178.720249,85.075279,12.702222,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039081
558,B0100,defensive,HABFM,2967.460983,112.519861,65.014619,167.411984,112.275167,14283.035803,239.852073,16829.860254,-25.410843,-5463.439304,-308.913196,42.894691,False,False,False,False,False,True,False,2-circle,1.000000,177.069340,100.000000,99.486233,0.513767,0.000000,-178.720249,85.075279,12.702222,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.077124
559,A0100,adaptive_eagle_v6h_e1,HABFM,3075.635389,115.003793,63.574340,168.357908,114.806766,14296.791099,238.972117,16824.962543,-24.488554,-5462.187866,-330.379129,51.049507,False,False,False,False,False,True,False,2-circle,1.000000,173.944971,100.000000,99.486233,0.513767,0.000000,-177.484436,85.844962,12.116784,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.013988
559,B0100,defensive,HABFM,3075.635389,115.003793,63.574340,168.357908,114.806766,14296.791099,238.972117,16824.962543,-24.488554,-5462.187866,-330.379129,51.049507,False,False,False,False,False,True,False,2-circle,1.000000,173.944971,100.000000,99.486233,0.513767,0.000000,-177.484436,85.844962,12.116784,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068143
560,A0100,adaptive_eagle_v6h_e1,HABFM,3189.560155,117.284166,63.051185,168.957781,117.125831,14309.780340,238.131802,16820.203041,-23.797511,-5407.285041,-343.319011,62.268093,False,False,False,False,False,True,False,2-circle,1.000000,170.984288,100.000000,99.486233,0.513767,0.000000,-176.127505,86.580523,11.504686,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.012982
560,B0100,defensive,HABFM,3189.560155,117.284166,63.051185,168.957781,117.125831,14309.780340,238.131802,16820.203041,-23.797511,-5407.285041,-343.319011,62.268093,False,False,False,False,False,True,False,2-circle,1.000000,170.984288,100.000000,99.486233,0.513767,0.000000,-176.127505,86.580523,11.504686,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.060255
561,A0100,adaptive_eagle_v6h_e1,HABFM,3307.305610,119.378429,62.658030,168.525409,119.247509,14321.956125,237.331925,16815.542310,-23.303655,-5341.250605,-354.102802,78.612001,False,False,False,False,False,True,False,2-circle,1.000000,169.821154,100.000000,99.486233,0.513767,0.000000,-174.497601,87.281826,10.867297,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.035220
561,B0100,defensive,HABFM,3307.305610,119.378429,62.658030,168.525409,119.247509,14321.956125,237.331925,16815.542310,-23.303655,-5341.250605,-354.102802,78.612001,False,False,False,False,False,True,False,2-circle,1.000000,169.821154,100.000000,99.486233,0.513767,0.000000,-174.497601,87.281826,10.867297,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050799
562,A0100,adaptive_eagle_v6h_e1,HABFM,3429.633481,121.210913,61.527676,167.495675,121.094533,14333.327704,238.060504,16842.247369,133.525296,-5257.394134,-369.987069,103.859073,False,False,False,False,False,True,False,2-circle,1.000000,172.535749,100.000000,99.486233,0.513767,0.000000,-172.326306,87.948444,10.204807,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.060821
562,B0100,defensive,HABFM,3429.633481,121.210913,61.527676,167.495675,121.094533,14333.327704,238.060504,16842.247369,133.525296,-5257.394134,-369.987069,103.859073,False,False,False,False,False,True,False,2-circle,1.000000,172.535749,100.000000,99.486233,0.513767,0.000000,-172.326306,87.948444,10.204807,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044098
563,A0100,adaptive_eagle_v6h_e1,HABFM,3558.650054,122.855415,59.424392,166.664870,122.743480,14343.914917,238.957388,16871.774725,147.636777,-5204.149722,-392.133595,153.438939,False,False,False,False,False,True,False,2-circle,1.000000,179.957085,100.000000,99.486233,0.513767,0.000000,-169.180505,88.616356,9.520078,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.075055
563,B0100,defensive,HABFM,3558.650054,122.855415,59.424392,166.664870,122.743480,14343.914917,238.957388,16871.774725,147.636777,-5204.149722,-392.133595,153.438939,False,False,False,False,False,True,False,2-circle,1.000000,179.957085,100.000000,99.486233,0.513767,0.000000,-169.180505,88.616356,9.520078,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037741
564,A0100,adaptive_eagle_v6h_e1,HABFM,3696.061452,124.298959,56.661479,166.216955,124.186176,14353.670893,239.953224,16902.643911,154.345929,-5160.899567,-417.712166,211.430631,False,False,False,False,False,True,False,2-circle,1.000000,191.498418,100.000000,99.486233,0.513767,0.000000,-164.357783,89.315527,8.814978,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.078991
564,B0100,defensive,HABFM,3696.061452,124.298959,56.661479,166.216955,124.186176,14353.670893,239.953224,16902.643911,154.345929,-5160.899567,-417.712166,211.430631,False,False,False,False,False,True,False,2-circle,1.000000,191.498418,100.000000,99.486233,0.513767,0.000000,-164.357783,89.315527,8.814978,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031772
565,A0100,adaptive_eagle_v6h_e1,HABFM,3842.460272,125.533196,53.585292,165.929965,125.419051,14362.545331,240.992953,16933.655851,155.059703,-5112.737676,-443.809418,210.509360,False,False,False,False,False,True,False,2-circle,1.000000,206.180693,100.000000,99.486233,0.513767,0.000000,-156.394983,90.044718,8.087770,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.072193
565,B0100,defensive,HABFM,3842.460272,125.533196,53.585292,165.929965,125.419051,14362.545331,240.992953,16933.655851,155.059703,-5112.737676,-443.809418,210.509360,False,False,False,False,False,True,False,2-circle,1.000000,206.180693,100.000000,99.486233,0.513767,0.000000,-156.394983,90.044718,8.087770,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026273
566,A0100,adaptive_eagle_v6h_e1,HABFM,3997.663843,126.557557,50.584423,165.958312,126.445615,14370.484433,242.068944,16964.605314,154.747313,-5094.943891,-468.300337,209.568342,False,False,False,False,False,True,False,2-circle,1.000000,222.800248,100.000000,99.486233,0.513767,0.000000,-141.661855,90.790556,7.336074,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054252
566,B0100,defensive,HABFM,3997.663843,126.557557,50.584423,165.958312,126.445615,14370.484433,242.068944,16964.605314,154.747313,-5094.943891,-468.300337,209.568342,False,False,False,False,False,True,False,2-circle,1.000000,222.800248,100.000000,99.486233,0.513767,0.000000,-141.661855,90.790556,7.336074,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021684
567,A0100,adaptive_eagle_v6h_e1,HABFM,4160.562220,127.394384,48.153433,166.511289,127.291334,14377.433005,243.180211,16995.426244,154.104652,-5137.420193,-488.920587,208.609264,False,False,False,False,False,True,False,2-circle,1.000000,239.746202,100.000000,99.486233,0.513767,0.000000,-111.873155,91.539662,6.558253,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.041211
567,B0100,defensive,HABFM,4160.562220,127.394384,48.153433,166.511289,127.291334,14377.433005,243.180211,16995.426244,154.104652,-5137.420193,-488.920587,208.609264,False,False,False,False,False,True,False,2-circle,1.000000,239.746202,100.000000,99.486233,0.513767,0.000000,-111.873155,91.539662,6.558253,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018049
568,A0100,adaptive_eagle_v6h_e1,HABFM,4329.898941,128.073765,46.096116,167.673069,127.987951,14383.334700,244.326437,17026.065831,153.197935,-5235.772761,-507.267474,207.633232,False,False,False,False,False,True,False,2-circle,1.000000,255.094540,100.000000,99.486233,0.513767,0.000000,-68.911239,92.283322,5.753707,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.042354
568,B0100,defensive,HABFM,4329.898941,128.073765,46.096116,167.673069,127.987951,14383.334700,244.326437,17026.065831,153.197935,-5235.772761,-507.267474,207.633232,False,False,False,False,False,True,False,2-circle,1.000000,255.094540,100.000000,99.486233,0.513767,0.000000,-68.911239,92.283322,5.753707,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010081
569,A0100,adaptive_eagle_v6h_e1,HABFM,4505.171669,128.408903,43.867583,168.283290,128.347775,14388.124680,245.306412,17052.097927,130.160477,-5335.849239,-524.677935,206.806875,False,False,False,False,False,True,False,2-circle,1.000000,267.652555,100.000000,99.486233,0.513767,0.000000,-43.466403,89.994276,5.053973,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044690
569,B0100,defensive,HABFM,4505.171669,128.408903,43.867583,168.283290,128.347775,14388.124680,245.306412,17052.097927,130.160477,-5335.849239,-524.677935,206.806875,False,False,False,False,False,True,False,2-circle,1.000000,267.652555,100.000000,99.486233,0.513767,0.000000,-43.466403,89.994276,5.053973,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000504
570,A0100,adaptive_eagle_v6h_e1,HABFM,4685.911155,128.313054,41.401892,167.708133,128.273875,14391.910262,246.002526,17071.024245,94.631589,-5454.071443,-541.139843,29.735971,False,False,False,False,False,True,False,2-circle,1.000000,276.712969,100.000000,99.486233,0.513767,0.000000,-36.743408,83.097753,4.609413,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.046042
570,B0100,defensive,HABFM,4685.911155,128.313054,41.401892,167.708133,128.273875,14391.910262,246.002526,17071.024245,94.631589,-5454.071443,-541.139843,29.735971,False,False,False,False,False,True,False,2-circle,1.000000,276.712969,100.000000,99.486233,0.513767,0.000000,-36.743408,83.097753,4.609413,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002091
571,A0100,adaptive_eagle_v6h_e1,HABFM,4872.115519,128.350970,38.800264,166.246042,128.326749,14395.030698,246.953977,17094.908492,119.421239,-5563.504576,-558.496785,17.507710,False,False,False,False,False,True,False,2-circle,1.000000,281.658591,100.000000,99.486233,0.513767,0.000000,-33.903090,78.424863,4.429922,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035648
571,B0100,defensive,HABFM,4872.115519,128.350970,38.800264,166.246042,128.326749,14395.030698,246.953977,17094.908492,119.421239,-5563.504576,-558.496785,17.507710,False,False,False,False,False,True,False,2-circle,1.000000,281.658591,100.000000,99.486233,0.513767,0.000000,-33.903090,78.424863,4.429922,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005974
572,A0100,adaptive_eagle_v6h_e1,HABFM,5063.677159,128.553474,36.850129,164.828348,128.544886,14397.612843,248.217418,17125.186999,151.392532,-5653.788709,-572.740511,19.048165,False,False,False,False,False,True,False,2-circle,1.000000,283.970722,100.000000,99.486233,0.513767,0.000000,-28.265745,79.390853,4.440113,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012511
572,B0100,defensive,HABFM,5063.677159,128.553474,36.850129,164.828348,128.544886,14397.612843,248.217418,17125.186999,151.392532,-5653.788709,-572.740511,19.048165,False,False,False,False,False,True,False,2-circle,1.000000,283.970722,100.000000,99.486233,0.513767,0.000000,-28.265745,79.390853,4.440113,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001549
573,A0100,adaptive_eagle_v6h_e1,HABFM,5258.647668,128.569934,36.263326,164.216334,128.577395,14399.640079,249.410989,17153.508762,141.608815,-5697.886304,-578.267712,25.513405,False,False,False,False,False,True,False,2-circle,1.000000,286.875068,100.000000,99.486233,0.513767,0.000000,-22.507260,82.076122,4.436446,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001775
573,B0100,defensive,HABFM,5258.647668,128.569934,36.263326,164.216334,128.577395,14399.640079,249.410989,17153.508762,141.608815,-5697.886304,-578.267712,25.513405,False,False,False,False,False,True,False,2-circle,1.000000,286.875068,100.000000,99.486233,0.513767,0.000000,-22.507260,82.076122,4.436446,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000355
574,A0100,adaptive_eagle_v6h_e1,HABFM,5454.547434,128.501834,36.409665,164.282414,128.529073,14401.054261,250.617557,17181.632014,140.616262,-5686.175182,-578.789698,37.102203,False,False,False,False,False,True,False,2-circle,1.000000,291.655540,100.000000,99.486233,0.513767,0.000000,-17.913270,84.558462,4.248069,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013134
574,B0100,defensive,HABFM,5454.547434,128.501834,36.409665,164.282414,128.529073,14401.054261,250.617557,17181.632014,140.616262,-5686.175182,-578.789698,37.102203,False,False,False,False,False,True,False,2-circle,1.000000,291.655540,100.000000,99.486233,0.513767,0.000000,-17.913270,84.558462,4.248069,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000535
575,A0100,adaptive_eagle_v6h_e1,HABFM,5650.197933,128.421053,37.077269,164.992496,128.473005,14401.751894,251.897162,17210.796316,145.821508,-5639.503738,-576.091037,55.605048,False,False,False,False,False,True,False,2-circle,1.000000,297.510551,100.000000,99.486233,0.513767,0.000000,-14.548025,86.381139,3.856686,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018225
575,B0100,defensive,HABFM,5650.197933,128.421053,37.077269,164.992496,128.473005,14401.751894,251.897162,17210.796316,145.821508,-5639.503738,-576.091037,55.605048,False,False,False,False,False,True,False,2-circle,1.000000,297.510551,100.000000,99.486233,0.513767,0.000000,-14.548025,86.381139,3.856686,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000518
576,A0100,adaptive_eagle_v6h_e1,HABFM,5844.554739,128.337061,37.947552,165.983127,128.418593,14401.635997,253.244649,17240.813952,150.088181,-5577.580192,-572.091941,85.457359,False,False,False,False,False,True,False,2-circle,1.000000,303.533940,100.000000,99.486233,0.513767,0.000000,-12.079445,87.655719,3.311544,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025732
576,B0100,defensive,HABFM,5844.554739,128.337061,37.947552,165.983127,128.418593,14401.635997,253.244649,17240.813952,150.088181,-5577.580192,-572.091941,85.457359,False,False,False,False,False,True,False,2-circle,1.000000,303.533940,100.000000,99.486233,0.513767,0.000000,-12.079445,87.655719,3.311544,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006841
577,A0100,adaptive_eagle_v6h_e1,HABFM,6037.170212,127.986341,39.152622,167.035503,128.098970,14400.631763,254.373829,17265.185104,121.855762,-5499.238473,-564.486303,43.209185,False,False,False,False,False,True,False,2-circle,1.000000,308.943072,100.000000,99.486233,0.513767,0.000000,-13.373421,85.390999,2.806843,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030911
577,B0100,defensive,HABFM,6037.170212,127.986341,39.152622,167.035503,128.098970,14400.631763,254.373829,17265.185104,121.855762,-5499.238473,-564.486303,43.209185,False,False,False,False,False,True,False,2-circle,1.000000,308.943072,100.000000,99.486233,0.513767,0.000000,-13.373421,85.390999,2.806843,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018865
