step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
741,A0100,adaptive_eagle_v6h4,UNKNOWN,13024.577447,49.319473,36.218879,83.680288,-48.804062,12506.478712,234.812104,14947.395741,-42.627207,-12056.365120,-290.063712,17.768360,False,False,True,False,False,False,False,1-circle,-1.000000,-306.958373,94.758951,99.069248,0.930752,5.241049,10.798459,-77.692602,-0.579215,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.244591
741,B0100,defensive,UNKNOWN,13024.577447,49.319473,36.218879,83.680288,-48.804062,12506.478712,234.812104,14947.395741,-42.627207,-12056.365120,-290.063712,17.768360,False,False,True,False,False,False,False,1-circle,-1.000000,-306.958373,94.758951,99.069248,0.930752,5.241049,10.798459,-77.692602,-0.579215,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127032
742,A0100,adaptive_eagle_v6h4,UNKNOWN,13121.999278,48.439268,36.320339,82.729929,-47.875485,12495.777115,235.043480,14941.506915,-29.444129,-12173.672191,-287.762470,10.187878,False,False,True,False,False,False,False,1-circle,-1.000000,-318.405842,94.758951,99.069248,0.930752,5.241049,19.251873,-69.183324,-0.578189,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.367421
742,B0100,defensive,UNKNOWN,13121.999278,48.439268,36.320339,82.729929,-47.875485,12495.777115,235.043480,14941.506915,-29.444129,-12173.672191,-287.762470,10.187878,False,False,True,False,False,False,False,1-circle,-1.000000,-318.405842,94.758951,99.069248,0.930752,5.241049,19.251873,-69.183324,-0.578189,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191760
743,A0100,adaptive_eagle_v6h4,UNKNOWN,13219.259356,47.130103,36.041676,81.092518,-46.559897,12485.001939,234.789341,14925.445741,-80.305871,-12353.725735,-287.376089,7.847786,False,False,True,False,False,False,False,1-circle,-1.000000,-330.797539,94.758951,99.069248,0.930752,5.241049,24.671677,-63.702708,-0.184477,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.493211
743,B0100,defensive,UNKNOWN,13219.259356,47.130103,36.041676,81.092518,-46.559897,12485.001939,234.789341,14925.445741,-80.305871,-12353.725735,-287.376089,7.847786,False,False,True,False,False,False,False,1-circle,-1.000000,-330.797539,94.758951,99.069248,0.930752,5.241049,24.671677,-63.702708,-0.184477,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.269922
744,A0100,adaptive_eagle_v6h4,UNKNOWN,13315.935004,45.371462,35.943631,79.297916,-44.825595,12474.781093,234.054981,14899.982617,-127.315623,-12505.970216,-284.155725,8.395733,False,False,True,False,False,False,False,1-circle,-1.000000,-344.266422,94.758951,99.069248,0.930752,5.241049,23.171702,-65.136238,0.368955,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.530014
744,B0100,defensive,UNKNOWN,13315.935004,45.371462,35.943631,79.297916,-44.825595,12474.781093,234.054981,14899.982617,-127.315623,-12505.970216,-284.155725,8.395733,False,False,True,False,False,False,False,1-circle,-1.000000,-344.266422,94.758951,99.069248,0.930752,5.241049,23.171702,-65.136238,0.368955,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.308190
745,A0100,adaptive_eagle_v6h4,OBFM,13411.050314,43.504196,36.316315,77.927045,-42.971558,12465.284336,233.246166,14873.753480,-131.145681,-12582.109602,-276.764581,11.083748,False,False,True,False,False,False,False,1-circle,-1.000000,-358.267618,94.758951,99.069248,0.930752,5.241049,17.644520,-70.593851,0.805421,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.510357
745,B0100,defensive,OBFM,13411.050314,43.504196,36.316315,77.927045,-42.971558,12465.284336,233.246166,14873.753480,-131.145681,-12582.109602,-276.764581,11.083748,False,False,True,False,False,False,False,1-circle,-1.000000,-358.267618,94.758951,99.069248,0.930752,5.241049,17.644520,-70.593851,0.805421,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.323826
746,A0100,adaptive_eagle_v6h4,OBFM,13502.187031,41.701054,37.871038,77.698514,-41.144796,12456.183795,232.564586,14850.597696,-115.778921,-12583.831793,-261.201622,17.442932,False,False,True,False,False,False,False,1-circle,-1.000000,-371.930488,94.758951,99.069248,0.930752,5.241049,10.823722,-77.345661,0.896188,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.463014
746,B0100,defensive,OBFM,13502.187031,41.701054,37.871038,77.698514,-41.144796,12456.183795,232.564586,14850.597696,-115.778921,-12583.831793,-261.201622,17.442932,False,False,True,False,False,False,False,1-circle,-1.000000,-371.930488,94.758951,99.069248,0.930752,5.241049,10.823722,-77.345661,0.896188,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302691
747,A0100,adaptive_eagle_v6h4,OBFM,13588.315038,40.158913,39.032149,77.083172,-39.534535,12446.997948,232.180981,14833.519391,-85.391526,-12640.522853,-249.603027,21.783843,False,False,True,False,False,False,False,1-circle,-1.000000,-386.840552,94.758951,99.069248,0.930752,5.241049,8.302271,-79.790562,0.719945,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.378147
747,B0100,defensive,OBFM,13588.315038,40.158913,39.032149,77.083172,-39.534535,12446.997948,232.180981,14833.519391,-85.391526,-12640.522853,-249.603027,21.783843,False,False,True,False,False,False,False,1-circle,-1.000000,-386.840552,94.758951,99.069248,0.930752,5.241049,8.302271,-79.790562,0.719945,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.244298
748,A0100,adaptive_eagle_v6h4,OBFM,13672.321921,39.001056,39.065892,75.763906,-38.305438,12437.455067,232.165205,14823.652216,-49.335877,-12775.464849,-247.565612,13.649515,False,False,True,False,False,False,False,1-circle,-1.000000,-403.209726,94.758951,99.069248,0.930752,5.241049,14.047377,-73.960724,0.562572,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.416403
748,B0100,defensive,OBFM,13672.321921,39.001056,39.065892,75.763906,-38.305438,12437.455067,232.165205,14823.652216,-49.335877,-12775.464849,-247.565612,13.649515,False,False,True,False,False,False,False,1-circle,-1.000000,-403.209726,94.758951,99.069248,0.930752,5.241049,14.047377,-73.960724,0.562572,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.273770
749,A0100,adaptive_eagle_v6h4,OBFM,13756.382805,37.754774,38.805032,74.148763,-37.018741,12427.707993,232.031456,14811.156579,-62.478182,-12958.325484,-248.035319,9.761599,False,False,True,False,False,False,False,1-circle,-1.000000,-420.439242,94.758951,99.069248,0.930752,5.241049,19.832258,-68.086221,0.595997,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.558935
749,B0100,defensive,OBFM,13756.382805,37.754774,38.805032,74.148763,-37.018741,12427.707993,232.031456,14811.156579,-62.478182,-12958.325484,-248.035319,9.761599,False,False,True,False,False,False,False,1-circle,-1.000000,-420.439242,94.758951,99.069248,0.930752,5.241049,19.832258,-68.086221,0.595997,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.390366
750,A0100,adaptive_eagle_v6h4,OBFM,13839.940738,36.065619,39.054074,72.746075,-35.323309,12418.194091,231.448763,14789.686767,-107.349060,-13079.449506,-243.302147,9.660017,False,False,True,False,False,False,False,1-circle,-1.000000,-438.424619,94.758951,99.069248,0.930752,5.241049,19.998793,-67.825564,0.819611,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.620689
750,B0100,defensive,OBFM,13839.940738,36.065619,39.054074,72.746075,-35.323309,12418.194091,231.448763,14789.686767,-107.349060,-13079.449506,-243.302147,9.660017,False,False,True,False,False,False,False,1-circle,-1.000000,-438.424619,94.758951,99.069248,0.930752,5.241049,19.998793,-67.825564,0.819611,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.467530
751,A0100,adaptive_eagle_v6h4,OBFM,13920.669139,34.206057,40.223694,72.217401,-33.454932,12409.154982,230.709538,14765.523204,-120.817818,-13137.191901,-231.287515,11.786103,False,False,True,False,False,False,False,1-circle,-1.000000,-456.030174,94.758951,99.069248,0.930752,5.241049,16.259266,-71.471477,1.058608,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.632124
751,B0100,defensive,OBFM,13920.669139,34.206057,40.223694,72.217401,-33.454932,12409.154982,230.709538,14765.523204,-120.817818,-13137.191901,-231.287515,11.786103,False,False,True,False,False,False,False,1-circle,-1.000000,-456.030174,94.758951,99.069248,0.930752,5.241049,16.259266,-71.471477,1.058608,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.502795
752,A0100,adaptive_eagle_v6h4,OBFM,13996.746469,32.403986,41.617494,71.813260,-31.606110,12400.410514,230.055446,14743.436456,-110.433737,-13185.401935,-217.756654,16.941861,False,False,True,False,False,False,False,1-circle,-1.000000,-473.010202,94.758951,99.069248,0.930752,5.241049,10.799777,-76.838493,1.080213,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.575981
752,B0100,defensive,OBFM,13996.746469,32.403986,41.617494,71.813260,-31.606110,12400.410514,230.055446,14743.436456,-110.433737,-13185.401935,-217.756654,16.941861,False,False,True,False,False,False,False,1-circle,-1.000000,-473.010202,94.758951,99.069248,0.930752,5.241049,10.799777,-76.838493,1.080213,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.479966
753,A0100,adaptive_eagle_v6h4,OBFM,14068.701736,30.868171,42.882613,71.464495,-29.969397,12391.585551,229.679013,14726.950106,-82.431753,-13251.559372,-205.862052,19.502670,False,False,True,False,False,False,False,1-circle,-1.000000,-489.882197,94.758951,99.069248,0.930752,5.241049,9.046378,-78.497957,0.917049,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.443587
753,B0100,defensive,OBFM,14068.701736,30.868171,42.882613,71.464495,-29.969397,12391.585551,229.679013,14726.950106,-82.431753,-13251.559372,-205.862052,19.502670,False,False,True,False,False,False,False,1-circle,-1.000000,-489.882197,94.758951,99.069248,0.930752,5.241049,9.046378,-78.497957,0.917049,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.390685
754,A0100,adaptive_eagle_v6h4,OBFM,14136.546535,29.726475,44.196236,71.622519,-28.727748,12382.450073,229.663892,14717.507135,-47.214852,-13281.480235,-193.786150,12.652717,False,False,True,False,False,False,False,1-circle,-1.000000,-505.726562,94.758951,99.069248,0.930752,5.241049,14.870921,-72.582392,0.828209,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.481072
754,B0100,defensive,OBFM,14136.546535,29.726475,44.196236,71.622519,-28.727748,12382.450073,229.663892,14717.507135,-47.214852,-13281.480235,-193.786150,12.652717,False,False,True,False,False,False,False,1-circle,-1.000000,-505.726562,94.758951,99.069248,0.930752,5.241049,14.870921,-72.582392,0.828209,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.435607
755,A0100,adaptive_eagle_v6h4,OBFM,14200.343556,28.508772,45.414955,71.731356,-27.456341,12373.156525,229.538306,14705.660551,-59.232923,-13304.143078,-182.111127,9.304375,False,False,True,False,False,False,False,1-circle,-1.000000,-519.765101,94.758951,99.069248,0.930752,5.241049,20.486876,-66.882114,0.941724,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.677810
755,B0100,defensive,OBFM,14200.343556,28.508772,45.414955,71.731356,-27.456341,12373.156525,229.538306,14705.660551,-59.232923,-13304.143078,-182.111127,9.304375,False,False,True,False,False,False,False,1-circle,-1.000000,-519.765101,94.758951,99.069248,0.930752,5.241049,20.486876,-66.882114,0.941724,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.627591
756,A0100,adaptive_eagle_v6h4,OBFM,14260.196221,26.854286,46.475321,71.363093,-25.797500,12364.142107,228.970752,14685.125742,-102.674046,-13331.143271,-171.000247,9.288770,False,False,True,False,False,False,False,1-circle,-1.000000,-531.446546,94.758951,99.069248,0.930752,5.241049,20.500206,-66.794045,1.229138,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.790174
756,B0100,defensive,OBFM,14260.196221,26.854286,46.475321,71.363093,-25.797500,12364.142107,228.970752,14685.125742,-102.674046,-13331.143271,-171.000247,9.288770,False,False,True,False,False,False,False,1-circle,-1.000000,-531.446546,94.758951,99.069248,0.930752,5.241049,20.500206,-66.794045,1.229138,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.768147
757,A0100,adaptive_eagle_v6h4,OBFM,14316.119999,25.032974,47.619704,70.951278,-23.968314,12355.648110,228.246238,14661.966788,-115.794766,-13311.864824,-158.546107,11.317982,False,False,True,False,False,False,False,1-circle,-1.000000,-539.877580,94.758951,99.069248,0.930752,5.241049,16.676959,-70.556886,1.516217,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.813123
757,B0100,defensive,OBFM,14316.119999,25.032974,47.619704,70.951278,-23.968314,12355.648110,228.246238,14661.966788,-115.794766,-13311.864824,-158.546107,11.317982,False,False,True,False,False,False,False,1-circle,-1.000000,-539.877580,94.758951,99.069248,0.930752,5.241049,16.676959,-70.556886,1.516217,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.846407
758,A0100,adaptive_eagle_v6h4,OBFM,14366.727761,23.279354,49.395878,71.096408,-22.152915,12347.490109,227.603436,14640.836651,-105.650689,-13233.262057,-140.605504,16.088246,False,False,True,False,False,False,False,1-circle,-1.000000,-544.431817,94.758951,99.069248,0.930752,5.241049,11.176132,-76.014708,1.600996,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.856526
758,B0100,defensive,OBFM,14366.727761,23.279354,49.395878,71.096408,-22.152915,12347.490109,227.603436,14640.836651,-105.650689,-13233.262057,-140.605504,16.088246,False,False,True,False,False,False,False,1-circle,-1.000000,-544.431817,94.758951,99.069248,0.930752,5.241049,11.176132,-76.014708,1.600996,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.933398
759,A0100,adaptive_eagle_v6h4,OBFM,14411.259915,21.619221,51.054959,70.970930,-20.348948,12339.323108,227.055821,14621.647326,-95.946624,-13211.531076,-124.366777,27.310823,False,False,True,False,False,False,False,1-circle,-1.000000,-547.307271,94.758951,99.069248,0.930752,5.241049,5.520999,-81.632937,1.347046,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.900588
759,B0100,defensive,OBFM,14411.259915,21.619221,51.054959,70.970930,-20.348948,12339.323108,227.055821,14621.647326,-95.946624,-13211.531076,-124.366777,27.310823,False,False,True,False,False,False,False,1-circle,-1.000000,-547.307271,94.758951,99.069248,0.930752,5.241049,5.520999,-81.632937,1.347046,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.022645
760,A0100,adaptive_eagle_v6h4,OBFM,14451.040673,20.082229,52.351572,70.487460,-18.560322,12330.780017,226.606063,14604.071410,-87.879578,-13248.207272,-111.882653,69.497777,False,False,True,False,False,False,False,1-circle,-1.000000,-549.759272,94.758951,99.069248,0.930752,5.241049,0.431851,-86.685193,0.707627,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.923328
760,B0100,defensive,OBFM,14451.040673,20.082229,52.351572,70.487460,-18.560322,12330.780017,226.606063,14604.071410,-87.879578,-13248.207272,-111.882653,69.497777,False,False,True,False,False,False,False,1-circle,-1.000000,-549.759272,94.758951,99.069248,0.930752,5.241049,0.431851,-86.685193,0.707627,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.103513
761,A0100,adaptive_eagle_v6h4,OBFM,14486.534679,18.700339,53.685829,70.103390,-16.789561,12321.517635,226.248627,14587.643159,-82.141259,-13265.610515,-99.034645,230.996649,False,False,True,False,False,False,False,1-circle,-1.000000,-550.911405,94.758951,99.069248,0.930752,5.241049,-4.003353,-91.088244,-0.303300,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.804237
761,B0100,defensive,OBFM,14486.534679,18.700339,53.685829,70.103390,-16.789561,12321.517635,226.248627,14587.643159,-82.141259,-13265.610515,-99.034645,230.996649,False,False,True,False,False,False,False,1-circle,-1.000000,-550.911405,94.758951,99.069248,0.930752,5.241049,-4.003353,-91.088244,-0.303300,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.009545
762,A0100,adaptive_eagle_v6h4,OBFM,14517.635900,17.665593,54.972111,69.946382,-15.234306,12311.225161,226.149445,14575.364296,-61.394312,-13260.905090,-86.632048,231.132319,False,False,True,False,False,False,False,1-circle,-1.000000,-549.459391,94.758951,99.069248,0.930752,5.241049,-4.143891,-91.208397,-1.473913,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.613410
762,B0100,defensive,OBFM,14517.635900,17.665593,54.972111,69.946382,-15.234306,12311.225161,226.149445,14575.364296,-61.394312,-13260.905090,-86.632048,231.132319,False,False,True,False,False,False,False,1-circle,-1.000000,-549.459391,94.758951,99.069248,0.930752,5.241049,-4.143891,-91.208397,-1.473913,1,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.803311
763,A0100,adaptive_eagle_v6h4,OBFM,14544.587962,16.952411,56.119882,70.052298,-14.013334,12299.852801,226.373257,14568.475618,-34.443390,-13237.127935,-75.364223,40.167863,False,False,True,False,False,False,False,1-circle,-1.000000,-544.318582,94.758951,99.069248,0.930752,5.241049,2.793018,-84.269058,-2.443157,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.613985
763,B0100,defensive,OBFM,14544.587962,16.952411,56.119882,70.052298,-14.013334,12299.852801,226.373257,14568.475618,-34.443390,-13237.127935,-75.364223,40.167863,False,False,True,False,False,False,False,1-circle,-1.000000,-544.318582,94.758951,99.069248,0.930752,5.241049,2.793018,-84.269058,-2.443157,1,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.831451
764,A0100,adaptive_eagle_v6h4,OBFM,14567.504743,16.230571,57.375453,70.389273,-12.842202,12287.633409,226.614263,14561.089338,-36.931399,-13159.922671,-62.539882,15.243276,False,False,True,False,False,False,False,1-circle,-1.000000,-534.562576,94.758951,99.069248,0.930752,5.241049,11.884200,-75.199047,-2.926163,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.851815
764,B0100,defensive,OBFM,14567.504743,16.230571,57.375453,70.389273,-12.842202,12287.633409,226.614263,14561.089338,-36.931399,-13159.922671,-62.539882,15.243276,False,False,True,False,False,False,False,1-circle,-1.000000,-534.562576,94.758951,99.069248,0.930752,5.241049,11.884200,-75.199047,-2.926163,1,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.196810
765,A0100,adaptive_eagle_v6h4,OBFM,14584.677280,15.189915,59.368366,71.174294,-11.439756,12274.970313,226.574386,14547.626199,-67.315697,-13020.271925,-42.336766,10.585617,False,False,True,False,False,False,False,1-circle,-1.000000,-520.029545,94.758951,99.069248,0.930752,5.241049,17.967626,-69.161752,-2.888832,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.263495
765,B0100,defensive,OBFM,14584.677280,15.189915,59.368366,71.174294,-11.439756,12274.970313,226.574386,14547.626199,-67.315697,-13020.271925,-42.336766,10.585617,False,False,True,False,False,False,False,1-circle,-1.000000,-520.029545,94.758951,99.069248,0.930752,5.241049,17.967626,-69.161752,-2.888832,1,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.814412
766,A0100,adaptive_eagle_v6h4,OBFM,14594.505916,13.786019,61.553721,71.567869,-9.667611,12262.338806,226.142583,14526.340540,-106.428294,-12911.300142,-20.467013,10.956729,False,False,True,False,False,False,False,1-circle,-1.000000,-503.705170,94.758951,99.069248,0.930752,5.241049,17.413232,-69.771267,-2.579540,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.466816
766,B0100,defensive,OBFM,14594.505916,13.786019,61.553721,71.567869,-9.667611,12262.338806,226.142583,14526.340540,-106.428294,-12911.300142,-20.467013,10.956729,False,False,True,False,False,False,False,1-circle,-1.000000,-503.705170,94.758951,99.069248,0.930752,5.241049,17.413232,-69.771267,-2.579540,1,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.155954
767,A0100,adaptive_eagle_v6h4,OBFM,14597.821086,12.442475,63.181596,71.148452,-7.776508,12249.917863,225.625823,14503.584446,-113.780472,-12872.421777,-4.360750,14.571750,False,False,True,False,False,False,False,1-circle,-1.000000,-489.482012,94.758951,99.069248,0.930752,5.241049,12.750385,-74.477034,-2.293485,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.196660
767,B0100,defensive,OBFM,14597.821086,12.442475,63.181596,71.148452,-7.776508,12249.917863,225.625823,14503.584446,-113.780472,-12872.421777,-4.360750,14.571750,False,False,True,False,False,False,False,1-circle,-1.000000,-489.482012,94.758951,99.069248,0.930752,5.241049,12.750385,-74.477034,-2.293485,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.807098
768,A0100,adaptive_eagle_v6h4,OBFM,14596.752666,11.577991,64.417605,70.578654,-6.109142,12237.446094,225.387080,14486.345818,-86.193139,-12890.741813,7.476261,17.355917,False,False,True,False,False,False,False,1-circle,-1.000000,-478.282093,94.758951,99.069248,0.930752,5.241049,10.395375,-76.857633,-2.136762,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.749744
768,B0100,defensive,OBFM,14596.752666,11.577991,64.417605,70.578654,-6.109142,12237.446094,225.387080,14486.345818,-86.193139,-12890.741813,7.476261,17.355917,False,False,True,False,False,False,False,1-circle,-1.000000,-478.282093,94.758951,99.069248,0.930752,5.241049,10.395375,-76.857633,-2.136762,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.177058
769,A0100,adaptive_eagle_v6h4,OBFM,14591.495500,11.114784,65.834817,70.618742,-4.856279,12224.674815,225.534564,14476.518681,-49.135685,-12883.928422,21.319073,12.406837,False,False,True,False,False,False,False,1-circle,-1.000000,-469.484738,94.758951,99.069248,0.930752,5.241049,15.344839,-71.919311,-1.978747,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.598740
769,B0100,defensive,OBFM,14591.495500,11.114784,65.834817,70.618742,-4.856279,12224.674815,225.534564,14476.518681,-49.135685,-12883.928422,21.319073,12.406837,False,False,True,False,False,False,False,1-circle,-1.000000,-469.484738,94.758951,99.069248,0.930752,5.241049,15.344839,-71.919311,-1.978747,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.965906
770,A0100,adaptive_eagle_v6h4,OBFM,14581.358164,10.752669,67.365796,71.001290,-3.799679,12211.649181,225.808832,14468.973229,-37.727261,-12863.850735,36.528641,8.430402,False,False,True,False,False,False,False,1-circle,-1.000000,-462.546197,94.758951,99.069248,0.930752,5.241049,22.903719,-64.359490,-1.566937,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.524683
770,B0100,defensive,OBFM,14581.358164,10.752669,67.365796,71.001290,-3.799679,12211.649181,225.808832,14468.973229,-37.727261,-12863.850735,36.528641,8.430402,False,False,True,False,False,False,False,1-circle,-1.000000,-462.546197,94.758951,99.069248,0.930752,5.241049,22.903719,-64.359490,-1.566937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.861658
771,A0100,adaptive_eagle_v6h4,OBFM,14566.029988,10.419977,68.920496,71.650690,-2.937915,12198.603661,226.172507,14463.204598,-28.843153,-12838.460953,52.220316,5.934096,False,False,True,False,False,False,False,1-circle,-1.000000,-456.825902,94.758951,99.069248,0.930752,5.241049,31.506775,-55.746631,-0.688472,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.518373
771,B0100,defensive,OBFM,14566.029988,10.419977,68.920496,71.650690,-2.937915,12198.603661,226.172507,14463.204598,-28.843153,-12838.460953,52.220316,5.934096,False,False,True,False,False,False,False,1-circle,-1.000000,-456.825902,94.758951,99.069248,0.930752,5.241049,31.506775,-55.746631,-0.688472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.854095
772,A0100,adaptive_eagle_v6h4,OBFM,14545.439722,10.066081,70.425888,72.533803,-2.304919,12185.685048,226.620108,14459.258257,-19.731706,-12817.201360,67.645114,4.176929,False,False,True,False,False,False,False,1-circle,-1.000000,-451.459129,94.758951,99.069248,0.930752,5.241049,41.240989,-45.998523,0.634043,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.832386
772,B0100,defensive,OBFM,14545.439722,10.066081,70.425888,72.533803,-2.304919,12185.685048,226.620108,14459.258257,-19.731706,-12817.201360,67.645114,4.176929,False,False,True,False,False,False,False,1-circle,-1.000000,-451.459129,94.758951,99.069248,0.930752,5.241049,41.240989,-45.998523,0.634043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.326108
773,A0100,adaptive_eagle_v6h4,OBFM,14519.570885,9.510543,71.839851,73.457524,-1.744135,12173.211726,227.804066,14470.603179,56.724609,-12770.325015,83.333130,3.029470,False,False,True,False,False,False,False,1-circle,-1.000000,-445.548225,94.758951,99.069248,0.930752,5.241049,50.183649,-37.043241,2.260704,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.424239
773,B0100,defensive,OBFM,14519.570885,9.510543,71.839851,73.457524,-1.744135,12173.211726,227.804066,14470.603179,56.724609,-12770.325015,83.333130,3.029470,False,False,True,False,False,False,False,1-circle,-1.000000,-445.548225,94.758951,99.069248,0.930752,5.241049,50.183649,-37.043241,2.260704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.214734
774,A0100,adaptive_eagle_v6h4,OBFM,14488.210250,8.648410,73.419618,74.631716,-1.228093,12161.605127,228.953711,14482.243301,58.200613,-12683.968809,101.148621,2.398690,False,False,True,False,False,False,False,1-circle,-1.000000,-438.303009,94.758951,99.069248,0.930752,5.241049,56.237723,-30.982885,4.032857,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.837729
774,B0100,defensive,OBFM,14488.210250,8.648410,73.419618,74.631716,-1.228093,12161.605127,228.953711,14482.243301,58.200613,-12683.968809,101.148621,2.398690,False,False,True,False,False,False,False,1-circle,-1.000000,-438.303009,94.758951,99.069248,0.930752,5.241049,56.237723,-30.982885,4.032857,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.773436
775,A0100,adaptive_eagle_v6h4,OBFM,14450.260816,7.692768,75.042508,75.918077,-0.834625,12151.304357,230.506476,14503.526420,106.415593,-12589.795277,119.929254,2.109281,False,False,True,False,False,False,False,1-circle,-1.000000,-429.892796,94.758951,99.069248,0.930752,5.241049,59.231383,-27.988380,5.841549,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.101380
775,B0100,defensive,OBFM,14450.260816,7.692768,75.042508,75.918077,-0.834625,12151.304357,230.506476,14503.526420,106.415593,-12589.795277,119.929254,2.109281,False,False,True,False,False,False,False,1-circle,-1.000000,-429.892796,94.758951,99.069248,0.930752,5.241049,59.231383,-27.988380,5.841549,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.997530
