step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
566,A0100,adaptive_eagle_v6h_e1c,OBFM,12968.623657,20.213853,66.750738,74.561897,-9.159352,13055.052132,243.886029,15688.264604,150.693147,-13010.626820,36.617798,2.839948,False,False,True,False,False,False,False,1-circle,-1.000000,-482.944490,98.471991,97.749699,2.250301,1.528009,-110.897395,-37.477146,-7.413784,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.514188
566,B0100,defensive,OBFM,12968.623657,20.213853,66.750738,74.561897,-9.159352,13055.052132,243.886029,15688.264604,150.693147,-13010.626820,36.617798,2.839948,False,False,True,False,False,False,False,1-circle,-1.000000,-482.944490,98.471991,97.749699,2.250301,1.528009,-110.897395,-37.477146,-7.413784,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.672779
567,A0100,adaptive_eagle_v6h_e1c,OBFM,12953.177651,19.309750,67.924733,75.473870,-8.794814,13028.235179,246.321582,15714.303092,130.192442,-12928.609513,52.321274,2.270735,False,False,True,False,False,False,False,1-circle,-1.000000,-476.184962,98.471991,97.749699,2.250301,1.528009,-107.096458,-31.748321,-4.971490,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.777539
567,B0100,defensive,OBFM,12953.177651,19.309750,67.924733,75.473870,-8.794814,13028.235179,246.321582,15714.303092,130.192442,-12928.609513,52.321274,2.270735,False,False,True,False,False,False,False,1-circle,-1.000000,-476.184962,98.471991,97.749699,2.250301,1.528009,-107.096458,-31.748321,-4.971490,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.021315
568,A0100,adaptive_eagle_v6h_e1c,OBFM,12932.614322,18.055620,68.953989,76.310814,-8.388440,13002.840890,248.362412,15733.602550,96.497292,-12855.526916,66.792874,2.127806,False,False,True,False,False,False,False,1-circle,-1.000000,-469.232453,98.471991,97.749699,2.250301,1.528009,-107.223435,-30.298455,-2.902085,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.201086
568,B0100,defensive,OBFM,12932.614322,18.055620,68.953989,76.310814,-8.388440,13002.840890,248.362412,15733.602550,96.497292,-12855.526916,66.792874,2.127806,False,False,True,False,False,False,False,1-circle,-1.000000,-469.232453,98.471991,97.749699,2.250301,1.528009,-107.223435,-30.298455,-2.902085,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.625757
569,A0100,adaptive_eagle_v6h_e1c,OBFM,12907.139407,16.334578,70.071988,77.035422,-7.684541,12979.670899,249.807493,15742.302537,43.499931,-12761.291730,82.389511,2.679081,False,False,True,False,False,False,False,1-circle,-1.000000,-461.635352,98.471991,97.749699,2.250301,1.528009,-114.733940,-36.488147,-1.193888,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.588985
569,B0100,defensive,OBFM,12907.139407,16.334578,70.071988,77.035422,-7.684541,12979.670899,249.807493,15742.302537,43.499931,-12761.291730,82.389511,2.679081,False,False,True,False,False,False,False,1-circle,-1.000000,-461.635352,98.471991,97.749699,2.250301,1.528009,-114.733940,-36.488147,-1.193888,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.268308
570,A0100,adaptive_eagle_v6h_e1c,OBFM,12875.354807,14.377514,71.758772,77.842840,-6.589489,12959.220348,250.853896,15745.044884,13.711739,-12619.653695,103.719002,3.738044,False,False,True,False,False,False,False,1-circle,-1.000000,-453.290403,98.471991,97.749699,2.250301,1.528009,-125.379282,-46.010737,0.117644,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.480481
570,B0100,defensive,OBFM,12875.354807,14.377514,71.758772,77.842840,-6.589489,12959.220348,250.853896,15745.044884,13.711739,-12619.653695,103.719002,3.738044,False,False,True,False,False,False,False,1-circle,-1.000000,-453.290403,98.471991,97.749699,2.250301,1.528009,-125.379282,-46.010737,0.117644,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.201224
571,A0100,adaptive_eagle_v6h_e1c,OBFM,12836.856568,12.856042,73.260039,78.262053,-5.493618,12941.184137,250.569810,15720.702477,-121.712038,-12566.628283,120.638273,4.433901,False,False,True,False,False,False,False,1-circle,-1.000000,-446.127307,98.471991,97.749699,2.250301,1.528009,-131.115020,-50.821600,1.185987,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.181904
571,B0100,defensive,OBFM,12836.856568,12.856042,73.260039,78.262053,-5.493618,12941.184137,250.569810,15720.702477,-121.712038,-12566.628283,120.638273,4.433901,False,False,True,False,False,False,False,1-circle,-1.000000,-446.127307,98.471991,97.749699,2.250301,1.528009,-131.115020,-50.821600,1.185987,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.801557
572,A0100,adaptive_eagle_v6h_e1c,OBFM,12793.653598,11.787462,74.380082,78.683786,-4.782156,12924.877550,250.412330,15700.903223,-98.996268,-12571.783335,132.914185,3.691928,False,False,True,False,False,False,False,1-circle,-1.000000,-440.921181,98.471991,97.749699,2.250301,1.528009,-126.638420,-45.591081,2.287132,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.117438
572,B0100,defensive,OBFM,12793.653598,11.787462,74.380082,78.683786,-4.782156,12924.877550,250.412330,15700.903223,-98.996268,-12571.783335,132.914185,3.691928,False,False,True,False,False,False,False,1-circle,-1.000000,-440.921181,98.471991,97.749699,2.250301,1.528009,-126.638420,-45.591081,2.287132,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.747433
573,A0100,adaptive_eagle_v6h_e1c,OBFM,12746.050793,10.841594,75.777562,79.696175,-4.351032,12909.972682,250.372139,15685.107319,-78.979523,-12532.793776,148.196420,2.754596,False,False,True,False,False,False,False,1-circle,-1.000000,-436.769177,98.471991,97.749699,2.250301,1.528009,-118.966724,-37.284870,3.581853,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.277161
573,B0100,defensive,OBFM,12746.050793,10.841594,75.777562,79.696175,-4.351032,12909.972682,250.372139,15685.107319,-78.979523,-12532.793776,148.196420,2.754596,False,False,True,False,False,False,False,1-circle,-1.000000,-436.769177,98.471991,97.749699,2.250301,1.528009,-118.966724,-37.284870,3.581853,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.999591
574,A0100,adaptive_eagle_v6h_e1c,OBFM,12693.038677,9.847157,77.150463,80.800245,-4.088015,12896.687960,250.240312,15668.901008,-81.031552,-12509.146602,163.098237,2.074288,False,False,True,False,False,False,False,1-circle,-1.000000,-434.214426,98.471991,97.749699,2.250301,1.528009,-112.018267,-29.809666,5.120383,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-1.228557
574,B0100,defensive,OBFM,12693.038677,9.847157,77.150463,80.800245,-4.088015,12896.687960,250.240312,15668.901008,-81.031552,-12509.146602,163.098237,2.074288,False,False,True,False,False,False,False,1-circle,-1.000000,-434.214426,98.471991,97.749699,2.250301,1.528009,-112.018267,-29.809666,5.120383,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.912019
575,A0100,adaptive_eagle_v6h_e1c,OBFM,12635.726689,8.937552,78.291005,81.898175,-4.027403,12885.147945,250.117109,15654.631934,-71.345373,-12517.846826,175.401753,1.633712,False,False,True,False,False,False,False,1-circle,-1.000000,-433.993895,98.471991,97.749699,2.250301,1.528009,-106.906994,-24.272718,6.892623,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.752712
575,B0100,defensive,OBFM,12635.726689,8.937552,78.291005,81.898175,-4.027403,12885.147945,250.117109,15654.631934,-71.345373,-12517.846826,175.401753,1.633712,False,False,True,False,False,False,False,1-circle,-1.000000,-433.993895,98.471991,97.749699,2.250301,1.528009,-106.906994,-24.272718,6.892623,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.189897
576,A0100,adaptive_eagle_v6h_e1c,OBFM,12574.220078,8.278341,79.463178,83.306274,-4.208784,12875.278096,250.072022,15643.763697,-54.341184,-12511.102529,187.968955,1.271178,False,False,True,False,False,False,False,1-circle,-1.000000,-435.315542,98.471991,97.749699,2.250301,1.528009,-102.316806,-19.328948,8.791373,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.243216
576,B0100,defensive,OBFM,12574.220078,8.278341,79.463178,83.306274,-4.208784,12875.278096,250.072022,15643.763697,-54.341184,-12511.102529,187.968955,1.271178,False,False,True,False,False,False,False,1-circle,-1.000000,-435.315542,98.471991,97.749699,2.250301,1.528009,-102.316806,-19.328948,8.791373,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.423979
577,A0100,adaptive_eagle_v6h_e1c,OBFM,12508.614267,7.782659,80.559822,84.848797,-4.568430,12866.894835,249.963350,15632.974792,-53.944525,-12506.927741,199.566318,0.884668,False,False,True,False,False,False,False,1-circle,-1.000000,-436.986369,98.471991,97.749699,2.250301,1.528009,-97.009536,-13.710935,10.463920,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.257538
577,B0100,defensive,OBFM,12508.614267,7.782659,80.559822,84.848797,-4.568430,12866.894835,249.963350,15632.974792,-53.944525,-12506.927741,199.566318,0.884668,False,False,True,False,False,False,False,1-circle,-1.000000,-436.986369,98.471991,97.749699,2.250301,1.528009,-97.009536,-13.710935,10.463920,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.308516
578,A0100,adaptive_eagle_v6h_e1c,OBFM,12439.042274,7.351455,81.801660,86.691573,-5.058335,12860.121553,249.520675,15616.412962,-82.809150,-12474.350539,212.355645,0.632967,False,False,True,False,False,False,False,1-circle,-1.000000,-438.000245,98.471991,97.749699,2.250301,1.528009,-93.471343,-9.884026,11.233168,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.790483
578,B0100,defensive,OBFM,12439.042274,7.351455,81.801660,86.691573,-5.058335,12860.121553,249.520675,15616.412962,-82.809150,-12474.350539,212.355645,0.632967,False,False,True,False,False,False,False,1-circle,-1.000000,-438.000245,98.471991,97.749699,2.250301,1.528009,-93.471343,-9.884026,11.233168,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.102825
579,A0100,adaptive_eagle_v6h_e1c,OBFM,12364.745954,7.030370,83.082055,88.612138,-5.626318,12855.197929,249.113269,15602.495993,-69.584845,-12446.311910,225.494952,0.758159,False,False,True,False,False,False,False,1-circle,-1.000000,-438.396757,98.471991,97.749699,2.250301,1.528009,-95.625416,-11.769389,9.432422,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.880371
579,B0100,defensive,OBFM,12364.745954,7.030370,83.082055,88.612138,-5.626318,12855.197929,249.113269,15602.495993,-69.584845,-12446.311910,225.494952,0.758159,False,False,True,False,False,False,False,1-circle,-1.000000,-438.396757,98.471991,97.749699,2.250301,1.528009,-95.625416,-11.769389,9.432422,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.244586
580,A0100,adaptive_eagle_v6h_e1c,OBFM,12286.414362,6.758613,84.345804,90.336998,-6.030082,12852.422351,248.709682,15590.825851,-58.350712,-12409.151891,238.452510,1.360632,False,False,True,False,False,False,False,2-circle,-1.000000,-439.029112,98.471991,97.749699,2.250301,1.528009,-104.567249,-20.471235,6.303880,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.714776
580,B0100,defensive,OBFM,12286.414362,6.758613,84.345804,90.336998,-6.030082,12852.422351,248.709682,15590.825851,-58.350712,-12409.151891,238.452510,1.360632,False,False,True,False,False,False,False,2-circle,-1.000000,-439.029112,98.471991,97.749699,2.250301,1.528009,-104.567249,-20.471235,6.303880,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.969893
581,A0100,adaptive_eagle_v6h_e1c,OBFM,12202.704240,6.667645,86.073224,92.313443,-6.263857,12851.407674,248.359237,15582.099516,-43.631673,-12322.219152,256.250213,2.364230,False,False,True,False,False,False,False,2-circle,-1.000000,-439.837245,98.471991,97.749699,2.250301,1.528009,-117.243724,-32.933571,3.329397,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.300556
581,B0100,defensive,OBFM,12202.704240,6.667645,86.073224,92.313443,-6.263857,12851.407674,248.359237,15582.099516,-43.631673,-12322.219152,256.250213,2.364230,False,False,True,False,False,False,False,2-circle,-1.000000,-439.837245,98.471991,97.749699,2.250301,1.528009,-117.243724,-32.933571,3.329397,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.373050
582,A0100,adaptive_eagle_v6h_e1c,OBFM,12113.708456,6.520770,87.373041,93.595262,-6.262030,12851.463622,247.668966,15566.997597,-75.509596,-12304.241609,269.115423,4.014559,False,False,True,False,False,False,False,2-circle,-1.000000,-442.792847,98.471991,97.749699,2.250301,1.528009,-132.123100,-47.646513,3.097699,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.320448
582,B0100,defensive,OBFM,12113.708456,6.520770,87.373041,93.595262,-6.262030,12851.463622,247.668966,15566.997597,-75.509596,-12304.241609,269.115423,4.014559,False,False,True,False,False,False,False,2-circle,-1.000000,-442.792847,98.471991,97.749699,2.250301,1.528009,-132.123100,-47.646513,3.097699,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.544906
583,A0100,adaptive_eagle_v6h_e1c,OBFM,12021.171482,6.015028,88.344327,94.120414,-5.826491,12852.281158,247.217764,15557.929851,-45.338728,-12340.963060,278.988769,7.245729,False,False,True,False,False,False,False,2-circle,-1.000000,-448.813764,98.471991,97.749699,2.250301,1.528009,-147.750410,-63.160646,5.073527,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.090013
583,B0100,defensive,OBFM,12021.171482,6.015028,88.344327,94.120414,-5.826491,12852.281158,247.217764,15557.929851,-45.338728,-12340.963060,278.988769,7.245729,False,False,True,False,False,False,False,2-circle,-1.000000,-448.813764,98.471991,97.749699,2.250301,1.528009,-147.750410,-63.160646,5.073527,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.715026
584,A0100,adaptive_eagle_v6h_e1c,OBFM,11925.126661,5.134628,89.464478,94.337619,-4.932460,12853.557137,246.730584,15548.552564,-46.886435,-12365.340704,290.550413,16.941486,False,False,True,False,False,False,False,2-circle,-1.000000,-457.149495,98.471991,97.749699,2.250301,1.528009,-162.429077,-77.766141,6.490004,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.700774
584,B0100,defensive,OBFM,11925.126661,5.134628,89.464478,94.337619,-4.932460,12853.557137,246.730584,15548.552564,-46.886435,-12365.340704,290.550413,16.941486,False,False,True,False,False,False,False,2-circle,-1.000000,-457.149495,98.471991,97.749699,2.250301,1.528009,-162.429077,-77.766141,6.490004,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.508676
585,A0100,adaptive_eagle_v6h_e1c,OBFM,11825.060672,4.314325,90.658971,94.524344,-3.941476,12854.699376,246.304019,15540.384271,-40.841468,-12377.636346,302.864225,47.830961,False,False,True,False,False,False,False,2-circle,-1.000000,-466.448510,98.471991,97.749699,2.250301,1.528009,-170.315185,-85.601019,6.789065,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.767867
585,B0100,defensive,OBFM,11825.060672,4.314325,90.658971,94.524344,-3.941476,12854.699376,246.304019,15540.384271,-40.841468,-12377.636346,302.864225,47.830961,False,False,True,False,False,False,False,2-circle,-1.000000,-466.448510,98.471991,97.749699,2.250301,1.528009,-170.315185,-85.601019,6.789065,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.376547
586,A0100,adaptive_eagle_v6h_e1c,OBFM,11720.814347,3.802034,91.835756,94.877729,-3.128787,12855.270080,246.096844,15536.438815,-19.727280,-12384.971910,315.076957,24.362533,False,False,True,False,False,False,False,2-circle,-1.000000,-475.310138,98.471991,97.749699,2.250301,1.528009,-166.165203,-81.404468,6.577009,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.409941
586,B0100,defensive,OBFM,11720.814347,3.802034,91.835756,94.877729,-3.128787,12855.270080,246.096844,15536.438815,-19.727280,-12384.971910,315.076957,24.362533,False,False,True,False,False,False,False,2-circle,-1.000000,-475.310138,98.471991,97.749699,2.250301,1.528009,-166.165203,-81.404468,6.577009,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.782192
587,A0100,adaptive_eagle_v6h_e1c,OBFM,11612.524471,3.492332,92.923093,95.363858,-2.517979,12855.351696,245.977699,15533.924954,-12.569306,-12385.679128,326.357524,9.801315,False,False,True,False,False,False,False,2-circle,-1.000000,-482.747822,98.471991,97.749699,2.250301,1.528009,-154.212775,-69.398892,6.505172,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.684673
587,B0100,defensive,OBFM,11612.524471,3.492332,92.923093,95.363858,-2.517979,12855.351696,245.977699,15533.924954,-12.569306,-12385.679128,326.357524,9.801315,False,False,True,False,False,False,False,2-circle,-1.000000,-482.747822,98.471991,97.749699,2.250301,1.528009,-154.212775,-69.398892,6.505172,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.719255
588,A0100,adaptive_eagle_v6h_e1c,OBFM,11500.280931,3.243815,94.163219,96.222832,-2.103588,12855.257250,245.746633,15528.800490,-25.622320,-12342.489997,338.986527,5.180500,False,False,True,False,False,False,False,2-circle,-1.000000,-487.886001,98.471991,97.749699,2.250301,1.528009,-139.437677,-54.555184,6.814795,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.202313
588,B0100,defensive,OBFM,11500.280931,3.243815,94.163219,96.222832,-2.103588,12855.257250,245.746633,15528.800490,-25.622320,-12342.489997,338.986527,5.180500,False,False,True,False,False,False,False,2-circle,-1.000000,-487.886001,98.471991,97.749699,2.250301,1.528009,-139.437677,-54.555184,6.814795,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.459866
589,A0100,adaptive_eagle_v6h_e1c,OBFM,11383.275083,3.317256,95.441075,97.570997,-2.148986,12855.183435,245.771377,15529.265095,2.323027,-12293.226797,352.152354,3.208322,False,False,True,False,False,False,False,2-circle,-1.000000,-490.612151,98.471991,97.749699,2.250301,1.528009,-125.992797,-41.026309,6.117880,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.747951
589,B0100,defensive,OBFM,11383.275083,3.317256,95.441075,97.570997,-2.148986,12855.183435,245.771377,15529.265095,2.323027,-12293.226797,352.152354,3.208322,False,False,True,False,False,False,False,2-circle,-1.000000,-490.612151,98.471991,97.749699,2.250301,1.528009,-125.992797,-41.026309,6.117880,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.136623
590,A0100,adaptive_eagle_v6h_e1c,OBFM,11262.412053,3.881755,96.344525,99.041009,-2.686861,12854.913124,246.472669,15544.277167,75.060360,-12258.922558,362.103950,2.057563,False,False,True,False,False,False,False,2-circle,-1.000000,-491.237534,98.471991,97.749699,2.250301,1.528009,-114.293118,-29.229987,4.337373,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.218850
590,B0100,defensive,OBFM,11262.412053,3.881755,96.344525,99.041009,-2.686861,12854.913124,246.472669,15544.277167,75.060360,-12258.922558,362.103950,2.057563,False,False,True,False,False,False,False,2-circle,-1.000000,-491.237534,98.471991,97.749699,2.250301,1.528009,-114.293118,-29.229987,4.337373,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.840373
591,A0100,adaptive_eagle_v6h_e1c,OBFM,11137.898824,4.955020,97.409699,101.048875,-3.570510,12853.892447,247.597840,15567.866940,117.948865,-12162.040509,373.833091,1.152463,False,False,True,False,False,False,False,2-circle,-1.000000,-488.295598,98.471991,97.749699,2.250301,1.528009,-102.661697,-17.474969,1.939310,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.778123
591,B0100,defensive,OBFM,11137.898824,4.955020,97.409699,101.048875,-3.570510,12853.892447,247.597840,15567.866940,117.948865,-12162.040509,373.833091,1.152463,False,False,True,False,False,False,False,2-circle,-1.000000,-488.295598,98.471991,97.749699,2.250301,1.528009,-102.661697,-17.474969,1.939310,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.776864
592,A0100,adaptive_eagle_v6h_e1c,OBFM,11008.209495,6.326601,99.052819,103.782768,-4.595834,12851.470645,248.872960,15593.470870,128.019649,-12000.768590,391.131289,0.291251,False,False,True,False,False,False,False,2-circle,-1.000000,-480.723296,98.471991,97.749699,2.250301,1.528009,-89.916990,-4.571646,-0.378956,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.003106
592,B0100,defensive,OBFM,11008.209495,6.326601,99.052819,103.782768,-4.595834,12851.470645,248.872960,15593.470870,128.019649,-12000.768590,391.131289,0.291251,False,False,True,False,False,False,False,2-circle,-1.000000,-480.723296,98.471991,97.749699,2.250301,1.528009,-89.916990,-4.571646,-0.378956,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.145104
593,A0100,adaptive_eagle_v6h_e1c,HABFM,10872.798885,7.641227,100.425560,106.208214,-5.645001,12847.411185,250.203331,15618.804927,126.670288,-11892.960813,405.611198,0.453205,False,False,True,False,False,False,False,2-circle,-1.000000,-470.706245,98.471991,97.749699,2.250301,1.528009,-78.387706,7.128801,-1.585231,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.887240
593,B0100,defensive,HABFM,10872.798885,7.641227,100.425560,106.208214,-5.645001,12847.411185,250.203331,15618.804927,126.670288,-11892.960813,405.611198,0.453205,False,False,True,False,False,False,False,2-circle,-1.000000,-470.706245,98.471991,97.749699,2.250301,1.528009,-78.387706,7.128801,-1.585231,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.965489
594,A0100,adaptive_eagle_v6h_e1c,HABFM,10733.310425,8.742307,101.391133,108.286363,-6.770123,12842.220811,251.301721,15638.000740,95.979066,-11857.717270,415.853399,0.798426,False,False,True,False,False,False,False,2-circle,-1.000000,-460.242358,98.471991,97.749699,2.250301,1.528009,-73.205832,12.476588,-2.201216,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.719324
594,B0100,defensive,HABFM,10733.310425,8.742307,101.391133,108.286363,-6.770123,12842.220811,251.301721,15638.000740,95.979066,-11857.717270,415.853399,0.798426,False,False,True,False,False,False,False,2-circle,-1.000000,-460.242358,98.471991,97.749699,2.250301,1.528009,-73.205832,12.476588,-2.201216,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.715885
595,A0100,adaptive_eagle_v6h_e1c,HABFM,10590.468400,9.646285,102.398034,110.540513,-8.014637,12836.760245,251.759699,15642.739644,23.694518,-11828.664667,425.739608,0.635190,False,False,True,False,False,False,False,2-circle,-1.000000,-449.699073,98.471991,97.749699,2.250301,1.528009,-75.840571,10.000096,-1.949660,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.474737
595,B0100,defensive,HABFM,10590.468400,9.646285,102.398034,110.540513,-8.014637,12836.760245,251.759699,15642.739644,23.694518,-11828.664667,425.739608,0.635190,False,False,True,False,False,False,False,2-circle,-1.000000,-449.699073,98.471991,97.749699,2.250301,1.528009,-75.840571,10.000096,-1.949660,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.315132
596,A0100,adaptive_eagle_v6h_e1c,HABFM,10444.372188,10.422270,103.381229,112.774882,-9.243865,12831.952529,251.936392,15641.871965,-4.338393,-11796.396114,435.015476,0.119307,False,False,True,False,False,False,False,2-circle,-1.000000,-439.092702,98.471991,97.749699,2.250301,1.528009,-84.093528,1.898085,-0.743411,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.176351
596,B0100,defensive,HABFM,10444.372188,10.422270,103.381229,112.774882,-9.243865,12831.952529,251.936392,15641.871965,-4.338393,-11796.396114,435.015476,0.119307,False,False,True,False,False,False,False,2-circle,-1.000000,-439.092702,98.471991,97.749699,2.250301,1.528009,-84.093528,1.898085,-0.743411,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.862718
597,A0100,adaptive_eagle_v6h_e1c,HABFM,10295.022077,11.065440,104.552517,115.014244,-10.283362,12828.246437,252.014069,15639.898846,-9.865598,-11726.401737,445.893826,0.626940,False,False,True,False,False,False,False,2-circle,-1.000000,-427.829449,98.471991,97.749699,2.250301,1.528009,-96.022034,-9.881144,0.578627,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.820465
597,B0100,defensive,HABFM,10295.022077,11.065440,104.552517,115.014244,-10.283362,12828.246437,252.014069,15639.898846,-9.865598,-11726.401737,445.893826,0.626940,False,False,True,False,False,False,False,2-circle,-1.000000,-427.829449,98.471991,97.749699,2.250301,1.528009,-96.022034,-9.881144,0.578627,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.319295
598,A0100,adaptive_eagle_v6h_e1c,HABFM,10141.680276,11.431791,105.729901,116.873315,-10.980844,12825.928074,251.820033,15633.252555,-33.231454,-11666.941648,456.688176,1.592486,False,False,True,False,False,False,False,2-circle,-1.000000,-416.155024,98.471991,97.749699,2.250301,1.528009,-110.136460,-23.850527,2.239504,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375391
598,B0100,defensive,HABFM,10141.680276,11.431791,105.729901,116.873315,-10.980844,12825.928074,251.820033,15633.252555,-33.231454,-11666.941648,456.688176,1.592486,False,False,True,False,False,False,False,2-circle,-1.000000,-416.155024,98.471991,97.749699,2.250301,1.528009,-110.136460,-23.850527,2.239504,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.635897
599,A0100,adaptive_eagle_v6h_e1c,HABFM,9985.409884,11.329954,106.562929,117.819017,-11.141537,12825.383065,251.432823,15624.080830,-45.858625,-11657.106482,464.499050,2.908549,False,False,True,False,False,False,False,2-circle,-1.000000,-405.066062,98.471991,97.749699,2.250301,1.528009,-125.296168,-38.877439,5.548621,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.062080
599,B0100,defensive,HABFM,9985.409884,11.329954,106.562929,117.819017,-11.141537,12825.383065,251.432823,15624.080830,-45.858625,-11657.106482,464.499050,2.908549,False,False,True,False,False,False,False,2-circle,-1.000000,-405.066062,98.471991,97.749699,2.250301,1.528009,-125.296168,-38.877439,5.548621,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054411
600,A0100,adaptive_eagle_v6h_e1c,HABFM,9826.226283,10.726957,107.628721,118.355619,-10.687093,12826.795760,251.187140,15620.026806,-20.270121,-11589.794689,474.914121,4.904903,False,False,True,False,False,False,False,2-circle,-1.000000,-393.942069,98.471991,97.749699,2.250301,1.528009,-140.185178,-53.640236,8.550648,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.449965
600,B0100,defensive,HABFM,9826.226283,10.726957,107.628721,118.355619,-10.687093,12826.795760,251.187140,15620.026806,-20.270121,-11589.794689,474.914121,4.904903,False,False,True,False,False,False,False,2-circle,-1.000000,-393.942069,98.471991,97.749699,2.250301,1.528009,-140.185178,-53.640236,8.550648,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.432397
