step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1115,A0100,adaptive_eagle_v6h_e1d,OBFM,11154.812671,10.938781,80.104667,90.502105,10.709995,9467.386909,253.421216,12310.525290,-21.066921,-7569.714926,195.467179,5.133978,False,False,True,False,False,True,False,2-circle,1.000000,720.546263,73.950903,92.476124,7.523876,26.049097,159.966241,53.764003,9.345897,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.414311
1115,B0100,defensive,OBFM,11154.812671,10.938781,80.104667,90.502105,10.709995,9467.386909,253.421216,12310.525290,-21.066921,-7569.714926,195.467179,5.133978,False,False,True,False,False,True,False,2-circle,1.000000,720.546263,73.950903,92.476124,7.523876,26.049097,159.966241,53.764003,9.345897,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.686701
1116,A0100,adaptive_eagle_v6h_e1d,OBFM,11086.704897,10.632383,82.262731,92.131747,10.248328,9465.362952,253.313899,12306.093871,-22.157093,-7515.740364,215.132112,5.291971,False,False,True,False,False,True,False,2-circle,1.000000,740.818193,73.950903,92.476124,7.523876,26.049097,160.198369,54.576013,9.791036,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.429191
1116,B0100,defensive,OBFM,11086.704897,10.632383,82.262731,92.131747,10.248328,9465.362952,253.313899,12306.093871,-22.157093,-7515.740364,215.132112,5.291971,False,False,True,False,False,True,False,2-circle,1.000000,740.818193,73.950903,92.476124,7.523876,26.049097,160.198369,54.576013,9.791036,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.716550
1117,A0100,adaptive_eagle_v6h_e1d,OBFM,11012.324854,10.360574,84.297627,93.650540,9.784323,9464.107387,253.177139,12301.771794,-21.610386,-7477.902926,233.623623,5.454973,False,False,True,False,False,True,False,2-circle,1.000000,760.678528,73.950903,92.476124,7.523876,26.049097,160.498025,55.378056,10.181073,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.435762
1117,B0100,defensive,OBFM,11012.324854,10.360574,84.297627,93.650540,9.784323,9464.107387,253.177139,12301.771794,-21.610386,-7477.902926,233.623623,5.454973,False,False,True,False,False,True,False,2-circle,1.000000,760.678528,73.950903,92.476124,7.523876,26.049097,160.498025,55.378056,10.181073,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.745349
1118,A0100,adaptive_eagle_v6h_e1d,OBFM,10931.550220,10.123873,86.383779,95.248456,9.321335,9463.574291,253.018898,12297.692611,-20.395918,-7437.152086,252.557596,5.624359,False,False,True,False,False,True,False,2-circle,1.000000,779.428008,73.950903,92.476124,7.523876,26.049097,160.846546,56.176156,10.527062,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.470163
1118,B0100,defensive,OBFM,10931.550220,10.123873,86.383779,95.248456,9.321335,9463.574291,253.018898,12297.692611,-20.395918,-7437.152086,252.557596,5.624359,False,False,True,False,False,True,False,2-circle,1.000000,779.428008,73.950903,92.476124,7.523876,26.049097,160.846546,56.176156,10.527062,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.811452
1119,A0100,adaptive_eagle_v6h_e1d,OBFM,10844.271686,9.908163,88.449365,96.844093,8.841422,9463.728679,252.819666,12293.385491,-21.535599,-7399.573979,271.240661,5.800104,False,False,True,False,False,True,False,2-circle,1.000000,796.189321,73.950903,92.476124,7.523876,26.049097,161.217242,56.966250,10.833192,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.493396
1119,B0100,defensive,OBFM,10844.271686,9.908163,88.449365,96.844093,8.841422,9463.728679,252.819666,12293.385491,-21.535599,-7399.573979,271.240661,5.800104,False,False,True,False,False,True,False,2-circle,1.000000,796.189321,73.950903,92.476124,7.523876,26.049097,161.217242,56.966250,10.833192,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.841238
1120,A0100,adaptive_eagle_v6h_e1d,OBFM,10750.135485,9.711907,90.867926,98.813959,8.345391,9464.547584,252.584019,12288.931936,-22.267773,-7329.594949,293.020976,5.982317,False,False,True,False,False,True,False,2-circle,1.000000,810.001614,73.950903,92.476124,7.523876,26.049097,161.590258,57.747571,11.103222,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.530040
1120,B0100,defensive,OBFM,10750.135485,9.711907,90.867926,98.813959,8.345391,9464.547584,252.584019,12288.931936,-22.267773,-7329.594949,293.020976,5.982317,False,False,True,False,False,True,False,2-circle,1.000000,810.001614,73.950903,92.476124,7.523876,26.049097,161.590258,57.747571,11.103222,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.406410
1121,A0100,adaptive_eagle_v6h_e1d,OBFM,10648.016486,9.534732,93.435813,100.909682,7.835133,9466.002297,252.319839,12284.481634,-22.251508,-7253.567093,315.951998,6.171954,False,False,True,False,False,True,False,2-circle,1.000000,820.786544,73.950903,92.476124,7.523876,26.049097,161.968682,58.523260,11.342337,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.580127
1121,B0100,defensive,OBFM,10648.016486,9.534732,93.435813,100.909682,7.835133,9466.002297,252.319839,12284.481634,-22.251508,-7253.567093,315.951998,6.171954,False,False,True,False,False,True,False,2-circle,1.000000,820.786544,73.950903,92.476124,7.523876,26.049097,161.968682,58.523260,11.342337,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.516230
1122,A0100,adaptive_eagle_v6h_e1d,OBFM,10538.101489,9.379163,95.938774,102.893912,7.311989,9468.059934,252.032671,12280.127440,-21.770971,-7191.282083,338.080326,6.369947,False,False,True,False,False,True,False,2-circle,1.000000,829.593554,73.950903,92.476124,7.523876,26.049097,162.369462,59.295565,11.554286,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.651829
1122,B0100,defensive,OBFM,10538.101489,9.379163,95.938774,102.893912,7.311989,9468.059934,252.032671,12280.127440,-21.770971,-7191.282083,338.080326,6.369947,False,False,True,False,False,True,False,2-circle,1.000000,829.593554,73.950903,92.476124,7.523876,26.049097,162.369462,59.295565,11.554286,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.701543
1123,A0100,adaptive_eagle_v6h_e1d,OBFM,10421.156085,9.249091,98.007604,104.414076,6.777585,9470.684992,251.726606,12275.926774,-21.003332,-7173.185827,356.231878,6.576890,False,False,True,False,False,True,False,2-circle,1.000000,837.489049,73.950903,92.476124,7.523876,26.049097,162.804376,60.064822,11.741275,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.710220
1123,B0100,defensive,OBFM,10421.156085,9.249091,98.007604,104.414076,6.777585,9470.684992,251.726606,12275.926774,-21.003332,-7173.185827,356.231878,6.576890,False,False,True,False,False,True,False,2-circle,1.000000,837.489049,73.950903,92.476124,7.523876,26.049097,162.804376,60.064822,11.741275,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.810470
1124,A0100,adaptive_eagle_v6h_e1d,OBFM,10298.331907,9.145622,99.969035,105.842432,6.234775,9473.840310,251.404798,12271.914210,-20.062822,-7169.504405,373.324044,6.793123,False,False,True,False,False,True,False,2-circle,1.000000,844.400335,73.950903,92.476124,7.523876,26.049097,163.264995,60.830135,11.904496,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.747481
1124,B0100,defensive,OBFM,10298.331907,9.145622,99.969035,105.842432,6.234775,9473.840310,251.404798,12271.914210,-20.062822,-7169.504405,373.324044,6.793123,False,False,True,False,False,True,False,2-circle,1.000000,844.400335,73.950903,92.476124,7.523876,26.049097,163.264995,60.830135,11.904496,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.809775
1125,A0100,adaptive_eagle_v6h_e1d,HABFM,10169.082538,9.065347,102.409761,107.761233,5.682781,9477.487722,251.069772,12268.109087,-19.025614,-7122.904209,394.259993,7.018879,False,False,True,False,False,True,False,2-circle,1.000000,849.776429,73.950903,92.476124,7.523876,26.049097,163.740541,61.590185,12.044577,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.822090
1125,B0100,defensive,HABFM,10169.082538,9.065347,102.409761,107.761233,5.682781,9477.487722,251.069772,12268.109087,-19.025614,-7122.904209,394.259993,7.018879,False,False,True,False,False,True,False,2-circle,1.000000,849.776429,73.950903,92.476124,7.523876,26.049097,163.740541,61.590185,12.044577,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.914989
1126,A0100,adaptive_eagle_v6h_e1d,HABFM,10032.292886,9.007430,104.989438,109.768918,5.118128,9481.588519,250.723638,12264.520678,-17.942046,-7064.366995,415.996659,7.254392,False,False,True,False,False,True,False,2-circle,1.000000,853.979414,73.950903,92.476124,7.523876,26.049097,164.235463,62.343686,12.161874,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.946017
1126,B0100,defensive,HABFM,10032.292886,9.007430,104.989438,109.768918,5.118128,9481.588519,250.723638,12264.520678,-17.942046,-7064.366995,415.996659,7.254392,False,False,True,False,False,True,False,2-circle,1.000000,853.979414,73.950903,92.476124,7.523876,26.049097,164.235463,62.343686,12.161874,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.155383
1127,A0100,adaptive_eagle_v6h_e1d,HABFM,9888.682580,8.976951,107.097063,111.268345,4.541469,9486.103774,250.368234,12261.151835,-16.844212,-7050.683406,433.590408,7.499940,False,False,True,False,False,True,False,2-circle,1.000000,857.989815,73.950903,92.476124,7.523876,26.049097,164.758047,63.089542,12.256626,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.404619
1127,B0100,defensive,HABFM,9888.682580,8.976951,107.097063,111.268345,4.541469,9486.103774,250.368234,12261.151835,-16.844212,-7050.683406,433.590408,7.499940,False,False,True,False,False,True,False,2-circle,1.000000,857.989815,73.950903,92.476124,7.523876,26.049097,164.758047,63.089542,12.256626,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.223325
1128,A0100,adaptive_eagle_v6h_e1d,HABFM,9739.145762,9.054215,109.100778,112.174388,3.469777,9491.183507,251.280432,12286.489778,126.689712,-7014.464448,451.506834,6.725185,False,False,True,False,False,True,False,2-circle,1.000000,861.502064,73.950903,92.476124,7.523876,26.049097,162.050806,60.578687,12.425262,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.757617
1128,B0100,defensive,HABFM,9739.145762,9.054215,109.100778,112.174388,3.469777,9491.183507,251.280432,12286.489778,126.689712,-7014.464448,451.506834,6.725185,False,False,True,False,False,True,False,2-circle,1.000000,861.502064,73.950903,92.476124,7.523876,26.049097,162.050806,60.578687,12.425262,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",7.988566
1129,A0100,adaptive_eagle_v6h_e1d,HABFM,9583.440901,9.779154,111.196479,112.553613,1.782594,9497.675041,251.453395,12296.830808,51.705149,-6994.286524,468.563059,4.896475,False,False,True,False,False,True,False,2-circle,1.000000,863.018109,73.950903,92.476124,7.523876,26.049097,153.545099,52.260591,12.810955,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.819898
1129,B0100,defensive,HABFM,9583.440901,9.779154,111.196479,112.553613,1.782594,9497.675041,251.453395,12296.830808,51.705149,-6994.286524,468.563059,4.896475,False,False,True,False,False,True,False,2-circle,1.000000,863.018109,73.950903,92.476124,7.523876,26.049097,153.545099,52.260591,12.810955,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.810151
1130,A0100,adaptive_eagle_v6h_e1d,HABFM,9421.505510,11.566395,113.732846,113.267058,0.010068,9506.777859,251.119163,12298.497284,8.332383,-6952.528980,486.974094,3.283878,False,False,True,False,False,True,False,2-circle,1.000000,860.582105,73.950903,92.476124,7.523876,26.049097,141.957971,40.875607,13.634752,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",10.897542
1130,B0100,defensive,HABFM,9421.505510,11.566395,113.732846,113.267058,0.010068,9506.777859,251.119163,12298.497284,8.332383,-6952.528980,486.974094,3.283878,False,False,True,False,False,True,False,2-circle,1.000000,860.582105,73.950903,92.476124,7.523876,26.049097,141.957971,40.875607,13.634752,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-11.765275
1131,A0100,adaptive_eagle_v6h_e1d,HABFM,9252.731670,13.801265,116.416951,114.644357,-1.141421,9519.287931,250.937388,12306.967203,42.349594,-6899.266328,505.333675,2.117433,False,False,True,False,False,True,False,2-circle,-1.000000,853.588494,73.950903,92.476124,7.523876,26.049097,130.010213,29.151215,15.099400,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.261405
1131,B0100,defensive,HABFM,9252.731670,13.801265,116.416951,114.644357,-1.141421,9519.287931,250.937388,12306.967203,42.349594,-6899.266328,505.333675,2.117433,False,False,True,False,False,True,False,2-circle,-1.000000,853.588494,73.950903,92.476124,7.523876,26.049097,130.010213,29.151215,15.099400,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.796581
1132,A0100,adaptive_eagle_v6h_e1d,HABFM,9077.957368,16.164929,118.628376,116.060603,-1.660961,9535.513777,250.810820,12320.381646,67.072217,-6893.771692,519.379877,1.234507,False,False,True,False,False,True,False,2-circle,-1.000000,842.640926,73.950903,92.476124,7.523876,26.049097,118.627084,18.009545,17.250392,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.553189
1132,B0100,defensive,HABFM,9077.957368,16.164929,118.628376,116.060603,-1.660961,9535.513777,250.810820,12320.381646,67.072217,-6893.771692,519.379877,1.234507,False,False,True,False,False,True,False,2-circle,-1.000000,842.640926,73.950903,92.476124,7.523876,26.049097,118.627084,18.009545,17.250392,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.554720
1133,A0100,adaptive_eagle_v6h_e1d,HABFM,8898.471930,18.551594,120.690444,117.874725,-1.592958,9555.643207,250.656121,12337.076743,83.475483,-6909.693302,531.571063,0.504668,False,False,True,False,False,True,False,2-circle,-1.000000,827.405316,73.950903,92.476124,7.523876,26.049097,107.916171,7.568067,19.942420,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.818416
1133,B0100,defensive,HABFM,8898.471930,18.551594,120.690444,117.874725,-1.592958,9555.643207,250.656121,12337.076743,83.475483,-6909.693302,531.571063,0.504668,False,False,True,False,False,True,False,2-circle,-1.000000,827.405316,73.950903,92.476124,7.523876,26.049097,107.916171,7.568067,19.942420,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.385492
1134,A0100,adaptive_eagle_v6h_e1d,HABFM,8714.433459,20.898666,123.220836,120.634831,-0.954199,9579.661913,248.736473,12318.655408,-92.106677,-6937.816219,544.128506,0.143238,False,False,True,False,False,True,False,2-circle,-1.000000,807.303056,73.950903,92.476124,7.523876,26.049097,97.897821,-2.144030,23.058799,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.443250
1134,B0100,defensive,HABFM,8714.433459,20.898666,123.220836,120.634831,-0.954199,9579.661913,248.736473,12318.655408,-92.106677,-6937.816219,544.128506,0.143238,False,False,True,False,False,True,False,2-circle,-1.000000,807.303056,73.950903,92.476124,7.523876,26.049097,97.897821,-2.144030,23.058799,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.658271
1135,A0100,adaptive_eagle_v6h_e1d,HABFM,8525.719942,23.251760,125.890345,123.752632,0.231499,9607.384070,246.463097,12296.539226,-110.580909,-6966.353102,556.137136,0.779746,False,False,True,False,False,True,False,2-circle,1.000000,782.840846,73.950903,92.476124,7.523876,26.049097,88.281898,-11.422614,26.334177,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.147290
1135,B0100,defensive,HABFM,8525.719942,23.251760,125.890345,123.752632,0.231499,9607.384070,246.463097,12296.539226,-110.580909,-6966.353102,556.137136,0.779746,False,False,True,False,False,True,False,2-circle,1.000000,782.840846,73.950903,92.476124,7.523876,26.049097,88.281898,-11.422614,26.334177,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.006973
1136,A0100,adaptive_eagle_v6h_e1d,HABFM,8333.201015,25.630684,128.065451,126.579940,1.937905,9638.680723,244.526443,12285.740309,-53.994586,-7032.336283,564.548057,1.459898,False,False,True,False,False,True,False,2-circle,1.000000,755.071063,73.950903,92.476124,7.523876,26.049097,78.762204,-20.582464,29.362309,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.978246
1136,B0100,defensive,HABFM,8333.201015,25.630684,128.065451,126.579940,1.937905,9638.680723,244.526443,12285.740309,-53.994586,-7032.336283,564.548057,1.459898,False,False,True,False,False,True,False,2-circle,1.000000,755.071063,73.950903,92.476124,7.523876,26.049097,78.762204,-20.582464,29.362309,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.598917
1137,A0100,adaptive_eagle_v6h_e1d,HABFM,8137.809179,28.051924,130.094882,129.562276,4.155593,9673.448624,243.744494,12303.605697,89.326943,-7083.526743,572.434900,2.223213,False,False,True,False,False,True,False,2-circle,1.000000,723.930394,73.950903,92.476124,7.523876,26.049097,69.257857,-29.698701,31.952480,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.851713
1137,B0100,defensive,HABFM,8137.809179,28.051924,130.094882,129.562276,4.155593,9673.448624,243.744494,12303.605697,89.326943,-7083.526743,572.434900,2.223213,False,False,True,False,False,True,False,2-circle,1.000000,723.930394,73.950903,92.476124,7.523876,26.049097,69.257857,-29.698701,31.952480,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.298730
1138,A0100,adaptive_eagle_v6h_e1d,HABFM,7939.586089,30.460506,132.172209,132.904603,6.874310,9711.466625,242.928005,12324.032348,102.133254,-7133.210514,579.736531,3.148963,False,False,True,False,False,True,False,2-circle,1.000000,689.011423,73.950903,92.476124,7.523876,26.049097,59.676856,-38.856350,34.060336,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.815738
1138,B0100,defensive,HABFM,7939.586089,30.460506,132.172209,132.904603,6.874310,9711.466625,242.928005,12324.032348,102.133254,-7133.210514,579.736531,3.148963,False,False,True,False,False,True,False,2-circle,1.000000,689.011423,73.950903,92.476124,7.523876,26.049097,59.676856,-38.856350,34.060336,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.168708
1139,A0100,adaptive_eagle_v6h_e1d,HABFM,7738.592041,32.849251,134.657287,136.773355,10.060401,9752.291444,242.020145,12345.366520,106.670860,-7149.551366,588.108441,4.374818,False,False,True,False,False,True,False,2-circle,1.000000,650.041137,73.950903,92.476124,7.523876,26.049097,49.936643,-48.133093,35.685135,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.743662
1139,B0100,defensive,HABFM,7738.592041,32.849251,134.657287,136.773355,10.060401,9752.291444,242.020145,12345.366520,106.670860,-7149.551366,588.108441,4.374818,False,False,True,False,False,True,False,2-circle,1.000000,650.041137,73.950903,92.476124,7.523876,26.049097,49.936643,-48.133093,35.685135,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.980686
1140,A0100,adaptive_eagle_v6h_e1d,HABFM,7534.766582,35.189108,137.266646,140.469996,13.655143,9795.310228,240.144383,12348.346142,14.898108,-7183.984695,595.173611,6.210135,False,False,True,False,False,True,False,2-circle,1.000000,607.856148,73.950903,92.476124,7.523876,26.049097,40.024010,-57.551518,36.804955,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.595712
1140,B0100,defensive,HABFM,7534.766582,35.189108,137.266646,140.469996,13.655143,9795.310228,240.144383,12348.346142,14.898108,-7183.984695,595.173611,6.210135,False,False,True,False,False,True,False,2-circle,1.000000,607.856148,73.950903,92.476124,7.523876,26.049097,40.024010,-57.551518,36.804955,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.668777
1141,A0100,adaptive_eagle_v6h_e1d,HABFM,7329.118147,37.525391,139.367332,143.477271,17.608637,9839.833799,238.204537,12351.790304,17.220812,-7266.545834,598.952146,9.386838,False,False,True,False,False,True,False,2-circle,1.000000,564.054820,73.950903,92.476124,7.523876,26.049097,30.030323,-67.035807,37.371651,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.514850
1141,B0100,defensive,HABFM,7329.118147,37.525391,139.367332,143.477271,17.608637,9839.833799,238.204537,12351.790304,17.220812,-7266.545834,598.952146,9.386838,False,False,True,False,False,True,False,2-circle,1.000000,564.054820,73.950903,92.476124,7.523876,26.049097,30.030323,-67.035807,37.371651,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.495063
1142,A0100,adaptive_eagle_v6h_e1d,HABFM,7122.685766,39.846615,141.275753,146.251519,21.827932,9885.253483,236.290769,12357.009336,26.095159,-7366.041851,601.258807,16.626153,False,False,True,False,False,True,False,2-circle,1.000000,519.098857,73.950903,92.476124,7.523876,26.049097,20.092006,-76.450924,37.340659,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.480745
1142,B0100,defensive,HABFM,7122.685766,39.846615,141.275753,146.251519,21.827932,9885.253483,236.290769,12357.009336,26.095159,-7366.041851,601.258807,16.626153,False,False,True,False,False,True,False,2-circle,1.000000,519.098857,73.950903,92.476124,7.523876,26.049097,20.092006,-76.450924,37.340659,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.409265
1143,A0100,adaptive_eagle_v6h_e1d,HABFM,6915.822276,42.126557,143.190923,148.881475,26.199935,9930.882410,233.720080,12349.148634,-39.303506,-7479.700823,602.423402,53.549631,False,False,True,False,False,True,False,2-circle,1.000000,473.023500,73.950903,92.476124,7.523876,26.049097,10.326976,-85.677665,36.708840,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.560881
1143,B0100,defensive,HABFM,6915.822276,42.126557,143.190923,148.881475,26.199935,9930.882410,233.720080,12349.148634,-39.303506,-7479.700823,602.423402,53.549631,False,False,True,False,False,True,False,2-circle,1.000000,473.023500,73.950903,92.476124,7.523876,26.049097,10.326976,-85.677665,36.708840,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.478571
1144,A0100,adaptive_eagle_v6h_e1d,HABFM,6708.787901,44.385588,145.489073,151.166673,30.638257,9975.965566,230.963744,12337.529358,-58.096383,-7559.807078,604.067948,234.450879,False,False,True,False,False,True,False,2-circle,1.000000,425.837507,73.950903,92.476124,7.523876,26.049097,0.861602,-94.588548,35.494483,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.599993
1144,B0100,defensive,HABFM,6708.787901,44.385588,145.489073,151.166673,30.638257,9975.965566,230.963744,12337.529358,-58.096383,-7559.807078,604.067948,234.450879,False,False,True,False,False,True,False,2-circle,1.000000,425.837507,73.950903,92.476124,7.523876,26.049097,0.861602,-94.588548,35.494483,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.469380
1145,A0100,adaptive_eagle_v6h_e1d,DBFM,6501.463698,46.649449,147.928551,152.210036,35.072224,10019.918056,228.301578,12327.355231,-50.870636,-7625.191614,605.353720,236.995474,False,False,True,False,False,True,False,2-circle,1.000000,378.287640,73.950903,92.476124,7.523876,26.049097,-8.203241,-103.091441,33.717031,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.467723
1145,B0100,defensive,DBFM,6501.463698,46.649449,147.928551,152.210036,35.072224,10019.918056,228.301578,12327.355231,-50.870636,-7625.191614,605.353720,236.995474,False,False,True,False,False,True,False,2-circle,1.000000,378.287640,73.950903,92.476124,7.523876,26.049097,-8.203241,-103.091441,33.717031,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.244806
1146,A0100,adaptive_eagle_v6h_e1d,DBFM,6294.406064,48.934395,149.873262,152.053729,39.434751,10062.205162,225.763667,12318.626305,-43.644629,-7730.886963,604.447796,239.475866,False,False,True,False,False,True,False,2-circle,1.000000,331.838687,73.950903,92.476124,7.523876,26.049097,-16.753179,-111.088000,31.408385,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.424004
1146,B0100,defensive,DBFM,6294.406064,48.934395,149.873262,152.053729,39.434751,10062.205162,225.763667,12318.626305,-43.644629,-7730.886963,604.447796,239.475866,False,False,True,False,False,True,False,2-circle,1.000000,331.838687,73.950903,92.476124,7.523876,26.049097,-16.753179,-111.088000,31.408385,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.149527
1147,A0100,adaptive_eagle_v6h_e1d,DBFM,6088.308284,51.248597,151.601212,151.178695,43.671146,10102.331453,223.363746,12311.034983,-37.956609,-7848.747931,602.372934,241.872815,False,False,True,False,False,True,False,2-circle,1.000000,286.895395,73.950903,92.476124,7.523876,26.049097,-24.690335,-118.482979,28.659710,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.617199
1147,B0100,defensive,DBFM,6088.308284,51.248597,151.601212,151.178695,43.671146,10102.331453,223.363746,12311.034983,-37.956609,-7848.747931,602.372934,241.872815,False,False,True,False,False,True,False,2-circle,1.000000,286.895395,73.950903,92.476124,7.523876,26.049097,-24.690335,-118.482979,28.659710,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.324786
1148,A0100,adaptive_eagle_v6h_e1d,DBFM,5883.275584,53.581329,153.753468,149.243197,47.723903,10139.846556,221.121575,12304.429821,-33.025810,-7918.607742,600.635803,244.159188,False,False,True,False,False,True,False,2-circle,1.000000,243.350373,73.950903,92.476124,7.523876,26.049097,-32.071855,-125.331402,25.567743,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.731366
1148,B0100,defensive,DBFM,5883.275584,53.581329,153.753468,149.243197,47.723903,10139.846556,221.121575,12304.429821,-33.025810,-7918.607742,600.635803,244.159188,False,False,True,False,False,True,False,2-circle,1.000000,243.350373,73.950903,92.476124,7.523876,26.049097,-32.071855,-125.331402,25.567743,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.387947
1149,A0100,adaptive_eagle_v6h_e1d,DBFM,5679.225730,55.914623,156.061735,146.176949,51.543123,10174.348929,219.056474,12298.689988,-28.699164,-7967.612006,598.517793,246.306650,False,False,True,False,False,True,False,2-circle,1.000000,201.935021,73.950903,92.476124,7.523876,26.049097,-39.024083,-131.768954,22.218791,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.532787
1149,B0100,defensive,DBFM,5679.225730,55.914623,156.061735,146.176949,51.543123,10174.348929,219.056474,12298.689988,-28.699164,-7967.612006,598.517793,246.306650,False,False,True,False,False,True,False,2-circle,1.000000,201.935021,73.950903,92.476124,7.523876,26.049097,-39.024083,-131.768954,22.218791,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.150997
1150,A0100,adaptive_eagle_v6h_e1d,DBFM,5476.429148,58.135543,157.874757,142.962385,54.945792,10205.552925,217.374399,12297.394775,-6.476067,-8047.201667,595.500185,248.074471,False,False,True,False,False,True,False,2-circle,1.000000,163.884696,73.950903,92.476124,7.523876,26.049097,-42.033816,-134.297944,18.809688,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.461365
