step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1043,B0100,defensive,DBFM,5492.500129,96.525408,94.149045,165.308546,-96.563612,10132.850195,214.656199,12172.703465,-76.516503,-11365.856015,12.540337,10.385391,False,False,False,False,False,False,False,2-circle,-1.000000,-15.564466,99.116457,95.636865,4.363135,0.883543,-156.825966,-67.089756,-0.575425,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071125
1044,A0100,adaptive_eagle_v6h5b,DBFM,5487.813443,96.829945,94.427132,164.416898,-96.871721,10121.670066,214.517342,12158.885109,-69.091780,-11323.701661,13.912466,13.374244,False,False,False,False,False,False,False,2-circle,-1.000000,-13.434515,99.116457,95.636865,4.363135,0.883543,-161.602985,-71.817525,-0.426624,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010251
1044,B0100,defensive,DBFM,5487.813443,96.829945,94.427132,164.416898,-96.871721,10121.670066,214.517342,12158.885109,-69.091780,-11323.701661,13.912466,13.374244,False,False,False,False,False,False,False,2-circle,-1.000000,-13.434515,99.116457,95.636865,4.363135,0.883543,-161.602985,-71.817525,-0.426624,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031608
1045,A0100,adaptive_eagle_v6h5b,DBFM,5483.651880,97.132233,94.227360,163.772580,-97.176009,10110.597961,214.449120,12146.517424,-61.838424,-11345.281766,10.693602,18.927429,False,False,False,False,False,False,False,2-circle,-1.000000,-14.233011,99.116457,95.636865,4.363135,0.883543,-166.712602,-76.927983,-0.543501,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000633
1045,B0100,defensive,DBFM,5483.651880,97.132233,94.227360,163.772580,-97.176009,10110.597961,214.449120,12146.517424,-61.838424,-11345.281766,10.693602,18.927429,False,False,False,False,False,False,False,2-circle,-1.000000,-14.233011,99.116457,95.636865,4.363135,0.883543,-166.712602,-76.927983,-0.543501,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022351
1046,A0100,adaptive_eagle_v6h5b,DBFM,5480.412326,97.638998,94.247582,162.826381,-97.687187,10099.311162,214.629699,12138.660803,-39.283104,-11342.786863,8.687724,21.088512,False,False,False,False,False,False,False,2-circle,-1.000000,-17.053442,99.116457,95.636865,4.363135,0.883543,-167.989976,-78.235736,-0.841838,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008097
1046,B0100,defensive,DBFM,5480.412326,97.638998,94.247582,162.826381,-97.687187,10099.311162,214.629699,12138.660803,-39.283104,-11342.786863,8.687724,21.088512,False,False,False,False,False,False,False,2-circle,-1.000000,-17.053442,99.116457,95.636865,4.363135,0.883543,-167.989976,-78.235736,-0.841838,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068837
1047,A0100,adaptive_eagle_v6h5b,DBFM,5477.860019,98.534531,94.417208,161.729272,-98.590521,10087.613771,215.040384,12134.775311,-19.427459,-11319.746122,6.413166,13.939649,False,False,False,False,False,False,False,2-circle,-1.000000,-20.776544,99.116457,95.636865,4.363135,0.883543,-162.253885,-72.540332,-1.071032,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008854
1047,B0100,defensive,DBFM,5477.860019,98.534531,94.417208,161.729272,-98.590521,10087.613771,215.040384,12134.775311,-19.427459,-11319.746122,6.413166,13.939649,False,False,False,False,False,False,False,2-circle,-1.000000,-20.776544,99.116457,95.636865,4.363135,0.883543,-162.253885,-72.540332,-1.071032,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069377
1048,A0100,adaptive_eagle_v6h5b,DBFM,5476.091349,99.376456,94.598002,161.072523,-99.436879,10075.630006,215.417620,12129.980336,-23.974876,-11291.140754,4.468152,10.132054,False,False,False,False,False,False,False,2-circle,-1.000000,-24.297618,99.116457,95.636865,4.363135,0.883543,-156.311379,-66.633198,-1.113298,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004494
1048,B0100,defensive,DBFM,5476.091349,99.376456,94.598002,161.072523,-99.436879,10075.630006,215.417620,12129.980336,-23.974876,-11291.140754,4.468152,10.132054,False,False,False,False,False,False,False,2-circle,-1.000000,-24.297618,99.116457,95.636865,4.363135,0.883543,-156.311379,-66.633198,-1.113298,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035443
1049,A0100,adaptive_eagle_v6h5b,DBFM,5474.787254,99.815555,94.685149,161.219662,-99.872788,10063.768638,215.382327,12117.445872,-62.672320,-11268.344380,3.406205,9.633157,False,False,False,False,False,False,False,2-circle,-1.000000,-26.630782,99.116457,95.636865,4.363135,0.883543,-155.214189,-65.554351,-0.976208,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016845
1049,B0100,defensive,DBFM,5474.787254,99.815555,94.685149,161.219662,-99.872788,10063.768638,215.382327,12117.445872,-62.672320,-11268.344380,3.406205,9.633157,False,False,False,False,False,False,False,2-circle,-1.000000,-26.630782,99.116457,95.636865,4.363135,0.883543,-155.214189,-65.554351,-0.976208,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.081041
1050,A0100,adaptive_eagle_v6h5b,DBFM,5473.513785,100.083684,95.007439,161.558840,-100.138515,10052.305716,215.182505,12102.174104,-76.358840,-11201.245851,5.327452,10.928039,False,False,False,False,False,False,False,2-circle,-1.000000,-26.511200,99.116457,95.636865,4.363135,0.883543,-157.813840,-68.141616,-0.770174,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000015
1050,B0100,defensive,DBFM,5473.513785,100.083684,95.007439,161.558840,-100.138515,10052.305716,215.182505,12102.174104,-76.358840,-11201.245851,5.327452,10.928039,False,False,False,False,False,False,False,2-circle,-1.000000,-26.511200,99.116457,95.636865,4.363135,0.883543,-157.813840,-68.141616,-0.770174,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010438
1051,A0100,adaptive_eagle_v6h5b,DBFM,5471.418018,100.354231,94.997945,161.795497,-100.413360,10041.144469,215.042724,12088.350560,-69.117719,-11164.736498,4.046704,14.057490,False,False,False,False,False,False,False,2-circle,-1.000000,-23.517915,99.116457,95.636865,4.363135,0.883543,-162.384260,-72.666725,-0.667885,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.045006
1051,B0100,defensive,DBFM,5471.418018,100.354231,94.997945,161.795497,-100.413360,10041.144469,215.042724,12088.350560,-69.117719,-11164.736498,4.046704,14.057490,False,False,False,False,False,False,False,2-circle,-1.000000,-23.517915,99.116457,95.636865,4.363135,0.883543,-162.384260,-72.666725,-0.667885,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179875
1052,A0100,adaptive_eagle_v6h5b,DBFM,5471.900887,100.621358,94.095385,162.602223,-100.691266,10030.032734,214.974960,12075.948799,-62.008807,-11158.704203,-5.872177,20.167856,False,False,False,False,False,False,False,2-circle,-1.000000,-18.652096,99.116457,95.636865,4.363135,0.883543,-167.503009,-77.721227,-0.813899,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025317
1052,B0100,defensive,DBFM,5471.900887,100.621358,94.095385,162.602223,-100.691266,10030.032734,214.974960,12075.948799,-62.008807,-11158.704203,-5.872177,20.167856,False,False,False,False,False,False,False,2-circle,-1.000000,-18.652096,99.116457,95.636865,4.363135,0.883543,-167.503009,-77.721227,-0.813899,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125321
1053,A0100,adaptive_eagle_v6h5b,DBFM,5473.722319,101.082969,94.593785,161.949398,-101.174874,10018.653006,215.159277,12068.078861,-39.349691,-11060.863245,-3.156801,22.664894,False,False,False,False,False,False,False,2-circle,-1.000000,-11.232404,99.116457,95.636865,4.363135,0.883543,-168.918168,-79.046539,-1.135442,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025033
1053,B0100,defensive,DBFM,5473.722319,101.082969,94.593785,161.949398,-101.174874,10018.653006,215.159277,12068.078861,-39.349691,-11060.863245,-3.156801,22.664894,False,False,False,False,False,False,False,2-circle,-1.000000,-11.232404,99.116457,95.636865,4.363135,0.883543,-168.918168,-79.046539,-1.135442,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136836
1054,A0100,adaptive_eagle_v6h5b,DBFM,5474.370128,101.923001,95.085450,160.511683,-102.044733,10006.816530,215.577864,12064.224347,-19.272571,-10984.459188,-2.155544,14.665568,False,False,False,False,False,False,False,2-circle,-1.000000,-2.721189,99.116457,95.636865,4.363135,0.883543,-163.344896,-73.375373,-1.387784,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004828
1054,B0100,defensive,DBFM,5474.370128,101.923001,95.085450,160.511683,-102.044733,10006.816530,215.577864,12064.224347,-19.272571,-10984.459188,-2.155544,14.665568,False,False,False,False,False,False,False,2-circle,-1.000000,-2.721189,99.116457,95.636865,4.363135,0.883543,-163.344896,-73.375373,-1.387784,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008873
1055,A0100,adaptive_eagle_v6h5b,DBFM,5475.760068,102.705702,94.986866,159.789611,-102.851278,9994.652260,215.964989,12059.455926,-23.842104,-10969.472340,-6.523400,10.557547,False,False,False,False,False,True,False,2-circle,-1.000000,5.294500,99.116457,95.636865,4.363135,0.883543,-157.563749,-67.505486,-1.454109,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002032
1055,B0100,defensive,DBFM,5475.760068,102.705702,94.986866,159.789611,-102.851278,9994.652260,215.964989,12059.455926,-23.842104,-10969.472340,-6.523400,10.557547,False,False,False,False,False,True,False,2-circle,-1.000000,5.294500,99.116457,95.636865,4.363135,0.883543,-157.563749,-67.505486,-1.454109,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005867
1056,A0100,adaptive_eagle_v6h5b,DBFM,5478.468577,103.083914,94.945304,159.786027,-103.240628,9982.562066,215.939453,12046.877464,-62.892307,-10952.142063,-8.534893,10.047484,False,False,False,False,False,True,False,2-circle,-1.000000,13.819598,99.116457,95.636865,4.363135,0.883543,-156.628559,-66.478768,-1.341778,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019750
1056,B0100,defensive,DBFM,5478.468577,103.083914,94.945304,159.786027,-103.240628,9982.562066,215.939453,12046.877464,-62.892307,-10952.142063,-8.534893,10.047484,False,False,False,False,False,True,False,2-circle,-1.000000,13.819598,99.116457,95.636865,4.363135,0.883543,-156.628559,-66.478768,-1.341778,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.090759
1057,A0100,adaptive_eagle_v6h5b,DBFM,5481.116093,103.287228,95.337949,159.717967,-103.453916,9970.813625,215.751309,12031.533385,-76.720398,-10872.963164,-5.677878,11.467011,False,False,False,False,False,True,False,2-circle,-1.000000,24.441800,99.116457,95.636865,4.363135,0.883543,-159.366356,-69.104732,-1.163722,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002351
1057,B0100,defensive,DBFM,5481.116093,103.287228,95.337949,159.717967,-103.453916,9970.813625,215.751309,12031.533385,-76.720398,-10872.963164,-5.677878,11.467011,False,False,False,False,False,True,False,2-circle,-1.000000,24.441800,99.116457,95.636865,4.363135,0.883543,-159.366356,-69.104732,-1.163722,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018231
1058,A0100,adaptive_eagle_v6h5b,DBFM,5482.665726,103.490023,95.391243,159.682722,-103.674932,9959.306811,215.626729,12017.647445,-69.429698,-10837.247669,-6.030874,14.929734,False,False,False,False,False,True,False,2-circle,-1.000000,37.315239,99.116457,95.636865,4.363135,0.883543,-164.041669,-73.646145,-1.095310,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.098607
1058,B0100,defensive,DBFM,5482.665726,103.490023,95.391243,159.682722,-103.674932,9959.306811,215.626729,12017.647445,-69.429698,-10837.247669,-6.030874,14.929734,False,False,False,False,False,True,False,2-circle,-1.000000,37.315239,99.116457,95.636865,4.363135,0.883543,-164.041669,-73.646145,-1.095310,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.402364
1059,A0100,adaptive_eagle_v6h5b,DBFM,5487.757225,103.895924,93.429886,161.066308,-104.111974,9947.755904,215.754176,12008.530445,-45.585003,-10946.573597,-26.553559,16.620362,False,False,False,False,False,True,False,2-circle,-1.000000,51.138389,99.116457,95.636865,4.363135,0.883543,-165.776696,-75.238977,-1.135389,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.135636
1059,B0100,defensive,DBFM,5487.757225,103.895924,93.429886,161.066308,-104.111974,9947.755904,215.754176,12008.530445,-45.585003,-10946.573597,-26.553559,16.620362,False,False,False,False,False,True,False,2-circle,-1.000000,51.138389,99.116457,95.636865,4.363135,0.883543,-165.776696,-75.238977,-1.135389,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.574325
1060,A0100,adaptive_eagle_v6h5b,DBFM,5501.936298,104.711250,90.578487,162.628775,-104.965568,9935.937605,216.233791,12005.884405,-13.230200,-11054.380755,-57.810391,12.034470,False,False,False,False,False,True,False,2-circle,-1.000000,64.698411,99.116457,95.636865,4.363135,0.883543,-160.716706,-70.041320,-1.108286,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.125786
1060,B0100,defensive,DBFM,5501.936298,104.711250,90.578487,162.628775,-104.965568,9935.937605,216.233791,12005.884405,-13.230200,-11054.380755,-57.810391,12.034470,False,False,False,False,False,True,False,2-circle,-1.000000,64.698411,99.116457,95.636865,4.363135,0.883543,-160.716706,-70.041320,-1.108286,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093119
1061,A0100,adaptive_eagle_v6h5b,HABFM,5527.169708,105.503738,87.771086,164.168800,-105.784271,9923.948789,216.611061,12001.124887,-23.797589,-11063.043593,-88.708013,9.230632,False,False,False,False,False,True,False,2-circle,-1.000000,76.671864,99.116457,95.636865,4.363135,0.883543,-155.493309,-64.698384,-0.944709,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035258
1061,B0100,defensive,HABFM,5527.169708,105.503738,87.771086,164.168800,-105.784271,9923.948789,216.611061,12001.124887,-23.797589,-11063.043593,-88.708013,9.230632,False,False,False,False,False,True,False,2-circle,-1.000000,76.671864,99.116457,95.636865,4.363135,0.883543,-155.493309,-64.698384,-0.944709,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014065
1062,A0100,adaptive_eagle_v6h5b,HABFM,5559.640801,105.893246,86.983813,165.080567,-106.180537,9912.199533,216.552161,11988.246145,-64.393710,-10996.972910,-97.951018,9.043605,False,False,False,False,False,True,False,2-circle,-1.000000,89.162942,99.116457,95.636865,4.363135,0.883543,-155.151453,-64.232306,-0.666425,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020912
1062,B0100,defensive,HABFM,5559.640801,105.893246,86.983813,165.080567,-106.180537,9912.199533,216.552161,11988.246145,-64.393710,-10996.972910,-97.951018,9.043605,False,False,False,False,False,True,False,2-circle,-1.000000,89.162942,99.116457,95.636865,4.363135,0.883543,-155.151453,-64.232306,-0.666425,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007526
1063,A0100,adaptive_eagle_v6h5b,HABFM,5592.231520,106.089499,87.482102,164.744616,-106.380677,9900.955136,216.326299,11972.673427,-77.863591,-10910.556180,-93.761815,10.452660,False,False,False,False,False,True,False,2-circle,-1.000000,103.554353,99.116457,95.636865,4.363135,0.883543,-158.371527,-67.307645,-0.376665,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004795
1063,B0100,defensive,HABFM,5592.231520,106.089499,87.482102,164.744616,-106.380677,9900.955136,216.326299,11972.673427,-77.863591,-10910.556180,-93.761815,10.452660,False,False,False,False,False,True,False,2-circle,-1.000000,103.554353,99.116457,95.636865,4.363135,0.883543,-158.371527,-67.307645,-0.376665,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006878
1064,A0100,adaptive_eagle_v6h5b,HABFM,5623.973836,106.267495,87.569429,164.267104,-106.568597,9890.093038,216.161571,11958.657387,-70.080197,-10876.679047,-93.571594,13.570440,False,False,False,False,False,True,False,2-circle,-1.000000,116.662530,99.116457,95.636865,4.363135,0.883543,-163.329272,-72.131826,-0.232101,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006505
1064,B0100,defensive,HABFM,5623.973836,106.267495,87.569429,164.267104,-106.568597,9890.093038,216.161571,11958.657387,-70.080197,-10876.679047,-93.571594,13.570440,False,False,False,False,False,True,False,2-circle,-1.000000,116.662530,99.116457,95.636865,4.363135,0.883543,-163.329272,-72.131826,-0.232101,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005997
1065,A0100,adaptive_eagle_v6h5b,HABFM,5656.212961,106.418518,87.392078,163.948860,-106.737614,9879.339586,216.070379,11946.158974,-62.492065,-10892.382266,-95.907250,19.459752,False,False,False,False,False,True,False,2-circle,-1.000000,127.394158,99.116457,95.636865,4.363135,0.883543,-168.632003,-77.322709,-0.361446,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006411
1065,B0100,defensive,HABFM,5656.212961,106.418518,87.392078,163.948860,-106.737614,9879.339586,216.070379,11946.158974,-62.492065,-10892.382266,-95.907250,19.459752,False,False,False,False,False,True,False,2-circle,-1.000000,127.394158,99.116457,95.636865,4.363135,0.883543,-168.632003,-77.322709,-0.361446,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012135
1066,A0100,adaptive_eagle_v6h5b,HABFM,5688.870796,106.748139,87.519538,163.194008,-107.099751,9868.363147,216.233422,11938.302887,-39.280438,-10874.108211,-96.079972,21.795450,False,False,False,False,False,True,False,2-circle,-1.000000,136.613390,99.116457,95.636865,4.363135,0.883543,-170.059373,-78.650375,-0.677492,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013462
1066,B0100,defensive,HABFM,5688.870796,106.748139,87.519538,163.194008,-107.099751,9868.363147,216.233422,11938.302887,-39.280438,-10874.108211,-96.079972,21.795450,False,False,False,False,False,True,False,2-circle,-1.000000,136.613390,99.116457,95.636865,4.363135,0.883543,-170.059373,-78.650375,-0.677492,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024278
1067,A0100,adaptive_eagle_v6h5b,HABFM,5721.528900,107.449232,87.823304,162.129275,-107.839679,9856.967086,216.630328,11934.512722,-18.950821,-10824.692623,-96.144347,14.202226,False,False,False,False,False,True,False,2-circle,-1.000000,145.485277,99.116457,95.636865,4.363135,0.883543,-164.414998,-72.905760,-0.924022,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031550
1067,B0100,defensive,HABFM,5721.528900,107.449232,87.823304,162.129275,-107.839679,9856.967086,216.630328,11934.512722,-18.950821,-10824.692623,-96.144347,14.202226,False,False,False,False,False,True,False,2-circle,-1.000000,145.485277,99.116457,95.636865,4.363135,0.883543,-164.414998,-72.905760,-0.924022,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021614
1068,A0100,adaptive_eagle_v6h5b,HABFM,5753.798338,108.085532,88.549368,160.994702,-108.501511,9845.280404,216.991919,11929.767341,-23.726905,-10727.205899,-91.806799,10.271145,False,False,False,False,False,True,False,2-circle,-1.000000,155.077425,99.116457,95.636865,4.363135,0.883543,-158.615603,-66.993692,-0.977959,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057955
1068,B0100,defensive,HABFM,5753.798338,108.085532,88.549368,160.994702,-108.501511,9845.280404,216.991919,11929.767341,-23.726905,-10727.205899,-91.806799,10.271145,False,False,False,False,False,True,False,2-circle,-1.000000,155.077425,99.116457,95.636865,4.363135,0.883543,-158.615603,-66.993692,-0.977959,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007635
1069,A0100,adaptive_eagle_v6h5b,HABFM,5783.166305,108.309644,89.810393,159.542853,-108.725700,9833.713983,216.934509,11917.098077,-63.346319,-10585.458211,-80.470513,9.792859,False,False,False,False,False,True,False,2-circle,-1.000000,164.543483,99.116457,95.636865,4.363135,0.883543,-157.725114,-65.985296,-0.847976,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024166
1069,B0100,defensive,HABFM,5783.166305,108.309644,89.810393,159.542853,-108.725700,9833.713983,216.934509,11917.098077,-63.346319,-10585.458211,-80.470513,9.792859,False,False,False,False,False,True,False,2-circle,-1.000000,164.543483,99.116457,95.636865,4.363135,0.883543,-157.725114,-65.985296,-0.847976,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084633
1070,A0100,adaptive_eagle_v6h5b,DBFM,5809.549466,108.353876,90.259029,158.604836,-108.758557,9822.540591,216.711816,11901.649499,-77.242892,-10532.979254,-76.237843,11.184147,False,False,False,False,False,True,False,2-circle,-1.000000,170.469426,99.116457,95.636865,4.363135,0.883543,-160.493099,-68.665670,-0.651088,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000917
1070,B0100,defensive,DBFM,5809.549466,108.353876,90.259029,158.604836,-108.758557,9822.540591,216.711816,11901.649499,-77.242892,-10532.979254,-76.237843,11.184147,False,False,False,False,False,True,False,2-circle,-1.000000,170.469426,99.116457,95.636865,4.363135,0.883543,-160.493099,-68.665670,-0.651088,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005364
1071,A0100,adaptive_eagle_v6h5b,DBFM,5835.422900,108.394074,90.210241,158.087977,-108.792050,9811.655951,216.552609,11887.711154,-69.691726,-10558.409735,-76.802208,14.548395,False,False,False,False,False,True,False,2-circle,-1.000000,172.003437,99.116457,95.636865,4.363135,0.883543,-165.147313,-73.273269,-0.565134,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.012297
1071,B0100,defensive,DBFM,5835.422900,108.394074,90.210241,158.087977,-108.792050,9811.655951,216.552609,11887.711154,-69.691726,-10558.409735,-76.802208,14.548395,False,False,False,False,False,True,False,2-circle,-1.000000,172.003437,99.116457,95.636865,4.363135,0.883543,-165.147313,-73.273269,-0.565134,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057013
1072,A0100,adaptive_eagle_v6h5b,DBFM,5861.055039,108.413932,90.424156,157.334407,-108.814788,9800.799176,216.469028,11875.252151,-62.295015,-10569.429558,-74.779337,21.299483,False,False,False,False,False,True,False,2-circle,-1.000000,170.076364,99.116457,95.636865,4.363135,0.883543,-170.282031,-78.393930,-0.736040,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014745
1072,B0100,defensive,DBFM,5861.055039,108.413932,90.424156,157.334407,-108.814788,9800.799176,216.469028,11875.252151,-62.295015,-10569.429558,-74.779337,21.299483,False,False,False,False,False,True,False,2-circle,-1.000000,170.076364,99.116457,95.636865,4.363135,0.883543,-170.282031,-78.393930,-0.736040,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.074158
1073,A0100,adaptive_eagle_v6h5b,DBFM,5885.805608,108.623779,90.713040,156.387484,-109.043296,9789.645875,216.539207,11865.444124,-49.040136,-10578.783513,-72.873124,24.141826,False,False,False,False,False,True,False,2-circle,-1.000000,165.822076,99.116457,95.636865,4.363135,0.883543,-171.611706,-79.730968,-1.087515,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017341
1073,B0100,defensive,DBFM,5885.805608,108.623779,90.713040,156.387484,-109.043296,9789.645875,216.539207,11865.444124,-49.040136,-10578.783513,-72.873124,24.141826,False,False,False,False,False,True,False,2-circle,-1.000000,165.822076,99.116457,95.636865,4.363135,0.883543,-171.611706,-79.730968,-1.087515,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097255
1074,A0100,adaptive_eagle_v6h5b,DBFM,5910.103245,109.209103,91.081131,155.284387,-109.651317,9778.009674,216.944641,11861.588381,-19.278713,-10573.021756,-71.876911,15.238100,False,False,False,False,False,True,False,2-circle,-1.000000,160.693450,99.116457,95.636865,4.363135,0.883543,-165.877306,-74.010231,-1.369642,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019798
1074,B0100,defensive,DBFM,5910.103245,109.209103,91.081131,155.284387,-109.651317,9778.009674,216.944641,11861.588381,-19.278713,-10573.021756,-71.876911,15.238100,False,False,False,False,False,True,False,2-circle,-1.000000,160.693450,99.116457,95.636865,4.363135,0.883543,-165.877306,-74.010231,-1.369642,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105249
1075,A0100,adaptive_eagle_v6h5b,DBFM,5933.995842,109.735327,91.520881,154.529721,-110.183857,9766.025208,217.325389,11856.923890,-23.322454,-10561.970114,-69.940419,10.860717,False,False,False,False,False,True,False,2-circle,-1.000000,155.876361,99.116457,95.636865,4.363135,0.883543,-159.988967,-68.128415,-1.460602,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037449
1075,B0100,defensive,DBFM,5933.995842,109.735327,91.520881,154.529721,-110.183857,9766.025208,217.325389,11856.923890,-23.322454,-10561.970114,-69.940419,10.860717,False,False,False,False,False,True,False,2-circle,-1.000000,155.876361,99.116457,95.636865,4.363135,0.883543,-159.988967,-68.128415,-1.460602,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169200
1076,A0100,adaptive_eagle_v6h5b,DBFM,5956.557578,109.850973,92.342910,154.147588,-110.281951,9754.093541,217.288335,11844.279297,-63.222966,-10502.512741,-62.523841,10.351260,False,False,False,False,False,True,False,2-circle,-1.000000,152.485517,99.116457,95.636865,4.363135,0.883543,-159.028710,-67.153120,-1.367444,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074371
1076,B0100,defensive,DBFM,5956.557578,109.850973,92.342910,154.147588,-110.281951,9754.093541,217.288335,11844.279297,-63.222966,-10502.512741,-62.523841,10.351260,False,False,False,False,False,True,False,2-circle,-1.000000,152.485517,99.116457,95.636865,4.363135,0.883543,-159.028710,-67.153120,-1.367444,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.319599
1077,A0100,adaptive_eagle_v6h5b,DBFM,5975.171292,109.780623,93.872168,153.051611,-110.191029,9742.477190,217.088847,11828.826780,-77.262584,-10377.257934,-47.648296,11.897425,False,False,False,False,False,True,False,2-circle,-1.000000,150.511858,99.116457,95.636865,4.363135,0.883543,-161.763275,-69.848535,-1.209164,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045756
1077,B0100,defensive,DBFM,5975.171292,109.780623,93.872168,153.051611,-110.191029,9742.477190,217.088847,11828.826780,-77.262584,-10377.257934,-47.648296,11.897425,False,False,False,False,False,True,False,2-circle,-1.000000,150.511858,99.116457,95.636865,4.363135,0.883543,-161.763275,-69.848535,-1.209164,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.190582
