step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
766,B0100,aggressive,DBFM,1409.946636,10.423200,172.138792,173.632589,5.361711,12641.801987,445.036535,21409.859475,5.564900,-3817.158593,1109.471900,1.811449,True,True,True,True,False,False,False,2-circle,1.000000,-119.412378,86.405144,58.121895,41.878105,13.594856,39.808816,-41.031610,-2.442350,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.657780
767,A0100,adaptive_eagle_v7,DBFM,1032.273251,11.772146,172.442107,174.636716,7.042733,12629.542831,445.264549,21406.587254,-16.361104,-3782.056147,1107.568745,0.689987,True,True,True,True,False,False,False,2-circle,1.000000,-98.594859,83.866268,56.542111,43.457889,16.133732,61.623418,-18.345083,-4.630361,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.210672
767,B0100,aggressive,DBFM,1032.273251,11.772146,172.442107,174.636716,7.042733,12629.542831,445.264549,21406.587254,-16.361104,-3782.056147,1107.568745,0.689987,True,True,True,True,False,False,False,2-circle,1.000000,-98.594859,83.866268,56.542111,43.457889,16.133732,61.623418,-18.345083,-4.630361,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.687331
768,A0100,adaptive_eagle_v7,DBFM,655.964650,15.371574,169.212982,175.395985,9.967448,12616.271142,445.346074,21396.529874,-50.286903,-3750.287664,1094.203054,0.209871,True,True,True,True,False,False,False,2-circle,1.000000,-80.233453,82.844536,55.825537,44.174463,17.155464,83.878708,5.759305,-7.351365,2,8,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-3.755704
768,B0100,aggressive,DBFM,655.964650,15.371574,169.212982,175.395985,9.967448,12616.271142,445.346074,21396.529874,-50.286903,-3750.287664,1094.203054,0.209871,True,True,True,True,False,False,False,2-circle,1.000000,-80.233453,82.844536,55.825537,44.174463,17.155464,83.878708,5.759305,-7.351365,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.655856
769,A0100,adaptive_eagle_v7,DBFM,288.670084,28.499601,155.357463,174.539017,22.244592,12599.561253,445.461427,21384.369112,-60.803809,-3741.332871,1005.642524,1.135434,False,False,True,True,False,False,False,2-circle,1.000000,-60.236307,82.844536,55.825537,44.174463,17.155464,102.824732,28.620266,-10.081665,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.655501
769,B0100,aggressive,DBFM,288.670084,28.499601,155.357463,174.539017,22.244592,12599.561253,445.461427,21384.369112,-60.803809,-3741.332871,1005.642524,1.135434,False,False,True,True,False,False,False,2-circle,1.000000,-60.236307,82.844536,55.825537,44.174463,17.155464,102.824732,28.620266,-10.081665,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",6.578631
770,A0100,adaptive_eagle_v7,HABFM,155.322077,136.836910,45.790355,172.928744,136.406497,12578.027984,445.944400,21381.895292,-12.369100,-3780.626299,-801.830435,2.323597,False,False,False,False,False,False,False,2-circle,1.000000,-35.765001,82.844536,55.825537,44.174463,17.155464,102.960966,48.176865,-11.116514,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.582023
770,B0100,aggressive,HABFM,155.322077,136.836910,45.790355,172.928744,136.406497,12578.027984,445.944400,21381.895292,-12.369100,-3780.626299,-801.830435,2.323597,False,False,False,False,False,False,False,2-circle,1.000000,-35.765001,82.844536,55.825537,44.174463,17.155464,102.960966,48.176865,-11.116514,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.592595
771,A0100,adaptive_eagle_v7,HABFM,501.938244,166.156122,13.156098,171.676526,168.014730,12553.378986,447.056920,21401.227970,96.663393,-3802.635771,-1097.554115,4.378150,False,False,False,False,False,False,False,2-circle,1.000000,-9.733437,82.844536,55.825537,44.174463,17.155464,-20.307232,64.641972,-7.652844,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071018
771,B0100,aggressive,HABFM,501.938244,166.156122,13.156098,171.676526,168.014730,12553.378986,447.056920,21401.227970,96.663393,-3802.635771,-1097.554115,4.378150,False,False,False,False,False,False,False,2-circle,1.000000,-9.733437,82.844536,55.825537,44.174463,17.155464,-20.307232,64.641972,-7.652844,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061628
772,A0100,adaptive_eagle_v7,HABFM,875.784204,168.052962,7.759969,170.960462,171.823021,12528.562557,446.767431,21364.956497,-181.357365,-3896.148927,-1112.975878,6.767913,False,False,False,False,False,True,False,2-circle,1.000000,12.935900,82.844536,55.825537,44.174463,17.155464,-19.751793,72.939862,-5.312002,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026462
772,B0100,aggressive,HABFM,875.784204,168.052962,7.759969,170.960462,171.823021,12528.562557,446.767431,21364.956497,-181.357365,-3896.148927,-1112.975878,6.767913,False,False,False,False,False,True,False,2-circle,1.000000,12.935900,82.844536,55.825537,44.174463,17.155464,-19.751793,72.939862,-5.312002,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007957
773,A0100,adaptive_eagle_v7,HABFM,1252.562575,167.797395,5.194788,170.332784,171.859698,12504.658413,445.068708,21273.983718,-454.863897,-4113.426339,-1116.117659,9.705855,False,False,False,False,False,True,False,2-circle,1.000000,32.095145,82.844536,55.825537,44.174463,17.155464,-16.231423,77.875265,-4.782087,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015561
773,B0100,aggressive,HABFM,1252.562575,167.797395,5.194788,170.332784,171.859698,12504.658413,445.068708,21273.983718,-454.863897,-4113.426339,-1116.117659,9.705855,False,False,False,False,False,True,False,2-circle,1.000000,32.095145,82.844536,55.825537,44.174463,17.155464,-16.231423,77.875265,-4.782087,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008972
774,A0100,adaptive_eagle_v7,HABFM,1629.864157,166.918736,3.759148,169.595282,170.808212,12481.366285,443.156739,21175.509191,-492.372633,-4296.154305,-1115.046682,17.982368,False,False,False,False,False,True,False,2-circle,1.000000,50.175393,82.844536,55.825537,44.174463,17.155464,-11.223667,83.356851,-4.670524,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010493
774,B0100,aggressive,HABFM,1629.864157,166.918736,3.759148,169.595282,170.808212,12481.366285,443.156739,21175.509191,-492.372633,-4296.154305,-1115.046682,17.982368,False,False,False,False,False,True,False,2-circle,1.000000,50.175393,82.844536,55.825537,44.174463,17.155464,-11.223667,83.356851,-4.670524,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017034
775,A0100,adaptive_eagle_v7,HABFM,2006.446909,165.563312,3.842974,169.259397,169.327429,12458.066587,441.171322,21074.481536,-505.138275,-4432.542189,-1110.615423,120.537506,False,False,False,False,False,True,False,2-circle,1.000000,71.039991,82.844536,55.825537,44.174463,17.155464,-5.756393,89.228794,-5.003526,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000472
775,B0100,aggressive,HABFM,2006.446909,165.563312,3.842974,169.259397,169.327429,12458.066587,441.171322,21074.481536,-505.138275,-4432.542189,-1110.615423,120.537506,False,False,False,False,False,True,False,2-circle,1.000000,71.039991,82.844536,55.825537,44.174463,17.155464,-5.756393,89.228794,-5.003526,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025369
776,A0100,adaptive_eagle_v7,HABFM,2381.174428,163.665730,4.886695,168.552366,167.333541,12434.089636,438.508606,20946.808669,-638.364336,-4542.979183,-1102.026073,86.031352,False,False,False,False,False,True,False,2-circle,1.000000,96.554308,82.844536,55.825537,44.174463,17.155464,-6.850545,88.590491,-5.354311,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010486
776,B0100,aggressive,HABFM,2381.174428,163.665730,4.886695,168.552366,167.333541,12434.089636,438.508606,20946.808669,-638.364336,-4542.979183,-1102.026073,86.031352,False,False,False,False,False,True,False,2-circle,1.000000,96.554308,82.844536,55.825537,44.174463,17.155464,-6.850545,88.590491,-5.354311,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027115
777,A0100,adaptive_eagle_v7,HABFM,2752.950804,161.776805,6.139286,167.895075,165.215846,12409.638361,435.619290,20810.547054,-681.308074,-4627.627639,-1091.678537,13.474623,False,False,False,False,False,True,False,2-circle,1.000000,125.198343,82.844536,55.825537,44.174463,17.155464,-14.816753,81.013409,-5.499848,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014819
777,B0100,aggressive,HABFM,2752.950804,161.776805,6.139286,167.895075,165.215846,12409.638361,435.619290,20810.547054,-681.308074,-4627.627639,-1091.678537,13.474623,False,False,False,False,False,True,False,2-circle,1.000000,125.198343,82.844536,55.825537,44.174463,17.155464,-14.816753,81.013409,-5.499848,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024976
778,A0100,adaptive_eagle_v7,HABFM,3121.427860,160.194660,7.335460,167.498199,163.252678,12385.684581,432.880363,20681.285067,-646.309934,-4683.896896,-1081.409138,6.941786,False,False,False,False,False,True,False,2-circle,1.000000,154.740257,82.844536,55.825537,44.174463,17.155464,-23.248861,72.832746,-5.020382,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016106
778,B0100,aggressive,HABFM,3121.427860,160.194660,7.335460,167.498199,163.252678,12385.684581,432.880363,20681.285067,-646.309934,-4683.896896,-1081.409138,6.941786,False,False,False,False,False,True,False,2-circle,1.000000,154.740257,82.844536,55.825537,44.174463,17.155464,-23.248861,72.832746,-5.020382,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019501
779,A0100,adaptive_eagle_v7,HABFM,3486.817376,159.051121,8.326903,167.365512,161.748622,12363.150259,430.859936,20581.493645,-498.957113,-4708.819073,-1073.146565,6.535268,False,False,False,False,False,True,False,2-circle,1.000000,183.017430,82.844536,55.825537,44.174463,17.155464,-24.422729,71.752059,-4.329492,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020621
779,B0100,aggressive,HABFM,3486.817376,159.051121,8.326903,167.365512,161.748622,12363.150259,430.859936,20581.493645,-498.957113,-4708.819073,-1073.146565,6.535268,False,False,False,False,False,True,False,2-circle,1.000000,183.017430,82.844536,55.825537,44.174463,17.155464,-24.422729,71.752059,-4.329492,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020298
780,A0100,adaptive_eagle_v7,HABFM,3849.381888,157.881687,9.450127,167.326533,160.296678,12341.844851,429.024960,20490.335593,-455.790257,-4693.686903,-1063.849479,9.198071,False,False,False,False,False,True,False,2-circle,1.000000,208.993072,82.844536,55.825537,44.174463,17.155464,-19.378987,76.759963,-3.681741,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021787
780,B0100,aggressive,HABFM,3849.381888,157.881687,9.450127,167.326533,160.296678,12341.844851,429.024960,20490.335593,-455.790257,-4693.686903,-1063.849479,9.198071,False,False,False,False,False,True,False,2-circle,1.000000,208.993072,82.844536,55.825537,44.174463,17.155464,-19.378987,76.759963,-3.681741,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023275
781,A0100,adaptive_eagle_v7,HABFM,4208.372135,156.520905,10.798942,167.268975,158.735063,12321.355156,427.044890,20394.804359,-477.656172,-4673.540827,-1052.665159,15.670337,False,False,False,False,False,True,False,2-circle,1.000000,232.855964,82.844536,55.825537,44.174463,17.155464,-13.922900,82.100290,-3.505813,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020335
781,B0100,aggressive,HABFM,4208.372135,156.520905,10.798942,167.268975,158.735063,12321.355156,427.044890,20394.804359,-477.656172,-4673.540827,-1052.665159,15.670337,False,False,False,False,False,True,False,2-circle,1.000000,232.855964,82.844536,55.825537,44.174463,17.155464,-13.922900,82.100290,-3.505813,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030606
782,A0100,adaptive_eagle_v7,HABFM,4563.158882,154.737573,12.221413,166.890309,156.758873,12301.193940,424.331513,20272.374200,-612.150796,-4695.642480,-1038.581956,13.904174,False,False,False,False,False,True,False,2-circle,1.000000,255.942932,82.844536,55.825537,44.174463,17.155464,-14.830262,81.056122,-3.347072,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016130
782,B0100,aggressive,HABFM,4563.158882,154.737573,12.221413,166.890309,156.758873,12301.193940,424.331513,20272.374200,-612.150796,-4695.642480,-1038.581956,13.904174,False,False,False,False,False,True,False,2-circle,1.000000,255.942932,82.844536,55.825537,44.174463,17.155464,-14.830262,81.056122,-3.347072,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031727
783,A0100,adaptive_eagle_v7,HABFM,4913.054213,152.985140,13.404426,166.354343,154.736386,12281.791026,421.369079,20142.059564,-651.573177,-4764.747743,-1024.908657,7.267171,False,False,False,False,False,True,False,2-circle,1.000000,278.707845,82.844536,55.825537,44.174463,17.155464,-22.615541,73.131731,-3.004276,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016051
783,B0100,aggressive,HABFM,4913.054213,152.985140,13.404426,166.354343,154.736386,12281.791026,421.369079,20142.059564,-651.573177,-4764.747743,-1024.908657,7.267171,False,False,False,False,False,True,False,2-circle,1.000000,278.707845,82.844536,55.825537,44.174463,17.155464,-22.615541,73.131731,-3.004276,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023959
784,A0100,adaptive_eagle_v7,HABFM,5258.740103,151.727819,14.461270,166.159839,153.235420,12263.876210,419.219971,20044.169785,-489.448898,-4807.545460,-1014.105918,6.845368,False,False,False,False,False,True,False,2-circle,1.000000,300.135373,82.844536,55.825537,44.174463,17.155464,-23.521465,72.070493,-2.464667,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020987
784,B0100,aggressive,HABFM,5258.740103,151.727819,14.461270,166.159839,153.235420,12263.876210,419.219971,20044.169785,-489.448898,-4807.545460,-1014.105918,6.845368,False,False,False,False,False,True,False,2-circle,1.000000,300.135373,82.844536,55.825537,44.174463,17.155464,-23.521465,72.070493,-2.464667,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022875
785,A0100,adaptive_eagle_v7,HABFM,5600.651817,150.513981,15.783852,166.243554,151.850833,12247.173656,417.369169,19958.920895,-426.244448,-4801.600280,-1002.053335,9.735439,False,False,False,False,False,True,False,2-circle,1.000000,319.746042,82.844536,55.825537,44.174463,17.155464,-18.291808,77.127514,-1.936605,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021584
785,B0100,aggressive,HABFM,5600.651817,150.513981,15.783852,166.243554,151.850833,12247.173656,417.369169,19958.920895,-426.244448,-4801.600280,-1002.053335,9.735439,False,False,False,False,False,True,False,2-circle,1.000000,319.746042,82.844536,55.825537,44.174463,17.155464,-18.291808,77.127514,-1.936605,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024910
786,A0100,adaptive_eagle_v7,HABFM,5938.047999,149.158769,17.240431,166.336422,150.388982,12231.231588,415.440931,19871.887170,-435.168628,-4789.977055,-988.285221,16.555086,False,False,False,False,False,True,False,2-circle,1.000000,338.256537,82.844536,55.825537,44.174463,17.155464,-12.935596,82.310772,-1.837789,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017057
786,B0100,aggressive,HABFM,5938.047999,149.158769,17.240431,166.336422,150.388982,12231.231588,415.440931,19871.887170,-435.168628,-4789.977055,-988.285221,16.555086,False,False,False,False,False,True,False,2-circle,1.000000,338.256537,82.844536,55.825537,44.174463,17.155464,-12.935596,82.310772,-1.837789,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032980
787,A0100,adaptive_eagle_v7,HABFM,6270.575293,147.366172,18.432218,165.760231,148.500949,12215.571234,412.818896,19760.083933,-559.016182,-4848.440358,-972.888907,14.359985,False,False,False,False,False,True,False,2-circle,1.000000,357.063283,82.844536,55.825537,44.174463,17.155464,-13.997366,81.097922,-1.741715,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017005
787,B0100,aggressive,HABFM,6270.575293,147.366172,18.432218,165.760231,148.500949,12215.571234,412.818896,19760.083933,-559.016182,-4848.440358,-972.888907,14.359985,False,False,False,False,False,True,False,2-circle,1.000000,357.063283,82.844536,55.825537,44.174463,17.155464,-13.997366,81.097922,-1.741715,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035138
788,A0100,adaptive_eagle_v7,HABFM,6597.699673,145.548793,19.534792,165.063584,146.530291,12200.619345,409.924362,19639.704260,-601.898368,-4930.628100,-957.105994,7.445929,False,False,False,False,False,True,False,2-circle,1.000000,375.530269,82.844536,55.825537,44.174463,17.155464,-21.873702,73.081070,-1.449112,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022138
788,B0100,aggressive,HABFM,6597.699673,145.548793,19.534792,165.063584,146.530291,12200.619345,409.924362,19639.704260,-601.898368,-4930.628100,-957.105994,7.445929,False,False,False,False,False,True,False,2-circle,1.000000,375.530269,82.844536,55.825537,44.174463,17.155464,-21.873702,73.081070,-1.449112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039229
789,A0100,adaptive_eagle_v7,HABFM,6919.309481,143.672475,20.917164,164.588010,144.390999,12187.470950,408.311083,19568.117260,-357.934997,-4915.686408,-940.053863,4.066169,False,False,False,False,False,True,False,2-circle,1.000000,391.919220,82.844536,55.825537,44.174463,17.155464,-34.017596,60.784779,-0.333956,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022457
789,B0100,aggressive,HABFM,6919.309481,143.672475,20.917164,164.588010,144.390999,12187.470950,408.311083,19568.117260,-357.934997,-4915.686408,-940.053863,4.066169,False,False,False,False,False,True,False,2-circle,1.000000,391.919220,82.844536,55.825537,44.174463,17.155464,-34.017596,60.784779,-0.333956,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032523
790,A0100,adaptive_eagle_v7,HABFM,7234.822422,142.333279,22.381752,164.660766,142.712811,12178.441368,406.620332,19498.090096,-350.135822,-4897.599155,-924.581362,1.958552,False,False,False,False,False,True,False,2-circle,1.000000,404.289607,82.844536,55.825537,44.174463,17.155464,-53.996930,40.622396,1.580370,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017574
790,B0100,aggressive,HABFM,7234.822422,142.333279,22.381752,164.660766,142.712811,12178.441368,406.620332,19498.090096,-350.135822,-4897.599155,-924.581362,1.958552,False,False,False,False,False,True,False,2-circle,1.000000,404.289607,82.844536,55.825537,44.174463,17.155464,-53.996930,40.622396,1.580370,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011548
791,A0100,adaptive_eagle_v7,HABFM,7546.158648,142.150252,23.553368,165.329829,142.257954,12175.237835,405.691644,19461.489773,-183.001617,-4883.540734,-917.182537,0.758313,False,False,False,False,False,True,False,2-circle,1.000000,411.866364,82.844536,55.825537,44.174463,17.155464,-76.071000,18.333858,4.447773,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018170
791,B0100,aggressive,HABFM,7546.158648,142.150252,23.553368,165.329829,142.257954,12175.237835,405.691644,19461.489773,-183.001617,-4883.540734,-917.182537,0.758313,False,False,False,False,False,True,False,2-circle,1.000000,411.866364,82.844536,55.825537,44.174463,17.155464,-76.071000,18.333858,4.447773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008142
792,A0100,adaptive_eagle_v7,HABFM,7855.765866,142.892317,24.687376,166.723289,142.874494,12178.197957,405.758206,19466.841013,26.756201,-4835.018002,-915.514908,0.081425,False,False,False,False,False,True,False,2-circle,1.000000,414.109453,82.844536,55.825537,44.174463,17.155464,-92.122215,2.038230,6.663405,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020678
792,B0100,aggressive,HABFM,7855.765866,142.892317,24.687376,166.723289,142.874494,12178.197957,405.758206,19466.841013,26.756201,-4835.018002,-915.514908,0.081425,False,False,False,False,False,True,False,2-circle,1.000000,414.109453,82.844536,55.825537,44.174463,17.155464,-92.122215,2.038230,6.663405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018256
793,A0100,adaptive_eagle_v7,HABFM,8165.043799,143.910049,25.898716,168.796553,143.877138,12184.467464,407.347088,19530.304508,317.317476,-4710.885139,-915.918092,0.116597,False,False,False,False,False,True,False,2-circle,1.000000,413.178305,82.844536,55.825537,44.174463,17.155464,-96.840590,-2.928546,4.553383,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026672
793,B0100,aggressive,HABFM,8165.043799,143.910049,25.898716,168.796553,143.877138,12184.467464,407.347088,19530.304508,317.317476,-4710.885139,-915.918092,0.116597,False,False,False,False,False,True,False,2-circle,1.000000,413.178305,82.844536,55.825537,44.174463,17.155464,-96.840590,-2.928546,4.553383,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020270
794,A0100,adaptive_eagle_v7,HABFM,8474.275347,144.856382,27.421623,171.525923,144.851277,12190.022184,410.064603,19634.198009,519.467504,-4498.991046,-914.678684,0.031776,False,False,False,False,False,True,False,2-circle,1.000000,412.345351,82.844536,55.825537,44.174463,17.155464,-94.493578,-0.803937,0.981742,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028322
794,B0100,aggressive,HABFM,8474.275347,144.856382,27.421623,171.525923,144.851277,12190.022184,410.064603,19634.198009,519.467504,-4498.991046,-914.678684,0.031776,False,False,False,False,False,True,False,2-circle,1.000000,412.345351,82.844536,55.825537,44.174463,17.155464,-94.493578,-0.803937,0.981742,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020824
795,A0100,adaptive_eagle_v7,HABFM,8782.829383,145.788824,29.071530,174.390789,145.847341,12192.885907,412.562920,19728.045278,469.236345,-4286.653311,-911.995591,0.047591,False,False,False,False,False,True,False,2-circle,1.000000,413.850790,82.844536,55.825537,44.174463,17.155464,-92.297575,1.211032,-1.303352,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023462
795,B0100,aggressive,HABFM,8782.829383,145.788824,29.071530,174.390789,145.847341,12192.885907,412.562920,19728.045278,469.236345,-4286.653311,-911.995591,0.047591,False,False,False,False,False,True,False,2-circle,1.000000,413.850790,82.844536,55.825537,44.174463,17.155464,-92.297575,1.211032,-1.303352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019779
796,A0100,adaptive_eagle_v7,HABFM,9090.765082,146.768519,30.442465,176.768375,146.873241,12193.123406,414.542652,19800.773009,363.638655,-4135.211427,-910.684950,0.148271,False,False,False,False,False,True,False,2-circle,1.000000,418.538054,82.844536,55.825537,44.174463,17.155464,-97.155516,-3.785411,-1.259085,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023691
796,B0100,aggressive,HABFM,9090.765082,146.768519,30.442465,176.768375,146.873241,12193.123406,414.542652,19800.773009,363.638655,-4135.211427,-910.684950,0.148271,False,False,False,False,False,True,False,2-circle,1.000000,418.538054,82.844536,55.825537,44.174463,17.155464,-97.155516,-3.785411,-1.259085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018201
797,A0100,adaptive_eagle_v7,HABFM,9398.433457,147.648769,31.770039,179.122579,147.826630,12191.798621,417.065790,19892.338869,457.829302,-3966.679167,-909.503623,0.268236,False,False,False,False,False,True,False,2-circle,1.000000,425.143632,82.844536,55.825537,44.174463,17.155464,-100.123711,-6.864982,-1.395403,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030684
797,B0100,aggressive,HABFM,9398.433457,147.648769,31.770039,179.122579,147.826630,12191.798621,417.065790,19892.338869,457.829302,-3966.679167,-909.503623,0.268236,False,False,False,False,False,True,False,2-circle,1.000000,425.143632,82.844536,55.825537,44.174463,17.155464,-100.123711,-6.864982,-1.395403,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017797
798,A0100,adaptive_eagle_v7,HABFM,9705.447974,148.501162,33.443946,177.970573,148.782864,12188.003974,420.040040,19998.766626,532.138784,-3736.065980,-905.773132,0.112120,False,False,False,False,False,True,False,2-circle,1.000000,433.951721,82.844536,55.825537,44.174463,17.155464,-96.073333,-2.900369,-1.970916,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028081
798,B0100,aggressive,HABFM,9705.447974,148.501162,33.443946,177.970573,148.782864,12188.003974,420.040040,19998.766626,532.138784,-3736.065980,-905.773132,0.112120,False,False,False,False,False,True,False,2-circle,1.000000,433.951721,82.844536,55.825537,44.174463,17.155464,-96.073333,-2.900369,-1.970916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017684
799,A0100,adaptive_eagle_v7,HABFM,10011.238978,149.380283,34.960283,175.377203,149.768074,12182.042330,422.974675,20102.326946,517.801601,-3528.005089,-902.978428,0.074157,False,False,False,False,False,True,False,2-circle,1.000000,444.861441,82.844536,55.825537,44.174463,17.155464,-91.177072,1.931920,-2.588788,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032696
799,B0100,aggressive,HABFM,10011.238978,149.380283,34.960283,175.377203,149.768074,12182.042330,422.974675,20102.326946,517.801601,-3528.005089,-902.978428,0.074157,False,False,False,False,False,True,False,2-circle,1.000000,444.861441,82.844536,55.825537,44.174463,17.155464,-91.177072,1.931920,-2.588788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017524
800,A0100,adaptive_eagle_v7,HABFM,10315.974642,150.347136,36.681511,172.643726,150.773157,12174.652885,425.155253,20176.811544,372.422992,-3336.363323,-897.925331,0.044406,False,False,False,False,False,True,False,2-circle,1.000000,456.991666,82.844536,55.825537,44.174463,17.155464,-94.221095,-1.162744,-2.597477,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029937
800,B0100,aggressive,HABFM,10315.974642,150.347136,36.681511,172.643726,150.773157,12174.652885,425.155253,20176.811544,372.422992,-3336.363323,-897.925331,0.044406,False,False,False,False,False,True,False,2-circle,1.000000,456.991666,82.844536,55.825537,44.174463,17.155464,-94.221095,-1.162744,-2.597477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016812
801,A0100,adaptive_eagle_v7,HABFM,10618.969852,151.266644,38.237841,170.106466,151.749980,12166.958087,427.689930,20264.815191,440.018233,-3149.007559,-893.943481,0.111852,False,False,False,False,False,True,False,2-circle,1.000000,469.487805,82.844536,55.825537,44.174463,17.155464,-95.957162,-2.942963,-2.198636,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029661
801,B0100,aggressive,HABFM,10618.969852,151.266644,38.237841,170.106466,151.749980,12166.958087,427.689930,20264.815191,440.018233,-3149.007559,-893.943481,0.111852,False,False,False,False,False,True,False,2-circle,1.000000,469.487805,82.844536,55.825537,44.174463,17.155464,-95.957162,-2.942963,-2.198636,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016388
