step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1107,B0100,aggressive,DBFM,15888.686823,171.032159,176.239276,10.757996,174.881953,11124.933270,588.502379,26457.275480,-21.376678,5324.959818,-59.893948,0.114747,False,False,False,False,True,True,True,1-circle,1.000000,1554.228788,97.984611,83.777255,16.222745,2.015389,-104.043622,-4.032323,-2.416485,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021642
1108,A0100,adaptive_eagle_v6h_e1b,DBFM,15910.748396,171.064123,175.841569,10.785774,174.992654,11117.833595,588.430132,26446.411485,-54.319973,5230.199028,-58.066169,0.250839,False,False,False,False,True,True,True,1-circle,1.000000,1577.212604,97.984611,83.777255,16.222745,2.015389,-108.933159,-8.758625,-2.218556,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.574299
1108,B0100,aggressive,DBFM,15910.748396,171.064123,175.841569,10.785774,174.992654,11117.833595,588.430132,26446.411485,-54.319973,5230.199028,-58.066169,0.250839,False,False,False,False,True,True,True,1-circle,1.000000,1577.212604,97.984611,83.777255,16.222745,2.015389,-108.933159,-8.758625,-2.218556,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.403369
1109,A0100,adaptive_eagle_v6h_e1b,DBFM,15932.037739,171.031775,175.745412,10.348588,175.121486,11110.968579,588.472943,26441.777035,-23.172254,5154.952048,-56.289290,0.195447,False,False,False,False,True,True,True,1-circle,1.000000,1598.644625,97.984611,83.777255,16.222745,2.015389,-107.173801,-6.845296,-2.420048,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004224
1109,B0100,aggressive,DBFM,15932.037739,171.031775,175.745412,10.348588,175.121486,11110.968579,588.472943,26441.777035,-23.172254,5154.952048,-56.289290,0.195447,False,False,False,False,True,True,True,1-circle,1.000000,1598.644625,97.984611,83.777255,16.222745,2.015389,-107.173801,-6.845296,-2.420048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000500
1110,A0100,adaptive_eagle_v6h_e1b,DBFM,15952.728414,170.797719,175.487340,10.498313,175.204841,11103.314974,589.000681,26461.632853,99.279092,5095.975048,-54.525779,0.012509,False,False,False,False,True,True,True,1-circle,1.000000,1619.901487,97.984611,83.777255,16.222745,2.015389,-100.922690,-0.440523,-2.722340,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.224180
1110,B0100,aggressive,DBFM,15952.728414,170.797719,175.487340,10.498313,175.204841,11103.314974,589.000681,26461.632853,99.279092,5095.975048,-54.525779,0.012509,False,False,False,False,True,True,True,1-circle,1.000000,1619.901487,97.984611,83.777255,16.222745,2.015389,-100.922690,-0.440523,-2.722340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.844895
1111,A0100,adaptive_eagle_v6h_e1b,DBFM,15972.772823,170.852292,174.983815,9.856103,175.284831,11095.160982,588.953516,26451.019299,-53.067771,5008.974051,-53.113111,0.130051,False,False,False,False,True,True,True,1-circle,1.000000,1640.014830,97.984611,83.777255,16.222745,2.015389,-105.199101,-4.569654,-2.289158,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.124435
1111,B0100,aggressive,DBFM,15972.772823,170.852292,174.983815,9.856103,175.284831,11095.160982,588.953516,26451.019299,-53.067771,5008.974051,-53.113111,0.130051,False,False,False,False,True,True,True,1-circle,1.000000,1640.014830,97.984611,83.777255,16.222745,2.015389,-105.199101,-4.569654,-2.289158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.765054
1112,A0100,adaptive_eagle_v6h_e1b,DBFM,15992.059693,170.884799,174.308603,9.446333,175.394721,11087.536061,589.025158,26447.130443,-19.444278,4920.343888,-51.929956,0.076321,False,False,False,False,True,True,True,1-circle,1.000000,1655.805247,97.984611,83.777255,16.222745,2.015389,-103.435532,-2.685541,-2.498639,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.275260
1112,B0100,aggressive,DBFM,15992.059693,170.884799,174.308603,9.446333,175.394721,11087.536061,589.025158,26447.130443,-19.444278,4920.343888,-51.929956,0.076321,False,False,False,False,True,True,True,1-circle,1.000000,1655.805247,97.984611,83.777255,16.222745,2.015389,-103.435532,-2.685541,-2.498639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185385
1113,A0100,adaptive_eagle_v6h_e1b,DBFM,16010.589360,170.993027,174.157326,9.194761,175.494343,11079.849677,588.952764,26435.668762,-57.308408,4803.517217,-49.913456,0.212306,False,False,False,False,True,True,True,1-circle,1.000000,1669.949810,97.984611,83.777255,16.222745,2.015389,-108.293319,-7.432406,-2.106736,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007343
1113,B0100,aggressive,DBFM,16010.589360,170.993027,174.157326,9.194761,175.494343,11079.849677,588.952764,26435.668762,-57.308408,4803.517217,-49.913456,0.212306,False,False,False,False,True,True,True,1-circle,1.000000,1669.949810,97.984611,83.777255,16.222745,2.015389,-108.293319,-7.432406,-2.106736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005502
1114,A0100,adaptive_eagle_v6h_e1b,DBFM,16028.471995,171.045218,174.606447,8.687843,175.618750,11072.768348,589.012937,26431.725370,-19.716958,4756.743994,-48.437159,0.157861,False,False,False,False,True,True,True,1-circle,1.000000,1683.400670,97.984611,83.777255,16.222745,2.015389,-106.507394,-5.540358,-2.320346,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.071497
1114,B0100,aggressive,DBFM,16028.471995,171.045218,174.606447,8.687843,175.618750,11072.768348,589.012937,26431.725370,-19.716958,4756.743994,-48.437159,0.157861,False,False,False,False,True,True,True,1-circle,1.000000,1683.400670,97.984611,83.777255,16.222745,2.015389,-106.507394,-5.540358,-2.320346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045966
1115,A0100,adaptive_eagle_v6h_e1b,DBFM,16046.084399,170.829900,175.846475,7.677377,175.680143,11065.108263,589.571100,26453.188148,107.313892,4778.025759,-46.979003,0.024243,False,False,False,False,True,True,True,1-circle,1.000000,1699.003289,97.984611,83.777255,16.222745,2.015389,-100.229066,0.854121,-2.677694,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006169
1115,B0100,aggressive,DBFM,16046.084399,170.829900,175.846475,7.677377,175.680143,11065.108263,589.571100,26453.188148,107.313892,4778.025759,-46.979003,0.024243,False,False,False,False,True,True,True,1-circle,1.000000,1699.003289,97.984611,83.777255,16.222745,2.015389,-100.229066,0.854121,-2.677694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003080
1116,A0100,adaptive_eagle_v6h_e1b,DBFM,16063.698522,170.874117,176.431091,6.042340,175.704850,11057.023016,589.519188,26442.393163,-53.974926,4832.425851,-47.327252,0.093148,False,False,False,False,True,True,True,1-circle,1.000000,1716.252868,97.984611,83.777255,16.222745,2.015389,-104.480559,-3.277856,-2.260266,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.909126
1116,B0100,aggressive,DBFM,16063.698522,170.874117,176.431091,6.042340,175.704850,11057.023016,589.519188,26442.393163,-53.974926,4832.425851,-47.327252,0.093148,False,False,False,False,True,True,True,1-circle,1.000000,1716.252868,97.984611,83.777255,16.222745,2.015389,-104.480559,-3.277856,-2.260266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.616388
1117,A0100,adaptive_eagle_v6h_e1b,DBFM,16081.816845,170.863956,175.405998,4.708033,175.730989,11049.501137,589.581675,26438.133057,-21.300532,4947.202978,-49.881758,0.039128,False,False,False,False,True,True,True,1-circle,1.000000,1733.160650,97.984611,83.777255,16.222745,2.015389,-102.688420,-1.378172,-2.478630,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.618506
1117,B0100,aggressive,DBFM,16081.816845,170.863956,175.405998,4.708033,175.730989,11049.501137,589.581675,26438.133057,-21.300532,4947.202978,-49.881758,0.039128,False,False,False,False,True,True,True,1-circle,1.000000,1733.160650,97.984611,83.777255,16.222745,2.015389,-102.688420,-1.378172,-2.478630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.817723
1118,A0100,adaptive_eagle_v6h_e1b,DBFM,16101.375868,170.859118,173.560711,5.255143,175.707861,11041.866423,589.526230,26427.604138,-52.644591,5107.114191,-54.384535,0.174665,False,False,False,False,True,True,True,1-circle,1.000000,1751.144661,97.984611,83.777255,16.222745,2.015389,-107.541384,-6.128640,-2.323362,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.456308
1118,B0100,aggressive,DBFM,16101.375868,170.859118,173.560711,5.255143,175.707861,11041.866423,589.526230,26427.604138,-52.644591,5107.114191,-54.384535,0.174665,False,False,False,False,True,True,True,1-circle,1.000000,1751.144661,97.984611,83.777255,16.222745,2.015389,-107.541384,-6.128640,-2.323362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.788621
1119,A0100,adaptive_eagle_v6h_e1b,DBFM,16122.749191,170.749317,172.154432,7.101338,175.679654,11034.538209,589.570816,26422.603259,-25.004398,5222.522615,-57.773090,0.119665,False,False,False,False,True,True,True,1-circle,1.000000,1772.307766,97.984611,83.777255,16.222745,2.015389,-105.731651,-4.207259,-2.546592,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.193633
1119,B0100,aggressive,DBFM,16122.749191,170.749317,172.154432,7.101338,175.679654,11034.538209,589.570816,26422.603259,-25.004398,5222.522615,-57.773090,0.119665,False,False,False,False,True,True,True,1-circle,1.000000,1772.307766,97.984611,83.777255,16.222745,2.015389,-105.731651,-4.207259,-2.546592,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.911821
1120,A0100,adaptive_eagle_v6h_e1b,DBFM,16145.464532,170.687229,171.596071,8.168041,175.628340,11026.922026,589.503856,26411.491875,-55.556921,5299.855942,-59.465268,0.256228,False,False,False,False,True,True,True,1-circle,1.000000,1797.498513,97.984611,83.777255,16.222745,2.015389,-110.604884,-8.949532,-2.347537,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.678944
1120,B0100,aggressive,DBFM,16145.464532,170.687229,171.596071,8.168041,175.628340,11026.922026,589.503856,26411.491875,-55.556921,5299.855942,-59.465268,0.256228,False,False,False,False,True,True,True,1-circle,1.000000,1797.498513,97.984611,83.777255,16.222745,2.015389,-110.604884,-8.949532,-2.347537,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.533419
1121,A0100,adaptive_eagle_v6h_e1b,DBFM,16168.865519,170.546127,171.510390,8.907402,175.592838,11019.545056,589.542354,26406.124373,-26.837509,5368.617008,-60.083237,0.200509,False,False,False,False,True,True,True,1-circle,1.000000,1825.262038,97.984611,83.777255,16.222745,2.015389,-108.825079,-7.025287,-2.548364,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.348408
1121,B0100,aggressive,DBFM,16168.865519,170.546127,171.510390,8.907402,175.592838,11019.545056,589.542354,26406.124373,-26.837509,5368.617008,-60.083237,0.200509,False,False,False,False,True,True,True,1-circle,1.000000,1825.262038,97.984611,83.777255,16.222745,2.015389,-108.825079,-7.025287,-2.548364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.277333
1122,A0100,adaptive_eagle_v6h_e1b,DBFM,16192.812583,170.190955,171.805931,9.506381,175.513376,11011.381017,590.073664,26425.706378,97.910028,5480.683077,-60.369426,0.017524,False,False,False,False,True,True,True,1-circle,1.000000,1856.107217,97.984611,83.777255,16.222745,2.015389,-102.580395,-0.617520,-2.849444,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054871
1122,B0100,aggressive,DBFM,16192.812583,170.190955,171.805931,9.506381,175.513376,11011.381017,590.073664,26425.706378,97.910028,5480.683077,-60.369426,0.017524,False,False,False,False,True,True,True,1-circle,1.000000,1856.107217,97.984611,83.777255,16.222745,2.015389,-102.580395,-0.617520,-2.849444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046529
1123,A0100,adaptive_eagle_v6h_e1b,DBFM,16217.061890,170.135774,172.427190,9.500116,175.439341,11002.719015,590.026750,26414.593459,-55.564598,5562.085874,-60.261409,0.135672,False,False,False,False,True,True,True,1-circle,1.000000,1889.067985,97.984611,83.777255,16.222745,2.015389,-106.909404,-4.769264,-2.415480,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.283523
1123,B0100,aggressive,DBFM,16217.061890,170.135774,172.427190,9.500116,175.439341,11002.719015,590.026750,26414.593459,-55.564598,5562.085874,-60.261409,0.135672,False,False,False,False,True,True,True,1-circle,1.000000,1889.067985,97.984611,83.777255,16.222745,2.015389,-106.909404,-4.769264,-2.415480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.225506
1124,A0100,adaptive_eagle_v6h_e1b,DBFM,16241.361125,170.049053,173.651672,9.295164,175.408127,10994.595983,590.094125,26409.990369,-23.015449,5682.854931,-60.136991,0.081643,False,False,False,False,True,True,True,1-circle,1.000000,1922.231811,97.984611,83.777255,16.222745,2.015389,-105.195454,-2.874257,-2.624327,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.972373
1124,B0100,aggressive,DBFM,16241.361125,170.049053,173.651672,9.295164,175.408127,10994.595983,590.094125,26409.990369,-23.015449,5682.854931,-60.136991,0.081643,False,False,False,False,True,True,True,1-circle,1.000000,1922.231811,97.984611,83.777255,16.222745,2.015389,-105.195454,-2.874257,-2.624327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.760229
1125,A0100,adaptive_eagle_v6h_e1b,DBFM,16265.521590,170.046059,176.241034,8.757377,175.392422,10986.412017,590.027112,26398.305363,-58.425031,5814.108884,-59.569205,0.218108,False,False,False,False,True,True,True,1-circle,1.000000,1955.388081,97.984611,83.777255,16.222745,2.015389,-110.147397,-7.637866,-2.230820,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.380143
1125,B0100,aggressive,DBFM,16265.521590,170.046059,176.241034,8.757377,175.392422,10986.412017,590.027112,26398.305363,-58.425031,5814.108884,-59.569205,0.218108,False,False,False,False,True,True,True,1-circle,1.000000,1955.388081,97.984611,83.777255,16.222745,2.015389,-110.147397,-7.637866,-2.230820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.048903
1126,A0100,adaptive_eagle_v6h_e1b,DBFM,16289.346831,170.013096,178.161556,8.299551,175.438227,10978.838932,590.082905,26393.647099,-23.291316,5929.144094,-60.111227,0.163371,False,False,False,False,True,True,True,1-circle,1.000000,1985.260232,97.984611,83.777255,16.222745,2.015389,-108.423555,-5.735914,-2.443937,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.918065
1126,B0100,aggressive,DBFM,16289.346831,170.013096,178.161556,8.299551,175.438227,10978.838932,590.082905,26393.647099,-23.291316,5929.144094,-60.111227,0.163371,False,False,False,False,True,True,True,1-circle,1.000000,1985.260232,97.984611,83.777255,16.222745,2.015389,-108.423555,-5.735914,-2.443937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.699816
1127,A0100,adaptive_eagle_v6h_e1b,DBFM,16312.982636,169.742650,177.737398,8.761270,175.460954,10970.688818,590.644680,26414.861582,106.072412,5997.021544,-60.408919,0.018745,False,False,False,False,True,True,True,1-circle,1.000000,2012.251560,97.984611,83.777255,16.222745,2.015389,-102.195876,0.660832,-2.799822,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.235842
1127,B0100,aggressive,DBFM,16312.982636,169.742650,177.737398,8.761270,175.460954,10970.688818,590.644680,26414.861582,106.072412,5997.021544,-60.408919,0.018745,False,False,False,False,True,True,True,1-circle,1.000000,2012.251560,97.984611,83.777255,16.222745,2.015389,-102.195876,0.660832,-2.799822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.193280
1128,A0100,adaptive_eagle_v6h_e1b,DBFM,16336.367925,169.773231,176.423079,9.380191,175.496749,10962.115830,590.593250,26403.599143,-56.312195,5952.650214,-59.893501,0.099259,False,False,False,False,True,True,True,1-circle,1.000000,2037.199221,97.984611,83.777255,16.222745,2.015389,-106.515806,-3.494511,-2.381507,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.167530
1128,B0100,aggressive,DBFM,16336.367925,169.773231,176.423079,9.380191,175.496749,10962.115830,590.593250,26403.599143,-56.312195,5952.650214,-59.893501,0.099259,False,False,False,False,True,True,True,1-circle,1.000000,2037.199221,97.984611,83.777255,16.222745,2.015389,-106.515806,-3.494511,-2.381507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097751
1129,A0100,adaptive_eagle_v6h_e1b,DBFM,16359.371526,169.773192,175.574213,9.906719,175.580651,10954.115964,590.650607,26398.598701,-25.002206,5909.214212,-59.270666,0.044972,False,False,False,False,True,True,True,1-circle,1.000000,2060.500821,97.984611,83.777255,16.222745,2.015389,-104.766095,-1.584839,-2.599198,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061349
1129,B0100,aggressive,DBFM,16359.371526,169.773192,175.574213,9.906719,175.580651,10954.115964,590.650607,26398.598701,-25.002206,5909.214212,-59.270666,0.044972,False,False,False,False,True,True,True,1-circle,1.000000,2060.500821,97.984611,83.777255,16.222745,2.015389,-104.766095,-1.584839,-2.599198,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067316
1130,A0100,adaptive_eagle_v6h_e1b,DBFM,16381.964836,169.799689,175.098551,9.936200,175.658460,10946.003895,590.600794,26387.881675,-53.585133,5825.542465,-57.765583,0.180996,False,False,False,False,True,True,True,1-circle,1.000000,2083.358278,97.984611,83.777255,16.222745,2.015389,-109.694551,-6.352721,-2.442610,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.021063
1130,B0100,aggressive,DBFM,16381.964836,169.799689,175.098551,9.936200,175.658460,10946.003895,590.600794,26387.881675,-53.585133,5825.542465,-57.765583,0.180996,False,False,False,False,True,True,True,1-circle,1.000000,2083.358278,97.984611,83.777255,16.222745,2.015389,-109.694551,-6.352721,-2.442610,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.753619
1131,A0100,adaptive_eagle_v6h_e1b,DBFM,16403.764875,169.749022,174.641201,9.149646,175.760330,10938.202335,590.640631,26382.163362,-28.591562,5745.842927,-56.233026,0.125734,False,False,False,False,True,True,True,1-circle,1.000000,2104.081992,97.984611,83.777255,16.222745,2.015389,-107.912007,-4.422342,-2.664974,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.829570
1131,B0100,aggressive,DBFM,16403.764875,169.749022,174.641201,9.149646,175.760330,10938.202335,590.640631,26382.163362,-28.591562,5745.842927,-56.233026,0.125734,False,False,False,False,True,True,True,1-circle,1.000000,2104.081992,97.984611,83.777255,16.222745,2.015389,-107.912007,-4.422342,-2.664974,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.297783
1132,A0100,adaptive_eagle_v6h_e1b,DBFM,16424.819309,169.595614,173.662320,8.212058,175.822808,10929.797410,591.162476,26401.060720,94.486786,5700.949804,-55.761719,0.056269,False,False,False,False,True,True,True,1-circle,1.000000,2121.483520,97.984611,83.777255,16.222745,2.015389,-101.632306,1.983716,-2.473221,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.748230
1132,B0100,aggressive,DBFM,16424.819309,169.595614,173.662320,8.212058,175.822808,10929.797410,591.162476,26401.060720,94.486786,5700.949804,-55.761719,0.056269,False,False,False,False,True,True,True,1-circle,1.000000,2121.483520,97.984611,83.777255,16.222745,2.015389,-101.632306,1.983716,-2.473221,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.208979
1133,A0100,adaptive_eagle_v6h_e1b,DBFM,16445.329614,169.522692,172.598639,7.666356,175.854492,10921.036484,592.223962,26447.909791,234.245354,5667.482761,-55.988450,0.501967,False,False,False,False,True,True,True,1-circle,1.000000,2134.445204,97.984611,83.777255,16.222745,2.015389,-86.518285,17.196327,-1.840245,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.555827
1133,B0100,aggressive,DBFM,16445.329614,169.522692,172.598639,7.666356,175.854492,10921.036484,592.223962,26447.909791,234.245354,5667.482761,-55.988450,0.501967,False,False,False,False,True,True,True,1-circle,1.000000,2134.445204,97.984611,83.777255,16.222745,2.015389,-86.518285,17.196327,-1.840245,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385195
1134,A0100,adaptive_eagle_v6h_e1b,DBFM,16465.277988,169.776612,172.239962,7.712808,175.524032,10912.727841,592.617941,26460.266636,61.784230,5556.374485,-54.782078,1.208617,False,False,False,False,True,True,True,1-circle,1.000000,2144.277855,97.984611,83.777255,16.222745,2.015389,-67.088544,36.706602,0.357078,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.197015
1134,B0100,aggressive,DBFM,16465.277988,169.776612,172.239962,7.712808,175.524032,10912.727841,592.617941,26460.266636,61.784230,5556.374485,-54.782078,1.208617,False,False,False,False,True,True,True,1-circle,1.000000,2144.277855,97.984611,83.777255,16.222745,2.015389,-67.088544,36.706602,0.357078,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135679
1135,A0100,adaptive_eagle_v6h_e1b,DBFM,16484.266857,170.035002,172.593956,8.404690,174.245183,10907.778331,592.105315,26428.430873,-159.178820,5446.577997,-52.761875,2.469284,False,False,False,False,True,True,True,1-circle,1.000000,2150.419239,97.984611,83.777255,16.222745,2.015389,-47.165544,56.691732,2.813201,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.815160
1135,B0100,aggressive,DBFM,16484.266857,170.035002,172.593956,8.404690,174.245183,10907.778331,592.105315,26428.430873,-159.178820,5446.577997,-52.761875,2.469284,False,False,False,False,True,True,True,1-circle,1.000000,2150.419239,97.984611,83.777255,16.222745,2.015389,-47.165544,56.691732,2.813201,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.560277
1136,A0100,adaptive_eagle_v6h_e1b,DBFM,16501.724095,169.387978,173.695757,9.073580,172.203982,10906.823166,590.379624,26337.137659,-456.466067,5305.541221,-47.534436,3.777630,False,False,False,False,True,True,True,1-circle,1.000000,2154.677293,97.984611,83.777255,16.222745,2.015389,-37.215719,66.698015,3.783328,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.876521
1136,B0100,aggressive,DBFM,16501.724095,169.387978,173.695757,9.073580,172.203982,10906.823166,590.379624,26337.137659,-456.466067,5305.541221,-47.534436,3.777630,False,False,False,False,True,True,True,1-circle,1.000000,2154.677293,97.984611,83.777255,16.222745,2.015389,-37.215719,66.698015,3.783328,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.610878
1137,A0100,adaptive_eagle_v6h_e1b,DBFM,16517.198588,168.008847,174.322261,9.328320,169.892133,10909.205338,588.193072,26225.434911,-558.513743,5213.792932,-42.175179,5.541752,False,False,False,False,True,True,True,1-circle,1.000000,2158.031838,97.984611,83.777255,16.222745,2.015389,-30.386195,73.583442,4.258951,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.534713
1137,B0100,aggressive,DBFM,16517.198588,168.008847,174.322261,9.328320,169.892133,10909.205338,588.193072,26225.434911,-558.513743,5213.792932,-42.175179,5.541752,False,False,False,False,True,True,True,1-circle,1.000000,2158.031838,97.984611,83.777255,16.222745,2.015389,-30.386195,73.583442,4.258951,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.075818
1138,A0100,adaptive_eagle_v6h_e1b,DBFM,16530.831794,166.138853,173.970526,9.304037,167.497728,10913.856326,586.012615,26116.740558,-543.471764,5173.742141,-37.146409,9.941132,False,False,False,False,True,True,True,1-circle,1.000000,2160.968521,97.984611,83.777255,16.222745,2.015389,-23.385003,80.640917,4.373393,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.193907
1138,B0100,aggressive,DBFM,16530.831794,166.138853,173.970526,9.304037,167.497728,10913.856326,586.012615,26116.740558,-543.471764,5173.742141,-37.146409,9.941132,False,False,False,False,True,True,True,1-circle,1.000000,2160.968521,97.984611,83.777255,16.222745,2.015389,-23.385003,80.640917,4.373393,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.580527
1139,A0100,adaptive_eagle_v6h_e1b,DBFM,16542.913147,163.955138,173.239457,9.742081,165.051211,10919.582634,583.859172,26010.938912,-529.008229,5152.325217,-31.256742,43.746943,False,False,False,False,True,True,True,1-circle,1.000000,2165.519904,97.984611,83.777255,16.222745,2.015389,-16.246787,87.847747,4.113984,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.297450
1139,B0100,aggressive,DBFM,16542.913147,163.955138,173.239457,9.742081,165.051211,10919.582634,583.859172,26010.938912,-529.008229,5152.325217,-31.256742,43.746943,False,False,False,False,True,True,True,1-circle,1.000000,2165.519904,97.984611,83.777255,16.222745,2.015389,-16.246787,87.847747,4.113984,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.983722
1140,A0100,adaptive_eagle_v6h_e1b,DBFM,16552.779760,161.435595,173.018780,11.737039,162.383060,10925.277762,581.213384,25880.169424,-653.847439,5064.811492,-21.461532,19.940111,False,False,False,False,True,True,True,1-circle,1.000000,2173.457324,97.984611,83.777255,16.222745,2.015389,-18.925871,85.266623,3.746427,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.816442
1140,B0100,aggressive,DBFM,16552.779760,161.435595,173.018780,11.737039,162.383060,10925.277762,581.213384,25880.169424,-653.847439,5064.811492,-21.461532,19.940111,False,False,False,False,True,True,True,1-circle,1.000000,2173.457324,97.984611,83.777255,16.222745,2.015389,-18.925871,85.266623,3.746427,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.652521
1141,A0100,adaptive_eagle_v6h_e1b,DBFM,16559.139744,158.931684,173.215468,14.341638,159.688691,10931.193926,578.376705,25740.463675,-698.528744,4945.675140,-9.451124,7.585506,False,False,False,False,True,True,True,1-circle,1.000000,2184.112257,97.984611,83.777255,16.222745,2.015389,-26.656505,77.665924,3.744613,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.501949
1141,B0100,aggressive,DBFM,16559.139744,158.931684,173.215468,14.341638,159.688691,10931.193926,578.376705,25740.463675,-698.528744,4945.675140,-9.451124,7.585506,False,False,False,False,True,True,True,1-circle,1.000000,2184.112257,97.984611,83.777255,16.222745,2.015389,-26.656505,77.665924,3.744613,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.422494
