step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4096,B0100,aggressive,UNKNOWN,16323.464236,29838.844610,2561.155390,4736.973753,-29931.411957,20554.270991,498.859176,31571.388653,366.394835,1396.169439,4.298259,0.029922,False,False,False,False,True,True,False,1-circle,-1.000000,1414.568197,-18413.333385,1.014604,1.529977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032909
4097,A0100,pursuit_chase_v1,UNKNOWN,16323.464236,29838.844610,2561.155390,4736.973753,-29931.411957,20554.270991,498.859176,31571.388653,366.394835,1396.169439,4.298259,0.029922,False,False,False,False,True,True,False,1-circle,-1.000000,1414.568197,-18413.333385,1.014604,1.529977,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083341
4097,B0100,aggressive,UNKNOWN,16323.464236,29838.844610,2561.155390,4736.973753,-29931.411957,20554.270991,498.859176,31571.388653,366.394835,1396.169439,4.298259,0.029922,False,False,False,False,True,True,False,1-circle,-1.000000,1414.568197,-18413.333385,1.014604,1.529977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067183
4098,A0100,pursuit_chase_v1,UNKNOWN,16323.142494,29868.298747,2531.701253,4653.440031,-29969.206444,20556.222344,499.405271,31597.473842,521.703773,1473.921933,3.318383,0.121050,False,False,False,False,True,True,True,1-circle,-1.000000,1418.198358,-17845.962203,4.102254,1.211943,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.139898
4098,B0100,aggressive,UNKNOWN,16323.142494,29868.298747,2531.701253,4653.440031,-29969.206444,20556.222344,499.405271,31597.473842,521.703773,1473.921933,3.318383,0.121050,False,False,False,False,True,True,True,1-circle,-1.000000,1418.198358,-17845.962203,4.102254,1.211943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.110786
4099,A0100,pursuit_chase_v1,UNKNOWN,16323.142494,29868.298747,2531.701253,4653.440031,-29969.206444,20556.222344,499.405271,31597.473842,521.703773,1473.921933,3.318383,0.121050,False,False,False,False,True,True,True,1-circle,-1.000000,1418.198358,-17845.962203,4.102254,1.211943,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.184608
4099,B0100,aggressive,UNKNOWN,16323.142494,29868.298747,2531.701253,4653.440031,-29969.206444,20556.222344,499.405271,31597.473842,521.703773,1473.921933,3.318383,0.121050,False,False,False,False,True,True,True,1-circle,-1.000000,1418.198358,-17845.962203,4.102254,1.211943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.144763
4100,A0100,pursuit_chase_v1,UNKNOWN,16322.955891,29897.000164,2502.999836,4526.110217,-30002.194765,20558.001163,499.721433,31613.237004,315.263258,1533.522550,3.263558,0.111857,False,False,False,False,True,True,True,1-circle,-1.000000,1422.332887,-17891.257028,3.793904,0.995152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.202950
4100,B0100,aggressive,UNKNOWN,16322.955891,29897.000164,2502.999836,4526.110217,-30002.194765,20558.001163,499.721433,31613.237004,315.263258,1533.522550,3.263558,0.111857,False,False,False,False,True,True,True,1-circle,-1.000000,1422.332887,-17891.257028,3.793904,0.995152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.158013
4101,A0100,pursuit_chase_v1,UNKNOWN,16322.955891,29897.000164,2502.999836,4526.110217,-30002.194765,20558.001163,499.721433,31613.237004,315.263258,1533.522550,3.263558,0.111857,False,False,False,False,True,True,True,1-circle,-1.000000,1422.332887,-17891.257028,3.793904,0.995152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.214632
4101,B0100,aggressive,UNKNOWN,16322.955891,29897.000164,2502.999836,4526.110217,-30002.194765,20558.001163,499.721433,31613.237004,315.263258,1533.522550,3.263558,0.111857,False,False,False,False,True,True,True,1-circle,-1.000000,1422.332887,-17891.257028,3.793904,0.995152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.165882
4102,A0100,pursuit_chase_v1,UNKNOWN,16322.770383,29929.124024,2470.875976,4390.890624,-30034.701835,20559.798991,499.945731,31624.961257,234.485050,1581.025976,3.330423,0.003216,False,False,False,False,True,True,True,1-circle,-1.000000,1426.653246,-18545.235026,0.109300,1.165690,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.176036
4102,B0100,aggressive,UNKNOWN,16322.770383,29929.124024,2470.875976,4390.890624,-30034.701835,20559.798991,499.945731,31624.961257,234.485050,1581.025976,3.330423,0.003216,False,False,False,False,True,True,True,1-circle,-1.000000,1426.653246,-18545.235026,0.109300,1.165690,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.135888
4103,A0100,pursuit_chase_v1,UNKNOWN,16322.770383,29929.124024,2470.875976,4390.890624,-30034.701835,20559.798991,499.945731,31624.961257,234.485050,1581.025976,3.330423,0.003216,False,False,False,False,True,True,True,1-circle,-1.000000,1426.653246,-18545.235026,0.109300,1.165690,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.128302
4103,B0100,aggressive,UNKNOWN,16322.770383,29929.124024,2470.875976,4390.890624,-30034.701835,20559.798991,499.945731,31624.961257,234.485050,1581.025976,3.330423,0.003216,False,False,False,False,True,True,True,1-circle,-1.000000,1426.653246,-18545.235026,0.109300,1.165690,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098934
4104,A0100,pursuit_chase_v1,UNKNOWN,16322.595257,29955.866192,2444.133808,4296.426649,-30067.882876,20561.573589,500.337213,31644.071764,382.210144,1616.394679,3.113457,0.058329,False,False,False,False,True,True,True,1-circle,-1.000000,1430.943413,-18199.270015,1.982783,0.895345,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080874
4104,B0100,aggressive,UNKNOWN,16322.595257,29955.866192,2444.133808,4296.426649,-30067.882876,20561.573589,500.337213,31644.071764,382.210144,1616.394679,3.113457,0.058329,False,False,False,False,True,True,True,1-circle,-1.000000,1430.943413,-18199.270015,1.982783,0.895345,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062945
4105,A0100,pursuit_chase_v1,UNKNOWN,16322.595257,29955.866192,2444.133808,4296.426649,-30067.882876,20561.573589,500.337213,31644.071764,382.210144,1616.394679,3.113457,0.058329,False,False,False,False,True,True,True,1-circle,-1.000000,1430.943413,-18199.270015,1.982783,0.895345,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038717
4105,B0100,aggressive,UNKNOWN,16322.595257,29955.866192,2444.133808,4296.426649,-30067.882876,20561.573589,500.337213,31644.071764,382.210144,1616.394679,3.113457,0.058329,False,False,False,False,True,True,True,1-circle,-1.000000,1430.943413,-18199.270015,1.982783,0.895345,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030467
4106,A0100,pursuit_chase_v1,UNKNOWN,16322.493274,29983.219512,2416.780488,4246.417313,-30101.635919,20563.169831,500.677999,31660.770001,333.964729,1635.765223,2.608002,0.166062,False,False,False,False,True,True,True,1-circle,-1.000000,1435.255150,-17533.954686,5.632648,0.734181,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001488
4106,B0100,aggressive,UNKNOWN,16322.493274,29983.219512,2416.780488,4246.417313,-30101.635919,20563.169831,500.677999,31660.770001,333.964729,1635.765223,2.608002,0.166062,False,False,False,False,True,True,True,1-circle,-1.000000,1435.255150,-17533.954686,5.632648,0.734181,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002126
4107,A0100,pursuit_chase_v1,UNKNOWN,16322.493274,29983.219512,2416.780488,4246.417313,-30101.635919,20563.169831,500.677999,31660.770001,333.964729,1635.765223,2.608002,0.166062,False,False,False,False,True,True,True,1-circle,-1.000000,1435.255150,-17533.954686,5.632648,0.734181,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023738
4107,B0100,aggressive,UNKNOWN,16322.493274,29983.219512,2416.780488,4246.417313,-30101.635919,20563.169831,500.677999,31660.770001,333.964729,1635.765223,2.608002,0.166062,False,False,False,False,True,True,True,1-circle,-1.000000,1435.255150,-17533.954686,5.632648,0.734181,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017049
4108,A0100,pursuit_chase_v1,UNKNOWN,16322.448528,30015.699230,2384.300770,4228.836049,-30133.616160,20564.756806,500.860716,31670.458354,193.767059,1618.819726,2.258878,0.075151,False,False,False,False,True,True,True,1-circle,-1.000000,1439.398148,-18079.271171,2.556495,0.958780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032980
4108,B0100,aggressive,UNKNOWN,16322.448528,30015.699230,2384.300770,4228.836049,-30133.616160,20564.756806,500.860716,31670.458354,193.767059,1618.819726,2.258878,0.075151,False,False,False,False,True,True,True,1-circle,-1.000000,1439.398148,-18079.271171,2.556495,0.958780,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024147
4109,A0100,pursuit_chase_v1,UNKNOWN,16322.448528,30015.699230,2384.300770,4228.836049,-30133.616160,20564.756806,500.860716,31670.458354,193.767059,1618.819726,2.258878,0.075151,False,False,False,False,True,True,True,1-circle,-1.000000,1439.398148,-18079.271171,2.556495,0.958780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016777
4109,B0100,aggressive,UNKNOWN,16322.448528,30015.699230,2384.300770,4228.836049,-30133.616160,20564.756806,500.860716,31670.458354,193.767059,1618.819726,2.258878,0.075151,False,False,False,False,True,True,True,1-circle,-1.000000,1439.398148,-18079.271171,2.556495,0.958780,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011655
4110,A0100,pursuit_chase_v1,UNKNOWN,16322.431217,30049.114363,2350.885637,4216.785597,-30166.079004,20566.491205,501.023800,31679.426116,179.355253,1598.135423,1.884513,0.028664,False,False,False,False,True,True,True,1-circle,-1.000000,1443.196396,-18354.979979,0.975962,1.114504,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013220
4110,B0100,aggressive,UNKNOWN,16322.431217,30049.114363,2350.885637,4216.785597,-30166.079004,20566.491205,501.023800,31679.426116,179.355253,1598.135423,1.884513,0.028664,False,False,False,False,True,True,True,1-circle,-1.000000,1443.196396,-18354.979979,0.975962,1.114504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008805
4111,A0100,pursuit_chase_v1,UNKNOWN,16322.431217,30049.114363,2350.885637,4216.785597,-30166.079004,20566.491205,501.023800,31679.426116,179.355253,1598.135423,1.884513,0.028664,False,False,False,False,True,True,True,1-circle,-1.000000,1443.196396,-18354.979979,0.975962,1.114504,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009847
4111,B0100,aggressive,UNKNOWN,16322.431217,30049.114363,2350.885637,4216.785597,-30166.079004,20566.491205,501.023800,31679.426116,179.355253,1598.135423,1.884513,0.028664,False,False,False,False,True,True,True,1-circle,-1.000000,1443.196396,-18354.979979,0.975962,1.114504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006663
4112,A0100,pursuit_chase_v1,UNKNOWN,16322.457812,30079.753028,2320.246972,4197.400857,-30197.648990,20568.264908,501.174813,31687.899920,169.476074,1579.678078,1.629494,0.067667,False,False,False,False,True,True,True,1-circle,-1.000000,1446.787185,-18107.059932,2.303602,0.856530,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009819
4112,B0100,aggressive,UNKNOWN,16322.457812,30079.753028,2320.246972,4197.400857,-30197.648990,20568.264908,501.174813,31687.899920,169.476074,1579.678078,1.629494,0.067667,False,False,False,False,True,True,True,1-circle,-1.000000,1446.787185,-18107.059932,2.303602,0.856530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006790
4113,A0100,pursuit_chase_v1,UNKNOWN,16322.457812,30079.753028,2320.246972,4197.400857,-30197.648990,20568.264908,501.174813,31687.899920,169.476074,1579.678078,1.629494,0.067667,False,False,False,False,True,True,True,1-circle,-1.000000,1446.787185,-18107.059932,2.303602,0.856530,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012123
4113,B0100,aggressive,UNKNOWN,16322.457812,30079.753028,2320.246972,4197.400857,-30197.648990,20568.264908,501.174813,31687.899920,169.476074,1579.678078,1.629494,0.067667,False,False,False,False,True,True,True,1-circle,-1.000000,1446.787185,-18107.059932,2.303602,0.856530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007960
4114,A0100,pursuit_chase_v1,UNKNOWN,16322.489309,30109.566804,2290.433196,4174.180382,-30228.048335,20570.133284,501.287224,31694.756994,137.141481,1562.259187,1.452635,0.031404,False,False,False,False,True,True,True,1-circle,-1.000000,1450.176953,-18320.073836,1.069785,0.895959,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016305
4114,B0100,aggressive,UNKNOWN,16322.489309,30109.566804,2290.433196,4174.180382,-30228.048335,20570.133284,501.287224,31694.756994,137.141481,1562.259187,1.452635,0.031404,False,False,False,False,True,True,True,1-circle,-1.000000,1450.176953,-18320.073836,1.069785,0.895959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011104
4115,A0100,pursuit_chase_v1,UNKNOWN,16322.489309,30109.566804,2290.433196,4174.180382,-30228.048335,20570.133284,501.287224,31694.756994,137.141481,1562.259187,1.452635,0.031404,False,False,False,False,True,True,True,1-circle,-1.000000,1450.176953,-18320.073836,1.069785,0.895959,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022098
4115,B0100,aggressive,UNKNOWN,16322.489309,30109.566804,2290.433196,4174.180382,-30228.048335,20570.133284,501.287224,31694.756994,137.141481,1562.259187,1.452635,0.031404,False,False,False,False,True,True,True,1-circle,-1.000000,1450.176953,-18320.073836,1.069785,0.895959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015950
4116,A0100,pursuit_chase_v1,UNKNOWN,16322.568189,30138.291229,2261.708771,4149.605375,-30259.075850,20571.990463,501.444401,31703.591477,176.689668,1551.446552,1.221641,0.078583,False,False,False,False,True,True,True,1-circle,-1.000000,1453.552473,-18022.034970,2.676140,0.788896,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029039
4116,B0100,aggressive,UNKNOWN,16322.568189,30138.291229,2261.708771,4149.605375,-30259.075850,20571.990463,501.444401,31703.591477,176.689668,1551.446552,1.221641,0.078583,False,False,False,False,True,True,True,1-circle,-1.000000,1453.552473,-18022.034970,2.676140,0.788896,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021409
4117,A0100,pursuit_chase_v1,UNKNOWN,16322.568189,30138.291229,2261.708771,4149.605375,-30259.075850,20571.990463,501.444401,31703.591477,176.689668,1551.446552,1.221641,0.078583,False,False,False,False,True,True,True,1-circle,-1.000000,1453.552473,-18022.034970,2.676140,0.788896,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044973
4117,B0100,aggressive,UNKNOWN,16322.568189,30138.291229,2261.708771,4149.605375,-30259.075850,20571.990463,501.444401,31703.591477,176.689668,1551.446552,1.221641,0.078583,False,False,False,False,True,True,True,1-circle,-1.000000,1453.552473,-18022.034970,2.676140,0.788896,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033386
4118,A0100,pursuit_chase_v1,UNKNOWN,16322.661691,30168.792966,2231.207034,4128.908517,-30287.845108,20573.944328,501.412796,31704.142179,11.014024,1531.844450,1.116424,0.019794,False,False,False,False,True,True,True,1-circle,-1.000000,1456.881165,-18616.374701,-0.674510,0.793375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041612
4118,B0100,aggressive,UNKNOWN,16322.661691,30168.792966,2231.207034,4128.908517,-30287.845108,20573.944328,501.412796,31704.142179,11.014024,1531.844450,1.116424,0.019794,False,False,False,False,True,True,True,1-circle,-1.000000,1456.881165,-18616.374701,-0.674510,0.793375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030551
4119,A0100,pursuit_chase_v1,UNKNOWN,16322.661691,30168.792966,2231.207034,4128.908517,-30287.845108,20573.944328,501.412796,31704.142179,11.014024,1531.844450,1.116424,0.019794,False,False,False,False,True,True,True,1-circle,-1.000000,1456.881165,-18616.374701,-0.674510,0.793375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037197
4119,B0100,aggressive,UNKNOWN,16322.661691,30168.792966,2231.207034,4128.908517,-30287.845108,20573.944328,501.412796,31704.142179,11.014024,1531.844450,1.116424,0.019794,False,False,False,False,True,True,True,1-circle,-1.000000,1456.881165,-18616.374701,-0.674510,0.793375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027180
4120,A0100,pursuit_chase_v1,UNKNOWN,16322.816178,30193.415772,2206.584228,4104.580798,-30317.869299,20575.922463,501.633405,31715.916457,235.485569,1540.620562,0.691926,0.025982,False,False,False,False,True,True,True,1-circle,-1.000000,1460.350155,-18327.154829,0.885727,0.767753,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050130
4120,B0100,aggressive,UNKNOWN,16322.816178,30193.415772,2206.584228,4104.580798,-30317.869299,20575.922463,501.633405,31715.916457,235.485569,1540.620562,0.691926,0.025982,False,False,False,False,True,True,True,1-circle,-1.000000,1460.350155,-18327.154829,0.885727,0.767753,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036900
4121,A0100,pursuit_chase_v1,UNKNOWN,16322.816178,30193.415772,2206.584228,4104.580798,-30317.869299,20575.922463,501.633405,31715.916457,235.485569,1540.620562,0.691926,0.025982,False,False,False,False,True,True,True,1-circle,-1.000000,1460.350155,-18327.154829,0.885727,0.767753,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046518
4121,B0100,aggressive,UNKNOWN,16322.816178,30193.415772,2206.584228,4104.580798,-30317.869299,20575.922463,501.633405,31715.916457,235.485569,1540.620562,0.691926,0.025982,False,False,False,False,True,True,True,1-circle,-1.000000,1460.350155,-18327.154829,0.885727,0.767753,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034568
4122,A0100,pursuit_chase_v1,UNKNOWN,16323.062750,30217.143359,2182.856641,4096.816998,-30347.850050,20577.760443,501.845387,31727.171589,225.102632,1526.834751,0.405050,0.111063,False,False,False,False,True,True,True,1-circle,-1.000000,1464.057302,-17797.863591,3.782541,0.500256,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046256
4122,B0100,aggressive,UNKNOWN,16323.062750,30217.143359,2182.856641,4096.816998,-30347.850050,20577.760443,501.845387,31727.171589,225.102632,1526.834751,0.405050,0.111063,False,False,False,False,True,True,True,1-circle,-1.000000,1464.057302,-17797.863591,3.782541,0.500256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034634
4123,A0100,pursuit_chase_v1,UNKNOWN,16323.062750,30217.143359,2182.856641,4096.816998,-30347.850050,20577.760443,501.845387,31727.171589,225.102632,1526.834751,0.405050,0.111063,False,False,False,False,True,True,True,1-circle,-1.000000,1464.057302,-17797.863591,3.782541,0.500256,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070755
4123,B0100,aggressive,UNKNOWN,16323.062750,30217.143359,2182.856641,4096.816998,-30347.850050,20577.760443,501.845387,31727.171589,225.102632,1526.834751,0.405050,0.111063,False,False,False,False,True,True,True,1-circle,-1.000000,1464.057302,-17797.863591,3.782541,0.500256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053417
4124,A0100,pursuit_chase_v1,UNKNOWN,16323.343370,30247.374115,2152.625885,4093.880104,-30377.712144,20579.603590,501.845640,31729.026004,37.088311,1509.123735,0.008432,0.015394,False,False,False,False,True,True,True,1-circle,-1.000000,1467.683685,-18376.331038,0.525060,0.686786,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079254
4124,B0100,aggressive,UNKNOWN,16323.343370,30247.374115,2152.625885,4093.880104,-30377.712144,20579.603590,501.845640,31729.026004,37.088311,1509.123735,0.008432,0.015394,False,False,False,False,True,True,True,1-circle,-1.000000,1467.683685,-18376.331038,0.525060,0.686786,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060204
4125,A0100,pursuit_chase_v1,UNKNOWN,16323.343370,30247.374115,2152.625885,4093.880104,-30377.712144,20579.603590,501.845640,31729.026004,37.088311,1509.123735,0.008432,0.015394,False,False,False,False,True,True,True,1-circle,-1.000000,1467.683685,-18376.331038,0.525060,0.686786,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095806
4125,B0100,aggressive,UNKNOWN,16323.343370,30247.374115,2152.625885,4093.880104,-30377.712144,20579.603590,501.845640,31729.026004,37.088311,1509.123735,0.008432,0.015394,False,False,False,False,True,True,True,1-circle,-1.000000,1467.683685,-18376.331038,0.525060,0.686786,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.072763
4126,A0100,pursuit_chase_v1,UNKNOWN,16323.720118,30272.579691,2127.420309,4086.733193,-30405.580508,20581.519184,501.958368,31735.951075,138.501407,1516.059654,-0.537708,0.024695,False,False,False,False,True,True,True,1-circle,-1.000000,1471.366605,-18614.793225,-0.842429,0.789429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117691
4126,B0100,aggressive,UNKNOWN,16323.720118,30272.579691,2127.420309,4086.733193,-30405.580508,20581.519184,501.958368,31735.951075,138.501407,1516.059654,-0.537708,0.024695,False,False,False,False,True,True,True,1-circle,-1.000000,1471.366605,-18614.793225,-0.842429,0.789429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089781
4127,A0100,pursuit_chase_v1,UNKNOWN,16323.720118,30272.579691,2127.420309,4086.733193,-30405.580508,20581.519184,501.958368,31735.951075,138.501407,1516.059654,-0.537708,0.024695,False,False,False,False,True,True,True,1-circle,-1.000000,1471.366605,-18614.793225,-0.842429,0.789429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119318
4127,B0100,aggressive,UNKNOWN,16323.720118,30272.579691,2127.420309,4086.733193,-30405.580508,20581.519184,501.958368,31735.951075,138.501407,1516.059654,-0.537708,0.024695,False,False,False,False,True,True,True,1-circle,-1.000000,1471.366605,-18614.793225,-0.842429,0.789429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.091276
4128,A0100,pursuit_chase_v1,UNKNOWN,16324.250764,30294.218712,2105.781288,4083.560442,-30436.061378,20583.324428,502.251652,31750.794737,296.873249,1533.291306,-1.210567,0.125668,False,False,False,False,True,True,True,1-circle,-1.000000,1475.589326,-17685.685004,4.281648,0.514918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103065
4128,B0100,aggressive,UNKNOWN,16324.250764,30294.218712,2105.781288,4083.560442,-30436.061378,20583.324428,502.251652,31750.794737,296.873249,1533.291306,-1.210567,0.125668,False,False,False,False,True,True,True,1-circle,-1.000000,1475.589326,-17685.685004,4.281648,0.514918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.079382
4129,A0100,pursuit_chase_v1,UNKNOWN,16324.250764,30294.218712,2105.781288,4083.560442,-30436.061378,20583.324428,502.251652,31750.794737,296.873249,1533.291306,-1.210567,0.125668,False,False,False,False,True,True,True,1-circle,-1.000000,1475.589326,-17685.685004,4.281648,0.514918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064591
4129,B0100,aggressive,UNKNOWN,16324.250764,30294.218712,2105.781288,4083.560442,-30436.061378,20583.324428,502.251652,31750.794737,296.873249,1533.291306,-1.210567,0.125668,False,False,False,False,True,True,True,1-circle,-1.000000,1475.589326,-17685.685004,4.281648,0.514918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049691
4130,A0100,pursuit_chase_v1,UNKNOWN,16324.939466,30320.117382,2079.882618,4083.006503,-30463.889106,20585.044500,502.354618,31757.094106,125.987378,1541.732016,-1.902856,0.129828,False,False,False,False,True,True,True,1-circle,-1.000000,1480.272199,-17654.093706,4.423766,0.703456,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026105
