step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4455,A0100,pursuit_chase_v1,HABFM,328084.000000,31388.771741,1011.228259,31416.601050,-32214.610322,40864.414157,303.473799,44941.543242,139.722790,-6585.249260,-1242.351283,2.745106,False,False,False,False,False,False,False,2-circle,-1.000000,-312.874198,-5898.811162,54.981594,9.942515,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4455,B0100,defensive,HABFM,328084.000000,31388.771741,1011.228259,31416.601050,-32214.610322,40864.414157,303.473799,44941.543242,139.722790,-6585.249260,-1242.351283,2.745106,False,False,False,False,False,False,False,2-circle,-1.000000,-312.874198,-5898.811162,54.981594,9.942515,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4456,A0100,pursuit_chase_v1,HABFM,328084.000000,31379.471982,1020.528018,31343.487893,-32288.700117,40873.658532,303.277478,44945.514232,79.419799,-6626.876227,-1242.379721,3.123372,False,False,False,False,False,False,False,2-circle,-1.000000,-327.493787,-5271.899121,58.364558,10.500222,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4456,B0100,defensive,HABFM,328084.000000,31379.471982,1020.528018,31343.487893,-32288.700117,40873.658532,303.277478,44945.514232,79.419799,-6626.876227,-1242.379721,3.123372,False,False,False,False,False,False,False,2-circle,-1.000000,-327.493787,-5271.899121,58.364558,10.500222,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4457,A0100,pursuit_chase_v1,HABFM,328084.000000,31379.471982,1020.528018,31343.487893,-32288.700117,40873.658532,303.277478,44945.514232,79.419799,-6626.876227,-1242.379721,3.123372,False,False,False,False,False,False,False,2-circle,-1.000000,-327.493787,-5271.899121,58.364558,10.500222,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4457,B0100,defensive,HABFM,328084.000000,31379.471982,1020.528018,31343.487893,-32288.700117,40873.658532,303.277478,44945.514232,79.419799,-6626.876227,-1242.379721,3.123372,False,False,False,False,False,False,False,2-circle,-1.000000,-327.493787,-5271.899121,58.364558,10.500222,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4458,A0100,pursuit_chase_v1,HABFM,328084.000000,31368.177680,1031.822320,31268.243052,-32366.112170,40883.069427,303.043020,44948.631794,62.351230,-6668.058446,-1242.301467,3.508020,False,False,False,False,False,False,False,2-circle,-1.000000,-342.234220,-4735.620422,61.243357,10.722421,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4458,B0100,defensive,HABFM,328084.000000,31368.177680,1031.822320,31268.243052,-32366.112170,40883.069427,303.043020,44948.631794,62.351230,-6668.058446,-1242.301467,3.508020,False,False,False,False,False,False,False,2-circle,-1.000000,-342.234220,-4735.620422,61.243357,10.722421,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4459,A0100,pursuit_chase_v1,HABFM,328084.000000,31368.177680,1031.822320,31268.243052,-32366.112170,40883.069427,303.043020,44948.631794,62.351230,-6668.058446,-1242.301467,3.508020,False,False,False,False,False,False,False,2-circle,-1.000000,-342.234220,-4735.620422,61.243357,10.722421,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4459,B0100,defensive,HABFM,328084.000000,31368.177680,1031.822320,31268.243052,-32366.112170,40883.069427,303.043020,44948.631794,62.351230,-6668.058446,-1242.301467,3.508020,False,False,False,False,False,False,False,2-circle,-1.000000,-342.234220,-4735.620422,61.243357,10.722421,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4460,A0100,pursuit_chase_v1,HABFM,328084.000000,31355.196969,1044.803031,31187.924832,32355.127048,40892.607947,302.786750,44951.297101,53.306143,-6704.510956,-1242.067627,3.951303,False,False,False,False,False,False,False,2-circle,1.000000,-356.986420,-4219.133847,64.012306,10.751581,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4460,B0100,defensive,HABFM,328084.000000,31355.196969,1044.803031,31187.924832,32355.127048,40892.607947,302.786750,44951.297101,53.306143,-6704.510956,-1242.067627,3.951303,False,False,False,False,False,False,False,2-circle,1.000000,-356.986420,-4219.133847,64.012306,10.751581,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4461,A0100,pursuit_chase_v1,HABFM,328084.000000,31355.196969,1044.803031,31187.924832,32355.127048,40892.607947,302.786750,44951.297101,53.306143,-6704.510956,-1242.067627,3.951303,False,False,False,False,False,False,False,2-circle,1.000000,-356.986420,-4219.133847,64.012306,10.751581,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4461,B0100,defensive,HABFM,328084.000000,31355.196969,1044.803031,31187.924832,32355.127048,40892.607947,302.786750,44951.297101,53.306143,-6704.510956,-1242.067627,3.951303,False,False,False,False,False,False,False,2-circle,1.000000,-356.986420,-4219.133847,64.012306,10.751581,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4462,A0100,pursuit_chase_v1,HABFM,328084.000000,31340.803002,1059.196998,31111.506054,32273.133997,40902.231504,302.548732,44954.542163,64.901254,-6745.595628,-1241.939180,4.372511,False,False,False,False,False,False,False,2-circle,1.000000,-371.723420,-3804.469861,66.215847,10.696056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4462,B0100,defensive,HABFM,328084.000000,31340.803002,1059.196998,31111.506054,32273.133997,40902.231504,302.548732,44954.542163,64.901254,-6745.595628,-1241.939180,4.372511,False,False,False,False,False,False,False,2-circle,1.000000,-371.723420,-3804.469861,66.215847,10.696056,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4463,A0100,pursuit_chase_v1,HABFM,328084.000000,31340.803002,1059.196998,31111.506054,32273.133997,40902.231504,302.548732,44954.542163,64.901254,-6745.595628,-1241.939180,4.372511,False,False,False,False,False,False,False,2-circle,1.000000,-371.723420,-3804.469861,66.215847,10.696056,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4463,B0100,defensive,HABFM,328084.000000,31340.803002,1059.196998,31111.506054,32273.133997,40902.231504,302.548732,44954.542163,64.901254,-6745.595628,-1241.939180,4.372511,False,False,False,False,False,False,False,2-circle,1.000000,-371.723420,-3804.469861,66.215847,10.696056,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4464,A0100,pursuit_chase_v1,HABFM,328084.000000,31321.850256,1078.149744,31040.998660,32191.478524,40911.910405,302.350471,44958.911818,87.393099,-6791.047579,-1241.960445,4.429608,False,False,False,False,False,False,False,2-circle,1.000000,-386.518573,-3738.631450,66.481175,10.564319,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4464,B0100,defensive,HABFM,328084.000000,31321.850256,1078.149744,31040.998660,32191.478524,40911.910405,302.350471,44958.911818,87.393099,-6791.047579,-1241.960445,4.429608,False,False,False,False,False,False,False,2-circle,1.000000,-386.518573,-3738.631450,66.481175,10.564319,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4465,A0100,pursuit_chase_v1,HABFM,328084.000000,31321.850256,1078.149744,31040.998660,32191.478524,40911.910405,302.350471,44958.911818,87.393099,-6791.047579,-1241.960445,4.429608,False,False,False,False,False,False,False,2-circle,1.000000,-386.518573,-3738.631450,66.481175,10.564319,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4465,B0100,defensive,HABFM,328084.000000,31321.850256,1078.149744,31040.998660,32191.478524,40911.910405,302.350471,44958.911818,87.393099,-6791.047579,-1241.960445,4.429608,False,False,False,False,False,False,False,2-circle,1.000000,-386.518573,-3738.631450,66.481175,10.564319,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4466,A0100,pursuit_chase_v1,HABFM,328084.000000,31298.451353,1101.548647,30975.420902,32114.110712,40921.637859,302.145328,44963.149417,84.751968,-6836.507491,-1241.946807,4.106693,False,False,False,False,False,False,False,2-circle,1.000000,-401.420696,-4014.959418,64.844918,10.161978,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4466,B0100,defensive,HABFM,328084.000000,31298.451353,1101.548647,30975.420902,32114.110712,40921.637859,302.145328,44963.149417,84.751968,-6836.507491,-1241.946807,4.106693,False,False,False,False,False,False,False,2-circle,1.000000,-401.420696,-4014.959418,64.844918,10.161978,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4467,A0100,pursuit_chase_v1,HABFM,328084.000000,31298.451353,1101.548647,30975.420902,32114.110712,40921.637859,302.145328,44963.149417,84.751968,-6836.507491,-1241.946807,4.106693,False,False,False,False,False,False,False,2-circle,1.000000,-401.420696,-4014.959418,64.844918,10.161978,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4467,B0100,defensive,HABFM,328084.000000,31298.451353,1101.548647,30975.420902,32114.110712,40921.637859,302.145328,44963.149417,84.751968,-6836.507491,-1241.946807,4.106693,False,False,False,False,False,False,False,2-circle,1.000000,-401.420696,-4014.959418,64.844918,10.161978,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4468,A0100,pursuit_chase_v1,HABFM,328084.000000,31272.059266,1127.940734,30909.701205,32043.815351,40931.417081,301.928195,44967.121963,79.450927,-6873.931027,-1241.756108,3.557836,False,False,False,False,False,False,False,2-circle,1.000000,-416.366308,-4593.438261,61.529824,9.618804,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4468,B0100,defensive,HABFM,328084.000000,31272.059266,1127.940734,30909.701205,32043.815351,40931.417081,301.928195,44967.121963,79.450927,-6873.931027,-1241.756108,3.557836,False,False,False,False,False,False,False,2-circle,1.000000,-416.366308,-4593.438261,61.529824,9.618804,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4469,A0100,pursuit_chase_v1,HABFM,328084.000000,31272.059266,1127.940734,30909.701205,32043.815351,40931.417081,301.928195,44967.121963,79.450927,-6873.931027,-1241.756108,3.557836,False,False,False,False,False,False,False,2-circle,1.000000,-416.366308,-4593.438261,61.529824,9.618804,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4469,B0100,defensive,HABFM,328084.000000,31272.059266,1127.940734,30909.701205,32043.815351,40931.417081,301.928195,44967.121963,79.450927,-6873.931027,-1241.756108,3.557836,False,False,False,False,False,False,False,2-circle,1.000000,-416.366308,-4593.438261,61.529824,9.618804,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4470,A0100,pursuit_chase_v1,HABFM,328084.000000,31247.876619,1152.123381,30850.554330,31986.346469,40941.242932,301.733846,44971.753967,92.640076,-6904.223548,-1241.522664,2.944005,False,False,False,False,False,False,False,2-circle,1.000000,-431.258413,-5435.333203,56.751792,9.083660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4470,B0100,defensive,HABFM,328084.000000,31247.876619,1152.123381,30850.554330,31986.346469,40941.242932,301.733846,44971.753967,92.640076,-6904.223548,-1241.522664,2.944005,False,False,False,False,False,False,False,2-circle,1.000000,-431.258413,-5435.333203,56.751792,9.083660,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4471,A0100,pursuit_chase_v1,HABFM,328084.000000,31247.876619,1152.123381,30850.554330,31986.346469,40941.242932,301.733846,44971.753967,92.640076,-6904.223548,-1241.522664,2.944005,False,False,False,False,False,False,False,2-circle,1.000000,-431.258413,-5435.333203,56.751792,9.083660,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4471,B0100,defensive,HABFM,328084.000000,31247.876619,1152.123381,30850.554330,31986.346469,40941.242932,301.733846,44971.753967,92.640076,-6904.223548,-1241.522664,2.944005,False,False,False,False,False,False,False,2-circle,1.000000,-431.258413,-5435.333203,56.751792,9.083660,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4472,A0100,pursuit_chase_v1,HABFM,328084.000000,31226.380105,1173.619895,30805.032711,31940.285914,40951.106443,301.568637,44977.205033,109.021321,-6938.286890,-1241.435401,2.358391,False,False,False,False,False,False,False,2-circle,1.000000,-446.092042,-6507.271548,50.696294,8.623742,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4472,B0100,defensive,HABFM,328084.000000,31226.380105,1173.619895,30805.032711,31940.285914,40951.106443,301.568637,44977.205033,109.021321,-6938.286890,-1241.435401,2.358391,False,False,False,False,False,False,False,2-circle,1.000000,-446.092042,-6507.271548,50.696294,8.623742,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4473,A0100,pursuit_chase_v1,HABFM,328084.000000,31226.380105,1173.619895,30805.032711,31940.285914,40951.106443,301.568637,44977.205033,109.021321,-6938.286890,-1241.435401,2.358391,False,False,False,False,False,False,False,2-circle,1.000000,-446.092042,-6507.271548,50.696294,8.623742,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4473,B0100,defensive,HABFM,328084.000000,31226.380105,1173.619895,30805.032711,31940.285914,40951.106443,301.568637,44977.205033,109.021321,-6938.286890,-1241.435401,2.358391,False,False,False,False,False,False,False,2-circle,1.000000,-446.092042,-6507.271548,50.696294,8.623742,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4474,A0100,pursuit_chase_v1,HABFM,328084.000000,31206.894168,1193.105832,30772.324145,31903.461622,40961.008131,301.428609,44983.368699,123.273311,-6977.956691,-1241.514730,1.834386,False,False,False,False,False,False,False,2-circle,1.000000,-460.954220,-7779.027222,43.530649,8.257719,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4474,B0100,defensive,HABFM,328084.000000,31206.894168,1193.105832,30772.324145,31903.461622,40961.008131,301.428609,44983.368699,123.273311,-6977.956691,-1241.514730,1.834386,False,False,False,False,False,False,False,2-circle,1.000000,-460.954220,-7779.027222,43.530649,8.257719,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4475,A0100,pursuit_chase_v1,HABFM,328084.000000,31206.894168,1193.105832,30772.324145,31903.461622,40961.008131,301.428609,44983.368699,123.273311,-6977.956691,-1241.514730,1.834386,False,False,False,False,False,False,False,2-circle,1.000000,-460.954220,-7779.027222,43.530649,8.257719,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4475,B0100,defensive,HABFM,328084.000000,31206.894168,1193.105832,30772.324145,31903.461622,40961.008131,301.428609,44983.368699,123.273311,-6977.956691,-1241.514730,1.834386,False,False,False,False,False,False,False,2-circle,1.000000,-460.954220,-7779.027222,43.530649,8.257719,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4476,A0100,pursuit_chase_v1,HABFM,328084.000000,31188.587039,1211.412961,30745.611674,31874.284060,40970.957788,301.306164,44990.051121,133.648444,-7016.020356,-1241.628452,1.373517,False,False,False,False,False,False,False,2-circle,1.000000,-475.900839,-9220.728400,35.420434,7.977212,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4476,B0100,defensive,HABFM,328084.000000,31188.587039,1211.412961,30745.611674,31874.284060,40970.957788,301.306164,44990.051121,133.648444,-7016.020356,-1241.628452,1.373517,False,False,False,False,False,False,False,2-circle,1.000000,-475.900839,-9220.728400,35.420434,7.977212,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4477,A0100,pursuit_chase_v1,HABFM,328084.000000,31188.587039,1211.412961,30745.611674,31874.284060,40970.957788,301.306164,44990.051121,133.648444,-7016.020356,-1241.628452,1.373517,False,False,False,False,False,False,False,2-circle,1.000000,-475.900839,-9220.728400,35.420434,7.977212,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4477,B0100,defensive,HABFM,328084.000000,31188.587039,1211.412961,30745.611674,31874.284060,40970.957788,301.306164,44990.051121,133.648444,-7016.020356,-1241.628452,1.373517,False,False,False,False,False,False,False,2-circle,1.000000,-475.900839,-9220.728400,35.420434,7.977212,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4478,A0100,pursuit_chase_v1,HABFM,328084.000000,31170.985538,1229.014462,30725.631576,31852.045672,40980.972894,301.193636,44997.064782,140.273232,-7054.290759,-1241.785039,0.963925,False,False,False,False,False,False,False,2-circle,1.000000,-490.925377,-10804.308562,26.521638,7.759918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4478,B0100,defensive,HABFM,328084.000000,31170.985538,1229.014462,30725.631576,31852.045672,40980.972894,301.193636,44997.064782,140.273232,-7054.290759,-1241.785039,0.963925,False,False,False,False,False,False,False,2-circle,1.000000,-490.925377,-10804.308562,26.521638,7.759918,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4479,A0100,pursuit_chase_v1,HABFM,328084.000000,31170.985538,1229.014462,30725.631576,31852.045672,40980.972894,301.193636,44997.064782,140.273232,-7054.290759,-1241.785039,0.963925,False,False,False,False,False,False,False,2-circle,1.000000,-490.925377,-10804.308562,26.521638,7.759918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4479,B0100,defensive,HABFM,328084.000000,31170.985538,1229.014462,30725.631576,31852.045672,40980.972894,301.193636,44997.064782,140.273232,-7054.290759,-1241.785039,0.963925,False,False,False,False,False,False,False,2-circle,1.000000,-490.925377,-10804.308562,26.521638,7.759918,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4480,A0100,pursuit_chase_v1,HABFM,328084.000000,31154.334540,1245.665460,30708.731975,31836.847089,40991.074818,301.075666,45004.021309,139.130536,-7086.925992,-1241.855427,0.589367,False,False,False,False,False,False,False,2-circle,1.000000,-506.029737,-12505.967270,16.966484,7.579379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4480,B0100,defensive,HABFM,328084.000000,31154.334540,1245.665460,30708.731975,31836.847089,40991.074818,301.075666,45004.021309,139.130536,-7086.925992,-1241.855427,0.589367,False,False,False,False,False,False,False,2-circle,1.000000,-506.029737,-12505.967270,16.966484,7.579379,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4481,A0100,pursuit_chase_v1,HABFM,328084.000000,31154.334540,1245.665460,30708.731975,31836.847089,40991.074818,301.075666,45004.021309,139.130536,-7086.925992,-1241.855427,0.589367,False,False,False,False,False,False,False,2-circle,1.000000,-506.029737,-12505.967270,16.966484,7.579379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4481,B0100,defensive,HABFM,328084.000000,31154.334540,1245.665460,30708.731975,31836.847089,40991.074818,301.075666,45004.021309,139.130536,-7086.925992,-1241.855427,0.589367,False,False,False,False,False,False,False,2-circle,1.000000,-506.029737,-12505.967270,16.966484,7.579379,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4482,A0100,pursuit_chase_v1,HABFM,328084.000000,31140.346541,1259.653459,30694.047168,31829.459612,41001.277686,300.961410,45011.178991,143.153632,-7111.096602,-1241.823342,0.234020,False,False,False,False,False,False,False,2-circle,1.000000,-521.143832,-14298.533930,6.906442,7.415546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4482,B0100,defensive,HABFM,328084.000000,31140.346541,1259.653459,30694.047168,31829.459612,41001.277686,300.961410,45011.178991,143.153632,-7111.096602,-1241.823342,0.234020,False,False,False,False,False,False,False,2-circle,1.000000,-521.143832,-14298.533930,6.906442,7.415546,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4483,A0100,pursuit_chase_v1,HABFM,328084.000000,31140.346541,1259.653459,30694.047168,31829.459612,41001.277686,300.961410,45011.178991,143.153632,-7111.096602,-1241.823342,0.234020,False,False,False,False,False,False,False,2-circle,1.000000,-521.143832,-14298.533930,6.906442,7.415546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4483,B0100,defensive,HABFM,328084.000000,31140.346541,1259.653459,30694.047168,31829.459612,41001.277686,300.961410,45011.178991,143.153632,-7111.096602,-1241.823342,0.234020,False,False,False,False,False,False,False,2-circle,1.000000,-521.143832,-14298.533930,6.906442,7.415546,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4484,A0100,pursuit_chase_v1,HABFM,328084.000000,31125.413590,1274.586410,30681.444942,31829.809821,41011.603628,300.790064,45016.940326,115.226699,-7139.345292,-1241.658031,0.116433,False,False,False,False,False,False,False,2-circle,1.000000,-536.245495,-16144.113973,-3.447764,7.503152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4484,B0100,defensive,HABFM,328084.000000,31125.413590,1274.586410,30681.444942,31829.809821,41011.603628,300.790064,45016.940326,115.226699,-7139.345292,-1241.658031,0.116433,False,False,False,False,False,False,False,2-circle,1.000000,-536.245495,-16144.113973,-3.447764,7.503152,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4485,A0100,pursuit_chase_v1,HABFM,328084.000000,31125.413590,1274.586410,30681.444942,31829.809821,41011.603628,300.790064,45016.940326,115.226699,-7139.345292,-1241.658031,0.116433,False,False,False,False,False,False,False,2-circle,1.000000,-536.245495,-16144.113973,-3.447764,7.503152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4485,B0100,defensive,HABFM,328084.000000,31125.413590,1274.586410,30681.444942,31829.809821,41011.603628,300.790064,45016.940326,115.226699,-7139.345292,-1241.658031,0.116433,False,False,False,False,False,False,False,2-circle,1.000000,-536.245495,-16144.113973,-3.447764,7.503152,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4486,A0100,pursuit_chase_v1,HABFM,328084.000000,31105.528305,1294.471695,30679.581526,31840.002408,41022.121031,300.502224,45019.795613,57.105753,-7185.316649,-1241.405589,0.481283,False,False,False,False,False,False,False,2-circle,1.000000,-551.482251,-18020.924874,-13.976112,8.348558,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4486,B0100,defensive,HABFM,328084.000000,31105.528305,1294.471695,30679.581526,31840.002408,41022.121031,300.502224,45019.795613,57.105753,-7185.316649,-1241.405589,0.481283,False,False,False,False,False,False,False,2-circle,1.000000,-551.482251,-18020.924874,-13.976112,8.348558,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4487,A0100,pursuit_chase_v1,HABFM,328084.000000,31105.528305,1294.471695,30679.581526,31840.002408,41022.121031,300.502224,45019.795613,57.105753,-7185.316649,-1241.405589,0.481283,False,False,False,False,False,False,False,2-circle,1.000000,-551.482251,-18020.924874,-13.976112,8.348558,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4487,B0100,defensive,HABFM,328084.000000,31105.528305,1294.471695,30679.581526,31840.002408,41022.121031,300.502224,45019.795613,57.105753,-7185.316649,-1241.405589,0.481283,False,False,False,False,False,False,False,2-circle,1.000000,-551.482251,-18020.924874,-13.976112,8.348558,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4488,A0100,pursuit_chase_v1,HABFM,328084.000000,31082.057654,1317.942346,30687.787688,31863.203568,41032.923495,300.266240,45024.321799,90.523708,-7233.811752,-1241.310120,0.886179,False,False,False,False,False,False,False,2-circle,1.000000,-567.036185,-19916.487762,-24.610499,9.924639,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
