step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1393,B0100,defensive,HABFM,6153.417285,12.089417,163.162936,151.994913,10.804010,13412.551287,235.950473,15877.192821,-103.700452,-8946.106104,789.796046,218.031570,False,False,True,False,False,False,False,2-circle,1.000000,-63.747620,86.959006,95.766225,4.233775,13.040994,-178.254727,-92.950738,8.240972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.454345
1394,A0100,adaptive_eagle_v9,HABFM,5886.297206,13.736914,165.957357,152.828806,12.999878,13422.089003,234.800584,15862.766534,-72.131434,-8964.764711,792.971165,219.047761,False,False,True,False,False,False,False,2-circle,1.000000,-77.489443,86.959006,95.766225,4.233775,13.040994,179.782347,-95.977310,7.631501,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.276898
1394,B0100,defensive,HABFM,5886.297206,13.736914,165.957357,152.828806,12.999878,13422.089003,234.800584,15862.766534,-72.131434,-8964.764711,792.971165,219.047761,False,False,True,False,False,False,False,2-circle,1.000000,-77.489443,86.959006,95.766225,4.233775,13.040994,179.782347,-95.977310,7.631501,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.999852
1395,A0100,adaptive_eagle_v9,HABFM,5618.260846,15.287289,168.278733,153.460897,14.883547,13430.264986,234.095868,15856.313910,-32.263123,-9033.702460,795.763770,219.667746,False,False,True,False,False,False,False,2-circle,1.000000,-92.030266,86.959006,95.766225,4.233775,13.040994,-174.013045,-91.022719,6.961004,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.563201
1395,B0100,defensive,HABFM,5618.260846,15.287289,168.278733,153.460897,14.883547,13430.264986,234.095868,15856.313910,-32.263123,-9033.702460,795.763770,219.667746,False,False,True,False,False,False,False,2-circle,1.000000,-92.030266,86.959006,95.766225,4.233775,13.040994,-174.013045,-91.022719,6.961004,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.041081
1396,A0100,adaptive_eagle_v9,HABFM,5349.443570,16.941569,170.520949,153.964375,16.730485,13437.302743,233.534867,15851.737757,-22.880761,-9122.219380,797.897235,32.916565,False,False,True,False,False,False,False,2-circle,1.000000,-107.148075,86.959006,95.766225,4.233775,13.040994,-164.854667,-83.340973,6.513102,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.105744
1396,B0100,defensive,HABFM,5349.443570,16.941569,170.520949,153.964375,16.730485,13437.302743,233.534867,15851.737757,-22.880761,-9122.219380,797.897235,32.916565,False,False,True,False,False,False,False,2-circle,1.000000,-107.148075,86.959006,95.766225,4.233775,13.040994,-164.854667,-83.340973,6.513102,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.016563
1397,A0100,adaptive_eagle_v9,HABFM,5080.272768,19.051016,173.213338,154.417652,18.942479,13443.538215,232.720292,15841.159378,-52.891895,-9189.407315,797.917616,19.160398,False,False,True,False,False,False,False,2-circle,1.000000,-121.888239,86.959006,95.766225,4.233775,13.040994,-158.417464,-78.621923,6.417822,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.324006
1397,B0100,defensive,HABFM,5080.272768,19.051016,173.213338,154.417652,18.942479,13443.538215,232.720292,15841.159378,-52.891895,-9189.407315,797.917616,19.160398,False,False,True,False,False,False,False,2-circle,1.000000,-121.888239,86.959006,95.766225,4.233775,13.040994,-158.417464,-78.621923,6.417822,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.743660
1398,A0100,adaptive_eagle_v9,HABFM,4811.658774,21.737229,175.664261,153.981039,21.688236,13449.296587,231.536720,15822.592074,-92.836523,-9220.788465,793.872488,23.614107,False,False,True,False,False,False,False,2-circle,1.000000,-134.603421,86.959006,95.766225,4.233775,13.040994,-158.527546,-80.681480,6.473158,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.091798
1398,B0100,defensive,HABFM,4811.658774,21.737229,175.664261,153.981039,21.688236,13449.296587,231.536720,15822.592074,-92.836523,-9220.788465,793.872488,23.614107,False,False,True,False,False,False,False,2-circle,1.000000,-134.603421,86.959006,95.766225,4.233775,13.040994,-158.527546,-80.681480,6.473158,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.863781
1399,A0100,adaptive_eagle_v9,HABFM,4545.372719,24.722642,176.991524,152.284345,24.716889,13454.591034,230.269105,15801.971061,-103.105061,-9161.375491,785.259238,65.611858,False,False,True,False,False,False,False,2-circle,1.000000,-144.558588,86.959006,95.766225,4.233775,13.040994,-162.235890,-86.602293,6.383786,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.638387
1399,B0100,defensive,HABFM,4545.372719,24.722642,176.991524,152.284345,24.716889,13454.591034,230.269105,15801.971061,-103.105061,-9161.375491,785.259238,65.611858,False,False,True,False,False,False,False,2-circle,1.000000,-144.558588,86.959006,95.766225,4.233775,13.040994,-162.235890,-86.602293,6.383786,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.086497
1400,A0100,adaptive_eagle_v9,HABFM,4281.987320,27.575256,177.680547,150.233272,27.593936,13459.085316,229.332442,15787.407365,-72.818483,-9117.180406,776.740750,224.048702,False,False,True,False,False,False,False,2-circle,1.000000,-152.434926,86.959006,95.766225,4.233775,13.040994,-162.678544,-89.684718,6.059069,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.441867
1400,B0100,defensive,HABFM,4281.987320,27.575256,177.680547,150.233272,27.593936,13459.085316,229.332442,15787.407365,-72.818483,-9117.180406,776.740750,224.048702,False,False,True,False,False,False,False,2-circle,1.000000,-152.434926,86.959006,95.766225,4.233775,13.040994,-162.678544,-89.684718,6.059069,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.150263
1401,A0100,adaptive_eagle_v9,HABFM,4021.409040,30.155525,178.216181,148.395510,30.173095,13462.603288,228.819300,15780.517520,-34.449224,-9040.607033,768.230629,43.870266,False,False,True,False,False,False,False,2-circle,1.000000,-159.320990,86.959006,95.766225,4.233775,13.040994,-154.515181,-84.894983,5.671277,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.921292
1401,B0100,defensive,HABFM,4021.409040,30.155525,178.216181,148.395510,30.173095,13462.603288,228.819300,15780.517520,-34.449224,-9040.607033,768.230629,43.870266,False,False,True,False,False,False,False,2-circle,1.000000,-159.320990,86.959006,95.766225,4.233775,13.040994,-154.515181,-84.894983,5.671277,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.449981
1402,A0100,adaptive_eagle_v9,HABFM,3763.967205,32.923185,178.252641,146.348402,32.928099,13465.326560,228.252888,15771.779618,-43.689510,-8908.756412,757.333595,22.089256,False,False,True,False,False,False,False,2-circle,1.000000,-165.119351,86.959006,95.766225,4.233775,13.040994,-145.069234,-79.915379,5.366094,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.497946
1402,B0100,defensive,HABFM,3763.967205,32.923185,178.252641,146.348402,32.928099,13465.326560,228.252888,15771.779618,-43.689510,-8908.756412,757.333595,22.089256,False,False,True,False,False,False,False,2-circle,1.000000,-165.119351,86.959006,95.766225,4.233775,13.040994,-145.069234,-79.915379,5.366094,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.616818
1403,A0100,adaptive_eagle_v9,HABFM,3510.790389,36.254662,177.406239,143.891430,36.246315,13467.532146,227.300783,15754.783647,-84.979857,-8737.099612,742.567744,23.067900,False,False,True,False,False,False,False,2-circle,1.000000,-168.627798,86.959006,95.766225,4.233775,13.040994,-139.389776,-80.296277,5.177574,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.160862
1403,B0100,defensive,HABFM,3510.790389,36.254662,177.406239,143.891430,36.246315,13467.532146,227.300783,15754.783647,-84.979857,-8737.099612,742.567744,23.067900,False,False,True,False,False,False,False,2-circle,1.000000,-168.627798,86.959006,95.766225,4.233775,13.040994,-139.389776,-80.296277,5.177574,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.254235
1404,A0100,adaptive_eagle_v9,HABFM,3262.740040,39.941341,176.733406,141.372798,39.914352,13469.300224,226.241354,15735.280064,-97.517914,-8617.616432,726.999179,39.760279,False,False,True,False,False,False,False,2-circle,1.000000,-169.925936,86.959006,95.766225,4.233775,13.040994,-134.462257,-84.308493,4.956830,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.532388
1404,B0100,defensive,HABFM,3262.740040,39.941341,176.733406,141.372798,39.914352,13469.300224,226.241354,15735.280064,-97.517914,-8617.616432,726.999179,39.760279,False,False,True,False,False,False,False,2-circle,1.000000,-169.925936,86.959006,95.766225,4.233775,13.040994,-134.462257,-84.308493,4.956830,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.661159
1405,A0100,adaptive_eagle_v9,HABFM,3019.792674,43.620675,176.155868,139.082887,43.557549,13470.402905,225.480678,15721.170846,-70.546089,-8546.818072,712.169789,57.574527,False,False,True,False,False,False,False,2-circle,1.000000,-171.271793,86.959006,95.766225,4.233775,13.040994,-121.643120,-86.049799,4.648952,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.630236
1405,B0100,defensive,HABFM,3019.792674,43.620675,176.155868,139.082887,43.557549,13470.402905,225.480678,15721.170846,-70.546089,-8546.818072,712.169789,57.574527,False,False,True,False,False,False,False,2-circle,1.000000,-171.271793,86.959006,95.766225,4.233775,13.040994,-121.643120,-86.049799,4.648952,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.556636
1406,A0100,adaptive_eagle_v9,DBFM,2781.805841,47.174787,175.034000,137.167497,47.068890,13470.709989,225.115354,15714.190459,-34.901936,-8507.524141,697.831233,24.807763,False,True,True,False,False,False,False,2-circle,1.000000,-173.314274,86.754066,95.766225,4.233775,13.245934,-93.574401,-80.880903,4.390357,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.095036
1406,B0100,defensive,DBFM,2781.805841,47.174787,175.034000,137.167497,47.068890,13470.709989,225.115354,15714.190459,-34.901936,-8507.524141,697.831233,24.807763,False,True,True,False,False,False,False,2-circle,1.000000,-173.314274,86.754066,95.766225,4.233775,13.245934,-93.574401,-80.880903,4.390357,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.546927
1407,A0100,adaptive_eagle_v9,DBFM,2548.893316,51.085880,173.403356,134.927992,50.947481,13470.400447,224.691027,15705.431276,-43.795914,-8482.494896,681.013250,15.900355,False,True,True,False,False,False,False,2-circle,1.000000,-175.740909,86.432621,95.766225,4.233775,13.567379,-61.105210,-75.915062,4.262390,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.336893
1407,B0100,defensive,DBFM,2548.893316,51.085880,173.403356,134.927992,50.947481,13470.400447,224.691027,15705.431276,-43.795914,-8482.494896,681.013250,15.900355,False,True,True,False,False,False,False,2-circle,1.000000,-175.740909,86.432621,95.766225,4.233775,13.567379,-61.105210,-75.915062,4.262390,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.467859
1408,A0100,adaptive_eagle_v9,DBFM,2322.308786,55.754422,171.910810,131.445054,55.600601,13469.788675,223.879773,15688.709336,-83.609701,-8442.673021,659.442527,16.454504,False,True,True,False,False,False,False,2-circle,1.000000,-176.787737,86.039702,95.766225,4.233775,13.960298,-39.533558,-76.324592,4.247719,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.767241
1408,B0100,defensive,DBFM,2322.308786,55.754422,171.910810,131.445054,55.600601,13469.788675,223.879773,15688.709336,-83.609701,-8442.673021,659.442527,16.454504,False,True,True,False,False,False,False,2-circle,1.000000,-176.787737,86.039702,95.766225,4.233775,13.960298,-39.533558,-76.324592,4.247719,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.192572
1409,A0100,adaptive_eagle_v9,DBFM,2103.586215,60.980944,170.907410,126.741795,60.812395,13468.993678,222.950209,15669.526365,-95.914854,-8324.412358,633.228735,23.622253,False,True,True,False,False,False,False,2-circle,1.000000,-175.724689,85.561339,95.766225,4.233775,14.438661,-29.550962,-80.341660,4.193141,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.807431
1409,B0100,defensive,DBFM,2103.586215,60.980944,170.907410,126.741795,60.812395,13468.993678,222.950209,15669.526365,-95.914854,-8324.412358,633.228735,23.622253,False,True,True,False,False,False,False,2-circle,1.000000,-175.724689,85.561339,95.766225,4.233775,14.438661,-29.550962,-80.341660,4.193141,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152729
1410,A0100,adaptive_eagle_v9,DBFM,1894.017391,66.597948,170.090501,121.522727,66.399366,13467.809315,222.129549,15652.171898,-86.772334,-8160.668900,603.702395,56.236720,False,True,True,False,False,False,False,2-circle,1.000000,-172.482095,85.023321,95.766225,4.233775,14.976679,-26.360663,-85.896224,3.895463,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082110
1410,B0100,defensive,DBFM,1894.017391,66.597948,170.090501,121.522727,66.399366,13467.809315,222.129549,15652.171898,-86.772334,-8160.668900,603.702395,56.236720,False,True,True,False,False,False,False,2-circle,1.000000,-172.482095,85.023321,95.766225,4.233775,14.976679,-26.360663,-85.896224,3.895463,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.402469
1411,A0100,adaptive_eagle_v9,DBFM,1694.590729,72.491187,169.167977,116.405754,72.242487,13465.893675,221.598423,15639.822844,-61.745270,-7985.063621,571.855942,106.046539,False,True,True,False,False,False,False,2-circle,1.000000,-167.625718,84.555758,95.766225,4.233775,15.444242,-22.495070,-87.815887,3.380923,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.733577
1411,B0100,defensive,DBFM,1694.590729,72.491187,169.167977,116.405754,72.242487,13465.893675,221.598423,15639.822844,-61.745270,-7985.063621,571.855942,106.046539,False,True,True,False,False,False,False,2-circle,1.000000,-167.625718,84.555758,95.766225,4.233775,15.444242,-22.495070,-87.815887,3.380923,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.051137
1412,A0100,adaptive_eagle_v9,DBFM,1506.068456,78.623643,167.953197,111.627742,78.329744,13463.105096,221.433125,15633.792257,-30.152933,-7802.874146,537.703836,29.772792,False,True,True,False,False,False,False,2-circle,1.000000,-162.071473,84.390021,95.766225,4.233775,15.609979,-12.923363,-82.258144,2.883415,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.288832
1412,B0100,defensive,DBFM,1506.068456,78.623643,167.953197,111.627742,78.329744,13463.105096,221.433125,15633.792257,-30.152933,-7802.874146,537.703836,29.772792,False,True,True,False,False,False,False,2-circle,1.000000,-162.071473,84.390021,95.766225,4.233775,15.609979,-12.923363,-82.258144,2.883415,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.639326
1413,A0100,adaptive_eagle_v9,DBFM,1329.712134,85.417573,166.131742,106.986496,85.100936,13459.602715,221.352442,15628.708312,-25.419726,-7625.914050,498.615879,14.204912,False,False,True,False,False,False,False,2-circle,1.000000,-157.025628,84.390021,95.766225,4.233775,15.609979,-1.929370,-74.089256,2.655869,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.981801
1413,B0100,defensive,DBFM,1329.712134,85.417573,166.131742,106.986496,85.100936,13459.602715,221.352442,15628.708312,-25.419726,-7625.914050,498.615879,14.204912,False,False,True,False,False,False,False,2-circle,1.000000,-157.025628,84.390021,95.766225,4.233775,15.609979,-1.929370,-74.089256,2.655869,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.102592
1414,A0100,adaptive_eagle_v9,DBFM,1167.973381,93.425688,163.281771,102.194941,93.134829,13455.737424,221.010171,15618.140154,-52.840788,-7466.579057,450.853070,10.358107,False,False,False,False,False,False,False,2-circle,1.000000,-153.824990,84.390021,95.766225,4.233775,15.609979,5.473714,-68.617444,2.797474,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.867592
1414,B0100,defensive,DBFM,1167.973381,93.425688,163.281771,102.194941,93.134829,13455.737424,221.010171,15618.140154,-52.840788,-7466.579057,450.853070,10.358107,False,False,False,False,False,False,False,2-circle,1.000000,-153.824990,84.390021,95.766225,4.233775,15.609979,5.473714,-68.617444,2.797474,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.241861
1415,A0100,adaptive_eagle_v9,DBFM,1024.538974,103.034058,159.444288,96.690889,102.836048,13451.941807,220.298110,15600.433109,-88.535227,-7291.468724,391.703191,10.911512,False,False,False,False,False,False,False,2-circle,1.000000,-153.889115,84.390021,95.766225,4.233775,15.609979,5.714885,-69.550055,3.130199,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.491466
1415,B0100,defensive,DBFM,1024.538974,103.034058,159.444288,96.690889,102.836048,13451.941807,220.298110,15600.433109,-88.535227,-7291.468724,391.703191,10.911512,False,False,False,False,False,False,False,2-circle,1.000000,-153.889115,84.390021,95.766225,4.233775,15.609979,5.714885,-69.550055,3.130199,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.302840
1416,A0100,adaptive_eagle_v9,DBFM,903.529625,114.182178,154.165424,90.863092,114.163943,13448.374314,219.485464,15581.043938,-96.945857,-7114.919105,320.853453,14.679813,False,False,False,False,False,False,False,2-circle,1.000000,-157.778525,84.390021,95.766225,4.233775,15.609979,1.341898,-74.453800,3.407951,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.086822
1416,B0100,defensive,DBFM,903.529625,114.182178,154.165424,90.863092,114.163943,13448.374314,219.485464,15581.043938,-96.945857,-7114.919105,320.853453,14.679813,False,False,False,False,False,False,False,2-circle,1.000000,-157.778525,84.390021,95.766225,4.233775,15.609979,1.341898,-74.453800,3.407951,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.350055
1417,A0100,adaptive_eagle_v9,DBFM,808.914475,126.738230,147.231252,85.052943,127.051435,13444.795759,218.770525,15563.594362,-87.247879,-6948.288120,238.780162,25.261534,False,False,False,False,False,False,False,1-circle,1.000000,-164.404297,84.390021,95.766225,4.233775,15.609979,-4.890276,-80.787411,3.402313,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.660463
1417,B0100,defensive,DBFM,808.914475,126.738230,147.231252,85.052943,127.051435,13444.795759,218.770525,15563.594362,-87.247879,-6948.288120,238.780162,25.261534,False,False,False,False,False,False,False,1-circle,1.000000,-164.404297,84.390021,95.766225,4.233775,15.609979,-4.890276,-80.787411,3.402313,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.324754
1418,A0100,adaptive_eagle_v9,DBFM,744.081860,140.183172,138.884696,79.491601,141.101415,13440.818436,218.335315,15551.195369,-61.994964,-6783.753306,149.123253,34.788686,False,False,False,False,False,False,False,1-circle,1.000000,-172.297218,84.390021,95.766225,4.233775,15.609979,-7.519230,-83.269586,3.132015,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.257398
1418,B0100,defensive,DBFM,744.081860,140.183172,138.884696,79.491601,141.101415,13440.818436,218.335315,15551.195369,-61.994964,-6783.753306,149.123253,34.788686,False,False,False,False,False,False,False,1-circle,1.000000,-172.297218,84.390021,95.766225,4.233775,15.609979,-7.519230,-83.269586,3.132015,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.206671
1419,A0100,adaptive_eagle_v9,DBFM,710.513042,153.459707,129.701273,74.390003,155.573658,13436.229288,218.255794,15545.069240,-30.630648,-6615.697808,59.038254,19.330699,False,False,False,False,False,False,False,1-circle,1.000000,-180.126251,84.390021,95.766225,4.233775,15.609979,-2.518966,-78.004690,2.835776,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.952538
1419,B0100,defensive,DBFM,710.513042,153.459707,129.701273,74.390003,155.573658,13436.229288,218.255794,15545.069240,-30.630648,-6615.697808,59.038254,19.330699,False,False,False,False,False,False,False,1-circle,1.000000,-180.126251,84.390021,95.766225,4.233775,15.609979,-2.518966,-78.004690,2.835776,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.108386
1420,A0100,adaptive_eagle_v9,DBFM,707.168129,164.859021,120.161046,69.751801,170.023020,13431.169262,218.091133,15536.828431,-41.204045,-6487.127597,-24.650209,12.841577,False,False,False,False,False,False,False,1-circle,1.000000,-187.104410,84.390021,95.766225,4.233775,15.609979,2.928581,-72.250163,2.666455,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673807
1420,B0100,defensive,DBFM,707.168129,164.859021,120.161046,69.751801,170.023020,13431.169262,218.091133,15536.828431,-41.204045,-6487.127597,-24.650209,12.841577,False,False,False,False,False,False,False,1-circle,1.000000,-187.104410,84.390021,95.766225,4.233775,15.609979,2.928581,-72.250163,2.666455,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.899534
1421,A0100,adaptive_eagle_v9,DBFM,730.284005,167.810334,111.498781,64.850475,-176.095893,13425.994827,217.534366,15520.916602,-79.559143,-6383.714633,-91.076508,12.237961,False,False,False,False,False,False,False,1-circle,-1.000000,-193.699767,84.390021,95.766225,4.233775,15.609979,3.422102,-71.388532,2.659878,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.456598
1421,B0100,defensive,DBFM,730.284005,167.810334,111.498781,64.850475,-176.095893,13425.994827,217.534366,15520.916602,-79.559143,-6383.714633,-91.076508,12.237961,False,False,False,False,False,False,False,1-circle,-1.000000,-193.699767,84.390021,95.766225,4.233775,15.609979,3.422102,-71.388532,2.659878,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.625667
1422,A0100,adaptive_eagle_v9,DBFM,772.684627,160.264045,104.402397,59.733561,-163.592312,13420.919405,216.920471,15504.033882,-84.413599,-6281.914895,-135.516646,14.586548,False,False,False,False,False,False,False,1-circle,-1.000000,-200.468254,84.390021,95.766225,4.233775,15.609979,0.154563,-74.180095,2.688543,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.284174
1422,B0100,defensive,DBFM,772.684627,160.264045,104.402397,59.733561,-163.592312,13420.919405,216.920471,15504.033882,-84.413599,-6281.914895,-135.516646,14.586548,False,False,False,False,False,False,False,1-circle,-1.000000,-200.468254,84.390021,95.766225,4.233775,15.609979,0.154563,-74.180095,2.688543,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.222155
1423,A0100,adaptive_eagle_v9,DBFM,826.651696,151.041537,99.326489,54.166679,-152.747070,13415.818998,216.405714,15489.058645,-74.876185,-6146.037634,-157.531461,21.027887,False,False,False,False,False,False,False,1-circle,-1.000000,-207.638522,84.390021,95.766225,4.233775,15.609979,-5.131927,-78.853990,2.562345,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177501
1423,B0100,defensive,DBFM,826.651696,151.041537,99.326489,54.166679,-152.747070,13415.818998,216.405714,15489.058645,-74.876185,-6146.037634,-157.531461,21.027887,False,False,False,False,False,False,False,1-circle,-1.000000,-207.638522,84.390021,95.766225,4.233775,15.609979,-5.131927,-78.853990,2.562345,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.892089
1424,A0100,adaptive_eagle_v9,DBFM,884.971162,142.505227,95.694305,48.487338,-143.377175,13410.419663,215.981351,15475.536203,-67.612210,-5994.951668,-164.390750,39.716818,False,False,False,False,False,False,False,1-circle,-1.000000,-214.469905,84.390021,95.766225,4.233775,15.609979,-11.031508,-84.032830,2.155820,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.138709
1424,B0100,defensive,DBFM,884.971162,142.505227,95.694305,48.487338,-143.377175,13410.419663,215.981351,15475.536203,-67.612210,-5994.951668,-164.390750,39.716818,False,False,False,False,False,False,False,1-circle,-1.000000,-214.469905,84.390021,95.766225,4.233775,15.609979,-11.031508,-84.032830,2.155820,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.770630
1425,A0100,adaptive_eagle_v9,DBFM,943.927584,135.052978,92.578590,43.597696,-135.376224,13404.398529,215.723640,15464.589775,-54.732142,-5876.847860,-166.011439,51.313998,False,False,False,False,False,False,False,1-circle,-1.000000,-219.891936,84.390021,95.766225,4.233775,15.609979,-13.119660,-85.368900,1.551132,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.103293
1425,B0100,defensive,DBFM,943.927584,135.052978,92.578590,43.597696,-135.376224,13404.398529,215.723640,15464.589775,-54.732142,-5876.847860,-166.011439,51.313998,False,False,False,False,False,False,False,1-circle,-1.000000,-219.891936,84.390021,95.766225,4.233775,15.609979,-13.119660,-85.368900,1.551132,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281940
1426,A0100,adaptive_eagle_v9,DBFM,1002.248999,128.640541,90.155440,39.250087,-128.600633,13397.615836,215.789988,15459.074542,-27.576165,-5765.835336,-162.912807,22.577533,False,False,False,False,False,False,False,1-circle,-1.000000,-223.971116,84.390021,95.766225,4.233775,15.609979,-8.100942,-79.570344,1.004086,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071861
1426,B0100,defensive,DBFM,1002.248999,128.640541,90.155440,39.250087,-128.600633,13397.615836,215.789988,15459.074542,-27.576165,-5765.835336,-162.912807,22.577533,False,False,False,False,False,False,False,1-circle,-1.000000,-223.971116,84.390021,95.766225,4.233775,15.609979,-8.100942,-79.570344,1.004086,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.147801
1427,A0100,adaptive_eagle_v9,UNKNOWN,1058.154817,122.699819,88.434474,34.816730,-122.426144,13390.238534,215.843000,15452.710213,-31.821645,-5656.423469,-153.961983,14.140424,False,False,False,False,False,False,False,1-circle,-1.000000,-227.192165,84.390021,95.766225,4.233775,15.609979,-3.010453,-73.624076,0.660846,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050114
1427,B0100,defensive,UNKNOWN,1058.154817,122.699819,88.434474,34.816730,-122.426144,13390.238534,215.843000,15452.710213,-31.821645,-5656.423469,-153.961983,14.140424,False,False,False,False,False,False,False,1-circle,-1.000000,-227.192165,84.390021,95.766225,4.233775,15.609979,-3.010453,-73.624076,0.660846,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.159239
1428,A0100,adaptive_eagle_v9,UNKNOWN,1109.758462,116.806235,87.252647,29.990562,-116.379576,13382.613227,215.528102,15439.071326,-68.194435,-5561.275980,-139.207142,13.335434,False,False,False,False,False,False,False,1-circle,-1.000000,-230.289003,84.390021,95.766225,4.233775,15.609979,-3.065830,-72.667767,0.529203,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013962
1428,B0100,defensive,UNKNOWN,1109.758462,116.806235,87.252647,29.990562,-116.379576,13382.613227,215.528102,15439.071326,-68.194435,-5561.275980,-139.207142,13.335434,False,False,False,False,False,False,False,1-circle,-1.000000,-230.289003,84.390021,95.766225,4.233775,15.609979,-3.065830,-72.667767,0.529203,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.169358
