step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
916,B0100,defensive,UNKNOWN,2340.936424,143.383691,79.868501,64.776893,145.046061,13995.751765,225.587630,16248.655434,222.676663,-9182.254739,-316.888771,0.180605,False,False,False,False,False,True,False,1-circle,1.000000,199.073684,82.899457,97.991146,2.008854,17.100543,-110.893121,2.623065,4.734471,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054907
917,A0100,adaptive_eagle_v9,UNKNOWN,2447.684058,140.819727,79.586230,62.242009,142.147190,13985.993061,228.137187,16290.108444,207.265050,-9100.894016,-314.204115,0.734332,False,False,False,False,False,True,False,1-circle,1.000000,199.335258,82.899457,97.991146,2.008854,17.100543,-108.690050,10.664632,7.092047,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005990
917,B0100,defensive,UNKNOWN,2447.684058,140.819727,79.586230,62.242009,142.147190,13985.993061,228.137187,16290.108444,207.265050,-9100.894016,-314.204115,0.734332,False,False,False,False,False,True,False,1-circle,1.000000,199.335258,82.899457,97.991146,2.008854,17.100543,-108.690050,10.664632,7.092047,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056427
918,A0100,adaptive_eagle_v9,UNKNOWN,2552.678673,138.260862,79.872709,59.220952,139.289149,13977.219263,230.472917,16328.756477,193.240163,-8980.341654,-305.329555,1.191833,False,False,False,False,False,True,False,1-circle,1.000000,200.290957,82.899457,97.991146,2.008854,17.100543,-111.597413,17.153558,9.049960,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041117
918,B0100,defensive,UNKNOWN,2552.678673,138.260862,79.872709,59.220952,139.289149,13977.219263,230.472917,16328.756477,193.240163,-8980.341654,-305.329555,1.191833,False,False,False,False,False,True,False,1-circle,1.000000,200.290957,82.899457,97.991146,2.008854,17.100543,-111.597413,17.153558,9.049960,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058557
919,A0100,adaptive_eagle_v9,UNKNOWN,2652.918495,135.653242,81.024797,55.288486,136.445381,13969.612293,231.083437,16333.624395,24.339587,-8846.599992,-286.039370,1.558616,False,False,False,False,False,True,False,1-circle,1.000000,202.115749,82.899457,97.991146,2.008854,17.100543,-122.644396,22.031021,10.618851,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035990
919,B0100,defensive,UNKNOWN,2652.918495,135.653242,81.024797,55.288486,136.445381,13969.612293,231.083437,16333.624395,24.339587,-8846.599992,-286.039370,1.558616,False,False,False,False,False,True,False,1-circle,1.000000,202.115749,82.899457,97.991146,2.008854,17.100543,-122.644396,22.031021,10.618851,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060696
920,A0100,adaptive_eagle_v9,UNKNOWN,2746.437778,133.031052,81.890420,51.543890,133.622712,13963.231900,231.251191,16330.677542,-14.734265,-8777.806983,-268.713446,1.839803,False,False,False,False,False,True,False,1-circle,1.000000,202.527438,82.899457,97.991146,2.008854,17.100543,-144.396970,25.545619,11.885171,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017829
920,B0100,defensive,UNKNOWN,2746.437778,133.031052,81.890420,51.543890,133.622712,13963.231900,231.251191,16330.677542,-14.734265,-8777.806983,-268.713446,1.839803,False,False,False,False,False,True,False,1-circle,1.000000,202.527438,82.899457,97.991146,2.008854,17.100543,-144.396970,25.545619,11.885171,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062824
921,A0100,adaptive_eagle_v9,UNKNOWN,2834.656315,130.405986,82.287098,48.318549,130.825340,13958.152016,231.284710,16326.284008,-21.967666,-8785.040630,-255.387273,2.055024,False,False,False,False,False,True,False,1-circle,1.000000,199.983942,82.899457,97.991146,2.008854,17.100543,-171.663244,28.097719,12.892444,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022185
921,B0100,defensive,UNKNOWN,2834.656315,130.405986,82.287098,48.318549,130.825340,13958.152016,231.284710,16326.284008,-21.967666,-8785.040630,-255.387273,2.055024,False,False,False,False,False,True,False,1-circle,1.000000,199.983942,82.899457,97.991146,2.008854,17.100543,-171.663244,28.097719,12.892444,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064839
922,A0100,adaptive_eagle_v9,UNKNOWN,2918.046229,127.781567,82.830182,45.026796,128.058946,13954.412600,231.184480,16320.492523,-28.957429,-8801.296632,-240.233205,2.238814,False,False,False,False,False,True,False,1-circle,1.000000,194.879324,82.899457,97.991146,2.008854,17.100543,167.488390,30.172339,13.712528,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030872
922,B0100,defensive,UNKNOWN,2918.046229,127.781567,82.830182,45.026796,128.058946,13954.412600,231.184480,16320.492523,-28.957429,-8801.296632,-240.233205,2.238814,False,False,False,False,False,True,False,1-circle,1.000000,194.879324,82.899457,97.991146,2.008854,17.100543,167.488390,30.172339,13.712528,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066784
923,A0100,adaptive_eagle_v9,UNKNOWN,2995.673823,125.160869,83.626975,41.551122,125.326704,13952.017202,230.960482,16313.514289,-34.891169,-8800.403595,-222.251351,2.432962,False,False,False,False,False,True,False,1-circle,1.000000,188.069201,82.899457,97.991146,2.008854,17.100543,155.470210,32.258482,14.399710,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048537
923,B0100,defensive,UNKNOWN,2995.673823,125.160869,83.626975,41.551122,125.326704,13952.017202,230.960482,16313.514289,-34.891169,-8800.403595,-222.251351,2.432962,False,False,False,False,False,True,False,1-circle,1.000000,188.069201,82.899457,97.991146,2.008854,17.100543,155.470210,32.258482,14.399710,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068865
924,A0100,adaptive_eagle_v9,UNKNOWN,3066.581278,122.542004,84.874845,37.667587,122.623988,13950.939590,230.652881,16306.150603,-36.818427,-8761.632388,-199.655537,2.662653,False,False,False,False,False,True,False,1-circle,1.000000,180.648349,82.899457,97.991146,2.008854,17.100543,149.235381,34.599180,14.990273,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081643
924,B0100,defensive,UNKNOWN,3066.581278,122.542004,84.874845,37.667587,122.623988,13950.939590,230.652881,16306.150603,-36.818427,-8761.632388,-199.655537,2.662653,False,False,False,False,False,True,False,1-circle,1.000000,180.648349,82.899457,97.991146,2.008854,17.100543,149.235381,34.599180,14.990273,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071105
925,A0100,adaptive_eagle_v9,UNKNOWN,3128.605356,119.925319,86.819895,33.124353,119.946056,13951.129036,230.290594,16298.947207,-36.016980,-8665.451176,-170.272342,2.934174,False,False,False,False,False,True,False,1-circle,1.000000,172.738850,82.899457,97.991146,2.008854,17.100543,146.305991,37.198804,15.501698,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066589
925,B0100,defensive,UNKNOWN,3128.605356,119.925319,86.819895,33.124353,119.946056,13951.129036,230.290594,16298.947207,-36.016980,-8665.451176,-170.272342,2.934174,False,False,False,False,False,True,False,1-circle,1.000000,172.738850,82.899457,97.991146,2.008854,17.100543,146.305991,37.198804,15.501698,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073520
926,A0100,adaptive_eagle_v9,UNKNOWN,3180.975596,117.309596,88.274454,29.199679,117.286608,13952.516355,229.891788,16292.209897,-33.686554,-8626.890992,-145.285898,3.242066,False,False,False,False,False,True,False,1-circle,1.000000,162.080618,82.899457,97.991146,2.008854,17.100543,145.040876,39.937618,15.938223,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042568
926,B0100,defensive,UNKNOWN,3180.975596,117.309596,88.274454,29.199679,117.286608,13952.516355,229.891788,16292.209897,-33.686554,-8626.890992,-145.285898,3.242066,False,False,False,False,False,True,False,1-circle,1.000000,162.080618,82.899457,97.991146,2.008854,17.100543,145.040876,39.937618,15.938223,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076368
927,A0100,adaptive_eagle_v9,UNKNOWN,3225.707400,114.682606,89.182829,25.971932,114.631480,13955.020424,229.466503,16286.065398,-30.722493,-8669.124131,-125.100162,3.576657,False,False,False,False,False,True,False,1-circle,1.000000,147.536874,82.899457,97.991146,2.008854,17.100543,144.579863,42.676389,16.298898,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047166
927,B0100,defensive,UNKNOWN,3225.707400,114.682606,89.182829,25.971932,114.631480,13955.020424,229.466503,16286.065398,-30.722493,-8669.124131,-125.100162,3.576657,False,False,False,False,False,True,False,1-circle,1.000000,147.536874,82.899457,97.991146,2.008854,17.100543,144.579863,42.676389,16.298898,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048898
928,A0100,adaptive_eagle_v9,DBFM,3263.477913,112.035679,90.214690,22.760670,111.970704,13958.553886,229.019605,16280.528032,-27.686830,-8717.205435,-103.459979,3.929942,False,False,False,False,False,True,False,1-circle,1.000000,129.695693,82.899457,97.991146,2.008854,17.100543,144.565056,45.319095,16.583187,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057078
928,B0100,defensive,DBFM,3263.477913,112.035679,90.214690,22.760670,111.970704,13958.553886,229.019605,16280.528032,-27.686830,-8717.205435,-103.459979,3.929942,False,False,False,False,False,True,False,1-circle,1.000000,129.695693,82.899457,97.991146,2.008854,17.100543,144.565056,45.319095,16.583187,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175119
929,A0100,adaptive_eagle_v9,DBFM,3293.509279,109.368281,91.473279,19.461367,109.301783,13963.027217,228.553479,16275.559105,-24.844633,-8754.064844,-79.443446,4.298953,False,False,False,False,False,True,False,1-circle,1.000000,109.375153,82.899457,97.991146,2.008854,17.100543,144.832956,47.830215,16.793074,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063114
929,B0100,defensive,DBFM,3293.509279,109.368281,91.473279,19.461367,109.301783,13963.027217,228.553479,16275.559105,-24.844633,-8754.064844,-79.443446,4.298953,False,False,False,False,False,True,False,1-circle,1.000000,109.375153,82.899457,97.991146,2.008854,17.100543,144.832956,47.830215,16.793074,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191167
930,A0100,adaptive_eagle_v9,DBFM,3315.252986,106.680467,92.857029,16.143020,106.622034,13968.350887,228.070031,16271.109952,-22.245766,-8782.330296,-54.034697,4.686480,False,False,False,False,False,True,False,1-circle,1.000000,87.752497,82.899457,97.991146,2.008854,17.100543,145.334954,50.221083,16.932512,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080785
930,B0100,defensive,DBFM,3315.252986,106.680467,92.857029,16.143020,106.622034,13968.350887,228.070031,16271.109952,-22.245766,-8782.330296,-54.034697,4.686480,False,False,False,False,False,True,False,1-circle,1.000000,87.752497,82.899457,97.991146,2.008854,17.100543,145.334954,50.221083,16.932512,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.254186
931,A0100,adaptive_eagle_v9,DBFM,3328.211926,103.974185,94.566944,12.733137,103.930115,13974.435980,227.571743,16267.143896,-19.830282,-8769.212733,-25.506870,5.099809,False,False,False,False,False,True,False,1-circle,1.000000,66.096531,82.899457,97.991146,2.008854,17.100543,146.070980,52.524696,17.005788,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.121432
931,B0100,defensive,DBFM,3328.211926,103.974185,94.566944,12.733137,103.930115,13974.435980,227.571743,16267.143896,-19.830282,-8769.212733,-25.506870,5.099809,False,False,False,False,False,True,False,1-circle,1.000000,66.096531,82.899457,97.991146,2.008854,17.100543,146.070980,52.524696,17.005788,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.397916
932,A0100,adaptive_eagle_v9,DBFM,3330.504896,101.124000,96.971838,10.042850,101.098045,13981.256113,226.905982,16260.569009,-32.874433,-8697.918655,9.915727,5.369811,False,False,False,False,False,True,False,1-circle,1.000000,44.695202,82.899457,97.991146,2.008854,17.100543,146.098209,53.866242,17.038129,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.104848
932,B0100,defensive,DBFM,3330.504896,101.124000,96.971838,10.042850,101.098045,13981.256113,226.905982,16260.569009,-32.874433,-8697.918655,9.915727,5.369811,False,False,False,False,False,True,False,1-circle,1.000000,44.695202,82.899457,97.991146,2.008854,17.100543,146.098209,53.866242,17.038129,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306536
933,A0100,adaptive_eagle_v9,DBFM,3321.222783,98.270016,98.957195,10.471866,98.268901,13988.893270,226.216711,16254.379490,-30.947597,-8681.691049,41.506469,5.369217,False,False,False,False,False,True,False,1-circle,1.000000,21.330519,82.899457,97.991146,2.008854,17.100543,144.786437,53.784878,17.071047,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070979
933,B0100,defensive,DBFM,3321.222783,98.270016,98.957195,10.471866,98.268901,13988.893270,226.216711,16254.379490,-30.947597,-8681.691049,41.506469,5.369217,False,False,False,False,False,True,False,1-circle,1.000000,21.330519,82.899457,97.991146,2.008854,17.100543,144.786437,53.784878,17.071047,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.160328
934,A0100,adaptive_eagle_v9,DBFM,3302.519795,95.435111,100.307901,12.600040,95.467648,13997.285319,225.531946,16249.076906,-26.512921,-8741.489870,67.439935,5.341001,False,False,False,False,False,False,False,1-circle,1.000000,-5.150959,82.899457,97.991146,2.008854,17.100543,143.333707,53.562914,17.163018,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070425
934,B0100,defensive,DBFM,3302.519795,95.435111,100.307901,12.600040,95.467648,13997.285319,225.531946,16249.076906,-26.512921,-8741.489870,67.439935,5.341001,False,False,False,False,False,False,False,1-circle,1.000000,-5.150959,82.899457,97.991146,2.008854,17.100543,143.333707,53.562914,17.163018,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.145704
935,A0100,adaptive_eagle_v9,DBFM,3275.492970,92.581397,101.644352,15.412499,92.656192,14006.409397,224.822867,16244.063846,-25.065299,-8813.773751,93.326556,5.387772,False,False,False,False,False,False,False,1-circle,1.000000,-34.155006,82.899457,97.991146,2.008854,17.100543,142.271183,53.720651,17.328235,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071807
935,B0100,defensive,DBFM,3275.492970,92.581397,101.644352,15.412499,92.656192,14006.409397,224.822867,16244.063846,-25.065299,-8813.773751,93.326556,5.387772,False,False,False,False,False,False,False,1-circle,1.000000,-34.155006,82.899457,97.991146,2.008854,17.100543,142.271183,53.720651,17.328235,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.173599
936,A0100,adaptive_eagle_v9,DBFM,3239.721699,89.701304,103.150605,18.640628,89.825886,14016.252421,224.092047,16239.382864,-23.404911,-8872.161627,120.690332,5.517316,False,False,True,False,False,False,False,1-circle,1.000000,-64.791059,82.899457,97.991146,2.008854,17.100543,141.647055,54.284961,17.546571,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.475696
936,B0100,defensive,DBFM,3239.721699,89.701304,103.150605,18.640628,89.825886,14016.252421,224.092047,16239.382864,-23.404911,-8872.161627,120.690332,5.517316,False,False,True,False,False,False,False,1-circle,1.000000,-64.791059,82.899457,97.991146,2.008854,17.100543,141.647055,54.284961,17.546571,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.250268
937,A0100,adaptive_eagle_v9,DBFM,3194.655372,86.796629,105.030695,22.351555,86.976466,14026.788572,223.348968,16235.199851,-20.915063,-8890.410745,151.086767,5.705567,False,False,True,False,False,False,False,1-circle,1.000000,-95.948468,82.899457,97.991146,2.008854,17.100543,141.338228,55.107763,17.789303,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.475519
937,B0100,defensive,DBFM,3194.655372,86.796629,105.030695,22.351555,86.976466,14026.788572,223.348968,16235.199851,-20.915063,-8890.410745,151.086767,5.705567,False,False,True,False,False,False,False,1-circle,1.000000,-95.948468,82.899457,97.991146,2.008854,17.100543,141.338228,55.107763,17.789303,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.228914
938,A0100,adaptive_eagle_v9,DBFM,3139.391814,83.874545,106.852323,26.405503,84.114644,14037.977609,222.595466,16231.513213,-18.433191,-8915.920854,180.778667,5.927502,False,False,True,False,False,False,False,1-circle,1.000000,-127.419845,82.899457,97.991146,2.008854,17.100543,141.183326,56.043179,18.032371,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.501223
938,B0100,defensive,DBFM,3139.391814,83.874545,106.852323,26.405503,84.114644,14037.977609,222.595466,16231.513213,-18.433191,-8915.920854,180.778667,5.927502,False,False,True,False,False,False,False,1-circle,1.000000,-127.419845,82.899457,97.991146,2.008854,17.100543,141.183326,56.043179,18.032371,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136247
939,A0100,adaptive_eagle_v9,DBFM,3075.228153,80.919099,108.273098,30.197123,81.224396,14049.770545,221.833020,16228.305037,-16.040880,-8977.760022,207.050812,6.166789,False,False,True,False,False,False,False,1-circle,1.000000,-159.266145,82.899457,97.991146,2.008854,17.100543,141.075406,57.002304,18.259959,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.479483
939,B0100,defensive,DBFM,3075.228153,80.919099,108.273098,30.197123,81.224396,14049.770545,221.833020,16228.305037,-16.040880,-8977.760022,207.050812,6.166789,False,False,True,False,False,False,False,1-circle,1.000000,-159.266145,82.899457,97.991146,2.008854,17.100543,141.075406,57.002304,18.259959,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.206031
940,A0100,adaptive_eagle_v9,DBFM,3002.244761,77.925498,110.002655,34.276983,78.298677,14062.115850,221.063463,16225.561536,-13.717505,-8990.619494,235.497565,6.415194,False,False,True,False,False,False,False,1-circle,1.000000,-190.534187,82.899457,97.991146,2.008854,17.100543,140.992152,57.944262,18.464039,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.430297
940,B0100,defensive,DBFM,3002.244761,77.925498,110.002655,34.276983,78.298677,14062.115850,221.063463,16225.561536,-13.717505,-8990.619494,235.497565,6.415194,False,False,True,False,False,False,False,1-circle,1.000000,-190.534187,82.899457,97.991146,2.008854,17.100543,140.992152,57.944262,18.464039,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.343863
941,A0100,adaptive_eagle_v9,DBFM,2919.022711,74.906269,112.417627,39.242013,75.349577,14074.962626,220.287528,16223.247532,-11.570020,-8938.905457,268.855144,6.670210,False,False,True,False,False,False,False,1-circle,1.000000,-220.905984,82.899457,97.991146,2.008854,17.100543,140.908227,58.857692,18.641487,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.470013
941,B0100,defensive,DBFM,2919.022711,74.906269,112.417627,39.242013,75.349577,14074.962626,220.287528,16223.247532,-11.570020,-8938.905457,268.855144,6.670210,False,False,True,False,False,False,False,1-circle,1.000000,-220.905984,82.899457,97.991146,2.008854,17.100543,140.908227,58.857692,18.641487,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.201161
942,A0100,adaptive_eagle_v9,DBFM,2825.249509,71.859492,114.395716,44.118028,72.380949,14088.261763,219.505745,16221.325549,-9.609913,-8944.465074,298.432498,6.932313,False,False,True,False,False,False,False,1-circle,1.000000,-252.529974,82.899457,97.991146,2.008854,17.100543,140.726691,59.744311,18.791657,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.532569
942,B0100,defensive,DBFM,2825.249509,71.859492,114.395716,44.118028,72.380949,14088.261763,219.505745,16221.325549,-9.609913,-8944.465074,298.432498,6.932313,False,False,True,False,False,False,False,1-circle,1.000000,-252.529974,82.899457,97.991146,2.008854,17.100543,140.726691,59.744311,18.791657,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019543
943,A0100,adaptive_eagle_v9,DBFM,2723.024840,68.748587,115.688381,48.374532,69.358904,14101.966005,218.718885,16219.764455,-7.805473,-9023.668442,322.743805,7.202953,False,False,True,False,False,False,False,1-circle,1.000000,-286.695632,82.899457,97.991146,2.008854,17.100543,140.402247,60.608972,18.914896,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.548873
943,B0100,defensive,DBFM,2723.024840,68.748587,115.688381,48.374532,69.358904,14101.966005,218.718885,16219.764455,-7.805473,-9023.668442,322.743805,7.202953,False,False,True,False,False,False,False,1-circle,1.000000,-286.695632,82.899457,97.991146,2.008854,17.100543,140.402247,60.608972,18.914896,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012433
944,A0100,adaptive_eagle_v9,DBFM,2613.389289,65.547915,116.927876,52.578683,66.254841,14116.029632,217.928041,16218.540688,-6.118832,-9108.809884,346.572384,7.483521,False,False,True,False,False,False,False,1-circle,1.000000,-322.897220,82.899457,97.991146,2.008854,17.100543,139.948351,61.455443,19.011799,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.554018
944,B0100,defensive,DBFM,2613.389289,65.547915,116.927876,52.578683,66.254841,14116.029632,217.928041,16218.540688,-6.118832,-9108.809884,346.572384,7.483521,False,False,True,False,False,False,False,1-circle,1.000000,-322.897220,82.899457,97.991146,2.008854,17.100543,139.948351,61.455443,19.011799,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012824
945,A0100,adaptive_eagle_v9,DBFM,2496.157594,62.250204,118.218713,56.850385,63.056082,14130.408134,217.134549,16217.636267,-4.522108,-9179.585512,370.527219,7.775003,False,False,True,False,False,False,False,1-circle,1.000000,-360.292269,82.899457,97.991146,2.008854,17.100543,139.376575,62.285506,19.082935,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.567159
945,B0100,defensive,DBFM,2496.157594,62.250204,118.218713,56.850385,63.056082,14130.408134,217.134549,16217.636267,-4.522108,-9179.585512,370.527219,7.775003,False,False,True,False,False,False,False,1-circle,1.000000,-360.292269,82.899457,97.991146,2.008854,17.100543,139.376575,62.285506,19.082935,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033880
946,A0100,adaptive_eagle_v9,DBFM,2371.348464,58.845289,119.397337,61.074736,59.743136,14145.058011,216.339873,16217.036288,-2.999892,-9238.299029,393.274116,8.077995,False,False,True,False,False,False,False,1-circle,1.000000,-397.697281,82.899457,97.991146,2.008854,17.100543,138.706014,63.099431,19.128802,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.598126
946,B0100,defensive,DBFM,2371.348464,58.845289,119.397337,61.074736,59.743136,14145.058011,216.339873,16217.036288,-2.999892,-9238.299029,393.274116,8.077995,False,False,True,False,False,False,False,1-circle,1.000000,-397.697281,82.899457,97.991146,2.008854,17.100543,138.706014,63.099431,19.128802,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097651
947,A0100,adaptive_eagle_v9,DBFM,2239.374141,55.315628,120.225429,65.115006,56.284517,14159.936685,215.545514,16216.727084,-1.546020,-9294.287404,413.049787,8.392830,False,False,True,False,False,False,False,1-circle,1.000000,-433.882828,82.899457,97.991146,2.008854,17.100543,137.956844,63.896684,19.149860,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.643159
947,B0100,defensive,DBFM,2239.374141,55.315628,120.225429,65.115006,56.284517,14159.936685,215.545514,16216.727084,-1.546020,-9294.287404,413.049787,8.392830,False,False,True,False,False,False,False,1-circle,1.000000,-433.882828,82.899457,97.991146,2.008854,17.100543,137.956844,63.896684,19.149860,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106462
948,A0100,adaptive_eagle_v9,DBFM,2100.478605,51.375429,120.910065,69.551372,52.392123,14175.139436,216.073665,16242.021692,126.473036,-9271.192161,433.041249,7.718313,False,False,True,False,False,False,False,1-circle,1.000000,-467.612245,82.899457,97.991146,2.008854,17.100543,134.482561,62.014633,19.233030,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.601191
948,B0100,defensive,DBFM,2100.478605,51.375429,120.910065,69.551372,52.392123,14175.139436,216.073665,16242.021692,126.473036,-9271.192161,433.041249,7.718313,False,False,True,False,False,False,False,1-circle,1.000000,-467.612245,82.899457,97.991146,2.008854,17.100543,134.482561,62.014633,19.233030,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009851
949,A0100,adaptive_eagle_v9,DBFM,1953.559173,47.088042,122.010278,74.963736,48.134726,14191.055206,216.416424,16264.500066,112.391874,-9180.458620,455.691529,5.773346,False,False,True,False,False,False,False,1-circle,1.000000,-498.366638,82.899457,97.991146,2.008854,17.100543,125.455265,54.658832,19.351386,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.545323
949,B0100,defensive,DBFM,1953.559173,47.088042,122.010278,74.963736,48.134726,14191.055206,216.416424,16264.500066,112.391874,-9180.458620,455.691529,5.773346,False,False,True,False,False,False,False,1-circle,1.000000,-498.366638,82.899457,97.991146,2.008854,17.100543,125.455265,54.658832,19.351386,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.133803
950,A0100,adaptive_eagle_v9,UNKNOWN,1798.333443,42.776249,122.845047,80.298639,43.825729,14208.082778,216.821058,16289.288329,123.941313,-9116.157957,475.677361,3.968182,False,False,True,True,False,False,False,1-circle,1.000000,-528.124385,82.899457,97.991146,2.008854,17.100543,113.080353,44.166039,18.900008,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.462756
950,B0100,defensive,UNKNOWN,1798.333443,42.776249,122.845047,80.298639,43.825729,14208.082778,216.821058,16289.288329,123.941313,-9116.157957,475.677361,3.968182,False,False,True,True,False,False,False,1-circle,1.000000,-528.124385,82.899457,97.991146,2.008854,17.100543,113.080353,44.166039,18.900008,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.336742
951,A0100,adaptive_eagle_v9,UNKNOWN,1637.298258,38.822031,122.534933,84.351087,39.735579,14226.382806,217.514059,16320.913476,158.125735,-9118.711790,486.022315,2.571480,False,False,True,True,False,False,False,1-circle,1.000000,-558.653485,82.899457,97.991146,2.008854,17.100543,98.998495,32.275829,17.796511,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.353167
951,B0100,defensive,UNKNOWN,1637.298258,38.822031,122.534933,84.351087,39.735579,14226.382806,217.514059,16320.913476,158.125735,-9118.711790,486.022315,2.571480,False,False,True,True,False,False,False,1-circle,1.000000,-558.653485,82.899457,97.991146,2.008854,17.100543,98.998495,32.275829,17.796511,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.431144
